Top_Displacement_mm,Base_Shear_kN
-16.9469,-297.342
-16.6481,-293.623
-16.3493,-289.903
-16.0505,-286.165
-15.7516,-282.419
-15.4528,-278.656
-15.154,-274.883
-14.8552,-271.084
-14.5563,-267.279
-14.2575,-263.455
-13.9587,-259.609
-13.6598,-255.743
-13.361,-251.848
-13.0622,-247.93
-12.7634,-244.029
-12.4645,-240.12
-12.1657,-236.174
-11.8669,-232.189
-11.5681,-228.183
-11.2692,-224.126
-10.9704,-220.015
-10.6716,-215.839
-10.3728,-211.598
-10.0739,-207.284
-9.7751,-202.908
-9.47627,-198.469
-9.17744,-193.938
-8.87862,-189.298
-8.57979,-184.536
-8.28096,-179.676
-7.98214,-174.678
-7.68331,-169.519
-7.38448,-164.186
-7.08566,-158.652
-6.78683,-152.913
-6.488,-146.951
-6.18918,-140.741
-5.89035,-134.27
-5.59152,-127.569
-5.2927,-120.663
-4.99387,-113.54
-4.69504,-106.17
-4.39622,-98.5862
-4.09739,-90.8876
-3.79856,-83.1177
-3.49974,-75.2959
-3.20091,-67.4105
-2.90208,-59.4364
-2.60326,-51.4089
-2.30443,-43.3051
-2.0056,-35.1528
-1.70678,-26.9092
-1.40795,-18.5788
-1.10912,-10.1993
-0.810297,-1.79667
-0.511471,6.61225
-0.212644,15.0207
0.0861827,23.4379
0.385009,31.7909
0.683836,40.169
0.982663,48.6128
1.28149,57.0639
1.58032,65.5279
1.87914,74.0085
2.17797,82.4882
2.4768,90.9694
2.77562,99.4018
3.07445,107.757
3.37328,116.054
3.6721,124.305
3.97093,132.505
4.26976,140.646
4.56858,148.717
4.86741,156.713
5.16624,164.63
5.46506,172.366
5.76389,179.89
6.06272,187.203
6.36154,194.34
6.66037,201.246
6.9592,207.917
7.25802,214.365
7.55685,220.625
7.85568,226.696
8.1545,232.581
8.45333,238.303
8.75216,243.885
9.05098,249.33
9.34981,254.65
9.64864,259.85
9.94746,264.934
10.2463,269.913
10.5451,274.796
10.8439,279.582
11.1428,284.287
11.4416,288.924
11.7404,293.489
12.0392,297.991
12.3381,302.424
12.6369,306.798
12.9357,311.114
13.2346,315.374
13.5334,319.57
13.8322,323.71
14.131,327.803
14.4299,331.844
14.7287,335.835
15.0275,339.785
15.3263,343.688
15.6252,347.551
15.924,351.371
16.2228,355.148
16.5216,358.894
16.8205,362.593
17.1193,366.263
17.4181,369.89
17.717,373.483
18.0158,377.039
18.3146,380.566
18.6134,384.056
18.9123,387.517
19.2111,390.948
19.5099,394.344
19.8087,397.718
20.1076,401.054
20.4064,404.36
20.7052,407.636
21.004,410.884
21.3029,414.104
21.6017,417.3
21.9005,420.466
22.1994,423.612
22.4982,426.732
22.797,429.82
23.0958,432.892
23.3947,435.939
23.6935,438.956
23.9923,441.956
24.2911,444.935
24.59,447.881
24.8888,450.812
25.1876,453.724
25.4864,456.605
25.7853,459.465
26.0841,462.311
26.3829,465.13
26.6818,467.924
26.9806,470.699
27.2794,473.455
27.5782,476.19
27.8771,478.896
28.1759,481.587
28.4747,484.254
28.7735,486.903
29.0724,489.524
29.3712,492.127
29.67,494.706
29.9688,497.265
30.2677,499.803
30.5665,502.314
30.8653,504.804
31.1642,507.273
31.463,509.72
31.7618,512.141
32.0606,514.539
32.3595,516.909
32.6583,519.257
32.9571,521.583
33.2559,523.879
33.5548,526.148
33.8536,528.388
34.1524,530.604
34.4512,532.794
34.7501,534.953
35.0489,537.081
35.3477,539.174
35.6466,541.239
35.9454,543.276
36.2442,545.28
36.543,547.244
36.8419,549.17
37.1407,551.063
37.4395,552.922
37.7383,554.668
38.0372,555.83
38.336,556.788
38.6348,557.681
38.9336,558.527
39.2325,559.337
39.5313,560.108
39.8301,560.839
40.129,561.532
40.4278,562.185
40.7266,562.797
41.0254,563.362
41.3243,563.884
41.6231,564.362
41.9219,564.799
42.2207,565.2
42.5196,565.567
42.8184,565.904
43.1172,566.215
43.416,566.504
43.7149,553.924
44.0137,551.995
44.3125,551.508
44.6114,550.988
44.9102,551.934
44.6461,549.077
44.382,546.219
44.118,543.358
43.8539,540.491
43.5898,537.623
43.3257,534.75
43.0617,531.875
42.7976,528.998
42.5335,526.116
42.2694,523.232
42.0054,520.342
41.7413,517.448
41.4772,514.553
41.2132,511.654
40.9491,508.753
40.685,505.849
40.4209,502.941
40.1569,500.032
39.8928,497.12
39.6287,494.206
39.3646,491.291
39.1006,488.373
38.8365,485.454
38.5724,482.528
38.3083,479.602
38.0443,476.674
37.7802,473.746
37.5161,470.814
37.2521,467.88
36.988,464.944
36.7239,462.008
36.4598,459.069
36.1958,456.13
35.9317,453.188
35.6676,450.243
35.4035,447.294
35.1395,444.347
34.8754,441.396
34.6113,438.444
34.3472,435.49
34.0832,432.537
33.8191,429.582
33.555,426.627
33.291,423.668
33.0269,420.706
32.7628,417.745
32.4987,414.782
32.2347,411.817
31.9706,408.852
31.7065,405.887
31.4424,402.922
31.1784,399.957
30.9143,396.987
30.6502,394.018
30.3861,391.046
30.1221,388.076
29.858,385.107
29.5939,382.139
29.3299,379.173
29.0658,376.203
28.8017,373.231
28.5376,370.26
28.2736,367.291
28.0095,364.326
27.7454,361.363
27.4813,358.4
27.2173,355.431
26.9532,352.465
26.6891,349.503
26.425,346.571
26.161,343.65
25.8969,340.725
25.6328,337.798
25.3688,334.876
25.1047,331.959
24.8406,329.046
24.5765,326.131
24.3125,323.215
24.0484,320.304
23.7843,317.399
23.5202,314.494
23.2562,311.589
22.9921,308.686
22.728,305.786
22.4639,302.89
22.1999,299.997
21.9358,297.103
21.6717,294.208
21.4077,291.325
21.1436,288.448
20.8795,285.56
20.6154,282.68
20.3514,279.807
20.0873,276.927
19.8232,274.05
19.5591,271.212
19.2951,268.371
19.031,265.525
18.7669,262.679
18.5028,259.837
18.2388,256.995
17.9747,254.202
17.7106,251.417
17.4466,248.612
17.1825,245.812
16.9184,243
16.6543,240.181
16.3903,237.358
16.1262,234.518
15.8621,231.675
15.598,228.818
15.334,225.958
15.0699,223.159
14.8058,220.368
14.5417,217.569
14.2777,214.744
14.0136,211.907
13.7495,209.039
13.4855,206.157
13.2214,203.244
12.9573,200.306
12.6932,197.339
12.4292,194.342
12.1651,191.319
11.901,188.247
11.6369,185.141
11.3729,182.017
11.1088,178.853
10.8447,175.66
10.5806,172.412
10.3166,169.099
10.0525,165.717
9.78843,162.268
9.52436,158.742
9.26028,155.126
8.99621,151.417
8.73214,147.611
8.46806,143.702
8.20399,139.676
7.93992,135.519
7.67584,131.229
7.41177,126.793
7.1477,122.218
6.88362,117.49
6.61955,112.626
6.35548,107.633
6.0914,102.523
5.82733,97.3062
5.56326,91.9877
5.29918,86.5839
5.03511,81.1009
4.77104,75.554
4.50696,69.97
4.24289,64.3409
3.97882,58.6913
3.71474,52.9994
3.45067,47.2613
3.1866,41.4897
2.92252,35.6563
2.65845,29.7784
2.39438,23.8471
2.1303,17.856
1.86623,11.8101
1.60216,5.69032
1.33808,-0.535625
1.07401,-6.84615
0.809936,-13.1613
0.545863,-19.5206
0.281789,-25.9219
0.017716,-32.3628
-0.246357,-38.8575
-0.510431,-45.3869
-0.774504,-51.9552
-1.03858,-58.5822
-1.30265,-65.3033
-1.56672,-72.0692
-1.8308,-78.8731
-2.09487,-85.7204
-2.35894,-92.5955
-2.62302,-99.4754
-2.88709,-106.328
-3.15116,-113.134
-3.41524,-119.905
-3.67931,-126.651
-3.94338,-133.378
-4.20746,-140.087
-4.47153,-146.785
-4.7356,-153.464
-4.99968,-160.103
-5.26375,-166.68
-5.52782,-173.184
-5.7919,-179.603
-6.05597,-185.873
-6.32004,-191.986
-6.58412,-197.931
-6.84819,-203.759
-7.11226,-209.449
-7.37634,-214.971
-7.64041,-220.339
-7.90448,-225.558
-8.16856,-230.639
-8.43263,-235.587
-8.6967,-240.411
-8.96078,-245.118
-9.22485,-249.716
-9.48892,-254.212
-9.753,-258.622
-10.0171,-262.959
-10.2811,-267.212
-10.5452,-271.388
-10.8093,-275.489
-11.0734,-279.535
-11.3374,-283.529
-11.6015,-287.46
-11.8656,-291.331
-12.1297,-295.148
-12.3937,-298.913
-12.6578,-302.623
-12.9219,-306.289
-13.186,-309.911
-13.45,-313.5
-13.7141,-317.05
-13.9782,-320.558
-14.2422,-324.029
-14.5063,-327.47
-14.7704,-330.875
-15.0345,-334.244
-15.2985,-337.567
-15.5626,-340.869
-15.8267,-344.126
-16.0908,-347.362
-16.3548,-350.561
-16.6189,-353.733
-16.883,-356.874
-17.1471,-359.99
-17.4111,-363.077
-17.6752,-366.137
-17.9393,-369.175
-18.2033,-372.181
-18.4674,-375.17
-18.7315,-378.128
-18.9956,-381.066
-19.2596,-383.982
-19.5237,-386.872
-19.7878,-389.74
-20.0519,-392.592
-20.3159,-395.414
-20.58,-398.222
-20.8441,-401.013
-21.1082,-403.773
-21.3722,-406.52
-21.6363,-409.24
-21.9004,-411.934
-22.1644,-414.613
-22.4285,-417.275
-22.6926,-419.906
-22.9567,-422.522
-23.2207,-425.117
-23.4848,-427.697
-23.7489,-430.254
-24.013,-432.796
-24.277,-435.321
-24.5411,-437.83
-24.8052,-440.319
-25.0693,-442.789
-25.3333,-445.248
-25.5974,-447.688
-25.8615,-450.11
-26.1255,-452.512
-26.3896,-454.905
-26.6537,-457.283
-26.9178,-459.636
-27.1818,-461.975
-27.4459,-464.3
-27.71,-466.615
-27.9741,-468.906
-28.2381,-471.179
-28.5022,-473.441
-28.7663,-475.69
-29.0304,-477.926
-29.2944,-480.135
-29.5585,-482.329
-29.8226,-484.512
-30.0866,-486.682
-30.3507,-488.836
-30.6148,-490.966
-30.8789,-493.08
-31.1429,-495.182
-31.407,-497.27
-31.6711,-499.342
-31.9352,-501.392
-32.1992,-503.421
-32.4633,-505.438
-32.7274,-507.441
-32.9915,-509.426
-33.2555,-511.393
-33.5196,-513.336
-33.7837,-515.261
-34.0477,-517.171
-34.3118,-519.066
-34.5759,-520.94
-34.84,-522.794
-35.104,-524.623
-35.3681,-526.433
-35.6322,-528.225
-35.8963,-530
-36.1603,-531.75
-36.4244,-533.48
-36.6885,-535.182
-36.9526,-536.863
-37.2166,-538.521
-37.4807,-540.159
-37.7448,-541.773
-38.0088,-543.36
-38.2729,-544.92
-38.537,-546.449
-38.8011,-547.955
-39.0651,-549.389
-39.3292,-550.761
-39.5933,-551.835
-39.8574,-552.753
-39.516,-548.878
-39.1746,-544.999
-38.8332,-541.112
-38.4918,-537.22
-38.1504,-533.319
-37.809,-529.416
-37.4676,-525.505
-37.1262,-521.589
-36.7848,-517.663
-36.4434,-513.734
-36.102,-509.798
-35.7606,-505.857
-35.4192,-501.91
-35.0778,-497.957
-34.7364,-494.002
-34.395,-490.037
-34.0536,-486.069
-33.7122,-482.096
-33.3708,-478.118
-33.0294,-474.134
-32.688,-470.146
-32.3466,-466.155
-32.0052,-462.155
-31.6638,-458.149
-31.3224,-454.139
-30.981,-450.124
-30.6396,-446.103
-30.2982,-442.078
-29.9568,-438.044
-29.6154,-434.006
-29.274,-429.962
-28.9326,-425.912
-28.5912,-421.858
-28.2498,-417.798
-27.9084,-413.73
-27.567,-409.658
-27.2256,-405.578
-26.8842,-401.496
-26.5428,-397.405
-26.2014,-393.308
-25.86,-389.226
-25.5186,-385.147
-25.1772,-381.064
-24.8358,-376.973
-24.4944,-372.877
-24.153,-368.781
-23.8116,-364.681
-23.4702,-360.574
-23.1288,-356.463
-22.7874,-352.354
-22.446,-348.236
-22.1046,-344.114
-21.7632,-339.994
-21.4218,-335.866
-21.0804,-331.733
-20.739,-327.608
-20.3976,-323.473
-20.0562,-319.339
-19.7148,-315.206
-19.3734,-311.059
-19.032,-306.92
-18.6906,-302.767
-18.3492,-298.628
-18.0078,-294.503
-17.6664,-290.374
-17.325,-286.236
-16.9836,-282.089
-16.6422,-277.938
-16.3008,-273.77
-15.9594,-269.598
-15.618,-265.407
-15.2766,-261.201
-14.9352,-256.985
-14.5938,-252.77
-14.2524,-248.553
-13.911,-244.313
-13.5696,-240.043
-13.2282,-235.745
-12.8868,-231.417
-12.5454,-227.052
-12.204,-222.647
-11.8626,-218.198
-11.5212,-213.7
-11.1798,-209.164
-10.8384,-204.58
-10.497,-199.922
-10.1556,-195.183
-9.81416,-190.356
-9.47276,-185.456
-9.13136,-180.479
-8.78996,-175.389
-8.44856,-170.15
-8.10716,-164.763
-7.76576,-159.245
-7.42436,-153.519
-7.08296,-147.572
-6.74156,-141.366
-6.40016,-134.884
-6.05876,-128.088
-5.71736,-121.008
-5.37596,-113.677
-5.03456,-106.037
-4.69316,-98.0765
-4.35176,-89.8795
-4.01036,-81.5525
-3.66896,-73.1266
-3.32756,-64.6438
-2.98616,-56.1191
-2.64476,-47.5424
-2.30336,-38.9529
-1.96196,-30.3118
-1.62056,-21.5944
-1.27916,-12.8122
-0.937757,-4.00213
-0.596357,4.78455
-0.254957,13.4802
0.0864427,22.0919
0.427843,30.552
0.769243,38.936
1.11064,47.2387
1.45204,55.4581
1.79344,63.583
2.13484,71.5554
2.47624,79.4568
2.81764,87.237
3.15904,94.909
3.50044,102.509
3.84184,110.034
4.18324,117.483
4.52464,124.868
4.86604,132.205
5.20744,139.494
5.54884,146.735
5.89024,153.912
6.23164,161.009
6.57304,168.008
6.91444,174.873
7.25584,181.608
7.59724,188.195
7.93864,194.653
8.28004,200.979
8.62144,207.12
8.96284,213.061
9.30424,218.819
9.64564,224.409
9.98704,229.85
10.3284,235.152
10.6698,240.327
11.0112,245.381
11.3526,250.326
11.694,255.167
12.0354,259.912
12.3768,264.568
12.7182,269.148
13.0596,273.676
13.401,278.137
13.7424,282.53
14.0838,286.863
14.4252,291.136
14.7666,295.344
15.108,299.504
15.4494,303.607
15.7908,307.658
16.1322,311.665
16.4736,315.616
16.815,319.525
17.1564,323.419
17.4978,327.301
17.8392,331.139
18.1806,334.947
18.522,338.705
18.8634,342.435
19.2048,346.122
19.5462,349.777
19.8876,353.395
20.229,356.986
20.5704,360.559
20.9118,364.094
21.2532,367.603
21.5946,371.076
21.936,374.517
22.2774,377.933
22.6188,381.308
22.9602,384.658
23.3016,387.986
23.643,391.271
23.9844,394.536
24.3258,397.776
24.6672,400.979
25.0086,404.162
25.35,407.318
25.6914,410.446
26.0328,413.549
26.3742,416.627
26.7156,419.687
27.057,422.714
27.3984,425.715
27.7398,428.693
28.0812,431.649
28.4226,434.571
28.764,437.469
29.1054,440.342
29.4468,443.187
29.7882,446.003
30.1296,448.801
30.471,451.58
30.8124,454.334
31.1538,457.053
31.4952,459.751
31.8366,462.429
32.178,465.084
32.5194,467.719
32.8608,470.326
33.2022,472.914
33.5436,475.478
33.885,478.024
34.2264,480.55
34.5678,483.048
34.9092,485.522
35.2506,487.976
35.592,490.413
35.9334,492.83
36.2748,495.215
36.6162,497.576
36.9576,499.918
37.299,502.241
37.6404,504.543
37.9818,506.816
38.3232,509.058
38.6646,511.28
39.006,513.481
39.3474,515.661
39.6888,517.818
40.0302,519.934
40.3716,522.026
40.713,524.094
41.0544,526.137
41.3958,528.154
41.7372,530.138
42.0786,532.079
42.42,533.988
42.7614,535.865
43.1028,537.707
43.4442,539.511
43.7856,541.269
44.127,542.971
44.4684,544.621
44.8098,546.178
45.1512,547.232
45.4926,547.95
45.834,547.428
46.1754,546.856
46.5168,546.243
46.8582,545.594
47.1996,546.071
47.541,545.354
47.8824,544.603
48.2238,543.818
48.5652,543.005
48.9066,543.32
49.248,542.448
49.5894,541.552
49.9308,540.638
50.2722,540.859
50.6136,539.898
50.955,538.919
51.2964,537.925
50.9529,534.337
50.6094,530.745
50.2659,527.148
49.9224,523.549
49.5789,519.945
49.2354,516.337
48.8918,512.726
48.5483,509.106
48.2048,505.484
47.8613,501.859
47.5178,498.23
47.1743,494.598
46.8308,490.964
46.4873,487.327
46.1437,483.687
45.8002,480.047
45.4567,476.404
45.1132,472.759
44.7697,469.112
44.4262,465.461
44.0827,461.807
43.7391,458.151
43.3956,454.493
43.0521,450.835
42.7086,447.174
42.3651,443.513
42.0216,439.852
41.6781,436.19
41.3346,432.53
40.991,428.869
40.6475,425.203
40.304,421.538
39.9605,417.874
39.617,414.21
39.2735,410.547
38.93,406.885
38.5864,403.225
38.2429,399.568
37.8994,395.914
37.5559,392.257
37.2124,388.603
36.8689,384.953
36.5254,381.306
36.1819,377.663
35.8383,374.026
35.4948,370.395
35.1513,366.769
34.8078,363.143
34.4643,359.524
34.1208,355.909
33.7773,352.302
33.4337,348.743
33.0902,345.197
32.7467,341.659
32.4032,338.123
32.0597,334.593
31.7162,331.073
31.3727,327.564
31.0292,324.068
30.6856,320.58
30.3421,317.091
29.9986,313.614
29.6551,310.15
29.3116,306.701
28.9681,303.261
28.6246,299.828
28.281,296.409
27.9375,293.006
27.594,289.611
27.2505,286.229
26.907,282.865
26.5635,279.546
26.22,276.237
25.8765,272.943
25.5329,269.646
25.1894,266.356
24.8459,263.114
24.5024,259.889
24.1589,256.653
23.8154,253.43
23.4719,250.215
23.1283,247.001
22.7848,243.789
22.4413,240.591
22.0978,237.437
21.7543,234.308
21.4108,231.199
21.0673,228.084
20.7238,224.965
20.3802,221.855
20.0367,218.785
19.6932,215.706
19.3497,212.63
19.0062,209.536
18.6627,206.454
18.3192,203.361
17.9756,200.278
17.6321,197.192
17.2886,194.102
16.9451,191.064
16.6016,188.006
16.2581,184.936
15.9146,181.829
15.5711,178.704
15.2275,175.541
14.884,172.345
14.5405,169.112
14.197,165.829
13.8535,162.513
13.51,159.133
13.1665,155.746
12.8229,152.299
12.4794,148.763
12.1359,145.15
11.7924,141.446
11.4489,137.629
11.1054,133.7
10.7619,129.644
10.4184,125.49
10.0748,121.217
9.73133,116.836
9.38782,112.322
9.0443,107.649
8.70079,102.801
8.35728,97.7813
8.01376,92.5913
7.67025,87.2305
7.32674,81.7081
6.98322,76.0608
6.63971,70.2981
6.2962,64.4511
5.95268,58.5618
5.60917,52.657
5.26566,46.7424
4.92214,40.8201
4.57863,34.8861
4.23512,28.9598
3.8916,23.0342
3.54809,17.1235
3.20458,11.2031
2.86106,5.30719
2.51755,-0.544198
2.17404,-6.47182
1.83052,-12.5152
1.48701,-18.6726
1.1435,-24.9994
0.799983,-31.5748
0.456469,-38.3919
0.112956,-45.4391
-0.230557,-52.6631
-0.574071,-60.038
-0.917584,-67.5476
-1.2611,-75.1844
-1.60461,-83.0392
-1.94812,-91.0521
-2.29164,-99.1816
-2.63515,-107.368
-2.97866,-115.561
-3.32218,-123.755
-3.66569,-131.926
-4.0092,-140.076
-4.35272,-148.223
-4.69623,-156.342
-5.03974,-164.436
-5.38326,-172.454
-5.72677,-180.386
-6.07028,-188.19
-6.4138,-195.771
-6.75731,-203.1
-7.10082,-210.18
-7.44434,-217.075
-7.78785,-223.748
-8.13136,-230.183
-8.47488,-236.404
-8.81839,-242.429
-9.1619,-248.268
-9.50542,-253.931
-9.84893,-259.454
-10.1924,-264.845
-10.536,-270.104
-10.8795,-275.255
-11.223,-280.314
-11.5665,-285.266
-11.91,-290.122
-12.2535,-294.88
-12.597,-299.554
-12.9406,-304.146
-13.2841,-308.667
-13.6276,-313.123
-13.9711,-317.515
-14.3146,-321.846
-14.6581,-326.113
-15.0016,-330.321
-15.3451,-334.477
-15.6887,-338.581
-16.0322,-342.627
-16.3757,-346.63
-16.7192,-350.59
-17.0627,-354.505
-17.4062,-358.378
-17.7497,-362.201
-18.0933,-365.994
-18.4368,-369.736
-18.7803,-373.448
-19.1238,-377.118
-19.4673,-380.757
-19.8108,-384.354
-20.1543,-387.927
-20.4978,-391.457
-20.8414,-394.953
-21.1849,-398.417
-21.5284,-401.848
-21.8719,-405.255
-22.2154,-408.62
-22.5589,-411.968
-22.9024,-415.279
-23.246,-418.562
-23.5895,-421.82
-23.933,-425.049
-24.2765,-428.253
-24.62,-431.431
-24.9635,-434.585
-25.307,-437.71
-25.6505,-440.815
-25.9941,-443.898
-26.3376,-446.95
-26.6811,-449.984
-27.0246,-453.001
-27.3681,-455.985
-27.7116,-458.948
-28.0551,-461.883
-28.3987,-464.787
-28.7422,-467.663
-29.0857,-470.519
-29.4292,-473.361
-29.7727,-476.171
-30.1162,-478.956
-30.4597,-481.725
-30.8032,-484.474
-31.1468,-487.196
-31.4903,-489.891
-31.8338,-492.57
-32.1773,-495.228
-32.5208,-497.861
-32.8643,-500.466
-33.2078,-503.049
-33.5514,-505.614
-33.8949,-508.151
-34.2384,-510.665
-34.5819,-513.15
-34.9254,-515.614
-35.2689,-518.053
-35.6124,-520.465
-35.9559,-522.852
-36.2995,-525.21
-36.643,-527.545
-36.9865,-529.849
-37.33,-532.124
-37.6735,-534.37
-38.017,-536.579
-38.3605,-538.756
-38.7041,-540.875
-39.0476,-542.937
-39.3911,-544.952
-39.7346,-546.852
-40.0781,-548.582
-40.4216,-549.814
-40.7651,-550.842
-41.1086,-551.779
-41.4522,-552.639
-41.7957,-553.441
-42.1392,-554.19
-42.4827,-554.891
-42.8262,-555.544
-43.1697,-556.144
-43.5132,-556.698
-43.8568,-542.99
-44.2003,-542.779
-44.5438,-542.522
-44.8873,-542.232
-45.2308,-541.869
-45.5743,-541.437
-45.9178,-540.782
-46.2613,-540.011
-46.6049,-539.215
-46.9484,-538.398
-47.2919,-537.565
-47.6354,-537.888
-47.9789,-537.006
-48.3224,-536.104
-48.6659,-535.184
-49.0095,-534.249
-49.353,-533.298
-49.6965,-533.491
-50.04,-532.508
-50.3835,-531.508
-50.727,-530.49
-51.0705,-530.615
-51.414,-529.57
-51.7576,-528.507
-51.412,-524.908
-51.0665,-521.304
-50.7209,-517.696
-50.3753,-514.085
-50.0298,-510.468
-49.6842,-506.847
-49.3387,-503.218
-48.9931,-499.587
-48.6476,-495.952
-48.302,-492.314
-47.9565,-488.673
-47.6109,-485.031
-47.2654,-481.387
-46.9198,-477.738
-46.5743,-474.09
-46.2287,-470.439
-45.8832,-466.787
-45.5376,-463.136
-45.192,-459.48
-44.8465,-455.825
-44.5009,-452.17
-44.1554,-448.515
-43.8098,-444.862
-43.4643,-441.209
-43.1187,-437.559
-42.7732,-433.91
-42.4276,-430.263
-42.0821,-426.619
-41.7365,-422.977
-41.391,-419.332
-41.0454,-415.689
-40.6999,-412.05
-40.3543,-408.414
-40.0087,-404.782
-39.6632,-401.155
-39.3176,-397.532
-38.9721,-393.915
-38.6265,-390.303
-38.281,-386.693
-37.9354,-383.086
-37.5899,-379.485
-37.2443,-375.911
-36.8988,-372.345
-36.5532,-368.789
-36.2077,-365.243
-35.8621,-361.706
-35.5166,-358.174
-35.171,-354.647
-34.8254,-351.13
-34.4799,-347.623
-34.1343,-344.13
-33.7888,-340.648
-33.4432,-337.178
-33.0977,-333.71
-32.7521,-330.25
-32.4066,-326.804
-32.061,-323.373
-31.7155,-319.96
-31.3699,-316.559
-31.0244,-313.161
-30.6788,-309.776
-30.3333,-306.407
-29.9877,-303.062
-29.6421,-299.728
-29.2966,-296.402
-28.951,-293.088
-28.6055,-289.789
-28.2599,-286.501
-27.9144,-283.23
-27.5688,-279.961
-27.2233,-276.72
-26.8777,-273.507
-26.5322,-270.311
-26.1866,-267.12
-25.8411,-263.933
-25.4955,-260.799
-25.15,-257.673
-24.8044,-254.574
-24.4588,-251.495
-24.1133,-248.421
-23.7677,-245.361
-23.4222,-242.287
-23.0766,-239.225
-22.7311,-236.191
-22.3855,-233.167
-22.04,-230.147
-21.6944,-227.134
-21.3489,-224.113
-21.0033,-221.094
-20.6578,-218.152
-20.3122,-215.199
-19.9667,-212.239
-19.6211,-209.278
-19.2755,-206.305
-18.93,-203.341
-18.5844,-200.376
-18.2389,-197.405
-17.8933,-194.42
-17.5478,-191.433
-17.2022,-188.441
-16.8567,-185.436
-16.5111,-182.418
-16.1656,-179.364
-15.82,-176.287
-15.4745,-173.162
-15.1289,-170.004
-14.7834,-166.803
-14.4378,-163.551
-14.0922,-160.257
-13.7467,-156.907
-13.4011,-153.511
-13.0556,-150.042
-12.71,-146.484
-12.3645,-142.836
-12.0189,-139.076
-11.6734,-135.201
-11.3278,-131.196
-10.9823,-127.051
-10.6367,-122.785
-10.2912,-118.408
-9.9456,-113.881
-9.60005,-109.188
-9.2545,-104.329
-8.90894,-99.3032
-8.56339,-94.0958
-8.21784,-88.7257
-7.87228,-83.2171
-7.52673,-77.581
-7.18118,-71.8582
-6.83562,-66.0762
-6.49007,-60.2718
-6.14452,-54.4412
-5.79896,-48.5984
-5.45341,-42.774
-5.10786,-36.9882
-4.7623,-31.2418
-4.41675,-25.5419
-4.0712,-19.903
-3.72564,-14.3118
-3.38009,-8.79078
-3.03454,-3.39159
-2.68898,1.87764
-2.34343,7.12309
-1.99788,12.3583
-1.65232,17.6388
-1.30677,22.996
-0.961217,28.4446
-0.615664,34.0206
-0.270111,39.7117
0.0754427,45.4421
0.420996,51.1693
0.766549,56.9085
1.1121,62.6507
1.45766,68.3987
1.80321,74.1486
2.14876,79.8947
2.49432,85.5715
2.83987,91.15
3.18542,96.6269
3.53098,102.018
3.87653,107.368
4.22208,112.679
4.56764,118
4.91319,123.42
5.25874,128.933
5.6043,134.465
5.94985,140.048
6.2954,145.654
6.64096,151.293
6.98651,156.945
7.33206,162.606
7.67762,168.254
8.02317,173.86
8.36872,179.418
8.71428,184.896
9.05983,190.292
9.40538,195.611
9.75094,200.831
10.0965,205.954
10.442,210.98
10.7876,215.913
11.1331,220.756
11.4787,225.52
11.8243,230.195
12.1698,234.8
12.5154,239.346
12.8609,243.813
13.2065,248.178
13.552,252.454
13.8976,256.638
14.2431,260.744
14.5887,264.781
14.9342,268.738
15.2798,272.65
15.6253,276.506
15.9709,280.318
16.3164,284.072
16.662,287.781
17.0076,291.439
17.3531,295.054
17.6987,298.622
18.0442,302.151
18.3898,305.632
18.7353,309.084
19.0809,312.486
19.4264,315.863
19.772,319.223
20.1175,322.57
20.4631,325.891
20.8086,329.163
21.1542,332.428
21.4997,335.661
21.8453,338.862
22.1909,342.047
22.5364,345.188
22.882,348.311
23.2275,351.415
23.5731,354.481
23.9186,357.529
24.2642,360.557
24.6097,363.549
24.9553,366.524
25.3008,369.487
25.6464,372.416
25.9919,375.322
26.3375,378.215
26.683,381.08
27.0286,383.919
27.3742,386.742
27.7197,389.548
28.0653,392.33
28.4108,395.084
28.7564,397.823
29.1019,400.546
29.4475,403.233
29.793,405.897
30.1386,408.54
30.4841,411.161
30.8297,413.76
31.1752,416.338
31.5208,418.897
31.8663,421.437
32.2119,423.964
32.5575,426.463
32.903,428.941
33.2486,431.407
33.5941,433.861
33.9397,436.293
34.2852,438.699
34.6308,441.092
34.9763,443.472
35.3219,445.835
35.6674,448.181
36.013,450.503
36.3585,452.799
36.7041,455.069
37.0496,457.322
37.3952,459.56
37.7408,461.775
38.0863,463.971
38.4319,466.147
38.7774,468.309
39.123,470.456
39.4685,472.588
39.8141,474.691
40.1596,476.774
40.5052,478.844
40.8507,480.901
41.1963,482.943
41.5418,484.968
41.8874,486.962
42.2329,488.938
42.5785,490.898
42.9241,492.842
43.2696,494.77
43.6152,496.677
43.9607,498.565
44.3063,500.424
44.6518,502.265
44.9974,504.088
45.3429,505.894
45.6885,507.675
46.034,509.436
46.3796,511.18
46.7251,512.892
47.0707,514.582
47.4162,516.252
47.7618,517.895
48.1074,519.516
48.4529,521.115
48.7985,522.692
49.144,524.237
49.4896,525.753
49.8351,527.24
50.1807,528.688
50.5262,530.037
50.8718,530.728
51.2173,530.095
51.5629,529.333
51.9084,529.671
51.5687,526.12
51.229,522.587
50.8893,519.05
50.5496,515.508
50.2099,511.964
49.8702,508.414
49.5305,504.862
49.1908,501.308
48.8511,497.748
48.5114,494.187
48.1717,490.624
47.832,487.057
47.4923,483.487
47.1526,479.913
46.8129,476.336
46.4732,472.756
46.1335,469.177
45.7938,465.598
