Top_Displacement_mm,Base_Shear_kN
-14.8552,-427.183
-14.5563,-421.759
-14.2575,-416.254
-13.9587,-410.673
-13.6598,-405.005
-13.361,-399.232
-13.0622,-393.361
-12.7634,-387.382
-12.4645,-381.29
-12.1657,-375.096
-11.8669,-368.777
-11.5681,-362.308
-11.2692,-355.687
-10.9704,-348.903
-10.6716,-341.945
-10.3728,-334.814
-10.0739,-327.504
-9.7751,-319.999
-9.47627,-312.273
-9.17744,-304.32
-8.87862,-296.132
-8.57979,-287.708
-8.28096,-279.052
-7.98214,-270.141
-7.68331,-260.982
-7.38448,-251.563
-7.08566,-241.902
-6.78683,-232.01
-6.488,-221.889
-6.18918,-211.563
-5.89035,-201.041
-5.59152,-190.358
-5.2927,-179.611
-4.99387,-168.718
-4.69504,-157.636
-4.39622,-146.38
-4.09739,-135.051
-3.79856,-123.69
-3.49974,-112.289
-3.20091,-100.852
-2.90208,-89.3548
-2.60326,-77.8156
-2.30443,-66.2617
-2.0056,-54.7054
-1.70678,-43.171
-1.40795,-31.6265
-1.10912,-20.1089
-0.810297,-8.57578
-0.511471,2.94338
-0.212644,14.4758
0.0861827,26.1078
0.385009,37.768
0.683836,49.4486
0.982663,61.0601
1.28149,72.6992
1.58032,84.3588
1.87914,96.0599
2.17797,107.785
2.4768,119.547
2.77562,131.337
3.07445,143.113
3.37328,154.885
3.6721,166.623
3.97093,178.33
4.26976,190.001
4.56858,201.621
4.86741,213.2
5.16624,224.611
5.46506,235.849
5.76389,246.927
6.06272,257.928
6.36154,268.774
6.66037,279.416
6.9592,289.856
7.25802,300.08
7.55685,310.095
7.85568,319.891
8.1545,329.457
8.45333,338.805
8.75216,347.926
9.05098,356.827
9.34981,365.501
9.64864,373.948
9.94746,382.175
10.2463,390.193
10.5451,398.009
10.8439,405.633
11.1428,413.07
11.4416,420.336
11.7404,427.438
12.0392,434.376
12.3381,441.162
12.6369,447.813
12.9357,454.318
13.2346,460.706
13.5334,466.969
13.8322,473.119
14.131,479.151
14.4299,485.08
14.7287,490.898
15.0275,496.622
15.3263,502.254
15.6252,507.794
15.924,513.242
16.2228,518.614
16.5216,523.909
16.8205,529.12
17.1193,534.266
17.4181,539.338
17.717,544.337
18.0158,549.28
18.3146,554.15
18.6134,558.97
18.9123,563.726
19.2111,568.42
19.5099,573.059
19.8087,577.644
20.1076,582.173
20.4064,586.649
20.7052,591.086
21.004,595.459
21.3029,599.793
21.6017,604.078
21.9005,608.315
22.1994,612.518
22.4982,616.661
22.797,620.783
23.0958,624.84
23.3947,628.874
23.6935,632.858
23.9923,636.808
24.2911,640.721
24.59,644.59
24.8888,648.424
25.1876,652.229
25.4864,655.987
25.7853,659.716
26.0841,663.417
26.3829,667.067
26.6818,670.699
26.9806,674.291
27.2794,677.845
27.5782,681.379
27.8771,684.871
28.1759,688.329
28.4747,691.767
28.7735,695.168
29.0724,698.531
29.3712,701.875
29.67,705.186
29.9688,708.461
30.2677,711.713
30.5665,714.929
30.8653,718.124
31.1642,721.283
31.463,724.408
31.7618,727.513
32.0606,730.587
32.3595,733.622
32.6583,736.632
32.9571,739.621
33.2559,742.577
33.5548,745.489
33.8536,748.379
34.1524,751.248
34.4512,754.078
34.7501,756.866
35.0489,759.628
35.3477,762.368
35.6466,765.068
35.9454,767.718
36.2442,770.342
36.543,772.938
36.8419,775.498
37.1407,777.998
37.4395,780.46
37.7383,782.242
38.0372,783.39
38.336,784.456
38.6348,785.482
38.9336,786.47
39.2325,787.421
39.5313,788.329
39.8301,789.2
40.129,790.031
40.4278,790.81
40.7266,791.54
41.0254,792.229
41.3243,792.878
41.6231,771.925
41.9219,768.755
42.2207,767.732
42.5196,766.651
42.8184,765.516
43.1172,764.341
43.416,763.11
43.7149,761.832
44.0137,760.5
44.3125,759.121
44.6114,757.693
44.9102,756.212
44.6461,752.861
44.382,749.51
44.118,746.157
43.8539,742.799
43.5898,739.437
43.3257,736.077
43.0617,732.712
42.7976,729.348
42.5335,725.979
42.2694,722.601
42.0054,719.217
41.7413,715.825
41.4772,712.433
41.2132,709.037
40.9491,705.64
40.685,702.241
40.4209,698.839
40.1569,695.434
39.8928,692.01
39.6287,688.583
39.3646,685.155
39.1006,681.723
38.8365,678.293
38.5724,674.857
38.3083,671.42
38.0443,667.973
37.7802,664.514
37.5161,661.054
37.2521,657.592
36.988,654.13
36.7239,650.663
36.4598,647.191
36.1958,643.718
35.9317,640.232
35.6676,636.745
35.4035,633.257
35.1395,629.764
34.8754,626.268
34.6113,622.773
34.3472,619.273
34.0832,615.764
33.8191,612.248
33.555,608.732
33.291,605.218
33.0269,601.704
32.7628,598.191
32.4987,594.655
32.2347,591.121
31.9706,587.588
31.7065,584.059
31.4424,580.525
31.1784,576.983
30.9143,573.436
30.6502,569.891
30.3861,566.342
30.1221,562.793
29.858,559.244
29.5939,555.683
29.3299,552.139
29.0658,548.606
28.8017,545.078
28.5376,541.541
28.2736,537.988
28.0095,534.441
27.7454,530.894
27.4813,527.345
27.2173,523.783
26.9532,520.218
26.6891,516.647
26.425,513.083
26.161,509.505
25.8969,505.914
25.6328,502.329
25.3688,498.736
25.1047,495.134
24.8406,491.521
24.5765,487.905
24.3125,484.3
24.0484,480.663
23.7843,477.026
23.5202,473.383
23.2562,469.737
22.9921,466.063
22.728,462.409
22.4639,458.76
22.1999,455.088
21.9358,451.402
21.6717,447.718
21.4077,443.999
21.1436,440.271
20.8795,436.531
20.6154,432.764
20.3514,428.982
20.0873,425.193
19.8232,421.394
19.5591,417.576
19.2951,413.739
19.031,409.872
18.7669,406
18.5028,402.099
18.2388,398.154
17.9747,394.188
17.7106,390.167
17.4466,386.119
17.1825,382.032
16.9184,377.899
16.6543,373.731
16.3903,369.499
16.1262,365.249
15.8621,360.935
15.598,356.6
15.334,352.184
15.0699,347.715
14.8058,343.167
14.5417,338.553
14.2777,333.849
14.0136,329.075
13.7495,324.206
13.4855,319.261
13.2214,314.204
12.9573,309.053
12.6932,303.775
12.4292,298.397
12.1651,292.883
11.901,287.247
11.6369,281.481
11.3729,275.574
11.1088,269.537
10.8447,263.345
10.5806,257.026
10.3166,250.568
10.0525,243.969
9.78843,237.234
9.52436,230.36
9.26028,223.353
8.99621,216.221
8.73214,208.976
8.46806,201.601
8.20399,194.123
7.93992,186.544
7.67584,178.867
7.41177,171.119
7.1477,163.36
6.88362,155.6
6.61955,147.823
6.35548,140.022
6.0914,132.183
5.82733,124.323
5.56326,116.437
5.29918,108.549
5.03511,100.675
4.77104,92.8092
4.50696,84.9352
4.24289,77.0723
3.97882,69.2099
3.71474,61.3469
3.45067,53.4794
3.1866,45.6045
2.92252,37.7168
2.65845,29.8109
2.39438,21.8508
2.1303,13.8111
1.86623,5.70878
1.60216,-2.44173
1.33808,-10.5854
1.07401,-18.7019
0.809936,-26.8274
0.545863,-35.0185
0.281789,-43.2754
0.017716,-51.5826
-0.246357,-59.9721
-0.510431,-68.4369
-0.774504,-77.0745
-1.03858,-85.8055
-1.30265,-94.6036
-1.56672,-103.476
-1.8308,-112.434
-2.09487,-121.46
-2.35894,-130.556
-2.62302,-139.718
-2.88709,-148.942
-3.15116,-158.222
-3.41524,-167.548
-3.67931,-176.903
-3.94338,-186.27
-4.20746,-195.664
-4.47153,-205.077
-4.7356,-214.499
-4.99968,-223.923
-5.26375,-233.314
-5.52782,-242.682
-5.7919,-251.956
-6.05597,-261.114
-6.32004,-270.171
-6.58412,-279.151
-6.84819,-288.09
-7.11226,-296.916
-7.37634,-305.599
-7.64041,-314.125
-7.90448,-322.51
-8.16856,-330.739
-8.43263,-338.817
-8.6967,-346.738
-8.96078,-354.493
-9.22485,-362.073
-9.48892,-369.488
-9.753,-376.748
-10.0171,-383.855
-10.2811,-390.806
-10.5452,-397.599
-10.8093,-404.242
-11.0734,-410.746
-11.3374,-417.114
-11.6015,-423.345
-11.8656,-429.448
-12.1297,-435.431
-12.3937,-441.292
-12.6578,-447.043
-12.9219,-452.673
-13.186,-458.211
-13.45,-463.658
-13.7141,-468.995
-13.9782,-474.257
-14.2422,-479.436
-14.5063,-484.525
-14.7704,-489.535
-15.0345,-494.468
-15.2985,-499.314
-15.5626,-504.097
-15.8267,-508.812
-16.0908,-513.458
-16.3548,-518.053
-16.6189,-522.571
-16.883,-527.042
-17.1471,-531.446
-17.4111,-535.801
-17.6752,-540.101
-17.9393,-544.344
-18.2033,-548.538
-18.4674,-552.685
-18.7315,-556.784
-18.9956,-560.831
-19.2596,-564.84
-19.5237,-568.805
-19.7878,-572.722
-20.0519,-576.61
-20.3159,-580.442
-20.58,-584.253
-20.8441,-588.007
-21.1082,-591.736
-21.3722,-595.426
-21.6363,-599.076
-21.9004,-602.704
-22.1644,-606.281
-22.4285,-609.84
-22.6926,-613.356
-22.9567,-616.845
-23.2207,-620.308
-23.4848,-623.73
-23.7489,-627.124
-24.013,-630.488
-24.277,-633.812
-24.5411,-637.108
-24.8052,-640.389
-25.0693,-643.623
-25.3333,-646.84
-25.5974,-650.042
-25.8615,-653.193
-26.1255,-656.331
-26.3896,-659.45
-26.6537,-662.53
-26.9178,-665.591
-27.1818,-668.632
-27.4459,-671.645
-27.71,-674.631
-27.9741,-677.597
-28.2381,-680.542
-28.5022,-683.459
-28.7663,-686.353
-29.0304,-689.226
-29.2944,-692.086
-29.5585,-694.911
-29.8226,-697.711
-30.0866,-700.501
-30.3507,-703.275
-30.6148,-706.007
-30.8789,-708.725
-31.1429,-711.432
-31.407,-714.12
-31.6711,-716.766
-31.9352,-719.4
-32.1992,-722.021
-32.4633,-724.624
-32.7274,-727.189
-32.9915,-729.739
-33.2555,-732.273
-33.5196,-734.792
-33.7837,-737.28
-34.0477,-739.741
-34.3118,-742.19
-34.5759,-744.622
-34.84,-747.028
-35.104,-749.406
-35.3681,-751.763
-35.6322,-754.105
-35.8963,-756.423
-36.1603,-758.718
-36.4244,-760.983
-36.6885,-763.228
-36.9526,-765.453
-37.2166,-767.647
-37.4807,-769.823
-37.7448,-771.966
-38.0088,-774.083
-38.2729,-776.176
-38.537,-778.238
-38.8011,-780.278
-39.0651,-782.285
-39.3292,-783.988
-39.5933,-785.033
-39.8574,-785.964
-39.516,-781.365
-39.1746,-776.757
-38.8332,-772.136
-38.4918,-767.508
-38.1504,-762.88
-37.809,-758.248
-37.4676,-753.612
-37.1262,-748.969
-36.7848,-744.313
-36.4434,-739.654
-36.102,-734.996
-35.7606,-730.328
-35.4192,-725.652
-35.0778,-720.96
-34.7364,-716.265
-34.395,-711.568
-34.0536,-706.855
-33.7122,-702.135
-33.3708,-697.4
-33.0294,-692.664
-32.688,-687.916
-32.3466,-683.16
-32.0052,-678.386
-31.6638,-673.605
-31.3224,-668.818
-30.981,-664.032
-30.6396,-659.229
-30.2982,-654.42
-29.9568,-649.598
-29.6154,-644.775
-29.274,-639.933
-28.9326,-635.077
-28.5912,-630.221
-28.2498,-625.351
-27.9084,-620.46
-27.567,-615.567
-27.2256,-610.668
-26.8842,-605.739
-26.5428,-600.81
-26.2014,-595.873
-25.86,-590.912
-25.5186,-585.951
-25.1772,-580.97
-24.8358,-575.973
-24.4944,-570.97
-24.153,-565.944
-23.8116,-560.92
-23.4702,-555.895
-23.1288,-550.847
-22.7874,-545.786
-22.446,-540.701
-22.1046,-535.599
-21.7632,-530.475
-21.4218,-525.33
-21.0804,-520.158
-20.739,-514.963
-20.3976,-509.739
-20.0562,-504.482
-19.7148,-499.202
-19.3734,-493.88
-19.032,-488.523
-18.6906,-483.137
-18.3492,-477.7
-18.0078,-472.229
-17.6664,-466.703
-17.325,-461.131
-16.9836,-455.515
-16.6422,-449.83
-16.3008,-444.121
-15.9594,-438.36
-15.618,-432.517
-15.2766,-426.598
-14.9352,-420.61
-14.5938,-414.528
-14.2524,-408.349
-13.911,-402.086
-13.5696,-395.711
-13.2282,-389.224
-12.8868,-382.602
-12.5454,-375.844
-12.204,-368.938
-11.8626,-361.89
-11.5212,-354.663
-11.1798,-347.244
-10.8384,-339.612
-10.497,-331.759
-10.1556,-323.697
-9.81416,-315.383
-9.47276,-306.809
-9.13136,-297.948
-8.78996,-288.782
-8.44856,-279.309
-8.10716,-269.541
-7.76576,-259.469
-7.42436,-249.086
-7.08296,-238.417
-6.74156,-227.456
-6.40016,-216.238
-6.05876,-204.783
-5.71736,-193.183
-5.37596,-181.499
-5.03456,-169.648
-4.69316,-157.64
-4.35176,-145.528
-4.01036,-133.405
-3.66896,-121.285
-3.32756,-109.154
-2.98616,-97.0357
-2.64476,-84.9602
-2.30336,-72.9277
-1.96196,-60.9818
-1.62056,-49.1487
-1.27916,-37.4271
-0.937757,-25.8252
-0.596357,-14.3491
-0.254957,-2.99907
0.0864427,8.23489
0.427843,19.3171
0.769243,30.1754
1.11064,40.9401
1.45204,51.6226
1.79344,62.1903
2.13484,72.6873
2.47624,83.1763
2.81764,93.6726
3.15904,104.082
3.50044,114.38
3.84184,124.587
4.18324,134.743
4.52464,144.888
4.86604,155.011
5.20744,165.142
5.54884,175.237
5.89024,185.342
6.23164,195.447
6.57304,205.557
6.91444,215.658
7.25584,225.719
7.59724,235.751
7.93864,245.72
8.28004,255.669
8.62144,265.586
8.96284,275.387
9.30424,285.019
9.64564,294.46
9.98704,303.703
10.3284,312.75
10.6698,321.601
11.0112,330.247
11.3526,338.692
11.694,346.921
12.0354,354.94
12.3768,362.766
12.7182,370.388
13.0596,377.804
13.401,385.04
13.7424,392.102
14.0838,398.985
14.4252,405.706
14.7666,412.283
15.108,418.706
15.4494,424.997
15.7908,431.169
16.1322,437.198
16.4736,443.13
16.815,448.939
17.1564,454.65
17.4978,460.287
17.8392,465.825
18.1806,471.29
18.522,476.654
18.8634,481.955
19.2048,487.157
19.5462,492.305
19.8876,497.36
20.229,502.367
20.5704,507.287
20.9118,512.173
21.2532,516.986
21.5946,521.753
21.936,526.463
22.2774,531.115
22.6188,535.718
22.9602,540.258
23.3016,544.767
23.643,549.208
23.9844,553.608
24.3258,557.973
24.6672,562.268
25.0086,566.532
25.35,570.75
25.6914,574.916
26.0328,579.06
26.3742,583.141
26.7156,587.191
27.057,591.209
27.3984,595.177
27.7398,599.108
28.0812,603.016
28.4226,606.865
28.764,610.686
29.1054,614.472
29.4468,618.226
29.7882,621.934
30.1296,625.621
30.471,629.281
30.8124,632.888
31.1538,636.464
31.4952,640.003
31.8366,643.506
32.178,646.976
32.5194,650.416
32.8608,653.838
33.2022,657.209
33.5436,660.551
33.885,663.875
34.2264,667.172
34.5678,670.419
34.9092,673.645
35.2506,676.847
35.592,680.02
35.9334,683.155
36.2748,686.263
36.6162,689.339
36.9576,692.396
37.299,695.421
37.6404,698.403
37.9818,701.361
38.3232,704.3
38.6646,707.215
39.006,710.073
39.3474,712.909
39.6888,715.724
40.0302,718.511
40.3716,721.26
40.713,723.969
41.0544,726.652
41.3958,729.306
41.7372,731.923
42.0786,734.506
42.42,737.045
42.7614,739.548
43.1028,742.01
43.4442,744.435
43.7856,746.812
44.127,749.096
44.4684,748.865
44.8098,747.788
45.1512,746.557
45.4926,747.172
45.834,745.797
46.1754,744.351
46.5168,742.847
46.8582,741.281
47.1996,739.652
47.541,737.969
47.8824,736.226
48.2238,734.39
48.5652,732.49
48.9066,732.661
49.248,730.625
49.5894,728.518
49.9308,726.339
50.2722,724.107
50.6136,721.793
50.955,474.022
51.2964,466.661
50.9529,462.201
50.6094,457.721
50.2659,453.221
49.9224,448.699
49.5789,444.152
49.2354,439.579
48.8918,434.966
48.5483,430.33
48.2048,425.668
47.8613,420.982
47.5178,416.269
47.1743,411.529
46.8308,406.757
46.4873,401.957
46.1437,397.127
45.8002,392.268
45.4567,387.378
45.1132,382.45
44.7697,377.479
44.4262,372.477
44.0827,367.437
43.7391,362.365
43.3956,357.258
43.0521,352.115
42.7086,346.939
42.3651,341.727
42.0216,336.486
41.6781,331.207
41.3346,325.902
40.991,320.564
40.6475,315.198
40.304,309.8
39.9605,304.373
39.617,298.927
39.2735,293.457
38.93,287.965
38.5864,282.456
38.2429,276.93
37.8994,271.389
37.5559,265.834
37.2124,260.268
36.8689,254.731
36.5254,249.19
36.1819,243.646
35.8383,238.1
35.4948,232.547
35.1513,226.987
34.8078,221.433
34.4643,215.876
34.1208,210.316
33.7773,204.757
33.4337,199.201
33.0902,193.648
32.7467,188.088
32.4032,182.539
32.0597,176.996
31.7162,171.458
31.3727,165.925
31.0292,160.396
30.6856,154.872
30.3421,149.351
29.9986,143.87
29.6551,138.408
29.3116,132.954
28.9681,127.51
28.6246,122.071
28.281,116.642
27.9375,111.222
27.594,105.81
27.2505,100.407
26.907,95.0162
26.5635,89.6258
26.22,84.2412
25.8765,78.87
25.5329,73.5082
25.1894,68.1565
24.8459,62.8234
24.5024,57.5055
24.1589,52.1971
23.8154,46.9061
23.4719,41.6511
23.1283,36.409
22.7848,31.1803
22.4413,25.9676
22.0978,20.7927
21.7543,15.7336
21.4108,10.9654
21.0673,6.47197
20.7238,2.24401
20.3802,-1.73334
20.0367,-5.46313
19.6932,-8.95309
19.3497,-12.2129
19.0062,-15.2416
18.6627,-18.0692
18.3192,-20.7109
17.9756,-23.1703
17.6321,-25.4616
17.2886,-27.5717
16.9451,-29.5337
16.6016,-31.3392
16.2581,-33.074
15.9146,-34.7922
15.5711,-36.4921
15.2275,-38.1754
14.884,-39.8581
14.5405,-41.5201
14.197,-43.166
13.8535,-44.7923
13.51,-46.4308
13.1665,-48.0571
12.8229,-49.6714
12.4794,-51.2944
12.1359,-52.9151
11.7924,-54.5241
11.4489,-56.1487
11.1054,-57.7723
10.7619,-59.3933
10.4184,-61.0343
10.0748,-62.6651
9.73133,-64.3267
9.38782,-65.9815
9.0443,-67.6693
8.70079,-69.3336
8.35728,-71.0357
8.01376,-72.7546
7.67025,-74.494
7.32674,-76.285
6.98322,-78.1119
6.63971,-79.9418
6.2962,-81.8071
5.95268,-83.6953
5.60917,-85.6388
5.26566,-87.6368
4.92214,-89.7027
4.57863,-91.8628
4.23512,-94.1079
3.8916,-96.4861
3.54809,-99.0013
3.20458,-101.708
2.86106,-104.581
2.51755,-107.692
2.17404,-111.022
1.83052,-114.617
1.48701,-118.546
1.1435,-122.876
0.799983,-127.59
0.456469,-132.713
0.112956,-138.213
-0.230557,-144.054
-0.574071,-150.243
-0.917584,-156.763
-1.2611,-163.64
-1.60461,-170.976
-1.94812,-178.714
-2.29164,-186.79
-2.63515,-195.182
-2.97866,-203.891
-3.32218,-212.883
-3.66569,-222.138
-4.0092,-231.666
-4.35272,-241.414
-4.69623,-251.368
-5.03974,-261.514
-5.38326,-271.814
-5.72677,-282.25
-6.07028,-292.773
-6.4138,-303.351
-6.75731,-313.842
-7.10082,-324.253
-7.44434,-334.584
-7.78785,-344.877
-8.13136,-354.956
-8.47488,-364.794
-8.81839,-374.414
-9.1619,-383.811
-9.50542,-392.969
-9.84893,-401.908
-10.1924,-410.598
-10.536,-419.015
-10.8795,-427.176
-11.223,-435.065
-11.5665,-442.752
-11.91,-450.224
-12.2535,-457.51
-12.597,-464.626
-12.9406,-471.546
-13.2841,-478.321
-13.6276,-484.953
-13.9711,-491.43
-14.3146,-497.792
-14.6581,-503.994
-15.0016,-510.102
-15.3451,-516.072
-15.6887,-521.946
-16.0322,-527.701
-16.3757,-533.343
-16.7192,-538.885
-17.0627,-544.32
-17.4062,-549.659
-17.7497,-554.912
-18.0933,-560.071
-18.4368,-565.15
-18.7803,-570.155
-19.1238,-575.074
-19.4673,-579.921
-19.8108,-584.704
-20.1543,-589.402
-20.4978,-594.038
-20.8414,-598.603
-21.1849,-603.111
-21.5284,-607.563
-21.8719,-611.943
-22.2154,-616.279
-22.5589,-620.556
-22.9024,-624.779
-23.246,-628.946
-23.5895,-633.075
-23.933,-637.142
-24.2765,-641.178
-24.62,-645.152
-24.9635,-649.094
-25.307,-652.988
-25.6505,-656.841
-25.9941,-660.647
-26.3376,-664.397
-26.6811,-668.116
-27.0246,-671.796
-27.3681,-675.429
-27.7116,-679.047
-28.0551,-682.597
-28.3987,-686.132
-28.7422,-689.625
-29.0857,-693.078
-29.4292,-696.512
-29.7727,-699.9
-30.1162,-703.262
-30.4597,-706.595
-30.8032,-709.891
-31.1468,-713.161
-31.4903,-716.397
-31.8338,-719.609
-32.1773,-722.79
-32.5208,-725.939
-32.8643,-729.055
-33.2078,-732.12
-33.5514,-735.152
-33.8949,-738.167
-34.2384,-741.142
-34.5819,-744.078
-34.9254,-746.995
-35.2689,-749.885
-35.6124,-752.727
-35.9559,-755.542
-36.2995,-758.335
-36.643,-761.092
-36.9865,-763.798
-37.33,-766.479
-37.6735,-769.137
-38.017,-771.744
-38.3605,-774.303
-38.7041,-776.834
-39.0476,-779.335
-39.3911,-781.761
-39.7346,-784.092
-40.0781,-785.444
-40.4216,-786.364
-40.7651,-787.235
-41.1086,-788.066
-41.4522,-767.532
-41.7957,-766.735
-42.1392,-763.667
-42.4827,-762.732
-42.8262,-761.74
-43.1697,-758.5
-43.5132,-757.399
-43.8568,-756.235
-44.2003,-755.019
-44.5438,-753.745
-44.8873,-752.38
-45.2308,-750.913
-45.5743,-749.386
-45.9178,-747.823
-46.2613,-744.039
-46.6049,-742.423
-46.9484,-740.74
-47.2919,-738.98
-47.6354,-739.333
-47.9789,-737.484
-48.3224,-735.557
-48.6659,-733.567
-49.0095,-731.53
-49.353,-729.429
-49.6965,-727.247
-50.04,-725.037
-50.3835,-722.744
-50.727,-722.708
-51.0705,-720.298
-51.414,-458.529
-51.7576,-457.764
-51.412,-451.316
-51.0665,-446.893
-50.7209,-442.447
-50.3753,-437.967
-50.0298,-433.455
-49.6842,-428.918
-49.3387,-424.357
-48.9931,-419.772
-48.6476,-415.161
-48.302,-410.526
-47.9565,-405.864
-47.6109,-401.172
-47.2654,-396.452
-46.9198,-391.705
-46.5743,-386.924
-46.2287,-382.112
-45.8832,-377.277
-45.5376,-372.4
-45.192,-367.492
-44.8465,-362.548
-44.5009,-357.568
-44.1554,-352.553
-43.8098,-347.499
-43.4643,-342.41
-43.1187,-337.289
-42.7732,-332.138
-42.4276,-326.966
-42.0821,-321.772
-41.7365,-316.559
-41.391,-311.325
-41.0454,-306.077
-40.6999,-300.813
-40.3543,-295.534
-40.0087,-290.241
-39.6632,-284.932
-39.3176,-279.605
-38.9721,-274.266
-38.6265,-268.922
-38.281,-263.573
-37.9354,-258.224
-37.5899,-252.871
-37.2443,-247.522
-36.8988,-242.181
-36.5532,-236.838
-36.2077,-231.499
-35.8621,-226.166
-35.5166,-220.834
-35.171,-215.507
-34.8254,-210.187
-34.4799,-204.865
-34.1343,-199.548
-33.7888,-194.241
-33.4432,-188.94
-33.0977,-183.646
-32.7521,-178.355
-32.4066,-173.072
-32.061,-167.794
-31.7155,-162.526
-31.3699,-157.269
-31.0244,-152.017
-30.6788,-146.776
-30.3333,-141.545
-29.9877,-136.32
-29.6421,-131.108
-29.2966,-125.904
-28.951,-120.709
-28.6055,-115.527
-28.2599,-110.354
-27.9144,-105.192
-27.5688,-100.043
-27.2233,-94.9043
-26.8777,-89.7767
-26.5322,-84.655
-26.1866,-79.5391
-25.8411,-74.4358
-25.4955,-69.3429
-25.15,-64.2605
-24.8044,-59.191
-24.4588,-54.13
-24.1133,-49.0824
-23.7677,-44.0428
-23.4222,-39.0158
-23.0766,-33.9982
-22.7311,-29.0112
-22.3855,-24.2703
-22.04,-19.822
-21.6944,-15.6608
-21.3489,-11.7546
-21.0033,-8.11423
-20.6578,-4.71661
-20.3122,-1.55044
-19.9667,1.39243
-19.6211,4.12289
-19.2755,6.65332
-18.93,8.99462
-18.5844,11.1438
-18.2389,13.1156
-17.8933,14.9286
-17.5478,16.711
-17.2022,18.2747
-16.8567,19.8236
-16.5111,21.3587
-16.1656,22.8788
-15.82,24.3842
-15.4745,25.8754
-15.1289,27.3528
-14.7834,28.8171
-14.4378,30.2767
-14.0922,31.7264
-13.7467,33.1633
-13.4011,34.5881
-13.0556,36.001
-12.71,37.4023
-12.3645,38.7919
-12.0189,40.1722
-11.6734,41.5533
-11.3278,42.923
-10.9823,44.2836
-10.6367,45.6338
-10.2912,46.9737
-9.9456,48.3037
-9.60005,49.638
-9.2545,50.9655
-8.90894,52.2838
-8.56339,53.5931
-8.21784,54.8936
-7.87228,56.1918
-7.52673,57.494
-7.18118,58.788
-6.83562,60.0388
-6.49007,61.2675
-6.14452,62.455
-5.79896,63.6367
-5.45341,64.7677
-5.10786,65.8826
-4.7623,66.9621
-4.41675,68.0403
-4.0712,69.0779
-3.72564,70.1019
-3.38009,71.0982
-3.03454,72.1004
-2.68898,73.0575
-2.34343,74.0092
-1.99788,74.9528
-1.65232,75.8815
-1.30677,76.7908
-0.961217,77.6957
-0.615664,78.6015
-0.270111,79.4727
0.0754427,80.3586
0.420996,81.2413
0.766549,82.0918
1.1121,82.9699
1.45766,83.8367
1.80321,84.6872
2.14876,85.5587
2.49432,86.4206
2.83987,87.2854
3.18542,88.1537
3.53098,89.0354
3.87653,89.9114
4.22208,90.7899
4.56764,91.6966
4.91319,92.5993
5.25874,93.5191
5.6043,94.4409
5.94985,95.3999
6.2954,96.3569
6.64096,97.335
6.98651,98.327
7.33206,99.3492
7.67762,100.395
8.02317,101.44
8.36872,102.527
8.71428,103.629
9.05983,104.775
9.40538,105.915
9.75094,107.038
10.0965,108.158
10.442,109.275
10.7876,110.389
11.1331,111.502
11.4787,112.602
11.8243,113.699
12.1698,114.793
12.5154,115.885
12.8609,116.975
13.2065,118.063
13.552,119.147
13.8976,120.217
14.2431,121.286
14.5887,122.353
14.9342,123.418
15.2798,124.482
15.6253,125.544
15.9709,126.605
16.3164,127.658
16.662,128.704
17.0076,129.748
17.3531,130.788
17.6987,131.825
18.0442,132.86
18.3898,133.894
18.7353,134.995
19.0809,136.26
19.4264,137.667
19.772,139.239
20.1175,140.988
20.4631,142.922
20.8086,145.051
21.1542,147.389
21.4997,149.949
21.8453,152.734
22.1909,155.757
22.5364,159.041
22.882,162.591
23.2275,166.424
23.5731,170.541
23.9186,174.923
24.2642,179.332
24.6097,183.732
24.9553,188.119
25.3008,192.502
25.6464,196.875
25.9919,201.239
26.3375,205.588
26.683,209.932
27.0286,214.268
27.3742,218.596
27.7197,222.917
28.0653,227.224
28.4108,231.526
28.7564,235.818
29.1019,240.106
29.4475,244.384
29.793,248.656
30.1386,252.921
30.4841,257.179
30.8297,261.43
31.1752,265.672
31.5208,269.908
31.8663,274.134
32.2119,278.335
32.5575,282.524
32.903,286.703
33.2486,290.874
33.5941,295.033
33.9397,299.178
34.2852,303.301
34.6308,307.412
34.9763,311.515
35.3219,315.603
35.6674,319.679
36.013,323.742
36.3585,327.795
36.7041,331.833
37.0496,335.863
37.3952,339.883
37.7408,343.888
38.0863,347.883
38.4319,351.861
38.7774,355.799
39.123,359.718
39.4685,363.62
39.8141,367.505
40.1596,371.369
40.5052,375.206
40.8507,379.021
41.1963,382.814
41.5418,386.589
41.8874,390.34
42.2329,394.07
42.5785,397.777
42.9241,401.457
43.2696,405.103
43.6152,408.72
43.9607,412.305
44.3063,415.856
44.6518,419.377
44.9974,422.864
45.3429,426.314
45.6885,429.729
46.034,433.106
46.3796,436.44
46.7251,439.726
47.0707,442.954
47.4162,446.128
47.7618,449.276
48.1074,449.573
48.4529,452.732
48.7985,455.86
49.144,458.571
49.4896,458.658
49.8351,452.061
50.1807,451.233
50.5262,450.409
50.8718,444.074
51.2173,443.246
51.5629,442.409
51.9084,436.307
51.5687,429.266
51.229,424.335
50.8893,419.377
50.5496,414.39
50.2099,409.366
49.8702,404.314
49.5305,399.23
49.1908,394.124
48.8511,389
48.5114,383.86
48.1717,378.701
47.832,373.528
47.4923,368.338
47.1526,363.133
46.8129,357.913
46.4732,352.676
46.1335,347.429
45.7938,342.17
