Top_Displacement_mm,Base_Shear_kN
-29.1988,-178.417
-28.9,-175.476
-28.6012,-172.534
-28.3024,-169.591
-28.0035,-166.648
-27.7047,-163.704
-27.4059,-160.759
-27.107,-157.811
-26.8082,-154.862
-26.5094,-151.91
-26.2106,-148.954
-25.9117,-145.996
-25.6129,-143.034
-25.3141,-140.069
-25.0153,-137.101
-24.7164,-134.128
-24.4176,-131.151
-24.1188,-128.169
-23.82,-125.181
-23.5211,-122.187
-23.2223,-119.186
-22.9235,-116.179
-22.6246,-113.165
-22.3258,-110.147
-22.027,-107.123
-21.7282,-104.091
-21.4293,-101.053
-21.1305,-98.0096
-20.8317,-94.9611
-20.5329,-91.9096
-20.234,-88.8596
-19.9352,-85.8099
-19.6364,-82.7615
-19.3376,-79.717
-19.0387,-76.6788
-18.7399,-73.6507
-18.4411,-70.6341
-18.1422,-67.6304
-17.8434,-64.6417
-17.5446,-61.6701
-17.2458,-58.7194
-16.9469,-55.7897
-16.6481,-52.8838
-16.3493,-50.004
-16.0505,-47.1526
-15.7516,-44.326
-15.4528,-41.5308
-15.154,-38.7671
-14.8552,-36.0318
-14.5563,-33.3317
-14.2575,-30.6689
-13.9587,-28.0883
-13.6598,-25.5957
-13.361,-23.203
-13.0622,-20.8784
-12.7634,-18.6665
-12.4645,-16.6527
-12.1657,-14.7196
-11.8669,-12.8144
-11.5681,-10.9386
-11.2692,-9.10202
-10.9704,-7.47329
-10.6716,-6.06329
-10.3728,-4.66777
-10.0739,-3.28973
-9.7751,-1.92139
-9.47627,-0.562204
-9.17744,0.745186
-8.87862,2.03309
-8.57979,3.28422
-8.28096,4.52626
-7.98214,5.75915
-7.68331,6.98283
-7.38448,8.19722
-7.08566,9.40229
-6.78683,10.598
-6.488,11.7842
-6.18918,12.9609
-5.89035,14.1081
-5.59152,15.2244
-5.2927,16.3322
-4.99387,17.4226
-4.69504,18.4756
-4.39622,19.5187
-4.09739,20.5491
-3.79856,21.5701
-3.49974,22.5815
-3.20091,23.5839
-2.90208,24.5769
-2.60326,25.5602
-2.30443,26.5339
-2.0056,27.4978
-1.70678,28.4444
-1.40795,29.3433
-1.10912,30.2311
-0.810297,31.1086
-0.511471,31.9761
-0.212644,32.8205
0.0861827,33.6362
0.385009,34.4373
0.683836,35.2277
0.982663,36.0076
1.28149,36.777
1.58032,37.5359
1.87914,38.2844
2.17797,39.0225
2.4768,39.7451
2.77562,40.4539
3.07445,41.152
3.37328,41.8396
3.6721,42.5167
3.97093,43.1833
4.26976,43.8381
4.56858,44.4768
4.86741,45.105
5.16624,45.7226
5.46506,46.3298
5.76389,47.607
6.06272,49.5529
6.36154,52.1168
6.66037,55.1611
6.9592,58.3152
7.25802,61.5497
7.55685,64.8175
7.85568,68.1149
8.1545,71.3972
8.45333,74.6734
8.75216,77.9444
9.05098,81.1899
9.34981,84.4109
9.64864,87.6319
9.94746,90.8197
10.2463,93.97
10.5451,97.0978
10.8439,100.192
11.1428,103.248
11.4416,106.279
11.7404,109.272
12.0392,112.229
12.3381,115.151
12.6369,118.04
12.9357,120.898
13.2346,123.723
13.5334,126.516
13.8322,129.278
14.131,132.008
14.4299,134.72
14.7287,137.41
15.0275,140.088
15.3263,142.743
15.6252,145.372
15.924,147.976
16.2228,150.556
16.5216,153.112
16.8205,155.644
17.1193,158.154
17.4181,160.641
17.717,163.105
18.0158,165.548
18.3146,167.969
18.6134,170.368
18.9123,172.746
19.2111,175.103
19.5099,177.439
19.8087,179.754
20.1076,182.048
20.4064,184.321
20.7052,186.573
21.004,188.804
21.3029,191.013
21.6017,193.203
21.9005,195.37
22.1994,197.517
22.4982,199.641
22.797,201.745
23.0958,203.827
23.3947,205.886
23.6935,207.924
23.9923,209.94
24.2911,211.934
24.59,213.905
24.8888,215.854
25.1876,217.779
25.4864,219.682
25.7853,221.562
26.0841,223.418
26.3829,225.25
26.6818,227.058
26.9806,228.842
27.2794,230.602
27.5782,232.336
27.8771,234.046
28.1759,235.731
28.4747,237.39
28.7735,239.023
29.0724,240.63
29.3712,242.21
29.67,243.764
29.9688,245.291
30.2677,246.79
30.5665,248.262
30.8653,249.706
31.1642,251.122
31.463,252.509
31.7618,253.867
32.0606,255.196
32.3595,256.496
32.6583,257.765
32.9571,259.004
33.2559,260.213
33.5548,261.39
33.8536,262.536
34.1524,263.65
34.4512,264.732
34.7501,265.781
35.0489,266.797
35.3477,267.78
35.6466,268.728
35.9454,269.642
36.2442,270.522
36.543,271.366
36.8419,272.175
37.1407,272.947
37.4395,273.683
37.7383,274.377
38.0372,275.009
38.336,275.604
38.6348,276.159
38.9336,276.676
39.2325,277.151
39.5313,277.54
39.8301,277.878
40.129,278.173
40.4278,278.424
40.7266,278.627
41.0254,278.786
41.3243,278.913
41.6231,279.021
41.9219,279.12
42.2207,279.214
42.5196,279.304
42.8184,279.391
43.1172,279.474
43.416,279.554
43.7149,279.629
44.0137,279.701
44.3125,279.768
44.6114,279.834
44.9102,279.899
44.6461,277.339
44.382,274.777
44.118,272.214
43.8539,269.649
43.5898,267.082
43.3257,264.514
43.0617,261.945
42.7976,259.376
42.5335,256.805
42.2694,254.234
42.0054,251.661
41.7413,249.09
41.4772,246.518
41.2132,243.945
40.9491,241.372
40.685,238.8
40.4209,236.227
40.1569,233.654
39.8928,231.082
39.6287,228.51
39.3646,225.938
39.1006,223.367
38.8365,220.795
38.5724,218.224
38.3083,215.654
38.0443,213.084
37.7802,210.515
37.5161,207.946
37.2521,205.378
36.988,202.811
36.7239,200.245
36.4598,197.68
36.1958,195.115
35.9317,192.552
35.6676,189.988
35.4035,187.426
35.1395,184.865
34.8754,182.305
34.6113,179.745
34.3472,177.186
34.0832,174.627
33.8191,172.07
33.555,169.512
33.291,166.954
33.0269,164.398
32.7628,161.841
32.4987,159.285
32.2347,156.728
31.9706,154.17
31.7065,151.612
31.4424,149.053
31.1784,146.494
30.9143,143.933
30.6502,141.372
30.3861,138.809
30.1221,136.244
29.858,133.679
29.5939,131.111
29.3299,128.542
29.0658,125.97
28.8017,123.396
28.5376,120.82
28.2736,118.242
28.0095,115.662
27.7454,113.079
27.4813,110.493
27.2173,107.906
26.9532,105.317
26.6891,102.726
26.425,100.134
26.161,97.5397
25.8969,94.9467
25.6328,92.3553
25.3688,89.7649
25.1047,87.1785
24.8406,84.5971
24.5765,82.0212
24.3125,79.4517
24.0484,76.8903
23.7843,74.3375
23.5202,71.7969
23.2562,69.2689
22.9921,66.7553
22.728,64.2564
22.4639,61.7727
22.1999,59.3045
21.9358,56.8532
21.6717,54.4252
21.4077,52.0192
21.1436,49.633
20.8795,47.2667
20.6154,44.9208
20.3514,42.6003
20.0873,40.3064
19.8232,38.0335
19.5591,35.783
19.2951,33.5583
19.031,31.3597
18.7669,29.1864
18.5028,27.0485
18.2388,24.9664
17.9747,22.9574
17.7106,21.0471
17.4466,19.1839
17.1825,17.3476
16.9184,15.5577
16.6543,13.8216
16.3903,12.1541
16.1262,10.6124
15.8621,9.08819
15.598,7.58627
15.334,6.14431
15.0699,4.79134
14.8058,3.63616
14.5417,2.56678
14.2777,1.51473
14.0136,0.469937
13.7495,-0.567565
13.4855,-1.59774
13.2214,-2.61691
12.9573,-3.62781
12.6932,-4.63147
12.4292,-5.62786
12.1651,-6.59348
11.901,-7.53678
11.6369,-8.47154
11.3729,-9.37463
11.1088,-10.2634
10.8447,-11.145
10.5806,-12.0199
10.3166,-12.8875
10.0525,-13.748
9.78843,-14.6015
9.52436,-15.4478
9.26028,-16.287
8.99621,-17.119
8.73214,-17.9439
8.46806,-18.7623
8.20399,-19.566
7.93992,-20.338
7.67584,-21.0961
7.41177,-21.8454
7.1477,-22.5865
6.88362,-23.2937
6.61955,-23.9935
6.35548,-24.6802
6.0914,-25.3582
5.82733,-26.0286
5.56326,-26.6915
5.29918,-27.3468
5.03511,-27.9946
4.77104,-28.635
4.50696,-29.2679
4.24289,-29.8935
3.97882,-30.509
3.71474,-31.1127
3.45067,-31.7088
3.1866,-32.2975
2.92252,-32.8787
2.65845,-33.4526
2.39438,-34.0168
2.1303,-34.5698
1.86623,-35.1154
1.60216,-35.6536
1.33808,-36.1844
1.07401,-36.7081
0.809936,-37.2246
0.545863,-37.7339
0.281789,-38.2363
0.017716,-38.7316
-0.246357,-39.2201
-0.510431,-39.7018
-0.774504,-40.1733
-1.03858,-40.6351
-1.30265,-41.0899
-1.56672,-41.538
-1.8308,-41.9795
-2.09487,-42.4145
-2.35894,-42.8428
-2.62302,-43.2594
-2.88709,-43.6689
-3.15116,-44.0719
-3.41524,-44.4615
-3.67931,-44.8319
-3.94338,-45.1966
-4.20746,-45.5557
-4.47153,-45.9095
-4.7356,-46.2577
-4.99968,-46.6003
-5.26375,-46.9374
-5.52782,-47.269
-5.7919,-47.9186
-6.05597,-49.4346
-6.32004,-51.1415
-6.58412,-53.7181
-6.84819,-56.4081
-7.11226,-59.1687
-7.37634,-61.9733
-7.64041,-64.7854
-7.90448,-67.5975
-8.16856,-70.4109
-8.43263,-73.2204
-8.6967,-76.0158
-8.96078,-78.7893
-9.22485,-81.5504
-9.48892,-84.2992
-9.753,-87.0451
-10.0171,-89.7946
-10.2811,-92.5287
-10.5452,-95.2527
-10.8093,-97.9524
-11.0734,-100.624
-11.3374,-103.265
-11.6015,-105.879
-11.8656,-108.465
-12.1297,-111.024
-12.3937,-113.559
-12.6578,-116.077
-12.9219,-118.57
-13.186,-121.038
-13.45,-123.489
-13.7141,-125.915
-13.9782,-128.319
-14.2422,-130.699
-14.5063,-133.059
-14.7704,-135.398
-15.0345,-137.716
-15.2985,-140.014
-15.5626,-142.291
-15.8267,-144.547
-16.0908,-146.782
-16.3548,-148.997
-16.6189,-151.207
-16.883,-153.399
-17.1471,-155.585
-17.4111,-157.754
-17.6752,-159.905
-17.9393,-162.038
-18.2033,-164.154
-18.4674,-166.253
-18.7315,-168.335
-18.9956,-170.4
-19.2596,-172.448
-19.5237,-174.48
-19.7878,-176.495
-20.0519,-178.494
-20.3159,-180.476
-20.58,-182.442
-20.8441,-184.391
-21.1082,-186.324
-21.3722,-188.241
-21.6363,-190.141
-21.9004,-192.025
-22.1644,-193.892
-22.4285,-195.742
-22.6926,-197.576
-22.9567,-199.393
-23.2207,-201.194
-23.4848,-202.978
-23.7489,-204.744
-24.013,-206.493
-24.277,-208.226
-24.5411,-209.942
-24.8052,-211.639
-25.0693,-213.32
-25.3333,-214.984
-25.5974,-216.629
-25.8615,-218.257
-26.1255,-219.867
-26.3896,-221.459
-26.6537,-223.033
-26.9178,-224.588
-27.1818,-226.125
-27.4459,-227.644
-27.71,-229.144
-27.9741,-230.625
-28.2381,-232.087
-28.5022,-233.53
-28.7663,-234.954
-29.0304,-236.359
-29.2944,-237.744
-29.5585,-239.11
-29.8226,-240.455
-30.0866,-241.781
-30.3507,-243.086
-30.6148,-244.372
-30.8789,-245.637
-31.1429,-246.881
-31.407,-248.104
-31.6711,-249.307
-31.9352,-250.488
-32.1992,-251.648
-32.4633,-252.787
-32.7274,-253.904
-32.9915,-254.999
-33.2555,-256.072
-33.5196,-257.123
-33.7837,-258.152
-34.0477,-259.157
-34.3118,-260.14
-34.5759,-261.1
-34.84,-262.037
-35.104,-262.951
-35.3681,-263.841
-35.6322,-264.708
-35.8963,-265.55
-36.1603,-266.369
-36.4244,-267.163
-36.6885,-267.933
-36.9526,-268.678
-37.2166,-269.398
-37.4807,-270.094
-37.7448,-270.764
-38.0088,-271.409
-38.2729,-272.028
-38.537,-272.621
-38.8011,-273.187
-39.0651,-273.727
-39.3292,-274.24
-39.5933,-274.726
-39.8574,-275.179
-39.516,-271.838
-39.1746,-268.494
-38.8332,-265.147
-38.4918,-261.798
-38.1504,-258.448
-37.809,-255.096
-37.4676,-251.741
-37.1262,-248.386
-36.7848,-245.028
-36.4434,-241.669
-36.102,-238.309
-35.7606,-234.948
-35.4192,-231.586
-35.0778,-228.223
-34.7364,-224.858
-34.395,-221.493
-34.0536,-218.126
-33.7122,-214.759
-33.3708,-211.39
-33.0294,-208.021
-32.688,-204.651
-32.3466,-201.278
-32.0052,-197.905
-31.6638,-194.529
-31.3224,-191.152
-30.981,-187.774
-30.6396,-184.394
-30.2982,-181.01
-29.9568,-177.625
-29.6154,-174.238
-29.274,-170.847
-28.9326,-167.452
-28.5912,-164.053
-28.2498,-160.649
-27.9084,-157.239
-27.567,-153.823
-27.2256,-150.402
-26.8842,-146.973
-26.5428,-143.537
-26.2014,-140.091
-25.86,-136.635
-25.5186,-133.168
-25.1772,-129.69
-24.8358,-126.199
-24.4944,-122.697
-24.153,-119.182
-23.8116,-115.653
-23.4702,-112.107
-23.1288,-108.544
-22.7874,-104.965
-22.446,-101.371
-22.1046,-97.7656
-21.7632,-94.1448
-21.4218,-90.5099
-21.0804,-86.8648
-20.739,-83.2138
-20.3976,-79.563
-20.0562,-75.9114
-19.7148,-72.2618
-19.3734,-68.62
-19.032,-64.9912
-18.6906,-61.3797
-18.3492,-57.7847
-18.0078,-54.2161
-17.6664,-50.674
-17.325,-47.1631
-16.9836,-43.6886
-16.6422,-40.243
-16.3008,-36.8459
-15.9594,-33.4843
-15.618,-30.1757
-15.2766,-26.9347
-14.9352,-23.9113
-14.5938,-21.0108
-14.2524,-18.2849
-13.911,-15.8047
-13.5696,-13.3683
-13.2282,-10.9814
-12.8868,-8.67834
-12.5454,-6.74501
-12.204,-5.00756
-11.8626,-3.28073
-11.5212,-1.56457
-11.1798,0.140734
-10.8384,1.82813
-10.497,3.49366
-10.1556,5.13933
-9.81416,6.77459
-9.47276,8.39917
-9.13136,10.0132
-8.78996,11.6159
-8.44856,13.2068
-8.10716,14.7788
-7.76576,16.2869
-7.42436,17.7825
-7.08296,19.2588
-6.74156,20.6863
-6.40016,22.1007
-6.05876,23.5016
-5.71736,24.889
-5.37596,26.2625
-5.03456,27.6221
-4.69316,28.9675
-4.35176,30.2848
-4.01036,31.5523
-3.66896,32.8051
-3.32756,34.043
-2.98616,35.2651
-2.64476,36.4421
-2.30336,37.5906
-1.96196,38.7233
-1.62056,39.84
-1.27916,40.937
-0.937757,42.0168
-0.596357,43.0802
-0.254957,44.1268
0.0864427,45.1457
0.427843,46.1062
0.769243,47.0418
1.11064,47.9589
1.45204,48.8574
1.79344,49.7371
2.13484,50.594
2.47624,51.386
2.81764,52.1577
3.15904,52.9088
3.50044,53.6388
3.84184,54.3477
4.18324,55.0255
4.52464,55.6798
4.86604,56.3115
5.20744,56.9202
5.54884,57.5058
5.89024,58.0679
6.23164,58.6062
6.57304,59.1142
6.91444,59.5846
7.25584,61.0038
7.59724,62.9451
7.93864,64.9839
8.28004,67.6925
8.62144,70.9251
8.96284,74.2237
9.30424,77.5492
9.64564,80.8726
9.98704,84.1798
10.3284,87.4633
10.6698,90.7277
11.0112,93.9636
11.3526,97.1815
11.694,100.377
12.0354,103.56
12.3768,106.708
12.7182,109.815
13.0596,112.884
13.401,115.924
13.7424,118.94
14.0838,121.924
14.4252,124.887
14.7666,127.816
15.108,130.71
15.4494,133.572
15.7908,136.401
16.1322,139.2
16.4736,141.969
16.815,144.71
17.1564,147.433
17.4978,150.128
17.8392,152.805
18.1806,155.455
18.522,158.08
18.8634,160.677
19.2048,163.248
19.5462,165.792
19.8876,168.31
20.229,170.802
20.5704,173.264
20.9118,175.697
21.2532,178.103
21.5946,180.482
21.936,182.834
22.2774,185.16
22.6188,187.46
22.9602,189.731
23.3016,191.974
23.643,194.189
23.9844,196.388
24.3258,198.569
24.6672,200.722
25.0086,202.849
25.35,204.948
25.6914,207.019
26.0328,209.063
26.3742,211.078
26.7156,213.066
27.057,215.026
27.3984,216.958
27.7398,218.862
28.0812,220.737
28.4226,222.585
28.764,224.404
29.1054,226.195
29.4468,227.957
29.7882,229.691
30.1296,231.397
30.471,233.073
30.8124,234.722
31.1538,236.341
31.4952,237.932
31.8366,239.494
32.178,241.027
32.5194,242.531
32.8608,244.006
33.2022,245.453
33.5436,246.87
33.885,248.259
34.2264,249.619
34.5678,250.949
34.9092,252.251
35.2506,253.523
35.592,254.767
35.9334,255.982
36.2748,257.167
36.6162,258.323
36.9576,259.451
37.299,260.549
37.6404,261.619
37.9818,262.66
38.3232,263.673
38.6646,264.657
39.006,265.612
39.3474,266.533
39.6888,267.401
40.0302,268.239
40.3716,269.048
40.713,269.826
41.0544,270.575
41.3958,271.294
41.7372,271.983
42.0786,272.641
42.42,273.271
42.7614,273.872
43.1028,274.443
43.4442,274.984
43.7856,275.496
44.127,275.978
44.4684,276.431
44.8098,276.855
45.1512,277.249
45.4926,277.615
45.834,277.951
46.1754,278.257
46.5168,278.527
46.8582,278.757
47.1996,278.954
47.541,279.116
47.8824,279.242
48.2238,279.349
48.5652,279.447
48.9066,279.537
49.248,279.624
49.5894,279.707
49.9308,279.787
50.2722,279.861
50.6136,279.932
50.955,279.997
51.2964,280.062
50.9529,276.761
50.6094,273.459
50.2659,270.154
49.9224,266.847
49.5789,263.538
49.2354,260.229
48.8918,256.918
48.5483,253.606
48.2048,250.294
47.8613,246.981
47.5178,243.667
47.1743,240.353
46.8308,237.04
46.4873,233.727
46.1437,230.416
45.8002,227.106
45.4567,223.797
45.1132,220.489
44.7697,217.183
44.4262,213.879
44.0827,210.577
43.7391,207.276
43.3956,203.978
43.0521,200.68
42.7086,197.386
42.3651,194.093
42.0216,190.802
41.6781,187.515
41.3346,184.231
40.991,180.949
40.6475,177.669
40.304,174.392
39.9605,171.118
39.617,167.846
39.2735,164.575
38.93,161.306
38.5864,158.038
38.2429,154.772
37.8994,151.508
37.5559,148.244
37.2124,144.981
36.8689,141.717
36.5254,138.456
36.1819,135.194
35.8383,131.931
35.4948,128.667
35.1513,125.404
34.8078,122.141
34.4643,118.878
34.1208,115.612
33.7773,112.346
33.4337,109.082
33.0902,105.817
32.7467,102.552
32.4032,99.2916
32.0597,96.0349
31.7162,92.7812
31.3727,89.5342
31.0292,86.2997
30.6856,83.0759
30.3421,79.8684
29.9986,76.6794
29.6551,73.5088
29.3116,70.3591
28.9681,67.2341
28.6246,64.1374
28.281,61.0744
27.9375,58.0422
27.594,55.0405
27.2505,52.071
26.907,49.144
26.5635,46.2596
26.22,43.4097
25.8765,40.5948
25.5329,37.8219
25.1894,35.0974
24.8459,32.4159
24.5024,29.8247
24.1589,27.3603
23.8154,24.9595
23.4719,22.6296
23.1283,20.3874
22.7848,18.243
22.4413,16.2406
22.0978,14.3367
21.7543,12.4921
21.4108,10.7423
21.0673,9.08201
20.7238,7.52925
20.3802,6.22073
20.0367,4.92412
19.6932,3.63959
19.3497,2.36716
19.0062,1.10686
18.6627,-0.141273
18.3192,-1.32992
17.9756,-2.47373
17.6321,-3.59346
17.2886,-4.7017
16.9451,-5.79833
16.6016,-6.88332
16.2581,-7.95679
15.9146,-9.01919
15.5711,-10.0705
15.2275,-11.1106
14.884,-12.1393
14.5405,-13.1418
14.197,-14.1044
13.8535,-15.0456
13.51,-15.9399
13.1665,-16.8198
12.8229,-17.6812
12.4794,-18.5302
12.1359,-19.3668
11.7924,-20.1915
11.4489,-21.004
11.1054,-21.8046
10.7619,-22.5935
10.4184,-23.3688
10.0748,-24.1249
9.73133,-24.869
9.38782,-25.6013
9.0443,-26.3174
8.70079,-27.0183
8.35728,-27.7072
8.01376,-28.3846
7.67025,-29.0504
7.32674,-29.7049
6.98322,-30.3483
6.63971,-30.9806
6.2962,-31.6021
5.95268,-32.2129
5.60917,-32.8078
5.26566,-33.3895
4.92214,-33.9605
4.57863,-34.5211
4.23512,-35.0677
3.8916,-35.6009
3.54809,-36.1212
3.20458,-36.6093
2.86106,-37.0888
2.51755,-37.5595
2.17404,-38.0216
1.83052,-38.475
1.48701,-38.92
1.1435,-39.3564
0.799983,-39.7845
0.456469,-40.202
0.112956,-40.6091
-0.230557,-41
-0.574071,-41.3707
-0.917584,-41.7338
-1.2611,-42.0894
-1.60461,-42.4376
-1.94812,-42.7786
-2.29164,-43.1012
-2.63515,-43.4098
-2.97866,-43.7119
-3.32218,-44.0076
-3.66569,-44.297
-4.0092,-44.5802
-4.35272,-44.8575
-4.69623,-45.1288
-5.03974,-45.3906
-5.38326,-45.63
-5.72677,-45.8604
-6.07028,-46.0861
-6.4138,-46.307
-6.75731,-47.6395
-7.10082,-50.3352
-7.44434,-53.7381
-7.78785,-57.2781
-8.13136,-60.8727
-8.47488,-64.4893
-8.81839,-68.1139
-9.1619,-71.7307
-9.50542,-75.3544
-9.84893,-78.9526
-10.1924,-82.5322
-10.536,-86.1292
-10.8795,-89.7052
-11.223,-93.2342
-11.5665,-96.7167
-11.91,-100.153
-12.2535,-103.557
-12.597,-106.916
-12.9406,-110.233
-13.2841,-113.511
-13.6276,-116.745
-13.9711,-119.937
-14.3146,-123.091
-14.6581,-126.207
-15.0016,-129.285
-15.3451,-132.325
-15.6887,-135.327
-16.0322,-138.304
-16.3757,-141.259
-16.7192,-144.201
-17.0627,-147.113
-17.4062,-149.994
-17.7497,-152.845
-18.0933,-155.665
-18.4368,-158.456
-18.7803,-161.217
-19.1238,-163.957
-19.4673,-166.682
-19.8108,-169.379
-20.1543,-172.051
-20.4978,-174.695
-20.8414,-177.313
-21.1849,-179.905
-21.5284,-182.471
-21.8719,-185.01
-22.2154,-187.523
-22.5589,-190.01
-22.9024,-192.471
-23.246,-194.905
-23.5895,-197.312
-23.933,-199.693
-24.2765,-202.046
-24.62,-204.373
-24.9635,-206.672
-25.307,-208.944
-25.6505,-211.188
-25.9941,-213.404
-26.3376,-215.591
-26.6811,-217.749
-27.0246,-219.879
-27.3681,-221.979
-27.7116,-224.049
-28.0551,-226.09
-28.3987,-228.099
-28.7422,-230.078
-29.0857,-232.025
-29.4292,-233.94
-29.7727,-235.824
-30.1162,-237.674
-30.4597,-239.491
-30.8032,-241.274
-31.1468,-243.022
-31.4903,-244.736
-31.8338,-246.414
-32.1773,-248.057
-32.5208,-249.662
-32.8643,-251.229
-33.2078,-252.758
-33.5514,-254.249
-33.8949,-255.7
-34.2384,-257.11
-34.5819,-258.48
-34.9254,-259.807
-35.2689,-261.091
-35.6124,-262.332
-35.9559,-263.528
-36.2995,-264.679
-36.643,-265.783
-36.9865,-266.839
-37.33,-267.847
-37.6735,-268.806
-38.017,-269.713
-38.3605,-270.567
-38.7041,-271.367
-39.0476,-272.112
-39.3911,-272.801
-39.7346,-273.431
-40.0781,-273.988
-40.4216,-274.483
-40.7651,-274.931
-41.1086,-275.333
-41.4522,-275.687
-41.7957,-275.994
-42.1392,-276.251
-42.4827,-276.461
-42.8262,-276.642
-43.1697,-276.811
-43.5132,-276.971
-43.8568,-277.129
-44.2003,-277.286
-44.5438,-277.441
-44.8873,-277.594
-45.2308,-277.745
-45.5743,-277.894
-45.9178,-278.042
-46.2613,-278.187
-46.6049,-278.331
-46.9484,-278.472
-47.2919,-278.611
-47.6354,-278.748
-47.9789,-278.882
-48.3224,-279.015
-48.6659,-279.145
-49.0095,-279.272
-49.353,-279.397
-49.6965,-279.52
-50.04,-279.641
-50.3835,-279.759
-50.727,-279.874
-51.0705,-279.986
-51.414,-280.096
-51.7576,-280.204
-51.412,-276.887
-51.0665,-273.567
-50.7209,-270.245
-50.3753,-266.92
-50.0298,-263.593
-49.6842,-260.265
-49.3387,-256.936
-48.9931,-253.605
-48.6476,-250.275
-48.302,-246.945
-47.9565,-243.614
-47.6109,-240.283
-47.2654,-236.953
-46.9198,-233.624
-46.5743,-230.296
-46.2287,-226.968
-45.8832,-223.642
-45.5376,-220.316
-45.192,-216.992
-44.8465,-213.669
-44.5009,-210.347
-44.1554,-207.027
-43.8098,-203.71
-43.4643,-200.395
-43.1187,-197.082
-42.7732,-193.772
-42.4276,-190.464
-42.0821,-187.159
-41.7365,-183.858
-41.391,-180.557
-41.0454,-177.259
-40.6999,-173.963
-40.3543,-170.669
-40.0087,-167.376
-39.6632,-164.086
-39.3176,-160.798
-38.9721,-157.512
-38.6265,-154.228
-38.281,-150.943
-37.9354,-147.661
-37.5899,-144.379
-37.2443,-141.097
-36.8988,-137.815
-36.5532,-134.532
-36.2077,-131.248
-35.8621,-127.965
-35.5166,-124.682
-35.171,-121.398
-34.8254,-118.113
-34.4799,-114.829
-34.1343,-111.543
-33.7888,-108.257
-33.4432,-104.97
-33.0977,-101.685
-32.7521,-98.4027
-32.4066,-95.1248
-32.061,-91.8515
-31.7155,-88.5861
-31.3699,-85.332
-31.0244,-82.09
-30.6788,-78.8628
-30.3333,-75.6544
-29.9877,-72.4672
-29.6421,-69.3018
-29.2966,-66.1605
-28.951,-63.0501
-28.6055,-59.9686
-28.2599,-56.9183
-27.9144,-53.9038
-27.5688,-50.924
-27.2233,-47.9799
-26.8777,-45.0747
-26.5322,-42.2074
-26.1866,-39.3806
-25.8411,-36.5932
-25.4955,-33.8454
-25.15,-31.1718
-24.8044,-28.5564
-24.4588,-26.0025
-24.1133,-23.4809
-23.7677,-20.9991
-23.4222,-18.5991
-23.0766,-16.2734
-22.7311,-14.0296
-22.3855,-11.9433
-22.04,-9.91275
-21.6944,-8.00105
-21.3489,-6.14672
-21.0033,-4.40822
-20.6578,-2.78949
-20.3122,-1.2149
-19.9667,0.298129
-19.6211,1.57628
-19.2755,2.73219
-18.93,3.85055
-18.5844,4.95035
-18.2389,6.03823
-17.8933,7.11474
-17.5478,8.18056
-17.2022,9.23575
-16.8567,10.2794
-16.5111,11.3106
-16.1656,12.3291
-15.82,13.3209
-15.4745,14.2769
-15.1289,15.2153
-14.7834,16.1107
-14.4378,16.9882
-14.0922,17.8499
-13.7467,18.6953
-13.4011,19.5289
-13.0556,20.3506
-12.71,21.1607
-12.3645,21.9592
-12.0189,22.7462
-11.6734,23.5219
-11.3278,24.2791
-10.9823,25.0229
-10.6367,25.7553
-10.2912,26.4763
-9.9456,27.1796
-9.60005,27.8702
-9.2545,28.5495
-8.90894,29.2176
-8.56339,29.8746
-8.21784,30.5208
-7.87228,31.1563
-7.52673,31.7812
-7.18118,32.3957
-6.83562,32.9969
-6.49007,33.5831
-6.14452,34.1589
-5.79896,34.7246
-5.45341,35.2801
-5.10786,35.8176
-4.7623,36.3196
-4.41675,36.8131
-4.0712,37.298
-3.72564,37.7742
-3.38009,38.2417
-3.03454,38.7007
-2.68898,39.1512
-2.34343,39.5932
-1.99788,40.0261
-1.65232,40.4471
-1.30677,40.8593
-0.961217,41.2629
-0.615664,41.6447
-0.270111,42.0123
0.0754427,42.372
0.420996,42.7241
0.766549,43.0685
1.1121,43.4055
1.45766,43.7278
1.80321,44.0322
2.14876,44.3297
2.49432,44.6202
2.83987,44.9041
3.18542,45.1813
3.53098,45.4519
3.87653,45.7157
4.22208,45.956
4.56764,46.1816
4.91319,46.4011
5.25874,46.6145
5.6043,46.8223
5.94985,47.0406
6.2954,48.6179
6.64096,50.7656
6.98651,53.9072
7.33206,57.1607
7.67762,60.4665
8.02317,63.781
8.36872,67.1013
8.71428,70.4117
9.05983,73.7049
9.40538,76.9838
9.75094,80.242
10.0965,83.4667
10.442,86.6573
10.7876,89.8284
11.1331,92.9664
11.4787,96.0698
11.8243,99.1497
12.1698,102.2
12.5154,105.227
12.8609,108.215
13.2065,111.168
13.552,114.083
13.8976,116.956
14.2431,119.795
14.5887,122.6
14.9342,125.37
15.2798,128.107
15.6253,130.811
15.9709,133.486
16.3164,136.132
16.662,138.747
17.0076,141.333
17.3531,143.89
17.6987,146.419
18.0442,148.919
18.3898,151.392
18.7353,153.836
19.0809,156.273
19.4264,158.692
19.772,161.084
20.1175,163.452
20.4631,165.795
20.8086,168.114
21.1542,170.408
21.4997,172.678
21.8453,174.924
22.1909,177.147
22.5364,179.353
22.882,181.538
23.2275,183.707
23.5731,185.853
23.9186,187.976
24.2642,190.075
24.6097,192.15
24.9553,194.203
25.3008,196.232
