Top_Displacement_mm,Base_Shear_kN
41.038,717.202
40.6983,711.825
40.3586,706.448
40.0189,701.067
39.6792,695.69
39.3395,690.311
38.9998,684.935
38.6601,679.556
38.3204,674.177
37.9807,668.797
37.641,663.413
37.3013,658.034
36.9616,652.657
36.6219,647.285
36.2822,641.911
35.9425,636.541
35.6028,631.199
35.2631,625.857
34.9234,620.522
34.5837,615.194
34.244,609.869
33.9043,604.549
33.5646,599.239
33.2249,593.928
32.8852,588.624
32.5455,583.326
32.2058,578.034
31.8661,572.755
31.5264,567.48
31.1867,562.21
30.847,556.943
30.5073,551.69
30.1676,546.449
29.8279,541.211
29.4882,535.973
29.1485,530.748
28.8088,525.536
28.4691,520.33
28.1294,515.126
27.7897,509.938
27.45,504.768
27.1103,499.608
26.7706,494.477
26.4309,489.361
26.0912,484.255
25.7515,479.139
25.4118,474.04
25.0721,468.945
24.7324,463.85
24.3927,458.788
24.053,453.746
23.7133,448.703
23.3736,443.661
23.0339,438.626
22.6942,433.583
22.3545,428.539
22.0148,423.502
21.6751,418.446
21.3354,413.402
20.9957,408.337
20.656,403.276
20.3163,398.202
19.9766,393.119
19.6369,388.031
19.2972,382.916
18.9575,377.803
18.6178,372.665
18.2781,367.517
17.9384,362.341
17.5987,357.151
17.259,351.924
16.9193,346.671
16.5796,341.391
16.2399,336.089
15.9002,330.777
15.5605,325.416
15.2208,320.005
14.8811,314.595
14.5414,309.159
14.2017,303.655
13.862,298.087
13.5223,292.448
13.1826,286.712
12.8429,280.888
12.5032,274.967
12.1635,268.944
11.8238,262.809
11.4841,256.558
11.1444,250.188
10.8047,243.658
10.465,236.963
10.1253,230.093
9.78564,223.047
9.44594,215.793
9.10624,208.313
8.76654,200.591
8.42684,192.614
8.08714,184.375
7.74744,175.868
7.40774,167.102
7.06804,158.154
6.72834,149.007
6.38864,139.661
6.04894,130.062
5.70924,120.232
5.36954,110.29
5.02984,100.274
4.69014,90.2317
4.35044,80.1523
4.01074,70.0519
3.67104,59.9245
3.33134,49.7378
2.99164,39.4884
2.65194,29.1761
2.31224,18.805
1.97254,8.39257
1.63284,-2.00899
1.29314,-12.3842
0.953443,-22.7447
0.613743,-33.063
0.274043,-43.3694
-0.0656573,-53.6132
-0.405357,-63.7771
-0.745057,-73.9333
-1.08476,-84.0947
-1.42446,-94.2509
-1.76416,-104.467
-2.10386,-114.764
-2.44356,-125.09
-2.78326,-135.423
-3.12296,-145.755
-3.46266,-156.09
-3.80236,-166.414
-4.14206,-176.714
-4.48176,-186.995
-4.82146,-197.242
-5.16116,-207.48
-5.50086,-217.709
-5.84056,-227.935
-6.18026,-238.132
-6.51996,-248.281
-6.85966,-258.381
-7.19936,-268.4
-7.53906,-278.373
-7.87876,-288.183
-8.21846,-297.788
-8.55816,-307.213
-8.89786,-316.466
-9.23756,-325.586
-9.57726,-334.5
-9.91696,-343.199
-10.2567,-351.689
-10.5964,-359.972
-10.9361,-368.057
-11.2758,-375.953
-11.6155,-383.683
-11.9552,-391.243
-12.2949,-398.633
-12.6346,-405.873
-12.9743,-412.976
-13.314,-419.946
-13.6537,-426.794
-13.9934,-433.521
-14.3331,-440.137
-14.6728,-446.645
-15.0125,-453.05
-15.3522,-459.373
-15.6919,-465.61
-16.0316,-471.755
-16.3713,-477.814
-16.711,-483.801
-17.0507,-489.707
-17.3904,-495.539
-17.7301,-501.297
-18.0698,-506.98
-18.4095,-512.606
-18.7492,-518.166
-19.0889,-523.695
-19.4286,-529.164
-19.7683,-534.584
-20.108,-539.938
-20.4477,-545.246
-20.7874,-550.5
-21.1271,-555.704
-21.4668,-560.854
-21.8065,-565.97
-22.1462,-571.02
-22.4859,-576.042
-22.8256,-581.007
-23.1653,-585.934
-23.505,-590.821
-23.8447,-595.659
-24.1844,-600.469
-24.5241,-605.224
-24.8638,-609.948
-25.2035,-614.629
-25.5432,-619.256
-25.8829,-623.855
-26.2226,-628.414
-26.5623,-632.937
-26.902,-637.425
-27.2417,-641.884
-27.5814,-646.298
-27.9211,-650.683
-28.2608,-655.04
-28.6005,-659.346
-28.9402,-663.633
-29.2799,-667.895
-29.6196,-672.106
-29.9593,-676.297
-30.299,-680.456
-30.6387,-684.573
-30.9784,-688.66
-31.3181,-692.718
-31.6578,-696.75
-31.9975,-700.744
-32.3372,-704.713
-32.6769,-708.651
-33.0166,-712.57
-33.3563,-716.453
-33.696,-720.302
-34.0357,-724.131
-34.3754,-727.941
-34.7151,-731.713
-35.0548,-735.453
-35.3945,-739.175
-35.7342,-742.877
-36.0739,-746.547
-36.4136,-750.18
-36.7533,-753.797
-37.093,-757.394
-37.4327,-760.967
-37.7724,-764.499
-38.1121,-768.011
-38.4518,-771.491
-38.7915,-774.926
-39.1312,-778.33
-39.4709,-781.697
-39.8106,-785.044
-40.1503,-788.37
-40.49,-791.669
-40.8297,-794.944
-41.1694,-798.183
-41.5091,-801.397
-41.8488,-804.572
-42.1885,-807.71
-42.5282,-810.827
-42.8679,-813.918
-43.2076,-816.973
-43.5473,-820.006
-43.887,-823.004
-44.2267,-825.979
-44.5664,-828.933
-44.9061,-831.853
-45.2458,-834.74
-45.5855,-837.596
-45.9252,-840.423
-46.2649,-843.225
-46.6046,-846.001
-46.9443,-848.746
-47.284,-851.452
-47.6237,-854.123
-47.9634,-856.766
-48.3031,-859.381
-48.6428,-861.967
-48.9825,-864.522
-49.3222,-867.03
-49.6619,-869.5
-50.0016,-871.938
-50.3413,-874.344
-50.681,-876.719
-51.0207,-879.061
-50.5893,-872.283
-50.158,-865.498
-49.7267,-858.716
-49.2954,-851.93
-48.864,-845.149
-48.4327,-838.368
-48.0014,-831.587
-47.57,-824.802
-47.1387,-818.017
-46.7074,-811.22
-46.2761,-804.42
-45.8447,-797.612
-45.4134,-790.804
-44.9821,-783.993
-44.5508,-777.177
-44.1194,-770.359
-43.6881,-763.533
-43.2568,-756.701
-42.8255,-749.858
-42.3941,-743.01
-41.9628,-736.16
-41.5315,-729.306
-41.1001,-722.448
-40.6688,-715.586
-40.2375,-708.718
-39.8062,-701.837
-39.3748,-694.955
-38.9435,-688.069
-38.5122,-681.181
-38.0809,-674.292
-37.6495,-667.398
-37.2182,-660.497
-36.7869,-653.592
-36.3556,-646.691
-35.9242,-639.792
-35.4929,-632.896
-35.0616,-626.032
-34.6302,-619.164
-34.1989,-612.304
-33.7676,-605.449
-33.3363,-598.599
-32.9049,-591.759
-32.4736,-584.917
-32.0423,-578.086
-31.611,-571.262
-31.1796,-564.453
-30.7483,-557.644
-30.317,-550.846
-29.8857,-544.063
-29.4543,-537.291
-29.023,-530.521
-28.5917,-523.765
-28.1603,-517.029
-27.729,-510.292
-27.2977,-503.578
-26.8664,-496.895
-26.435,-490.239
-26.0037,-483.606
-25.5724,-476.985
-25.1411,-470.36
-24.7097,-463.759
-24.2784,-457.158
-23.8471,-450.617
-23.4158,-444.078
-22.9844,-437.539
-22.5531,-431.008
-22.1218,-424.463
-21.6904,-417.933
-21.2591,-411.379
-20.8278,-404.837
-20.3965,-398.27
-19.9651,-391.701
-19.5338,-385.114
-19.1025,-378.514
-18.6712,-371.895
-18.2398,-365.246
-17.8085,-358.576
-17.3772,-351.877
-16.9459,-345.128
-16.5145,-338.339
-16.0832,-331.514
-15.6519,-324.743
-15.2205,-317.929
-14.7892,-311.036
-14.3579,-304.062
-13.9266,-296.986
-13.4952,-289.803
-13.0639,-282.492
-12.6326,-275.043
-12.2013,-267.475
-11.7699,-259.739
-11.3386,-251.816
-10.9073,-243.699
-10.476,-235.34
-10.0446,-226.706
-9.6133,-217.769
-9.18197,-208.502
-8.75064,-198.88
-8.31932,-188.863
-7.88799,-178.427
-7.45666,-167.535
-7.02534,-156.291
-6.59401,-144.766
-6.16268,-132.892
-5.73136,-120.601
-5.30003,-108.1
-4.8687,-95.4907
-4.43738,-82.8115
-4.00605,-70.0996
-3.57472,-57.3628
-3.1434,-44.5806
-2.71207,-31.7462
-2.28074,-18.8569
-1.84942,-5.9309
-1.41809,7.03835
-0.986764,20.0322
-0.555437,33.0365
-0.124111,46.0028
0.307216,58.8413
0.738543,71.6389
1.16987,84.4453
1.6012,97.2541
2.03252,110.183
2.46385,123.188
2.89518,136.201
3.3265,149.211
3.75783,162.202
4.18916,175.168
4.62048,188.09
5.05181,200.983
5.48314,213.85
5.91446,226.704
6.34579,239.504
6.77712,252.229
7.20844,264.849
7.63977,277.385
8.0711,289.673
8.50242,301.663
8.93375,313.341
9.36508,324.798
9.7964,335.944
10.2277,346.76
10.6591,357.245
11.0904,367.42
11.5217,377.311
11.953,386.925
12.3844,396.303
12.8157,405.447
13.247,414.366
13.6783,423.088
14.1097,431.637
14.541,440.009
14.9723,448.211
15.4036,456.255
15.835,464.157
16.2663,471.923
16.6976,479.56
17.129,487.08
17.5603,494.471
17.9916,501.775
18.4229,508.978
18.8543,516.088
19.2856,523.094
19.7169,530.016
20.1482,536.854
20.5796,543.593
21.0109,550.257
21.4422,556.839
21.8735,563.347
22.3049,569.785
22.7362,576.136
23.1675,582.43
23.5989,588.647
24.0302,594.804
24.4615,600.885
24.8928,606.912
25.3242,612.847
25.7555,618.736
26.1868,624.556
26.6181,630.322
27.0495,636.035
27.4808,641.682
27.9121,647.284
28.3434,652.813
28.7748,658.297
29.2061,663.732
29.6374,669.103
30.0688,674.437
30.5001,679.703
30.9314,684.916
31.3627,690.079
31.7941,695.188
32.2254,700.249
32.6567,705.266
33.088,710.234
33.5194,715.149
33.9507,720.025
34.382,724.862
34.8133,729.636
35.2447,734.376
35.676,739.085
36.1073,743.728
36.5387,748.334
36.97,752.906
37.4013,757.432
37.8326,761.904
38.264,766.342
38.6953,770.737
39.1266,775.061
39.5579,779.339
39.9893,783.582
40.4206,787.78
40.8519,791.938
41.2832,796.04
41.7146,800.109
42.1459,804.128
42.5772,808.108
43.0086,812.04
43.4399,815.928
43.8712,819.764
44.3025,823.56
44.7339,827.32
45.1652,831.019
45.5965,834.666
46.0278,838.271
46.4592,841.835
46.8905,845.354
47.3218,848.806
47.7531,852.206
48.1845,855.561
48.6158,858.87
49.0471,862.13
49.4785,865.312
49.9098,868.442
50.3411,871.519
50.7724,874.543
51.2038,877.512
51.6351,880.345
52.0664,883.048
52.4977,885.117
52.9291,886.483
53.3604,887.662
53.7917,865.559
54.223,865.281
54.6544,864.877
55.0857,864.402
55.517,863.848
55.9484,860.76
56.3797,860.031
56.811,859.173
57.2423,858.19
57.6737,856.983
58.105,855.715
58.5363,854.408
58.9676,853.067
59.399,851.692
59.8303,850.287
60.2616,850.78
60.6929,849.309
61.1243,847.82
61.5556,846.299
61.9869,844.754
62.4183,843.178
62.8496,843.49
63.2809,841.869
63.7122,840.183
64.1436,838.47
64.5749,836.723
65.0062,837.001
64.5764,830.843
64.1465,824.676
63.7166,818.51
63.2868,812.338
62.8569,806.161
62.4271,799.981
61.9972,793.797
61.5673,787.606
61.1375,781.407
60.7076,775.203
60.2778,768.999
59.8479,762.79
59.418,756.579
58.9882,750.365
58.5583,744.151
58.1285,737.935
57.6986,731.716
57.2687,725.497
56.8389,719.277
56.409,713.057
55.9792,706.838
55.5493,700.612
55.1194,694.39
54.6896,688.17
54.2597,681.954
53.8299,675.744
53.4,669.538
52.9701,663.338
52.5403,657.146
52.1104,650.961
51.6806,644.787
51.2507,638.617
50.8208,632.452
50.391,626.301
49.9611,620.165
49.5313,614.077
49.1014,608.005
48.6715,601.949
48.2417,595.91
47.8118,589.893
47.382,583.887
46.9521,577.897
46.5222,571.931
46.0924,565.983
45.6625,560.058
45.2327,554.158
44.8028,548.281
44.3729,542.432
43.9431,536.594
43.5132,530.775
43.0834,524.982
42.6535,519.218
42.2236,513.493
41.7938,507.797
41.3639,502.155
40.9341,496.541
40.5042,490.958
40.0743,485.406
39.6445,479.879
39.2146,474.379
38.7848,468.905
38.3549,463.447
37.925,458.013
37.4952,452.607
37.0653,447.23
36.6355,441.884
36.2056,436.538
35.7757,431.225
35.3459,425.943
34.916,420.68
34.4862,415.438
34.0563,410.206
33.6264,405.001
33.1966,399.832
32.7667,394.685
32.3369,389.532
31.907,384.409
31.4771,379.305
31.0473,374.308
30.6174,369.351
30.1876,364.448
29.7577,359.556
29.3278,354.667
28.898,349.777
28.4681,344.909
28.0383,340.041
27.6084,335.177
27.1785,330.331
26.7487,325.471
26.3188,320.596
25.889,315.737
25.4591,310.858
25.0292,305.959
24.5994,301.066
24.1695,296.17
23.7397,291.276
23.3098,286.366
22.8799,281.411
22.4501,276.451
22.0202,271.441
21.5904,266.408
21.1605,261.338
20.7306,256.243
20.3008,251.091
19.8709,245.863
19.4411,240.57
19.0112,235.178
18.5813,229.708
18.1515,224.12
17.7216,218.421
17.2918,212.599
16.8619,206.663
16.432,200.563
16.0022,194.273
15.5723,187.817
15.1425,181.135
14.7126,174.222
14.2827,167.031
13.8529,159.586
13.423,151.87
12.9932,143.933
12.5633,135.823
12.1334,127.57
11.7036,119.212
11.2737,110.739
10.8439,102.201
10.414,93.594
9.98414,84.9752
9.55428,76.3667
9.12442,67.8031
8.69456,59.2823
8.2647,50.8355
7.83484,42.425
7.40498,34.1101
6.97512,25.8507
6.54526,17.6628
6.1154,9.56876
5.68554,1.57932
5.25568,-6.30719
4.82582,-14.0913
4.39596,-21.667
3.9661,-29.0805
3.53624,-36.4733
3.10638,-43.9325
2.67652,-51.5248
2.24666,-59.2658
1.8168,-67.2167
1.38694,-75.4135
0.957076,-83.9043
0.527216,-92.6488
0.097356,-101.687
-0.332504,-110.968
-0.762364,-120.461
-1.19222,-130.163
-1.62208,-140.069
-2.05194,-150.18
-2.4818,-160.622
-2.91166,-171.374
-3.34152,-182.382
-3.77138,-193.615
-4.20124,-205.055
-4.6311,-216.634
-5.06096,-228.304
-5.49082,-240.097
-5.92068,-251.962
-6.35054,-263.904
-6.7804,-275.904
-7.21026,-287.893
-7.64012,-299.844
-8.06998,-311.683
-8.49984,-323.249
-8.9297,-334.548
-9.35956,-345.608
-9.78942,-356.46
-10.2193,-366.984
-10.6491,-377.189
-11.079,-387.087
-11.5089,-396.698
-11.9387,-406.042
-12.3686,-415.14
-12.7984,-423.992
-13.2283,-432.616
-13.6582,-441.028
-14.088,-449.254
-14.5179,-457.294
-14.9477,-465.162
-15.3776,-472.878
-15.8075,-480.448
-16.2373,-487.878
-16.6672,-495.176
-17.097,-502.345
-17.5269,-509.402
-17.9568,-516.34
-18.3866,-523.171
-18.8165,-529.901
-19.2463,-536.548
-19.6762,-543.088
-20.1061,-549.543
-20.5359,-555.916
-20.9658,-562.193
-21.3956,-568.397
-21.8255,-574.522
-22.2554,-580.57
-22.6852,-586.555
-23.1151,-592.458
-23.5449,-598.303
-23.9748,-604.071
-24.4047,-609.793
-24.8345,-615.433
-25.2644,-621.034
-25.6942,-626.559
-26.1241,-632.042
-26.554,-637.462
-26.9838,-642.83
-27.4137,-648.151
-27.8435,-653.406
-28.2734,-658.622
-28.7033,-663.769
-29.1331,-668.89
-29.563,-673.943
-29.9928,-678.965
-30.4227,-683.929
-30.8526,-688.833
-31.2824,-693.697
-31.7123,-698.519
-32.1421,-703.291
-32.572,-708.023
-33.0019,-712.72
-33.4317,-717.364
-33.8616,-721.973
-34.2914,-726.555
-34.7213,-731.074
-35.1512,-735.566
-35.581,-740.034
-36.0109,-744.438
-36.4407,-748.816
-36.8706,-753.167
-37.3005,-757.471
-37.7303,-761.733
-38.1602,-765.971
-38.59,-770.149
-39.0199,-774.281
-39.4498,-778.378
-39.8796,-782.441
-40.3095,-786.468
-40.7393,-790.459
-41.1692,-794.411
-41.5991,-798.322
-42.0289,-802.204
-42.4588,-806.054
-42.8886,-809.857
-43.3185,-813.617
-43.7484,-817.347
-44.1782,-821.047
-44.6081,-824.705
-45.0379,-828.312
-45.4678,-831.883
-45.8977,-835.422
-46.3275,-838.93
-46.7574,-842.381
-47.1872,-845.785
-47.6171,-849.154
-48.047,-852.487
-48.4768,-855.784
-48.9067,-859.014
-49.3365,-862.197
-49.7664,-865.343
-50.1963,-868.448
-50.6261,-871.504
-51.056,-874.433
-51.4858,-877.219
-51.9157,-879.544
-52.3456,-881.128
-52.7754,-882.433
-53.2053,-883.596
-53.6351,-861.222
-54.065,-860.908
-54.4949,-860.513
-54.9247,-860.057
-55.3546,-857.081
-55.7844,-856.472
-56.2143,-855.778
-56.6442,-854.952
-57.074,-854.017
-57.5039,-852.903
-57.9337,-851.662
-58.3636,-850.386
-58.7935,-849.075
-59.2233,-847.734
-59.6532,-846.357
-60.083,-844.949
-60.5129,-845.479
-60.9428,-844.016
-61.3726,-842.526
-61.8025,-841.002
-62.2323,-839.457
-62.6622,-837.888
-63.0921,-838.231
-63.5219,-836.559
-63.9518,-834.872
-64.3816,-833.136
-64.8115,-833.478
-64.376,-827.06
-63.9406,-820.824
-63.5051,-814.587
-63.0696,-808.347
-62.6341,-802.106
-62.1987,-795.862
-61.7632,-789.612
-61.3277,-783.358
-60.8922,-777.104
-60.4568,-770.85
-60.0213,-764.594
-59.5858,-758.338
-59.1504,-752.082
-58.7149,-745.829
-58.2794,-739.576
-57.8439,-733.325
-57.4085,-727.081
-56.973,-720.838
-56.5375,-714.602
-56.102,-708.361
-55.6666,-702.127
-55.2311,-695.899
-54.7956,-689.679
-54.3601,-683.467
-53.9247,-677.264
-53.4892,-671.072
-53.0537,-664.89
-52.6183,-658.722
-52.1828,-652.564
-51.7473,-646.416
-51.3118,-640.272
-50.8764,-634.144
-50.4409,-628.032
-50.0054,-621.938
-49.5699,-615.862
-49.1345,-609.809
-48.699,-603.774
-48.2635,-597.757
-47.828,-591.761
-47.3926,-585.776
-46.9571,-579.816
-46.5216,-573.881
-46.0862,-567.97
-45.6507,-562.083
-45.2152,-556.224
-44.7797,-550.414
-44.3443,-544.634
-43.9088,-538.874
-43.4733,-533.143
-43.0378,-527.438
-42.6024,-521.766
-42.1669,-516.125
-41.7314,-510.514
-41.2959,-504.913
-40.8605,-499.339
-40.425,-493.797
-39.9895,-488.287
-39.5541,-482.808
-39.1186,-477.35
-38.6831,-471.923
-38.2476,-466.552
-37.8122,-461.206
-37.3767,-455.89
-36.9412,-450.602
-36.5057,-445.323
-36.0703,-440.073
-35.6348,-434.859
-35.1993,-429.672
-34.7638,-424.53
-34.3284,-419.413
-33.8929,-414.321
-33.4574,-409.256
-33.022,-404.209
-32.5865,-399.163
-32.151,-394.153
-31.7155,-389.168
-31.2801,-384.197
-30.8446,-379.225
-30.4091,-374.277
-29.9736,-369.349
-29.5382,-364.409
-29.1027,-359.481
-28.6672,-354.576
-28.2317,-349.653
-27.7963,-344.739
-27.3608,-339.84
-26.9253,-334.92
-26.4899,-329.998
-26.0544,-325.094
-25.6189,-320.16
-25.1834,-315.222
-24.748,-310.289
-24.3125,-305.339
-23.877,-300.4
-23.4415,-295.432
-23.0061,-290.432
-22.5706,-285.418
-22.1351,-280.387
-21.6996,-275.334
-21.2642,-270.213
-20.8287,-265.047
-20.3932,-259.81
-19.9578,-254.508
-19.5223,-249.128
-19.0868,-243.654
-18.6513,-238.107
-18.2159,-232.462
-17.7804,-226.695
-17.3449,-220.792
-16.9094,-214.769
-16.474,-208.568
-16.0385,-202.169
-15.603,-195.554
-15.1675,-188.693
-14.7321,-181.581
-14.2966,-174.198
-13.8611,-166.547
-13.4257,-158.615
-12.9902,-150.476
-12.5547,-142.187
-12.1192,-133.798
-11.6838,-125.293
-11.2483,-116.694
-10.8128,-108.025
-10.3773,-99.3417
-9.94186,-90.6553
-9.50639,-82.0168
-9.07092,-73.4312
-8.63544,-64.9375
-8.19997,-56.4952
-7.7645,-48.1367
-7.32902,-39.8544
-6.89355,-31.6783
-6.45808,-23.5886
-6.0226,-15.6283
-5.58713,-7.8085
-5.15166,-0.121257
-4.71618,7.3765
-4.28071,14.6242
-3.84524,21.6449
-3.40976,28.6155
-2.97429,35.5137
-2.53882,42.3923
-2.10334,49.2828
-1.66787,56.1835
-1.2324,63.1442
-0.796924,70.1646
-0.361451,77.1566
0.0740227,84.133
0.509496,91.0957
0.944969,98.0479
1.38044,104.978
1.81592,111.892
2.25139,118.831
2.68686,125.776
3.12234,132.729
3.55781,139.705
3.99328,146.647
4.42876,153.521
4.86423,160.354
5.2997,167.186
5.73518,174.008
6.17065,180.86
6.60612,187.765
7.0416,194.813
7.47707,202.132
7.91254,209.632
8.34802,217.252
8.78349,225.003
9.21896,232.851
9.65444,240.802
10.0899,248.81
10.5254,256.9
10.9609,265.063
11.3963,273.27
11.8318,281.529
12.2673,289.809
12.7027,298.086
13.1382,306.357
13.5737,314.589
14.0092,322.807
14.4446,330.977
14.8801,339.116
15.3156,347.162
15.7511,355.165
16.1865,363.014
16.622,370.689
17.0575,378.172
17.493,385.497
17.9284,392.654
18.3639,399.664
18.7994,406.535
19.2348,413.26
19.6703,419.863
20.1058,426.333
20.5413,432.714
20.9767,438.965
21.4122,445.132
21.8477,451.194
22.2832,457.166
22.7186,463.065
23.1541,468.855
23.5896,474.588
24.0251,480.24
24.4605,485.823
24.896,491.359
25.3315,496.808
25.7669,502.208
26.2024,507.551
26.6379,512.824
27.0734,518.054
27.5088,523.225
27.9443,528.34
28.3798,533.421
28.8153,538.447
29.2507,543.422
29.6862,548.366
30.1217,553.258
30.5572,558.097
30.9926,562.909
31.4281,567.674
31.8636,572.386
32.299,577.071
32.7345,581.717
33.17,586.312
33.6055,590.875
34.0409,595.413
34.4764,599.904
34.9119,604.357
35.3474,608.769
35.7828,613.15
36.2183,617.464
36.6538,621.756
37.0893,626.012
37.5247,630.251
37.9602,634.432
38.3957,638.584
38.8311,642.714
39.2666,646.812
39.7021,650.878
40.1376,654.902
40.573,658.899
41.0085,662.877
41.444,666.828
41.8795,670.735
42.3149,674.617
42.7504,678.471
43.1859,682.302
43.6214,686.115
44.0568,689.88
44.4923,693.616
44.9278,697.334
45.3632,701.023
45.7987,704.67
46.2342,708.283
46.6697,711.862
47.1051,715.412
47.5406,718.939
47.9761,722.446
48.4116,725.936
48.847,729.372
49.2825,732.785
49.718,736.18
50.1535,739.555
50.5889,742.898
51.0244,746.223
51.4599,749.504
51.8953,752.766
52.3308,756.001
52.7663,759.208
53.2018,762.366
53.6372,765.503
54.0727,768.597
54.5082,771.654
54.9437,774.688
55.3791,777.701
55.8146,780.69
56.2501,783.646
56.6856,786.571
57.121,789.453
57.5565,792.31
57.992,795.142
58.4274,797.938
58.8629,800.706
59.2984,803.445
59.7339,806.146
60.1693,808.803
60.6048,811.422
61.0403,814.002
61.4758,816.543
61.9112,819.039
62.3467,821.474
62.7822,823.805
63.2177,824.592
63.6531,825.256
64.0886,824.044
64.5241,824.57
64.9595,823.125
65.395,821.519
64.9696,815.308
64.5442,809.273
64.1188,803.234
63.6934,797.191
63.268,791.145
62.8426,785.098
62.4172,779.048
61.9918,772.996
61.5664,766.94
61.141,760.88
60.7156,754.82
60.2902,748.761
59.8648,742.699
59.4394,736.637
59.014,730.575
58.5886,724.512
58.1632,718.447
57.7378,712.386
57.3124,706.332
56.887,700.279
56.4616,694.231
56.0362,688.189
55.6108,682.153
55.1854,676.125
54.76,670.103
54.3346,664.094
53.9092,658.09
53.4838,652.09
53.0584,646.1
52.633,640.122
52.2076,634.154
51.7822,628.2
51.3568,622.261
50.9314,616.338
50.506,610.432
50.0806,604.547
49.6552,598.674
49.2298,592.809
48.8044,586.964
48.379,581.141
47.9536,575.339
47.5282,569.559
47.1028,563.801
46.6774,558.067
46.252,552.349
45.8266,546.651
45.4012,541.001
44.9758,535.38
44.5504,529.787
44.125,524.217
43.6996,518.673
43.2742,513.159
42.8488,507.656
42.4234,502.178
41.998,496.725
41.5726,491.301
41.1472,485.906
40.7218,480.536
40.2964,475.175
39.871,469.834
39.4456,464.526
39.0202,459.281
38.5948,454.058
38.1694,448.859
37.744,443.669
37.3186,438.497
36.8932,433.352
36.4678,428.242
36.0424,423.145
35.617,418.051
35.1916,412.993
34.7662,407.984
34.3408,403.004
33.9154,398.026
33.49,393.054
33.0646,388.12
32.6392,383.199
32.2138,378.295
31.7884,373.388
31.363,368.508
30.9376,363.639
30.5122,358.761
30.0868,353.89
29.6614,349.039
29.236,344.176
28.8106,339.312
28.3852,334.461
27.9598,329.599
27.5344,324.724
27.109,319.859
26.6836,314.979
26.2582,310.078
25.8328,305.185
25.4074,300.268
24.982,295.331
24.5566,290.414
24.1312,285.467
23.7058,280.499
23.2804,275.503
22.855,270.492
22.4296,265.462
22.0042,260.356
21.5788,255.206
21.1534,249.994
20.728,244.702
20.3026,239.347
19.8772,233.878
19.4518,228.332
19.0264,222.67
18.601,216.911
18.1756,211.008
17.7502,204.939
17.3248,198.741
16.8994,192.346
16.474,185.763
16.0486,178.934
15.6232,171.887
15.1978,164.583
14.7724,157.059
14.347,149.314
13.9216,141.4
13.4962,133.422
13.0708,125.327
12.6454,117.157
12.22,108.941
11.7946,100.695
11.3692,92.4744
10.9438,84.2832
10.5184,76.171
10.093,68.1258
9.66762,60.1669
9.24222,52.2813
8.81682,44.4928
8.39142,36.8023
7.96602,29.2084
7.54062,21.7361
7.11522,14.3449
6.68982,7.06988
6.26442,-0.111792
5.83902,-7.12285
5.41362,-13.895
4.98822,-20.4009
4.56282,-26.7407
4.13742,-32.9925
3.71202,-39.1779
3.28662,-45.3238
2.86122,-51.407
2.43582,-57.4878
2.01042,-63.5803
1.58502,-69.7103
1.15962,-75.8888
0.734223,-82.1491
0.308823,-88.4209
-0.116577,-94.6831
-0.541977,-100.953
-0.967377,-107.229
-1.39278,-113.507
-1.81818,-119.8
-2.24358,-126.107
-2.66898,-132.454
-3.09438,-138.84
-3.51978,-145.257
-3.94518,-151.666
-4.37058,-158.067
-4.79598,-164.45
-5.22138,-170.841
-5.64678,-177.261
-6.07218,-183.724
-6.49758,-190.232
-6.92298,-196.855
-7.34838,-203.701
-7.77378,-210.799
-8.19918,-218.029
-8.62458,-225.39
-9.04998,-232.853
-9.47538,-240.439
-9.90078,-248.093
-10.3262,-255.83
-10.7516,-263.647
-11.177,-271.522
-11.6024,-279.449
-12.0278,-287.414
-12.4532,-295.391
-12.8786,-303.383
-13.304,-311.348
-13.7294,-319.313
-14.1548,-327.242
-14.5802,-335.161
-15.0056,-343.004
-15.431,-350.776
-15.8564,-358.468
-16.2818,-366.006
-16.7072,-373.377
-17.1326,-380.562
-17.558,-387.608
-17.9834,-394.48
-18.4088,-401.221
-18.8342,-407.815
-19.2596,-414.287
-19.685,-420.644
-20.1104,-426.885
-20.5358,-433.035
-20.9612,-439.062
-21.3866,-445.007
-21.812,-450.871
-22.2374,-456.655
-22.6628,-462.362
-23.0882,-467.974
-23.5136,-473.53
-23.939,-479.004
-24.3644,-484.412
-24.7898,-489.768
-25.2152,-495.041
-25.6406,-500.266
-26.066,-505.449
-26.4914,-510.56
-26.9168,-515.634
-27.3422,-520.655
-27.7676,-525.618
-28.193,-530.546
-28.6184,-535.423
-29.0438,-540.249
-29.4692,-545.044
-29.8946,-549.793
-30.32,-554.488
-30.7454,-559.155
-31.1708,-563.787
-31.5962,-568.36
-32.0216,-572.907
-32.447,-577.419
-32.8724,-581.889
-33.2978,-586.313
-33.7232,-590.719
-34.1486,-595.086
-34.574,-599.411
-34.9994,-603.703
-35.4248,-607.979
-35.8502,-612.209
-36.2756,-616.403
-36.701,-620.566
-37.1264,-624.707
-37.5518,-628.82
-37.9772,-632.883
-38.4026,-636.932
-38.828,-640.95
-39.2534,-644.949
-39.6788,-648.906
-40.1042,-652.821
-40.5296,-656.72
-40.955,-660.596
-41.3804,-664.445
-41.8058,-668.255
-42.2312,-672.04
-42.6566,-675.801
-43.082,-679.533
-43.5074,-683.243
-43.9328,-686.904
-44.3582,-690.543
-44.7836,-694.165
-45.209,-697.76
-45.6344,-701.333
-46.0598,-704.88
