Top_Displacement_mm,Base_Shear_kN
48.4529,412.87
48.7985,416.546
49.144,420.22
49.4896,423.89
49.8351,427.552
50.1807,431.209
50.5262,434.86
50.8718,438.495
51.2173,438.077
51.5629,437.653
51.9084,437.22
51.5687,429.411
51.229,423.355
50.8893,417.292
50.5496,411.222
50.2099,405.145
49.8702,399.061
49.5305,392.973
49.1908,386.883
48.8511,380.791
48.5114,374.699
48.1717,368.609
47.832,362.523
47.4923,356.441
47.1526,350.365
46.8129,344.295
46.4732,338.233
46.1335,332.181
45.7938,326.14
45.4541,320.113
45.1144,314.103
44.7747,308.111
44.435,302.137
44.0953,296.183
43.7556,290.247
43.4159,284.331
43.0762,278.433
42.7365,272.558
42.3968,266.708
42.0571,260.883
41.7174,255.081
41.3777,249.306
41.038,243.558
40.6983,237.837
40.3586,232.144
40.0189,226.48
39.6792,220.844
39.3395,215.238
38.9998,209.66
38.6601,204.112
38.3204,198.594
37.9807,193.106
37.641,187.65
37.3013,182.225
36.9616,176.831
36.6219,171.468
36.2822,166.134
35.9425,160.83
35.6028,155.558
35.2631,150.316
34.9234,145.105
34.5837,139.924
34.244,134.774
33.9043,129.653
33.5646,124.562
33.2249,119.499
32.8852,114.461
32.5455,109.452
32.2058,104.47
31.8661,99.5162
31.5264,94.5896
31.1867,89.6898
30.847,84.8165
30.5073,79.9691
30.1676,75.1473
29.8279,70.3506
29.4882,65.5787
29.1485,60.8311
28.8088,56.1087
28.4691,51.4098
28.1294,46.7339
27.7897,42.0806
27.45,37.4494
27.1103,32.84
26.7706,28.2518
26.4309,23.6801
26.0912,19.127
25.7515,14.5939
25.4118,10.0804
25.0721,5.58599
24.7324,1.11037
24.3927,-3.34689
24.053,-7.78619
23.7133,-12.2079
23.3736,-16.5061
23.0339,-20.5058
22.6942,-24.2231
22.3545,-27.6787
22.0148,-30.8699
21.6751,-33.8244
21.3354,-36.5534
20.9957,-39.0682
20.656,-41.3743
20.3163,-43.4825
19.9766,-45.4041
19.6369,-47.1512
19.2972,-48.7367
18.9575,-50.1547
18.6178,-51.4293
18.2781,-52.5927
17.9384,-53.7385
17.5987,-54.8669
17.259,-55.9785
16.9193,-57.0811
16.5796,-58.1691
16.2399,-59.2415
15.9002,-60.2988
15.5605,-61.3414
15.2208,-62.3696
14.8811,-63.3838
14.5414,-64.3844
14.2017,-65.3717
13.862,-66.3461
13.5223,-67.3139
13.1826,-68.2736
12.8429,-69.2213
12.5032,-70.1573
12.1635,-71.082
11.8238,-71.9955
11.4841,-72.8983
11.1444,-73.7905
10.8047,-74.6731
10.465,-75.5569
10.1253,-76.431
9.78564,-77.2955
9.44594,-78.15
9.10624,-78.995
8.76654,-79.8313
8.42684,-80.6588
8.08714,-81.489
7.74744,-82.3136
7.40774,-83.1303
7.06804,-83.9393
6.72834,-84.7407
6.38864,-85.5348
6.04894,-86.3298
5.70924,-87.1251
5.36954,-87.9135
5.02984,-88.6953
4.69014,-89.4707
4.35044,-90.2399
4.01074,-91.0203
3.67104,-91.7932
3.33134,-92.561
2.99164,-93.324
2.65194,-94.0819
2.31224,-94.8516
1.97254,-95.6159
1.63284,-96.3504
1.29314,-97.0774
0.953443,-97.8114
0.613743,-98.5256
0.274043,-99.2321
-0.0656573,-99.9332
-0.405357,-100.628
-0.745057,-101.317
-1.08476,-102.002
-1.42446,-102.68
-1.76416,-103.353
-2.10386,-104.026
-2.44356,-104.695
-2.78326,-105.363
-3.12296,-106.028
-3.46266,-106.689
-3.80236,-107.352
-4.14206,-108.027
-4.48176,-108.685
-4.82146,-109.346
-5.16116,-110.025
-5.50086,-110.701
-5.84056,-111.359
-6.18026,-112.01
-6.51996,-112.659
-6.85966,-113.304
-7.19936,-113.946
-7.53906,-114.571
-7.87876,-115.191
-8.21846,-115.808
-8.55816,-116.423
-8.89786,-117.034
-9.23756,-117.639
-9.57726,-118.23
-9.91696,-118.819
-10.2567,-119.406
-10.5964,-119.99
-10.9361,-120.571
-11.2758,-121.151
-11.6155,-121.714
-11.9552,-122.276
-12.2949,-122.835
-12.6346,-123.392
-12.9743,-123.947
-13.314,-124.5
-13.6537,-125.051
-13.9934,-125.592
-14.3331,-126.127
-14.6728,-126.66
-15.0125,-127.191
-15.3522,-127.721
-15.6919,-128.249
-16.0316,-128.775
-16.3713,-129.3
-16.711,-129.82
-17.0507,-130.331
-17.3904,-130.84
-17.7301,-131.348
-18.0698,-131.854
-18.4095,-132.358
-18.7492,-132.862
-19.0889,-133.363
-19.4286,-133.864
-19.7683,-134.363
-20.108,-134.859
-20.4477,-135.346
-20.7874,-135.832
-21.1271,-136.317
-21.4668,-136.907
-21.8065,-137.633
-22.1462,-138.521
-22.4859,-139.572
-22.8256,-140.796
-23.1653,-142.207
-23.505,-143.816
-23.8447,-145.636
-24.1844,-147.678
-24.5241,-149.96
-24.8638,-152.489
-25.2035,-155.293
-25.5432,-158.38
-25.8829,-161.77
-26.2226,-165.419
-26.5623,-169.092
-26.902,-172.764
-27.2417,-176.434
-27.5814,-180.103
-27.9211,-183.771
-28.2608,-187.439
-28.6005,-191.106
-28.9402,-194.772
-29.2799,-198.438
-29.6196,-202.096
-29.9593,-205.753
-30.299,-209.409
-30.6387,-213.064
-30.9784,-216.718
-31.3181,-220.37
-31.6578,-224.022
-31.9975,-227.673
-32.3372,-231.322
-32.6769,-234.971
-33.0166,-238.618
-33.3563,-242.265
-33.696,-245.91
-34.0357,-249.555
-34.3754,-253.198
-34.7151,-256.84
-35.0548,-260.482
-35.3945,-264.122
-35.7342,-267.759
-36.0739,-271.392
-36.4136,-275.024
-36.7533,-278.656
-37.093,-282.286
-37.4327,-285.915
-37.7724,-289.544
-38.1121,-293.172
-38.4518,-296.797
-38.7915,-300.422
-39.1312,-304.045
-39.4709,-307.665
-39.8106,-311.284
-40.1503,-314.899
-40.49,-318.513
-40.8297,-322.125
-41.1694,-325.735
-41.5091,-329.345
-41.8488,-332.953
-42.1885,-336.561
-42.5282,-340.166
-42.8679,-343.769
-43.2076,-347.37
-43.5473,-350.967
-43.887,-354.558
-44.2267,-358.146
-44.5664,-361.73
-44.9061,-365.312
-45.2458,-368.891
-45.5855,-372.468
-45.9252,-376.041
-46.2649,-379.612
-46.6046,-383.18
-46.9443,-386.745
-47.284,-390.307
-47.6237,-393.866
-47.9634,-397.421
-48.3031,-400.974
-48.6428,-404.523
-48.9825,-408.068
-49.3222,-411.61
-49.6619,-415.149
-50.0016,-418.684
-50.3413,-422.215
-50.681,-425.741
-51.0207,-429.265
-50.5893,-421.589
-50.158,-413.898
-49.7267,-406.201
-49.2954,-398.492
-48.864,-390.774
-48.4327,-383.05
-48.0014,-375.324
-47.57,-367.598
-47.1387,-359.876
-46.7074,-352.159
-46.2761,-344.448
-45.8447,-336.748
-45.4134,-329.062
-44.9821,-321.392
-44.5508,-313.74
-44.1194,-306.114
-43.6881,-298.516
-43.2568,-290.948
-42.8255,-283.409
-42.3941,-275.897
-41.9628,-268.414
-41.5315,-260.969
-41.1001,-253.562
-40.6688,-246.196
-40.2375,-238.871
-39.8062,-231.588
-39.3748,-224.349
-38.9435,-217.153
-38.5122,-210.003
-38.0809,-202.897
-37.6495,-195.837
-37.2182,-188.826
-36.7869,-181.863
-36.3556,-174.947
-35.9242,-168.077
-35.4929,-161.253
-35.0616,-154.478
-34.6302,-147.751
-34.1989,-141.073
-33.7676,-134.441
-33.3363,-127.856
-32.9049,-121.312
-32.4736,-114.814
-32.0423,-108.361
-31.611,-101.952
-31.1796,-95.5872
-30.7483,-89.2651
-30.317,-82.9853
-29.8857,-76.747
-29.4543,-70.5494
-29.023,-64.3917
-28.5917,-58.2739
-28.1603,-52.1954
-27.729,-46.1546
-27.2977,-40.1505
-26.8664,-34.1823
-26.435,-28.2434
-26.0037,-22.3369
-25.5724,-16.4639
-25.1411,-10.6235
-24.7097,-4.81497
-24.2784,0.96248
-23.8471,6.70962
-23.4158,12.4111
-22.9844,17.757
-22.5531,22.6376
-22.1218,27.0904
-21.6904,31.1379
-21.2591,34.8117
-20.8278,38.1383
-20.3965,41.1222
-19.9651,43.8031
-19.5338,46.1899
-19.1025,48.3014
-18.6712,50.1599
-18.2398,51.7852
-17.8085,53.3333
-17.3772,54.8511
-16.9459,56.3469
-16.5145,57.818
-16.0832,59.2616
-15.6519,60.6785
-15.2205,62.0695
-14.7892,63.4355
-14.3579,64.7772
-13.9266,66.0954
-13.4952,67.3979
-13.0639,68.6841
-12.6326,69.9489
-12.2013,71.193
-11.7699,72.4169
-11.3386,73.6213
-10.9073,74.8068
-10.476,75.9856
-10.0446,77.15
-9.6133,78.2971
-9.18197,79.4272
-8.75064,80.54
-8.31932,81.6375
-7.88799,82.7364
-7.45666,83.8205
-7.02534,84.8903
-6.59401,85.9461
-6.16268,86.989
-5.73136,88.0373
-5.30003,89.073
-4.8687,90.0962
-4.43738,91.1075
-4.00605,92.1207
-3.57472,93.1301
-3.1434,94.1286
-2.71207,95.1163
-2.28074,96.1107
-1.84942,97.1013
-1.41809,98.0524
-0.986764,98.9933
-0.555437,99.9297
-0.124111,100.839
0.307216,101.739
0.738543,102.63
1.16987,103.509
1.6012,104.377
2.03252,105.241
2.46385,106.098
2.89518,106.951
3.3265,107.797
3.75783,108.636
4.18916,109.495
4.62048,110.328
5.05181,111.172
5.48314,112.029
5.91446,112.867
6.34579,113.688
6.77712,114.503
7.20844,115.313
7.63977,116.104
8.0711,116.88
8.50242,117.652
8.93375,118.419
9.36508,119.176
9.7964,119.913
10.2277,120.645
10.6591,121.373
11.0904,122.096
11.5217,122.81
11.953,123.508
12.3844,124.201
12.8157,124.889
13.247,125.575
13.6783,126.256
14.1097,126.924
14.541,127.583
14.9723,128.237
15.4036,128.888
15.835,129.536
16.2663,130.18
16.6976,130.821
17.129,131.447
17.5603,132.068
17.9916,132.686
18.4229,133.301
18.8543,133.913
19.2856,134.522
19.7169,135.129
20.1482,135.732
20.5796,136.323
21.0109,136.91
21.4422,137.526
21.8735,138.342
22.3049,139.401
22.7362,140.721
23.1675,142.336
23.5989,144.251
24.0302,146.508
24.4615,149.127
24.8928,152.127
25.3242,155.557
25.7555,159.441
26.1868,163.818
26.6181,168.433
27.0495,173.046
27.4808,177.656
27.9121,182.265
28.3434,186.873
28.7748,191.48
29.2061,196.085
29.6374,200.685
30.0688,205.279
30.5001,209.871
30.9314,214.461
31.3627,219.05
31.7941,223.636
32.2254,228.219
32.6567,232.801
33.088,237.38
33.5194,241.958
33.9507,246.534
34.382,251.108
34.8133,255.681
35.2447,260.252
35.676,264.821
36.1073,269.381
36.5387,273.94
36.97,278.497
37.4013,283.053
37.8326,287.607
38.264,292.16
38.6953,296.711
39.1266,301.261
39.5579,305.809
39.9893,310.356
40.4206,314.9
40.8519,319.44
41.2832,323.975
41.7146,328.507
42.1459,333.037
42.5772,337.566
43.0086,342.092
43.4399,346.616
43.8712,351.135
44.3025,355.645
44.7339,360.151
45.1652,364.653
45.5965,369.15
46.0278,373.644
46.4592,378.133
46.8905,382.617
47.3218,387.097
47.7531,391.572
48.1845,396.042
48.6158,400.507
49.0471,404.967
49.4785,409.418
49.9098,413.866
50.3411,418.309
50.7724,422.744
51.2038,427.174
51.6351,431.597
52.0664,433.286
52.4977,432.749
52.9291,432.217
53.3604,428.041
53.7917,427.526
54.223,427.002
54.6544,426.485
55.0857,425.979
55.517,422.024
55.9484,421.542
56.3797,421.066
56.811,420.593
57.2423,420.128
57.6737,416.381
58.105,415.93
58.5363,415.483
58.9676,415.039
59.399,414.6
59.8303,414.167
60.2616,413.74
60.6929,410.211
61.1243,409.8
61.5556,409.396
61.9869,408.999
62.4183,408.609
62.8496,408.227
63.2809,407.854
63.7122,404.565
64.1436,404.211
64.5749,403.854
65.0062,403.497
64.5764,394.188
64.1465,387.1
63.7166,380.011
63.2868,372.921
62.8569,365.833
62.4271,358.751
61.9972,351.676
61.5673,344.611
61.1375,337.563
60.7076,330.534
60.2778,323.529
59.8479,316.548
59.418,309.59
58.9882,302.658
58.5583,295.755
58.1285,288.887
57.6986,282.055
57.2687,275.262
56.8389,268.509
56.409,261.798
55.9792,255.13
55.5493,248.507
55.1194,241.93
54.6896,235.4
54.2597,228.918
53.8299,222.485
53.4,216.101
52.9701,209.769
52.5403,203.487
52.1104,197.256
51.6806,191.079
51.2507,184.955
50.8208,178.885
50.391,172.867
49.9611,166.901
49.5313,160.986
49.1014,155.125
48.6715,149.315
48.2417,143.557
47.8118,137.851
47.382,132.194
46.9521,126.588
46.5222,121.03
46.0924,115.521
45.6625,110.059
45.2327,104.644
44.8028,99.2735
44.3729,93.9439
43.9431,88.6579
43.5132,83.4147
43.0834,78.2134
42.6535,73.053
42.2236,67.9338
41.7938,62.8544
41.3639,57.8132
40.9341,52.8093
40.5042,47.8417
40.0743,42.9094
39.6445,38.0109
39.2146,33.1446
38.7848,28.3109
38.3549,23.509
37.925,18.738
37.4952,13.9969
37.0653,9.28512
36.6355,4.60169
36.2056,-0.05415
35.7757,-4.68293
35.3459,-9.2854
34.916,-13.8672
34.4862,-18.4258
34.0563,-22.9606
33.6264,-27.4721
33.1966,-31.961
32.7667,-36.3366
32.3369,-40.3108
31.907,-43.8953
31.4771,-47.1153
31.0473,-49.9998
30.6174,-52.5732
30.1876,-54.8556
29.7577,-56.8673
29.3278,-58.6298
28.898,-60.1626
28.4681,-61.479
28.0383,-62.5932
27.6084,-63.6358
27.1785,-64.6582
26.7487,-65.6607
26.3188,-66.6439
25.889,-67.6085
25.4591,-68.5551
25.0292,-69.4841
24.5994,-70.3963
24.1695,-71.292
23.7397,-72.1719
23.3098,-73.0363
22.8799,-73.8859
22.4501,-74.7198
22.0202,-75.5461
21.5904,-76.3613
21.1605,-77.1634
20.7306,-77.9527
20.3008,-78.7297
19.8709,-79.4948
19.4411,-80.2482
19.0112,-80.9904
18.5813,-81.7216
18.1515,-82.4423
17.7216,-83.1568
17.2918,-83.8681
16.8619,-84.5697
16.432,-85.2619
16.0022,-85.945
15.5723,-86.6192
15.1425,-87.2848
14.7126,-87.9421
14.2827,-88.5914
13.8529,-89.2454
13.423,-89.8918
12.9932,-90.5309
12.5633,-91.1627
12.1334,-91.7875
11.7036,-92.4055
11.2737,-93.0177
10.8439,-93.6376
10.414,-94.2513
9.98414,-94.8589
9.55428,-95.4607
9.12442,-96.0567
8.69456,-96.6501
8.2647,-97.2521
7.83484,-97.8487
7.40498,-98.4403
6.97512,-99.0268
6.54526,-99.6089
6.1154,-100.205
5.68554,-100.796
5.25568,-101.383
4.82582,-101.966
4.39596,-102.555
3.9661,-103.151
3.53624,-103.742
3.10638,-104.329
2.67652,-104.925
2.24666,-105.516
1.8168,-106.094
1.38694,-106.669
0.957076,-107.264
0.527216,-107.847
0.097356,-108.418
-0.332504,-109.003
-0.762364,-109.595
-1.19222,-110.183
-1.62208,-110.771
-2.05194,-111.365
-2.4818,-111.956
-2.91166,-112.574
-3.34152,-113.19
-3.77138,-113.801
-4.20124,-114.431
-4.6311,-115.058
-5.06096,-115.718
-5.49082,-116.376
-5.92068,-117.024
-6.35054,-117.663
-6.7804,-118.299
-7.21026,-118.934
-7.64012,-119.566
-8.06998,-120.197
-8.49984,-120.821
-8.9297,-121.435
-9.35956,-122.046
-9.78942,-122.656
-10.2193,-123.263
-10.6491,-123.869
-11.079,-124.474
-11.5089,-125.076
-11.9387,-125.665
-12.3686,-126.253
-12.7984,-126.839
-13.2283,-127.424
-13.6582,-128.007
-14.088,-128.588
-14.5179,-129.169
-14.9477,-129.748
-15.3776,-130.32
-15.8075,-130.886
-16.2373,-131.451
-16.6672,-132.015
-17.097,-132.577
-17.5269,-133.139
-17.9568,-133.699
-18.3866,-134.258
-18.8165,-134.816
-19.2463,-135.373
-19.6762,-135.927
-20.1061,-136.474
-20.5359,-137.019
-20.9658,-137.564
-21.3956,-138.183
-21.8255,-139.035
-22.2554,-140.137
-22.6852,-141.507
-23.1151,-143.172
-23.5449,-145.154
-23.9748,-147.483
-24.4047,-150.181
-24.8345,-153.278
-25.2644,-156.803
-25.6942,-160.792
-26.1241,-165.26
-26.554,-169.862
-26.9838,-174.462
-27.4137,-179.061
-27.8435,-183.66
-28.2734,-188.258
-28.7033,-192.856
-29.1331,-197.453
-29.563,-202.05
-29.9928,-206.646
-30.4227,-211.241
-30.8526,-215.835
-31.2824,-220.427
-31.7123,-225.014
-32.1421,-229.596
-32.572,-234.176
-33.0019,-238.755
-33.4317,-243.333
-33.8616,-247.91
-34.2914,-252.485
-34.7213,-257.06
-35.1512,-261.634
-35.581,-266.206
-36.0109,-270.777
-36.4407,-275.348
-36.8706,-279.917
-37.3005,-284.485
-37.7303,-289.052
-38.1602,-293.618
-38.59,-298.183
-39.0199,-302.748
-39.4498,-307.31
-39.8796,-311.869
-40.3095,-316.42
-40.7393,-320.967
-41.1692,-325.511
-41.5991,-330.055
-42.0289,-334.596
-42.4588,-339.136
-42.8886,-343.674
-43.3185,-348.207
-43.7484,-352.737
-44.1782,-357.262
-44.6081,-361.783
-45.0379,-366.3
-45.4678,-370.813
-45.8977,-375.322
-46.3275,-379.827
-46.7574,-384.328
-47.1872,-388.823
-47.6171,-393.315
-48.047,-397.802
-48.4768,-402.283
-48.9067,-406.76
-49.3365,-411.232
-49.7664,-415.697
-50.1963,-420.158
-50.6261,-424.612
-51.056,-429.054
-51.4858,-433.428
-51.9157,-433.892
-52.3456,-433.339
-52.7754,-432.793
-53.2053,-428.603
-53.6351,-428.075
-54.065,-427.552
-54.4949,-427.028
-54.9247,-426.51
-55.3546,-422.531
-55.7844,-422.031
-56.2143,-421.543
-56.6442,-421.066
-57.074,-420.6
-57.5039,-420.142
-57.9337,-416.406
-58.3636,-415.961
-58.7935,-415.52
-59.2233,-415.086
-59.6532,-414.658
-60.083,-414.237
-60.5129,-410.719
-60.9428,-410.314
-61.3726,-409.916
-61.8025,-409.524
-62.2323,-409.138
-62.6622,-408.76
-63.0921,-408.39
-63.5219,-405.104
-63.9518,-404.744
-64.3816,-404.391
-64.8115,-404.039
-64.376,-393.928
-63.9406,-386.882
-63.5051,-379.833
-63.0696,-372.781
-62.6341,-365.732
-62.1987,-358.686
-61.7632,-351.647
-61.3277,-344.615
-60.8922,-337.595
-60.4568,-330.594
-60.0213,-323.615
-59.5858,-316.659
-59.1504,-309.728
-58.7149,-302.822
-58.2794,-295.944
-57.8439,-289.098
-57.4085,-282.288
-56.973,-275.516
-56.5375,-268.783
-56.102,-262.091
-55.6666,-255.442
-55.2311,-248.836
-54.7956,-242.275
-54.3601,-235.758
-53.9247,-229.287
-53.4892,-222.864
-53.0537,-216.49
-52.6183,-210.164
-52.1828,-203.887
-51.7473,-197.661
-51.3118,-191.485
-50.8764,-185.362
-50.4409,-179.29
-50.0054,-173.269
-49.5699,-167.298
-49.1345,-161.376
-48.699,-155.506
-48.2635,-149.686
-47.828,-143.916
-47.3926,-138.196
-46.9571,-132.524
-46.5216,-126.9
-46.0862,-121.324
-45.6507,-115.794
-45.2152,-110.31
-44.7797,-104.871
-44.3443,-99.4754
-43.9088,-94.1234
-43.4733,-88.8136
-43.0378,-83.5453
-42.6024,-78.3176
-42.1669,-73.1294
-41.7314,-67.9801
-41.2959,-62.8685
-40.8605,-57.7937
-40.425,-52.7518
-39.9895,-47.7439
-39.5541,-42.7703
-39.1186,-37.83
-38.6831,-32.9222
-38.2476,-28.0463
-37.8122,-23.2015
-37.3767,-18.3867
-36.9412,-13.6012
-36.5057,-8.84402
-36.0703,-4.11454
-35.6348,0.588047
-35.1993,5.26449
-34.7638,9.91551
-34.3284,14.5418
-33.8929,19.1441
-33.4574,23.723
-33.022,28.2793
-32.5865,32.625
-32.151,36.5468
-31.7155,40.0753
-31.2801,43.2385
-30.8446,46.0661
-30.4091,48.5866
-29.9736,50.8127
-29.5382,52.7723
-29.1027,54.4787
-28.6672,55.9557
-28.2317,57.217
-27.7963,58.3047
-27.3608,59.3553
-26.9253,60.3849
-26.4899,61.3943
-26.0544,62.3841
-25.6189,63.3548
-25.1834,64.3072
-24.748,65.2416
-24.3125,66.1588
-23.877,67.0592
-23.4415,67.9434
-23.0061,68.8154
-22.5706,69.675
-22.1351,70.5198
-21.6996,71.3503
-21.2642,72.1669
-20.8287,72.9699
-20.3932,73.7599
-19.9578,74.5371
-19.5223,75.3021
-19.0868,76.055
-18.6513,76.7963
-18.2159,77.5264
-17.7804,78.2455
-17.3449,78.9548
-16.9094,79.6621
-16.474,80.3612
-16.0385,81.0505
-15.603,81.7304
-15.1675,82.4012
-14.7321,83.0631
-14.2966,83.7165
-13.8611,84.3615
-13.4257,84.9984
-12.9902,85.6274
-12.5547,86.2532
-12.1192,86.8768
-11.6838,87.4932
-11.2483,88.1025
-10.8128,88.705
-10.3773,89.3008
-9.94186,89.8901
-9.50639,90.4731
-9.07092,91.05
-8.63544,91.6291
-8.19997,92.2056
-7.7645,92.7764
-7.32902,93.3417
-6.89355,93.9016
-6.45808,94.457
-6.0226,95.0066
-5.58713,95.5558
-5.15166,96.1088
-4.71618,96.657
-4.28071,97.2006
-3.84524,97.7397
-3.40976,98.2745
-2.97429,98.8053
-2.53882,99.3463
-2.10334,99.8711
-1.66787,100.383
-1.2324,100.891
-0.796924,101.396
-0.361451,101.894
0.0740227,102.388
0.509496,102.879
0.944969,103.366
1.38044,103.85
1.81592,104.321
2.25139,104.799
2.68686,105.274
3.12234,105.745
3.55781,106.214
3.99328,106.682
4.42876,107.149
4.86423,107.613
5.2997,108.071
5.73518,108.546
6.17065,109.015
6.60612,109.473
7.0416,109.928
7.47707,110.381
7.91254,110.832
8.34802,111.28
8.78349,111.726
9.21896,112.157
9.65444,112.586
10.0899,113.013
10.5254,113.439
10.9609,113.862
11.3963,114.283
11.8318,114.703
12.2673,115.113
12.7027,115.517
13.1382,115.92
13.5737,116.321
14.0092,116.721
14.4446,117.118
14.8801,117.515
15.3156,117.909
15.7511,118.303
16.1865,118.685
16.622,119.066
17.0575,119.445
17.493,119.822
17.9284,120.199
18.3639,120.573
18.7994,120.947
19.2348,121.319
19.6703,121.69
20.1058,122.06
20.5413,122.426
20.9767,122.785
21.4122,123.144
21.8477,123.501
22.2832,123.857
22.7186,124.212
23.1541,124.566
23.5896,124.919
24.0251,125.271
24.4605,125.622
24.896,125.972
25.3315,126.322
25.7669,126.67
26.2024,127.018
26.6379,127.359
27.0734,127.698
27.5088,128.036
27.9443,128.374
28.3798,128.71
28.8153,129.047
29.2507,129.382
29.6862,129.717
30.1217,130.051
30.5572,130.384
30.9926,130.731
31.4281,131.237
31.8636,131.949
32.299,132.882
32.7345,134.068
33.17,135.516
33.6055,137.255
34.0409,139.312
34.4764,141.712
34.9119,144.484
35.3474,147.668
35.7828,151.274
36.2183,154.992
36.6538,158.71
37.0893,162.427
37.5247,166.144
37.9602,169.861
38.3957,173.577
38.8311,177.292
39.2666,181.006
39.7021,184.721
40.1376,188.435
40.573,192.149
41.0085,195.862
41.444,199.576
41.8795,203.289
42.3149,207.002
42.7504,210.714
43.1859,214.426
43.6214,218.134
44.0568,221.841
44.4923,225.547
44.9278,229.252
45.3632,232.954
45.7987,236.655
46.2342,240.356
46.6697,244.056
47.1051,247.756
47.5406,251.455
47.9761,255.153
48.4116,258.852
48.847,262.549
49.2825,266.247
49.718,269.944
50.1535,273.641
50.5889,277.337
51.0244,281.033
51.4599,284.728
51.8953,288.424
52.3308,292.119
52.7663,295.813
53.2018,299.508
53.6372,303.202
54.0727,306.896
54.5082,310.59
54.9437,314.282
55.3791,317.974
55.8146,321.666
56.2501,325.358
56.6856,329.047
57.121,332.733
57.5565,336.418
57.992,340.101
58.4274,343.784
58.8629,347.466
59.2984,351.148
59.7339,354.829
60.1693,358.509
60.6048,362.189
61.0403,365.869
61.4758,369.546
61.9112,373.223
62.3467,376.898
62.7822,380.572
63.2177,384.244
63.6531,387.914
64.0886,391.582
64.5241,395.248
64.9595,398.338
65.395,397.95
64.9696,390.121
64.5442,383.27
64.1188,376.418
63.6934,369.564
63.268,362.713
62.8426,355.868
62.4172,349.029
61.9918,342.202
61.5664,335.391
61.141,328.599
60.7156,321.828
60.2902,315.075
59.8648,308.344
59.4394,301.638
59.014,294.963
58.5886,288.321
58.1632,281.712
57.7378,275.14
57.3124,268.604
56.887,262.108
56.4616,255.651
56.0362,249.236
55.6108,242.864
55.1854,236.534
54.76,230.248
54.3346,224.005
53.9092,217.808
53.4838,211.657
53.0584,205.553
52.633,199.496
52.2076,193.488
51.7822,187.528
51.3568,181.618
50.9314,175.756
50.506,169.943
50.0806,164.176
49.6552,158.458
49.2298,152.788
48.8044,147.166
48.379,141.591
47.9536,136.063
47.5282,130.581
47.1028,125.145
46.6774,119.753
46.252,114.406
45.8266,109.102
45.4012,103.84
44.9758,98.6208
44.5504,93.4422
44.125,88.3039
43.6996,83.2049
43.2742,78.1444
42.8488,73.1214
42.4234,68.1353
41.998,63.1852
41.5726,58.2704
41.1472,53.3899
40.7218,48.5409
40.2964,43.7225
39.871,38.936
39.4456,34.1806
39.0202,29.4556
38.5948,24.7603
38.1694,20.094
37.744,15.4558
37.3186,10.8449
36.8932,6.26062
36.4678,1.70218
36.0424,-2.83109
35.617,-7.33986
35.1916,-11.8248
34.7662,-16.2866
34.3408,-20.7258
33.9154,-25.1431
33.49,-29.539
33.0646,-33.7717
32.6392,-37.6043
32.2138,-41.0614
31.7884,-44.1707
31.363,-46.9546
30.9376,-49.4391
30.5122,-51.6522
30.0868,-53.5988
29.6614,-55.3096
29.236,-56.7971
28.8106,-58.0746
28.3852,-59.156
27.9598,-60.1688
27.5344,-61.1619
27.109,-62.1357
26.6836,-63.091
26.2582,-64.0282
25.8328,-64.948
25.4074,-65.8508
24.982,-66.7372
24.5566,-67.6077
24.1312,-68.4628
23.7058,-69.3028
23.2804,-70.1297
22.855,-70.9475
22.4296,-71.7516
22.0042,-72.5424
21.5788,-73.3204
21.1534,-74.0859
20.728,-74.8393
20.3026,-75.5809
19.8772,-76.311
19.4518,-77.0301
19.0264,-77.7384
18.601,-78.4363
18.1756,-79.124
17.7502,-79.8018
17.3248,-80.473
16.8994,-81.1398
16.474,-81.7975
16.0486,-82.4464
15.6232,-83.0867
15.1978,-83.7187
14.7724,-84.3426
14.347,-84.9587
13.9216,-85.567
13.4962,-86.1683
13.0708,-86.7622
12.6454,-87.353
12.22,-87.9425
11.7946,-88.5253
11.3692,-89.1015
10.9438,-89.6714
10.5184,-90.2351
10.093,-90.7928
9.66762,-91.3446
9.24222,-91.8906
8.81682,-92.4367
8.39142,-92.9821
7.96602,-93.5237
7.54062,-94.0594
7.11522,-94.5901
6.68982,-95.116
6.26442,-95.6371
5.83902,-96.1536
5.41362,-96.677
4.98822,-97.1974
4.56282,-97.7134
4.13742,-98.2253
3.71202,-98.7331
3.28662,-99.2369
2.86122,-99.7425
2.43582,-100.244
2.01042,-100.73
1.58502,-101.214
1.15962,-101.695
0.734223,-102.169
0.308823,-102.635
-0.116577,-103.103
-0.541977,-103.568
-0.967377,-104.03
-1.39278,-104.479
-1.81818,-104.928
-2.24358,-105.382
-2.66898,-105.832
-3.09438,-106.28
-3.51978,-106.718
-3.94518,-107.164
-4.37058,-107.607
-4.79598,-108.048
-5.22138,-108.486
-5.64678,-108.94
-6.07218,-109.384
-6.49758,-109.822
-6.92298,-110.258
-7.34838,-110.691
-7.77378,-111.122
-8.19918,-111.551
-8.62458,-111.977
-9.04998,-112.389
-9.47538,-112.799
-9.90078,-113.208
-10.3262,-113.615
-10.7516,-114.019
-11.177,-114.422
-11.6024,-114.823
-12.0278,-115.217
-12.4532,-115.603
-12.8786,-115.989
-13.304,-116.372
-13.7294,-116.754
-14.1548,-117.134
-14.5802,-117.513
-15.0056,-117.89
-15.431,-118.266
-15.8564,-118.635
