Top_Displacement_mm,Base_Shear_kN
-15.7516,-395.976
-15.4528,-388.828
-15.154,-381.612
-14.8552,-374.301
-14.5563,-366.915
-14.2575,-359.438
-13.9587,-351.877
-13.6598,-344.24
-13.361,-336.535
-13.0622,-328.749
-12.7634,-320.897
-12.4645,-312.977
-12.1657,-304.992
-11.8669,-296.935
-11.5681,-288.81
-11.2692,-280.611
-10.9704,-272.354
-10.6716,-264.011
-10.3728,-255.605
-10.0739,-247.111
-9.7751,-238.529
-9.47627,-229.869
-9.17744,-221.128
-8.87862,-212.312
-8.57979,-203.416
-8.28096,-194.439
-7.98214,-185.375
-7.68331,-176.231
-7.38448,-167.008
-7.08566,-157.699
-6.78683,-148.309
-6.488,-138.838
-6.18918,-129.287
-5.89035,-119.653
-5.59152,-109.944
-5.2927,-100.156
-4.99387,-90.2923
-4.69504,-80.3622
-4.39622,-70.3905
-4.09739,-60.4892
-3.79856,-50.6648
-3.49974,-40.942
-3.20091,-31.3219
-2.90208,-21.8154
-2.60326,-12.4218
-2.30443,-3.13546
-2.0056,6.05996
-1.70678,15.1787
-1.40795,24.2144
-1.10912,33.1692
-0.810297,42.075
-0.511471,50.9156
-0.212644,59.7168
0.0861827,68.4486
0.385009,77.1002
0.683836,85.7074
0.982663,94.4871
1.28149,103.368
1.58032,112.337
1.87914,121.399
2.17797,130.54
2.4768,139.78
2.77562,149.128
3.07445,158.589
3.37328,168.156
3.6721,177.833
3.97093,187.623
4.26976,197.514
4.56858,207.504
4.86741,217.589
5.16624,227.761
5.46506,237.903
5.76389,247.986
6.06272,257.998
6.36154,268.018
6.66037,277.992
6.9592,287.865
7.25802,297.637
7.55685,307.305
7.85568,316.87
8.1545,326.337
8.45333,335.707
8.75216,344.958
9.05098,354.08
9.34981,363.104
9.64864,372.02
9.94746,380.836
10.2463,389.538
10.5451,398.145
10.8439,406.655
11.1428,415.068
11.4416,423.377
11.7404,431.586
12.0392,439.7
12.3381,447.708
12.6369,455.618
12.9357,463.424
13.2346,471.111
13.5334,478.705
13.8322,486.179
14.131,493.551
14.4299,500.824
14.7287,507.98
15.0275,515.049
15.3263,522
15.6252,528.861
15.924,535.623
16.2228,542.287
16.5216,548.857
16.8205,555.335
17.1193,561.717
17.4181,568.006
17.717,574.213
18.0158,580.334
18.3146,586.376
18.6134,592.323
18.9123,598.201
19.2111,603.998
19.5099,609.728
19.8087,615.385
20.1076,620.974
20.4064,626.5
20.7052,631.957
21.004,637.361
21.3029,642.692
21.6017,647.975
21.9005,653.185
22.1994,658.349
22.4982,663.457
22.797,668.512
23.0958,673.523
23.3947,678.465
23.6935,683.373
23.9923,688.224
24.2911,693.026
24.59,697.79
24.8888,702.498
25.1876,707.169
25.4864,711.795
25.7853,716.379
26.0841,720.92
26.3829,725.421
26.6818,729.878
26.9806,734.305
27.2794,738.685
27.5782,743.024
27.8771,747.342
28.1759,751.603
28.4747,755.837
28.7735,760.037
29.0724,764.199
29.3712,768.318
29.67,772.421
29.9688,776.474
30.2677,780.497
30.5665,784.491
30.8653,788.455
31.1642,792.375
31.463,796.267
31.7618,800.142
32.0606,803.962
32.3595,807.759
32.6583,811.532
32.9571,815.269
33.2559,818.972
33.5548,822.638
33.8536,826.286
34.1524,829.898
34.4512,833.465
34.7501,837.013
35.0489,840.534
35.3477,844.006
35.6466,847.45
35.9454,850.857
36.2442,854.236
36.543,857.564
36.8419,860.835
37.1407,864.015
37.4395,866.24
37.7383,867.66
38.0372,868.734
38.336,869.727
38.6348,836.249
38.9336,829.371
39.2325,827.64
39.5313,823.234
39.8301,818.767
40.129,814.241
40.4278,812.222
40.7266,807.576
41.0254,805.43
41.3243,800.672
41.6231,798.411
41.9219,796.094
42.2207,791.23
42.5196,788.826
42.8184,786.38
43.1172,783.894
43.416,781.384
43.7149,778.841
44.0137,776.278
44.3125,631.399
44.6114,623.34
44.9102,615.429
44.6461,611.163
44.382,606.883
44.118,602.585
43.8539,598.275
43.5898,593.942
43.3257,589.583
43.0617,585.209
42.7976,580.817
42.5335,576.411
42.2694,571.989
42.0054,567.548
41.7413,563.089
41.4772,558.611
41.2132,554.118
40.9491,549.6
40.685,545.061
40.4209,540.505
40.1569,535.922
39.8928,531.313
39.6287,526.685
39.3646,522.037
39.1006,517.37
38.8365,512.681
38.5724,507.973
38.3083,503.241
38.0443,498.491
37.7802,493.714
37.5161,488.923
37.2521,484.112
36.988,479.281
36.7239,474.418
36.4598,469.536
36.1958,464.63
35.9317,459.707
35.6676,454.762
35.4035,449.801
35.1395,444.83
34.8754,439.842
34.6113,434.837
34.3472,429.813
34.0832,424.775
33.8191,419.717
33.555,414.642
33.291,409.544
33.0269,404.432
32.7628,399.307
32.4987,394.17
32.2347,389.021
31.9706,383.861
31.7065,378.693
31.4424,373.519
31.1784,368.332
30.9143,363.136
30.6502,357.932
30.3861,352.721
30.1221,347.495
29.858,342.259
29.5939,337.02
29.3299,331.773
29.0658,326.518
28.8017,321.261
28.5376,316.002
28.2736,310.743
28.0095,305.493
27.7454,300.247
27.4813,294.999
27.2173,289.736
26.9532,284.461
26.6891,279.186
26.425,273.909
26.161,268.631
25.8969,263.35
25.6328,258.068
25.3688,252.787
25.1047,247.505
24.8406,242.222
24.5765,236.939
24.3125,231.649
24.0484,226.359
23.7843,221.068
23.5202,215.778
23.2562,210.489
22.9921,205.202
22.728,199.916
22.4639,194.631
22.1999,189.347
21.9358,184.058
21.6717,178.771
21.4077,173.484
21.1436,168.2
20.8795,162.921
20.6154,157.646
20.3514,152.377
20.0873,147.116
19.8232,141.849
19.5591,136.588
19.2951,131.332
19.031,126.081
18.7669,120.837
18.5028,115.603
18.2388,110.389
17.9747,105.177
17.7106,99.9739
17.4466,94.7899
17.1825,89.6247
16.9184,84.4684
16.6543,79.319
16.3903,74.1605
16.1262,69.0139
15.8621,63.8791
15.598,58.7552
15.334,53.6429
15.0699,48.5275
14.8058,43.4184
14.5417,38.323
14.2777,33.2375
14.0136,28.1626
13.7495,23.0801
13.4855,18.0472
13.2214,13.1613
12.9573,8.40918
12.6932,3.78951
12.4292,-0.710153
12.1651,-5.06387
11.901,-9.29751
11.6369,-13.4273
11.3729,-17.4341
11.1088,-21.3262
10.8447,-25.1167
10.5806,-28.7616
10.3166,-32.2855
10.0525,-35.7189
9.78843,-39.0595
9.52436,-42.2913
9.26028,-45.4361
8.99621,-48.4823
8.73214,-51.4326
8.46806,-54.3117
8.20399,-57.0906
7.93992,-59.7947
7.67584,-62.4072
7.41177,-64.9557
7.1477,-67.4669
6.88362,-70.0025
6.61955,-72.5397
6.35548,-75.1106
6.0914,-77.6843
5.82733,-80.2924
5.56326,-82.9087
5.29918,-85.5422
5.03511,-88.2227
4.77104,-90.9264
4.50696,-93.6576
4.24289,-96.4363
3.97882,-99.2392
3.71474,-102.081
3.45067,-104.955
3.1866,-107.842
2.92252,-110.743
2.65845,-113.664
2.39438,-116.602
2.1303,-119.552
1.86623,-122.532
1.60216,-125.558
1.33808,-128.622
1.07401,-131.729
0.809936,-134.894
0.545863,-138.103
0.281789,-141.379
0.017716,-144.73
-0.246357,-148.149
-0.510431,-151.656
-0.774504,-155.234
-1.03858,-158.911
-1.30265,-162.676
-1.56672,-166.558
-1.8308,-170.533
-2.09487,-174.621
-2.35894,-178.833
-2.62302,-183.16
-2.88709,-187.7
-3.15116,-192.501
-3.41524,-197.491
-3.67931,-202.647
-3.94338,-207.955
-4.20746,-213.427
-4.47153,-219.073
-4.7356,-224.865
-4.99968,-230.828
-5.26375,-236.941
-5.52782,-243.21
-5.7919,-249.64
-6.05597,-256.213
-6.32004,-262.928
-6.58412,-269.787
-6.84819,-276.771
-7.11226,-283.851
-7.37634,-291.032
-7.64041,-298.21
-7.90448,-305.338
-8.16856,-312.43
-8.43263,-319.484
-8.6967,-326.486
-8.96078,-333.447
-9.22485,-340.369
-9.48892,-347.245
-9.753,-354.068
-10.0171,-360.851
-10.2811,-367.587
-10.5452,-374.27
-10.8093,-380.901
-11.0734,-387.489
-11.3374,-394.033
-11.6015,-400.51
-11.8656,-406.928
-12.1297,-413.306
-12.3937,-419.641
-12.6578,-425.919
-12.9219,-432.148
-13.186,-438.334
-13.45,-444.478
-13.7141,-450.561
-13.9782,-456.597
-14.2422,-462.588
-14.5063,-468.533
-14.7704,-474.414
-15.0345,-480.243
-15.2985,-486.016
-15.5626,-491.734
-15.8267,-497.389
-16.0908,-502.974
-16.3548,-508.508
-16.6189,-513.989
-16.883,-519.411
-17.1471,-524.769
-17.4111,-530.075
-17.6752,-535.33
-17.9393,-540.526
-18.2033,-545.655
-18.4674,-550.728
-18.7315,-555.738
-18.9956,-560.687
-19.2596,-565.562
-19.5237,-570.378
-19.7878,-575.145
-20.0519,-579.861
-20.3159,-584.516
-20.58,-589.11
-20.8441,-593.658
-21.1082,-598.164
-21.3722,-602.617
-21.6363,-607.015
-21.9004,-611.372
-22.1644,-615.69
-22.4285,-619.967
-22.6926,-624.188
-22.9567,-628.374
-23.2207,-632.522
-23.4848,-636.632
-23.7489,-640.693
-24.013,-644.722
-24.277,-648.724
-24.5411,-652.688
-24.8052,-656.603
-25.0693,-660.492
-25.3333,-664.358
-25.5974,-668.185
-25.8615,-671.958
-26.1255,-675.709
-26.3896,-679.433
-26.6537,-683.122
-26.9178,-686.775
-27.1818,-690.404
-27.4459,-694.01
-27.71,-697.589
-27.9741,-701.122
-28.2381,-704.643
-28.5022,-708.136
-28.7663,-711.604
-29.0304,-715.038
-29.2944,-718.451
-29.5585,-721.847
-29.8226,-725.216
-30.0866,-728.553
-30.3507,-731.867
-30.6148,-735.168
-30.8789,-738.45
-31.1429,-741.693
-31.407,-744.917
-31.6711,-748.125
-31.9352,-751.32
-32.1992,-754.48
-32.4633,-757.623
-32.7274,-760.739
-32.9915,-763.848
-33.2555,-766.937
-33.5196,-769.99
-33.7837,-773.033
-34.0477,-776.049
-34.3118,-779.059
-34.5759,-782.048
-34.84,-785.001
-35.104,-787.945
-35.3681,-790.865
-35.6322,-793.773
-35.8963,-796.669
-36.1603,-799.518
-36.4244,-802.356
-36.6885,-805.179
-36.9526,-807.971
-37.2166,-810.745
-37.4807,-813.473
-37.7448,-816.138
-38.0088,-818.705
-38.2729,-820.877
-38.537,-819.329
-38.8011,-815.077
-39.0651,-813.23
-39.3292,-808.707
-39.5933,-806.647
-39.8574,-804.53
-39.516,-798.41
-39.1746,-793.09
-38.8332,-787.749
-38.4918,-782.392
-38.1504,-777.025
-37.809,-771.639
-37.4676,-766.247
-37.1262,-760.848
-36.7848,-755.416
-36.4434,-749.982
-36.102,-744.538
-35.7606,-739.083
-35.4192,-733.621
-35.0778,-728.128
-34.7364,-722.624
-34.395,-717.115
-34.0536,-711.589
-33.7122,-706.058
-33.3708,-700.487
-33.0294,-694.92
-32.688,-689.33
-32.3466,-683.74
-32.0052,-678.114
-31.6638,-672.477
-31.3224,-666.82
-30.981,-661.157
-30.6396,-655.474
-30.2982,-649.759
-29.9568,-644.034
-29.6154,-638.291
-29.274,-632.537
-28.9326,-626.744
-28.5912,-620.932
-28.2498,-615.107
-27.9084,-609.268
-27.567,-603.381
-27.2256,-597.477
-26.8842,-591.551
-26.5428,-585.604
-26.2014,-579.611
-25.86,-573.594
-25.5186,-567.551
-25.1772,-561.468
-24.8358,-555.343
-24.4944,-549.181
-24.153,-542.984
-23.8116,-536.733
-23.4702,-530.434
-23.1288,-524.095
-22.7874,-517.711
-22.446,-511.251
-22.1046,-504.74
-21.7632,-498.178
-21.4218,-491.542
-21.0804,-484.84
-20.739,-478.065
-20.3976,-471.221
-20.0562,-464.289
-19.7148,-457.259
-19.3734,-450.145
-19.032,-442.938
-18.6906,-435.638
-18.3492,-428.241
-18.0078,-420.768
-17.6664,-413.213
-17.325,-405.568
-16.9836,-397.834
-16.6422,-390.013
-16.3008,-382.109
-15.9594,-374.112
-15.618,-366.024
-15.2766,-357.865
-14.9352,-349.636
-14.5938,-341.34
-14.2524,-332.974
-13.911,-324.544
-13.5696,-316.063
-13.2282,-307.512
-12.8868,-298.901
-12.5454,-290.218
-12.204,-281.464
-11.8626,-272.638
-11.5212,-263.756
-11.1798,-254.818
-10.8384,-245.822
-10.497,-236.759
-10.1556,-227.648
-9.81416,-218.483
-9.47276,-209.253
-9.13136,-199.971
-8.78996,-190.645
-8.44856,-181.258
-8.10716,-171.819
-7.76576,-162.338
-7.42436,-152.8
-7.08296,-143.222
-6.74156,-133.612
-6.40016,-123.953
-6.05876,-114.255
-5.71736,-104.553
-5.37596,-94.9977
-5.03456,-85.6406
-4.69316,-76.5235
-4.35176,-67.6115
-4.01036,-58.9235
-3.66896,-50.4627
-3.32756,-42.2735
-2.98616,-34.3704
-2.64476,-26.729
-2.30336,-19.3741
-1.96196,-12.2761
-1.62056,-5.45706
-1.27916,1.07503
-0.937757,7.18663
-0.596357,12.9876
-0.254957,18.5911
0.0864427,24.0042
0.427843,29.2457
0.769243,34.305
1.11064,39.2227
1.45204,43.9803
1.79344,48.608
2.13484,53.1015
2.47624,57.4794
2.81764,61.7505
3.15904,65.924
3.50044,70.0074
3.84184,74.0107
4.18324,77.9424
4.52464,81.8108
4.86604,85.6253
5.20744,89.3949
5.54884,93.1314
5.89024,96.8443
6.23164,100.526
6.57304,104.184
6.91444,107.769
7.25584,111.283
7.59724,114.737
7.93864,118.124
8.28004,121.434
8.62144,124.68
8.96284,127.875
9.30424,131.011
9.64564,134.084
9.98704,137.121
10.3284,140.116
10.6698,143.199
11.0112,146.405
11.3526,149.72
11.694,153.176
12.0354,156.758
12.3768,160.474
12.7182,164.351
13.0596,168.355
13.401,172.527
13.7424,176.895
14.0838,181.448
14.4252,186.187
14.7666,191.086
15.108,196.181
15.4494,201.484
15.7908,206.973
16.1322,212.681
16.4736,218.571
16.815,224.447
17.1564,230.296
17.4978,236.128
17.8392,241.942
18.1806,247.72
18.522,253.476
18.8634,259.216
19.2048,264.939
19.5462,270.634
19.8876,276.303
20.229,281.956
20.5704,287.591
20.9118,293.207
21.2532,298.79
21.5946,304.349
21.936,309.889
22.2774,315.411
22.6188,320.915
22.9602,326.394
23.3016,331.845
23.643,337.277
23.9844,342.69
24.3258,348.083
24.6672,353.456
25.0086,358.802
25.35,364.122
25.6914,369.421
26.0328,374.698
26.3742,379.955
26.7156,385.193
27.057,390.411
27.3984,395.595
27.7398,400.758
28.0812,405.89
28.4226,411.002
28.764,416.095
29.1054,421.168
29.4468,426.218
29.7882,431.239
30.1296,436.236
30.471,441.206
30.8124,446.141
31.1538,451.053
31.4952,455.944
31.8366,460.814
32.178,465.661
32.5194,470.479
32.8608,475.264
33.2022,480.026
33.5436,484.761
33.885,489.468
34.2264,494.148
34.5678,498.801
34.9092,503.425
35.2506,508.021
35.592,512.583
35.9334,517.108
36.2748,521.603
36.6162,526.068
36.9576,530.483
37.299,534.861
37.6404,539.202
37.9818,543.508
38.3232,547.779
38.6646,552.016
39.006,556.207
39.3474,560.36
39.6888,564.479
40.0302,568.563
40.3716,572.613
40.713,576.628
41.0544,580.605
41.3958,584.544
41.7372,588.44
42.0786,592.285
42.42,596.052
42.7614,599.711
43.1028,599.902
43.4442,601.627
43.7856,594.457
44.127,594.014
44.4684,586.825
44.8098,579.713
45.1512,579.084
45.4926,572.138
45.834,571.499
46.1754,564.723
46.5168,564.077
46.8582,557.478
47.1996,556.825
47.541,550.4
47.8824,549.743
48.2238,543.497
48.5652,542.839
48.9066,542.178
49.248,536.121
49.5894,535.463
49.9308,534.802
50.2722,528.923
50.6136,528.262
50.955,527.604
51.2964,521.919
50.9529,515.858
50.6094,509.766
50.2659,503.649
49.9224,497.507
49.5789,491.338
49.2354,485.146
48.8918,478.934
48.5483,472.696
48.2048,466.434
47.8613,460.155
47.5178,453.858
47.1743,447.543
46.8308,441.21
46.4873,434.863
46.1437,428.502
45.8002,422.127
45.4567,415.738
45.1132,409.343
44.7697,402.941
44.4262,396.535
44.0827,390.11
43.7391,383.68
43.3956,377.248
43.0521,370.812
42.7086,364.374
42.3651,357.931
42.0216,351.486
41.6781,345.042
41.3346,338.599
40.991,332.157
40.6475,325.72
40.304,319.289
39.9605,312.866
39.617,306.451
39.2735,300.046
38.93,293.651
38.5864,287.27
38.2429,280.917
37.8994,274.582
37.5559,268.263
37.2124,261.958
36.8689,255.667
36.5254,249.393
36.1819,243.136
35.8383,236.897
35.4948,230.667
35.1513,224.456
34.8078,218.264
34.4643,212.091
34.1208,205.936
33.7773,199.801
33.4337,193.686
33.0902,187.591
32.7467,181.516
32.4032,175.462
32.0597,169.427
31.7162,163.415
31.3727,157.425
31.0292,151.458
30.6856,145.511
30.3421,139.589
29.9986,133.694
29.6551,127.825
29.3116,121.982
28.9681,116.167
28.6246,110.404
28.281,104.665
27.9375,98.9522
27.594,93.2891
27.2505,87.6531
26.907,82.0388
26.5635,76.4459
26.22,70.879
25.8765,65.3394
25.5329,59.8369
25.1894,54.3592
24.8459,48.9058
24.5024,43.4763
24.1589,38.0704
23.8154,32.6843
23.4719,27.312
23.1283,21.9632
22.7848,16.6415
22.4413,11.3434
22.0978,6.06815
21.7543,0.815686
21.4108,-4.41417
21.0673,-9.63027
20.7238,-14.8302
20.3802,-20.0051
20.0367,-25.0106
19.6932,-29.7429
19.3497,-34.2218
19.0062,-38.46
18.6627,-42.476
18.3192,-46.2655
17.9756,-49.8394
17.6321,-53.2021
17.2886,-56.366
16.9451,-59.3582
16.6016,-62.1762
16.2581,-64.7962
15.9146,-67.2606
15.5711,-69.5557
15.2275,-71.7349
14.884,-73.7538
14.5405,-75.6391
14.197,-77.3957
13.8535,-79.1348
13.51,-80.8571
13.1665,-82.5542
12.8229,-84.2399
12.4794,-85.9296
12.1359,-87.6021
11.7924,-89.2623
11.4489,-90.9242
11.1054,-92.5562
10.7619,-94.1846
10.4184,-95.8265
10.0748,-97.4544
9.73133,-99.1006
9.38782,-100.743
9.0443,-102.394
8.70079,-104.058
8.35728,-105.726
8.01376,-107.416
7.67025,-109.114
7.32674,-110.834
6.98322,-112.578
6.63971,-114.335
6.2962,-116.139
5.95268,-117.963
5.60917,-119.817
5.26566,-121.729
4.92214,-123.677
4.57863,-125.668
4.23512,-127.702
3.8916,-129.776
3.54809,-131.897
3.20458,-134.052
2.86106,-136.27
2.51755,-138.523
2.17404,-140.85
1.83052,-143.231
1.48701,-145.7
1.1435,-148.238
0.799983,-150.879
0.456469,-153.601
0.112956,-156.442
-0.230557,-159.398
-0.574071,-162.484
-0.917584,-165.688
-1.2611,-169.051
-1.60461,-172.565
-1.94812,-176.237
-2.29164,-180.084
-2.63515,-184.121
-2.97866,-188.34
-3.32218,-192.767
-3.66569,-197.399
-4.0092,-202.423
-4.35272,-207.876
-4.69623,-213.615
-5.03974,-219.632
-5.38326,-225.932
-5.72677,-232.497
-6.07028,-239.34
-6.4138,-246.457
-6.75731,-253.829
-7.10082,-261.397
-7.44434,-269.179
-7.78785,-277.158
-8.13136,-285.323
-8.47488,-293.674
-8.81839,-302.104
-9.1619,-310.487
-9.50542,-318.819
-9.84893,-327.088
-10.1924,-335.308
-10.536,-343.475
-10.8795,-351.588
-11.223,-359.63
-11.5665,-367.611
-11.91,-375.533
-12.2535,-383.398
-12.597,-391.192
-12.9406,-398.911
-13.2841,-406.555
-13.6276,-414.144
-13.9711,-421.675
-14.3146,-429.128
-14.6581,-436.517
-15.0016,-443.847
-15.3451,-451.115
-15.6887,-458.321
-16.0322,-465.447
-16.3757,-472.501
-16.7192,-479.486
-17.0627,-486.386
-17.4062,-493.2
-17.7497,-499.906
-18.0933,-506.529
-18.4368,-513.069
-18.7803,-519.523
-19.1238,-525.902
-19.4673,-532.175
-19.8108,-538.378
-20.1543,-544.501
-20.4978,-550.55
-20.8414,-556.515
-21.1849,-562.384
-21.5284,-568.18
-21.8719,-573.905
-22.2154,-579.566
-22.5589,-585.149
-22.9024,-590.654
-23.246,-596.099
-23.5895,-601.481
-23.933,-606.803
-24.2765,-612.046
-24.62,-617.231
-24.9635,-622.364
-25.307,-627.449
-25.6505,-632.478
-25.9941,-637.444
-26.3376,-642.364
-26.6811,-647.243
-27.0246,-652.072
-27.3681,-656.843
-27.7116,-661.578
-28.0551,-666.276
-28.3987,-670.93
-28.7422,-675.533
-29.0857,-680.102
-29.4292,-684.639
-29.7727,-689.123
-30.1162,-693.57
-30.4597,-697.985
-30.8032,-702.368
-31.1468,-706.702
-31.4903,-711.006
-31.8338,-715.278
-32.1773,-719.527
-32.5208,-723.723
-32.8643,-727.889
-33.2078,-732.037
-33.5514,-736.15
-33.8949,-740.217
-34.2384,-744.256
-34.5819,-748.267
-34.9254,-752.258
-35.2689,-756.189
-35.6124,-760.103
-35.9559,-763.985
-36.2995,-767.848
-36.643,-771.659
-36.9865,-775.443
-37.33,-779.195
-37.6735,-782.923
-38.017,-786.613
-38.3605,-790.251
-38.7041,-793.843
-39.0476,-797.349
-39.3911,-797.896
-39.7346,-796.1
-40.0781,-791.646
-40.4216,-789.543
-40.7651,-787.369
-41.1086,-782.69
-41.4522,-780.393
-41.7957,-778.038
-42.1392,-773.23
-42.4827,-770.801
-42.8262,-634.379
-43.1697,-618.801
-43.5132,-610.947
-43.8568,-603.255
-44.2003,-595.739
-44.5438,-588.407
-44.8873,-587.788
-45.2308,-580.576
-45.5743,-573.552
-45.9178,-572.868
-46.2613,-566.032
-46.6049,-565.362
-46.9484,-558.755
-47.2919,-558.104
-47.6354,-551.69
-47.9789,-551.045
-48.3224,-550.401
-48.6659,-544.18
-49.0095,-543.544
-49.353,-537.514
-49.6965,-536.883
-50.04,-536.253
-50.3835,-530.417
-50.727,-529.797
-51.0705,-529.178
-51.414,-523.54
-51.7576,-522.931
-51.412,-514.61
-51.0665,-508.673
-50.7209,-502.711
-50.3753,-496.724
-50.0298,-490.71
-49.6842,-484.675
-49.3387,-478.621
-48.9931,-472.547
-48.6476,-466.459
-48.302,-460.354
-47.9565,-454.231
-47.6109,-448.096
-47.2654,-441.951
-46.9198,-435.797
-46.5743,-429.631
-46.2287,-423.457
-45.8832,-417.276
-45.5376,-411.089
-45.192,-404.893
-44.8465,-398.691
-44.5009,-392.486
-44.1554,-386.277
-43.8098,-380.059
-43.4643,-373.838
-43.1187,-367.618
-42.7732,-361.399
-42.4276,-355.18
-42.0821,-348.964
-41.7365,-342.753
-41.391,-336.548
-41.0454,-330.349
-40.6999,-324.158
-40.3543,-317.978
-40.0087,-311.807
-39.6632,-305.646
-39.3176,-299.499
-38.9721,-293.363
-38.6265,-287.242
-38.281,-281.134
-37.9354,-275.039
-37.5899,-268.959
-37.2443,-262.893
-36.8988,-256.842
-36.5532,-250.807
-36.2077,-244.789
-35.8621,-238.79
-35.5166,-232.808
-35.171,-226.845
-34.8254,-220.899
-34.4799,-214.972
-34.1343,-209.065
-33.7888,-203.178
-33.4432,-197.308
-33.0977,-191.459
-32.7521,-185.63
-32.4066,-179.821
-32.061,-174.032
-31.7155,-168.262
-31.3699,-162.515
-31.0244,-156.788
-30.6788,-151.081
-30.3333,-145.391
-29.9877,-139.725
-29.6421,-134.085
-29.2966,-128.469
-28.951,-122.876
-28.6055,-117.308
-28.2599,-111.765
-27.9144,-106.244
-27.5688,-100.743
-27.2233,-95.2676
-26.8777,-89.8172
-26.5322,-84.3915
-26.1866,-78.9913
-25.8411,-73.6157
-25.4955,-68.2637
-25.15,-62.9344
-24.8044,-57.6216
-24.4588,-52.3312
-24.1133,-47.0628
-23.7677,-41.8159
-23.4222,-36.5904
-23.0766,-31.3856
-22.7311,-26.2014
-22.3855,-21.0373
-22.04,-15.8929
-21.6944,-10.7679
-21.3489,-5.66182
-21.0033,-0.576569
-20.6578,4.43113
-20.3122,9.17981
-19.9667,13.6698
-19.6211,17.9019
-19.2755,21.8905
-18.93,25.6486
-18.5844,29.1857
-18.2389,32.512
-17.8933,35.6364
-17.5478,38.558
-17.2022,41.2975
-16.8567,43.8746
-16.5111,46.2695
-16.1656,48.515
-15.82,50.5924
-15.4745,52.5318
-15.1289,54.3226
-14.7834,55.9765
-14.4378,57.5578
-14.0922,59.1202
-13.7467,60.6696
-13.4011,62.2011
-13.0556,63.7151
-12.71,65.212
-12.3645,66.6921
-12.0189,68.1559
-11.6734,69.6038
-11.3278,71.0449
-10.9823,72.4752
-10.6367,73.8907
-10.2912,75.2917
-9.9456,76.6786
-9.60005,78.0519
-9.2545,79.4174
-8.90894,80.7789
-8.56339,82.1277
-8.21784,83.4642
-7.87228,84.7885
-7.52673,86.1009
-7.18118,87.4165
-6.83562,88.7225
-6.49007,90.0176
-6.14452,91.3021
-5.79896,92.5773
-5.45341,93.8594
-5.10786,95.1323
-4.7623,96.3945
-4.41675,97.6511
-4.0712,98.8959
-3.72564,100.115
-3.38009,101.301
-3.03454,102.466
-2.68898,103.614
-2.34343,104.747
-1.99788,105.846
-1.65232,106.936
-1.30677,108.013
-0.961217,109.069
-0.615664,110.107
-0.270111,111.142
0.0754427,112.167
0.420996,113.16
0.766549,114.169
1.1121,115.156
1.45766,116.132
1.80321,117.122
2.14876,118.08
2.49432,119.051
2.83987,120.023
3.18542,120.974
3.53098,121.942
3.87653,122.904
4.22208,123.87
4.56764,124.832
4.91319,125.817
5.25874,126.786
5.6043,127.773
5.94985,128.764
6.2954,129.777
6.64096,130.776
6.98651,131.807
7.33206,132.842
7.67762,133.906
8.02317,134.95
8.36872,135.991
8.71428,137.027
9.05983,138.058
9.40538,139.071
9.75094,140.078
10.0965,141.08
10.442,142.08
10.7876,143.076
11.1331,144.054
11.4787,145.028
11.8243,145.999
12.1698,146.967
12.5154,147.932
12.8609,148.889
13.2065,149.834
13.552,150.777
13.8976,151.718
14.2431,152.656
14.5887,153.592
14.9342,154.526
15.2798,155.445
15.6253,156.359
15.9709,157.269
16.3164,158.175
16.662,159.079
17.0076,159.981
17.3531,160.879
17.6987,161.773
18.0442,162.779
18.3898,163.908
18.7353,165.18
19.0809,166.597
19.4264,168.172
19.772,169.903
20.1175,171.82
20.4631,173.912
20.8086,176.188
21.1542,178.664
21.4997,181.354
21.8453,184.271
22.1909,187.423
22.5364,190.817
22.882,194.479
23.2275,198.405
23.5731,202.598
23.9186,206.849
24.2642,211.094
24.6097,215.329
24.9553,219.562
25.3008,223.793
25.6464,228.021
25.9919,232.243
26.3375,236.462
26.683,240.675
27.0286,244.885
27.3742,249.089
27.7197,253.29
28.0653,257.488
28.4108,261.68
28.7564,265.864
29.1019,270.04
29.4475,274.208
29.793,278.372
30.1386,282.531
30.4841,286.688
30.8297,290.84
31.1752,294.983
31.5208,299.113
31.8663,303.239
32.2119,307.349
32.5575,311.451
32.903,315.548
33.2486,319.639
33.5941,323.725
33.9397,327.8
34.2852,331.866
34.6308,335.926
34.9763,339.98
35.3219,344.028
35.6674,348.07
36.013,352.107
36.3585,356.138
36.7041,360.163
37.0496,364.181
37.3952,368.192
37.7408,372.197
38.0863,376.196
38.4319,380.188
38.7774,384.175
39.123,388.154
39.4685,392.128
39.8141,396.094
40.1596,400.048
40.5052,403.997
40.8507,407.918
41.1963,411.826
41.5418,415.728
41.8874,419.619
42.2329,423.504
42.5785,427.382
42.9241,431.25
43.2696,435.114
43.6152,438.966
43.9607,442.812
44.3063,446.643
44.6518,450.468
44.9974,454.287
45.3429,458.095
45.6885,461.898
46.034,465.692
46.3796,469.479
46.7251,473.237
47.0707,476.967
47.4162,480.69
47.7618,484.4
48.1074,488.102
48.4529,491.795
48.7985,495.475
49.144,499.148
49.4896,502.806
49.8351,506.454
50.1807,510.085
50.5262,513.68
50.8718,517.16
51.2173,518.537
51.5629,517.986
51.9084,512.606
51.5687,504.395
51.229,498.469
50.8893,492.527
50.5496,486.571
50.2099,480.593
49.8702,474.602
49.5305,468.597
49.1908,462.576
48.8511,456.537
48.5114,450.487
