Top_Displacement_mm,Base_Shear_kN
42.5785,447.857
42.9241,452.666
43.2696,457.476
43.6152,462.285
43.9607,467.094
44.3063,471.903
44.6518,476.711
44.9974,481.516
45.3429,486.322
45.6885,491.127
46.034,495.932
46.3796,500.737
46.7251,505.538
47.0707,510.339
47.4162,515.136
47.7618,519.933
48.1074,524.729
48.4529,529.526
48.7985,534.321
49.144,539.116
49.4896,543.908
49.8351,548.695
50.1807,553.473
50.5262,558.248
50.8718,563.013
51.2173,567.557
51.5629,566.856
51.9084,566.136
51.5687,556.358
51.229,548.612
50.8893,540.863
50.5496,533.106
50.2099,525.348
49.8702,517.595
49.5305,509.844
49.1908,502.096
48.8511,494.353
48.5114,486.616
48.1717,478.882
47.832,471.159
47.4923,463.45
47.1526,455.757
46.8129,448.081
46.4732,440.422
46.1335,432.782
45.7938,425.163
45.4541,417.565
45.1144,409.991
44.7747,402.441
44.435,394.916
44.0953,387.417
43.7556,379.945
43.4159,372.502
43.0762,365.088
42.7365,357.704
42.3968,350.35
42.0571,343.029
41.7174,335.74
41.3777,328.485
41.038,321.264
40.6983,314.079
40.3586,306.931
40.0189,299.821
39.6792,292.748
39.3395,285.71
38.9998,278.704
38.6601,271.735
38.3204,264.805
37.9807,257.913
37.641,251.06
37.3013,244.246
36.9616,237.471
36.6219,230.734
36.2822,224.036
35.9425,217.376
35.6028,210.754
35.2631,204.17
34.9234,197.623
34.5837,191.113
34.244,184.639
33.9043,178.202
33.5646,171.801
33.2249,165.435
32.8852,159.105
32.5455,152.809
32.2058,146.548
31.8661,140.319
31.5264,134.117
31.1867,127.947
30.847,121.809
30.5073,115.702
30.1676,109.626
29.8279,103.581
29.4882,97.5653
29.1485,91.5788
28.8088,85.621
28.4691,79.6913
28.1294,73.7892
27.7897,67.9141
27.45,62.0655
27.1103,56.2427
26.7706,50.4456
26.4309,44.6734
26.0912,38.9256
25.7515,33.1938
25.4118,27.484
25.0721,21.797
24.7324,16.1323
24.3927,10.4893
24.053,4.86769
23.7133,-0.733135
23.3736,-6.31361
23.0339,-11.8742
22.6942,-17.3259
22.3545,-22.4372
22.0148,-27.1988
21.6751,-31.6386
21.3354,-35.7541
20.9957,-39.5824
20.656,-43.1246
20.3163,-46.3907
19.9766,-49.3928
19.6369,-52.144
19.2972,-54.6583
18.9575,-56.9506
18.6178,-59.0105
18.2781,-60.874
17.9384,-62.5364
17.5987,-64.0155
17.259,-65.358
16.9193,-66.6878
16.5796,-67.998
16.2399,-69.2893
15.9002,-70.5622
15.5605,-71.8171
15.2208,-73.0545
14.8811,-74.275
14.5414,-75.4789
14.2017,-76.6668
13.862,-77.8518
13.5223,-79.0229
13.1826,-80.1791
12.8429,-81.321
12.5032,-82.4489
12.1635,-83.5631
11.8238,-84.6641
11.4841,-85.7521
11.1444,-86.8407
10.8047,-87.9211
10.465,-88.9895
10.1253,-90.0464
9.78564,-91.0919
9.44594,-92.1263
9.10624,-93.1502
8.76654,-94.179
8.42684,-95.2019
8.08714,-96.2149
7.74744,-97.2184
7.40774,-98.2126
7.06804,-99.1977
6.72834,-100.189
6.38864,-101.178
6.04894,-102.159
5.70924,-103.132
5.36954,-104.097
5.02984,-105.06
4.69014,-106.033
4.35044,-106.999
4.01074,-107.958
3.67104,-108.91
3.33134,-109.866
2.99164,-110.83
2.65194,-111.788
2.31224,-112.74
1.97254,-113.686
1.63284,-114.653
1.29314,-115.615
0.953443,-116.571
0.613743,-117.522
0.274043,-118.495
-0.0656573,-119.452
-0.405357,-120.38
-0.745057,-121.312
-1.08476,-122.258
-1.42446,-123.171
-1.76416,-124.079
-2.10386,-125.01
-2.44356,-125.921
-2.78326,-126.818
-3.12296,-127.732
-3.46266,-128.658
-3.80236,-129.55
-4.14206,-130.438
-4.48176,-131.321
-4.82146,-132.2
-5.16116,-133.051
-5.50086,-133.895
-5.84056,-134.735
-6.18026,-135.573
-6.51996,-136.394
-6.85966,-137.198
-7.19936,-137.999
-7.53906,-138.797
-7.87876,-139.592
-8.21846,-140.37
-8.55816,-141.135
-8.89786,-141.897
-9.23756,-142.657
-9.57726,-143.413
-9.91696,-144.164
-10.2567,-144.893
-10.5964,-145.62
-10.9361,-146.344
-11.2758,-147.066
-11.6155,-147.785
-11.9552,-148.501
-12.2949,-149.196
-12.6346,-149.888
-12.9743,-150.578
-13.314,-151.266
-13.6537,-151.952
-13.9934,-152.635
-14.3331,-153.316
-14.6728,-153.977
-15.0125,-154.637
-15.3522,-155.295
-15.6919,-155.951
-16.0316,-156.605
-16.3713,-157.258
-16.711,-157.908
-17.0507,-158.556
-17.3904,-159.188
-17.7301,-159.818
-18.0698,-160.446
-18.4095,-161.073
-18.7492,-161.698
-19.0889,-162.321
-19.4286,-162.943
-19.7683,-163.563
-20.108,-164.182
-20.4477,-164.881
-20.7874,-165.77
-21.1271,-166.837
-21.4668,-168.108
-21.8065,-169.598
-22.1462,-171.31
-22.4859,-173.259
-22.8256,-175.461
-23.1653,-177.931
-23.505,-180.68
-23.8447,-183.723
-24.1844,-187.081
-24.5241,-190.757
-24.8638,-194.782
-25.2035,-199.164
-25.5432,-203.874
-25.8829,-208.62
-26.2226,-213.367
-26.5623,-218.111
-26.902,-222.855
-27.2417,-227.598
-27.5814,-232.341
-27.9211,-237.083
-28.2608,-241.824
-28.6005,-246.565
-28.9402,-251.297
-29.2799,-256.026
-29.6196,-260.756
-29.9593,-265.484
-30.299,-270.212
-30.6387,-274.94
-30.9784,-279.667
-31.3181,-284.393
-31.6578,-289.118
-31.9975,-293.842
-32.3372,-298.565
-32.6769,-303.287
-33.0166,-308.008
-33.3563,-312.729
-33.696,-317.449
-34.0357,-322.169
-34.3754,-326.884
-34.7151,-331.594
-35.0548,-336.303
-35.3945,-341.01
-35.7342,-345.717
-36.0739,-350.422
-36.4136,-355.126
-36.7533,-359.83
-37.093,-364.532
-37.4327,-369.233
-37.7724,-373.933
-38.1121,-378.632
-38.4518,-383.33
-38.7915,-388.027
-39.1312,-392.723
-39.4709,-397.417
-39.8106,-402.111
-40.1503,-406.804
-40.49,-411.496
-40.8297,-416.187
-41.1694,-420.876
-41.5091,-425.558
-41.8488,-430.239
-42.1885,-434.919
-42.5282,-439.599
-42.8679,-444.277
-43.2076,-448.955
-43.5473,-453.632
-43.887,-458.307
-44.2267,-462.981
-44.5664,-467.654
-44.9061,-472.326
-45.2458,-476.998
-45.5855,-481.668
-45.9252,-486.338
-46.2649,-491.004
-46.6046,-495.669
-46.9443,-500.329
-47.284,-504.988
-47.6237,-509.645
-47.9634,-514.299
-48.3031,-518.953
-48.6428,-523.605
-48.9825,-528.256
-49.3222,-532.905
-49.6619,-537.551
-50.0016,-542.191
-50.3413,-546.824
-50.681,-551.453
-51.0207,-556.078
-50.5893,-546.273
-50.158,-536.448
-49.7267,-526.619
-49.2954,-516.782
-48.864,-506.949
-48.4327,-497.124
-48.0014,-487.308
-47.57,-477.498
-47.1387,-467.697
-46.7074,-457.911
-46.2761,-448.148
-45.8447,-438.41
-45.4134,-428.7
-44.9821,-419.02
-44.5508,-409.373
-44.1194,-399.762
-43.6881,-390.188
-43.2568,-380.654
-42.8255,-371.161
-42.3941,-361.713
-41.9628,-352.309
-41.5315,-342.953
-41.1001,-333.646
-40.6688,-324.39
-40.2375,-315.187
-39.8062,-306.041
-39.3748,-296.949
-38.9435,-287.908
-38.5122,-278.923
-38.0809,-269.996
-37.6495,-261.128
-37.2182,-252.321
-36.7869,-243.574
-36.3556,-234.886
-35.9242,-226.259
-35.4929,-217.691
-35.0616,-209.183
-34.6302,-200.733
-34.1989,-192.341
-33.7676,-184.007
-33.3363,-175.73
-32.9049,-167.51
-32.4736,-159.346
-32.0423,-151.237
-31.611,-143.174
-31.1796,-135.162
-30.7483,-127.203
-30.317,-119.295
-29.8857,-111.437
-29.4543,-103.628
-29.023,-95.8676
-28.5917,-88.1542
-28.1603,-80.4868
-27.729,-72.8645
-27.2977,-65.2864
-26.8664,-57.7513
-26.435,-50.2585
-26.0037,-42.805
-25.5724,-35.3822
-25.1411,-27.9985
-24.7097,-20.6528
-24.2784,-13.3443
-23.8471,-6.07202
-23.4158,1.16506
-22.9844,8.36782
-22.5531,15.4532
-22.1218,22.0219
-21.6904,28.0462
-21.2591,33.5523
-20.8278,38.5786
-20.3965,43.145
-19.9651,47.2743
-19.5338,50.9905
-19.1025,54.313
-18.6712,57.2722
-18.2398,59.8862
-17.8085,62.1747
-17.3772,64.1592
-16.9459,65.9681
-16.5145,67.7421
-16.0832,69.4823
-15.6519,71.1898
-15.2205,72.8656
-14.7892,74.5108
-14.3579,76.1263
-13.9266,77.7217
-13.4952,79.2995
-13.0639,80.8494
-12.6326,82.3733
-12.2013,83.872
-11.7699,85.3464
-11.3386,86.798
-10.9073,88.2476
-10.476,89.6752
-10.0446,91.0814
-9.6133,92.467
-9.18197,93.8325
-8.75064,95.1906
-8.31932,96.5423
-7.88799,97.8758
-7.45666,99.1918
-7.02534,100.491
-6.59401,101.79
-6.16268,103.084
-5.73136,104.362
-5.30003,105.625
-4.8687,106.883
-4.43738,108.147
-4.00605,109.398
-3.57472,110.635
-3.1434,111.875
-2.71207,113.119
-2.28074,114.352
-1.84942,115.572
-1.41809,116.817
-0.986764,118.05
-0.555437,119.273
-0.124111,120.516
0.307216,121.732
0.738543,122.917
1.16987,124.128
1.6012,125.292
2.03252,126.452
2.46385,127.631
2.89518,128.771
3.3265,129.932
3.75783,131.089
4.18916,132.213
4.62048,133.33
5.05181,134.434
5.48314,135.5
5.91446,136.559
6.34579,137.611
6.77712,138.635
7.20844,139.642
7.63977,140.641
8.0711,141.635
8.50242,142.598
8.93375,143.55
9.36508,144.495
9.7964,145.436
10.2277,146.356
10.6591,147.258
11.0904,148.155
11.5217,149.047
11.953,149.934
12.3844,150.799
12.8157,151.651
13.247,152.5
13.6783,153.344
14.1097,154.183
14.541,155.014
14.9723,155.823
15.4036,156.628
15.835,157.43
16.2663,158.227
16.6976,159.021
17.129,159.812
17.5603,160.582
17.9916,161.345
18.4229,162.106
18.8543,162.864
19.2856,163.618
19.7169,164.369
20.1482,165.117
20.5796,165.926
21.0109,167.009
21.4422,168.399
21.8735,170.122
22.3049,172.208
22.7362,174.668
23.1675,177.548
23.5989,180.861
24.0302,184.649
24.4615,188.937
24.8928,193.759
25.3242,199.149
25.7555,205.058
26.1868,211.023
26.6181,216.988
27.0495,222.951
27.4808,228.913
27.9121,234.874
28.3434,240.833
28.7748,246.792
29.2061,252.737
29.6374,258.681
30.0688,264.624
30.5001,270.565
30.9314,276.506
31.3627,282.446
31.7941,288.383
32.2254,294.319
32.6567,300.253
33.088,306.185
33.5194,312.117
33.9507,318.048
34.382,323.977
34.8133,329.895
35.2447,335.811
35.676,341.726
36.1073,347.637
36.5387,353.545
36.97,359.452
37.4013,365.356
37.8326,371.259
38.264,377.16
38.6953,383.059
39.1266,388.957
39.5579,394.853
39.9893,400.746
40.4206,406.638
40.8519,412.526
41.2832,418.413
41.7146,424.289
42.1459,430.165
42.5772,436.038
43.0086,441.91
43.4399,447.781
43.8712,453.65
44.3025,459.518
44.7339,465.383
45.1652,471.246
45.5965,477.109
46.0278,482.97
46.4592,488.83
46.8905,494.688
47.3218,500.546
47.7531,506.398
48.1845,512.247
48.6158,518.091
49.0471,523.932
49.4785,529.772
49.9098,535.609
50.3411,541.439
50.7724,547.263
51.2038,553.081
51.6351,558.894
52.0664,561.091
52.4977,560.168
52.9291,554.342
53.3604,553.444
53.7917,552.548
54.223,551.652
54.6544,550.773
55.0857,545.238
55.517,544.391
55.9484,543.558
56.3797,542.745
56.811,541.948
57.2423,536.733
57.6737,535.954
58.105,535.182
58.5363,534.41
58.9676,533.656
59.399,532.911
59.8303,527.993
60.2616,527.269
60.6929,526.554
61.1243,525.85
61.5556,525.156
61.9869,524.474
62.4183,523.804
62.8496,519.208
63.2809,518.564
63.7122,517.932
64.1436,517.31
64.5749,516.694
65.0062,516.083
64.5764,504.498
64.1465,495.549
63.7166,486.609
63.2868,477.679
62.8569,468.76
62.4271,459.856
61.9972,450.971
61.5673,442.108
61.1375,433.268
60.7076,424.457
60.2778,415.675
59.8479,406.927
59.418,398.214
58.9882,389.541
58.5583,380.909
58.1285,372.321
57.6986,363.78
57.2687,355.287
56.8389,346.846
56.409,338.458
55.9792,330.124
55.5493,321.847
55.1194,313.63
54.6896,305.476
54.2597,297.384
53.8299,289.356
53.4,281.391
52.9701,273.488
52.5403,265.653
52.1104,257.883
51.6806,250.176
51.2507,242.536
50.8208,234.963
50.391,227.456
49.9611,220.015
49.5313,212.639
49.1014,205.329
48.6715,198.083
48.2417,190.9
47.8118,183.78
47.382,176.722
46.9521,169.725
46.5222,162.788
46.0924,155.911
45.6625,149.091
45.2327,142.329
44.8028,135.622
44.3729,128.969
43.9431,122.37
43.5132,115.823
43.0834,109.327
42.6535,102.881
42.2236,96.4829
41.7938,90.1324
41.3639,83.8279
40.9341,77.5611
40.5042,71.338
40.0743,65.1577
39.6445,59.0188
39.2146,52.9203
38.7848,46.8608
38.3549,40.8395
37.925,34.8551
37.4952,28.9066
37.0653,22.993
36.6355,17.1133
36.2056,11.2664
35.7757,5.45149
35.3459,-0.332456
34.916,-6.08635
34.4862,-11.8111
34.0563,-17.5075
33.6264,-23.1765
33.1966,-28.8225
32.7667,-34.4481
32.3369,-40.0487
31.907,-45.3642
31.4771,-50.1842
31.0473,-54.545
30.6174,-58.4725
30.1876,-61.9931
29.7577,-65.1374
29.3278,-67.9265
28.898,-70.3867
28.4681,-72.5311
28.0383,-74.3889
27.6084,-75.9767
27.1785,-77.3125
26.7487,-78.4965
26.3188,-79.6595
25.889,-80.8002
25.4591,-81.9193
25.0292,-83.0174
24.5994,-84.0954
24.1695,-85.1538
23.7397,-86.1933
23.3098,-87.2145
22.8799,-88.218
22.4501,-89.2044
22.0202,-90.1759
21.5904,-91.1434
21.1605,-92.0954
20.7306,-93.0324
20.3008,-93.9548
19.8709,-94.8632
19.4411,-95.758
19.0112,-96.6396
18.5813,-97.5084
18.1515,-98.3648
17.7216,-99.2209
17.2918,-100.07
16.8619,-100.908
16.432,-101.735
16.0022,-102.551
15.5723,-103.357
15.1425,-104.153
14.7126,-104.939
14.2827,-105.734
13.8529,-106.521
13.423,-107.299
12.9932,-108.069
12.5633,-108.83
12.1334,-109.583
11.7036,-110.336
11.2737,-111.096
10.8439,-111.848
10.414,-112.593
9.98414,-113.331
9.55428,-114.063
9.12442,-114.804
8.69456,-115.547
8.2647,-116.283
7.83484,-117.015
7.40498,-117.74
6.97512,-118.478
6.54526,-119.218
6.1154,-119.954
5.68554,-120.684
5.25568,-121.418
4.82582,-122.168
4.39596,-122.913
3.9661,-123.654
3.53624,-124.401
3.10638,-125.165
2.67652,-125.925
2.24666,-126.681
1.8168,-127.46
1.38694,-128.243
0.957076,-129.023
0.527216,-129.818
0.097356,-130.622
-0.332504,-131.401
-0.762364,-132.199
-1.19222,-133.012
-1.62208,-133.821
-2.05194,-134.64
-2.4818,-135.462
-2.91166,-136.29
-3.34152,-137.152
-3.77138,-138.01
-4.20124,-138.843
-4.6311,-139.673
-5.06096,-140.5
-5.49082,-141.324
-5.92068,-142.147
-6.35054,-142.951
-6.7804,-143.747
-7.21026,-144.541
-7.64012,-145.332
-8.06998,-146.121
-8.49984,-146.908
-8.9297,-147.679
-9.35956,-148.443
-9.78942,-149.205
-10.2193,-149.964
-10.6491,-150.722
-11.079,-151.478
-11.5089,-152.232
-11.9387,-152.969
-12.3686,-153.703
-12.7984,-154.435
-13.2283,-155.165
-13.6582,-155.893
-14.088,-156.62
-14.5179,-157.346
-14.9477,-158.07
-15.3776,-158.779
-15.8075,-159.486
-16.2373,-160.191
-16.6672,-160.894
-17.097,-161.596
-17.5269,-162.297
-17.9568,-162.997
-18.3866,-163.695
-18.8165,-164.392
-19.2463,-165.083
-19.6762,-165.765
-20.1061,-166.446
-20.5359,-167.286
-20.9658,-168.42
-21.3956,-169.87
-21.8255,-171.657
-22.2554,-173.808
-22.6852,-176.359
-23.1151,-179.32
-23.5449,-182.732
-23.9748,-186.625
-24.4047,-191.017
-24.8345,-195.961
-25.2644,-201.482
-25.6942,-207.42
-26.1241,-213.371
-26.554,-219.322
-26.9838,-225.272
-27.4137,-231.221
-27.8435,-237.171
-28.2734,-243.12
-28.7033,-249.068
-29.1331,-255.015
-29.563,-260.961
-29.9928,-266.902
-30.4227,-272.838
-30.8526,-278.774
-31.2824,-284.709
-31.7123,-290.643
-32.1421,-296.576
-32.572,-302.508
-33.0019,-308.44
-33.4317,-314.371
-33.8616,-320.303
-34.2914,-326.233
-34.7213,-332.164
-35.1512,-338.093
-35.581,-344.019
-36.0109,-349.943
-36.4407,-355.865
-36.8706,-361.786
-37.3005,-367.7
-37.7303,-373.61
-38.1602,-379.519
-38.59,-385.428
-39.0199,-391.334
-39.4498,-397.24
-39.8796,-403.144
-40.3095,-409.047
-40.7393,-414.949
-41.1692,-420.85
-41.5991,-426.749
-42.0289,-432.648
-42.4588,-438.545
-42.8886,-444.441
-43.3185,-450.337
-43.7484,-456.231
-44.1782,-462.123
-44.6081,-468.014
-45.0379,-473.903
-45.4678,-479.792
-45.8977,-485.68
-46.3275,-491.562
-46.7574,-497.436
-47.1872,-503.306
-47.6171,-509.173
-48.047,-515.038
-48.4768,-520.901
-48.9067,-526.762
-49.3365,-532.621
-49.7664,-538.477
-50.1963,-544.327
-50.6261,-550.17
-51.056,-556.005
-51.4858,-561.768
-51.9157,-562.502
-52.3456,-561.567
-52.7754,-555.721
-53.2053,-554.811
-53.6351,-553.913
-54.065,-553.03
-54.4949,-552.164
-54.9247,-546.641
-55.3546,-545.806
-55.7844,-544.981
-56.2143,-544.168
-56.6442,-543.36
-57.074,-542.557
-57.5039,-537.34
-57.9337,-536.556
-58.3636,-535.783
-58.7935,-535.014
-59.2233,-534.259
-59.6532,-533.515
-60.083,-528.598
-60.5129,-527.875
-60.9428,-527.161
-61.3726,-526.458
-61.8025,-525.766
-62.2323,-525.086
-62.6622,-520.481
-63.0921,-519.831
-63.5219,-519.194
-63.9518,-518.56
-64.3816,-517.933
-64.8115,-517.317
-64.376,-504.91
-63.9406,-495.996
-63.5051,-487.089
-63.0696,-478.189
-62.6341,-469.3
-62.1987,-460.426
-61.7632,-451.569
-61.3277,-442.733
-60.8922,-433.92
-60.4568,-425.135
-60.0213,-416.378
-59.5858,-407.655
-59.1504,-398.967
-58.7149,-390.317
-58.2794,-381.708
-57.8439,-373.143
-57.4085,-364.623
-56.973,-356.151
-56.5375,-347.729
-56.102,-339.359
-55.6666,-331.042
-55.2311,-322.781
-54.7956,-314.578
-54.3601,-306.436
-53.9247,-298.356
-53.4892,-290.336
-53.0537,-282.378
-52.6183,-274.481
-52.1828,-266.649
-51.7473,-258.881
-51.3118,-251.178
-50.8764,-243.539
-50.4409,-235.965
-50.0054,-228.455
-49.5699,-221.009
-49.1345,-213.626
-48.699,-206.306
-48.2635,-199.048
-47.828,-191.851
-47.3926,-184.709
-46.9571,-177.628
-46.5216,-170.605
-46.0862,-163.64
-45.6507,-156.732
-45.2152,-149.879
-44.7797,-143.081
-44.3443,-136.337
-43.9088,-129.645
-43.4733,-123.005
-43.0378,-116.415
-42.6024,-109.875
-42.1669,-103.382
-41.7314,-96.9362
-41.2959,-90.5362
-40.8605,-84.1808
-40.425,-77.8688
-39.9895,-71.5991
-39.5541,-65.3706
-39.1186,-59.1822
-38.6831,-53.0329
-38.2476,-46.9215
-37.8122,-40.8471
-37.3767,-34.8084
-36.9412,-28.8046
-36.5057,-22.8288
-36.0703,-16.8847
-35.6348,-10.9725
-35.1993,-5.09138
-34.7638,0.759594
-34.3284,6.58128
-33.8929,12.3745
-33.4574,18.1402
-33.022,23.879
-32.5865,29.5919
-32.151,35.2545
-31.7155,40.5096
-31.2801,45.2665
-30.8446,49.5601
-30.4091,53.4165
-29.9736,56.8647
-29.5382,59.9368
-29.1027,62.6476
-28.6672,65.0341
-28.2317,67.1102
-27.7963,68.8984
-27.3608,70.4178
-26.9253,71.6893
-26.4899,72.8847
-26.0544,74.0565
-25.6189,75.2055
-25.1834,76.3322
-24.748,77.4376
-24.3125,78.5223
-23.877,79.5868
-23.4415,80.632
-23.0061,81.6583
-22.5706,82.6681
-22.1351,83.6618
-21.6996,84.6461
-21.2642,85.6166
-20.8287,86.5711
-20.3932,87.5102
-19.9578,88.4343
-19.5223,89.3439
-19.0868,90.2395
-18.6513,91.1214
-18.2159,91.9903
-17.7804,92.8464
-17.3449,93.6902
-16.9094,94.5219
-16.474,95.3524
-16.0385,96.1736
-15.603,96.984
-15.1675,97.7838
-14.7321,98.5732
-14.2966,99.3527
-13.8611,100.123
-13.4257,100.883
-12.9902,101.634
-12.5547,102.378
-12.1192,103.127
-11.6838,103.867
-11.2483,104.598
-10.8128,105.322
-10.3773,106.039
-9.94186,106.748
-9.50639,107.449
-9.07092,108.144
-8.63544,108.848
-8.19997,109.545
-7.7645,110.237
-7.32902,110.922
-6.89355,111.601
-6.45808,112.274
-6.0226,112.942
-5.58713,113.621
-5.15166,114.296
-4.71618,114.966
-4.28071,115.631
-3.84524,116.29
-3.40976,116.944
-2.97429,117.61
-2.53882,118.273
-2.10334,118.933
-1.66787,119.587
-1.2324,120.238
-0.796924,120.895
-0.361451,121.561
0.0740227,122.219
0.509496,122.85
0.944969,123.476
1.38044,124.115
1.81592,124.76
2.25139,125.383
2.68686,125.996
3.12234,126.611
3.55781,127.245
3.99328,127.876
4.42876,128.483
4.86423,129.085
5.2997,129.683
5.73518,130.278
6.17065,130.871
6.60612,131.451
7.0416,132.017
7.47707,132.581
7.91254,133.142
8.34802,133.7
8.78349,134.256
9.21896,134.803
9.65444,135.335
10.0899,135.864
10.5254,136.392
10.9609,136.917
11.3963,137.441
11.8318,137.962
12.2673,138.475
12.7027,138.976
13.1382,139.474
13.5737,139.971
14.0092,140.466
14.4446,140.959
14.8801,141.45
15.3156,141.94
15.7511,142.425
16.1865,142.897
16.622,143.367
17.0575,143.836
17.493,144.303
17.9284,144.768
18.3639,145.232
18.7994,145.695
19.2348,146.156
19.6703,146.616
20.1058,147.069
20.5413,147.514
20.9767,147.958
21.4122,148.4
21.8477,148.842
22.2832,149.282
22.7186,149.721
23.1541,150.159
23.5896,150.596
24.0251,151.031
24.4605,151.466
24.896,151.9
25.3315,152.327
25.7669,152.749
26.2024,153.169
26.6379,153.589
27.0734,154.008
27.5088,154.426
27.9443,154.843
28.3798,155.26
28.8153,155.676
29.2507,156.091
29.6862,156.505
30.1217,156.949
30.5572,157.606
30.9926,158.521
31.4281,159.713
31.8636,161.202
32.299,163.018
32.7345,165.182
33.17,167.724
33.6055,170.678
34.0409,174.074
34.4764,177.942
34.9119,182.327
35.3474,187.092
35.7828,191.872
36.2183,196.652
36.6538,201.431
37.0893,206.21
37.5247,210.989
37.9602,215.768
38.3957,220.547
38.8311,225.325
39.2666,230.103
39.7021,234.881
40.1376,239.652
40.573,244.422
41.0085,249.192
41.444,253.962
41.8795,258.733
42.3149,263.503
42.7504,268.273
43.1859,273.042
43.6214,277.812
44.0568,282.582
44.4923,287.35
44.9278,292.119
45.3632,296.886
45.7987,301.654
46.2342,306.422
46.6697,311.189
47.1051,315.957
47.5406,320.725
47.9761,325.493
48.4116,330.261
48.847,335.028
49.2825,339.795
49.718,344.558
50.1535,349.32
50.5889,354.076
51.0244,358.833
51.4599,363.588
51.8953,368.343
52.3308,373.098
52.7663,377.853
53.2018,382.607
53.6372,387.361
54.0727,392.114
54.5082,396.867
54.9437,401.62
55.3791,406.374
55.8146,411.127
56.2501,415.879
56.6856,420.632
57.121,425.384
57.5565,430.136
57.992,434.887
58.4274,439.638
58.8629,444.388
59.2984,449.139
59.7339,453.89
60.1693,458.64
60.6048,463.391
61.0403,468.142
61.4758,472.892
61.9112,477.643
62.3467,482.394
62.7822,487.145
63.2177,491.897
63.6531,496.651
64.0886,501.404
64.5241,506.154
64.9595,510.196
65.395,509.532
64.9696,499.817
64.5442,491.172
64.1188,482.534
63.6934,473.903
63.268,465.284
62.8426,456.678
62.4172,448.09
61.9918,439.522
61.5664,430.976
61.141,422.456
60.7156,413.965
60.2902,405.504
59.8648,397.078
59.4394,388.687
59.014,380.335
58.5886,372.024
58.1632,363.756
57.7378,355.534
57.3124,347.358
56.887,339.232
56.4616,331.156
56.0362,323.132
55.6108,315.163
55.1854,307.252
54.76,299.398
54.3346,291.602
53.9092,283.864
53.4838,276.184
53.0584,268.565
52.633,261.007
52.2076,253.511
51.7822,246.076
51.3568,238.702
50.9314,231.389
50.506,224.138
50.0806,216.946
49.6552,209.815
49.2298,202.743
48.8044,195.73
48.379,188.775
47.9536,181.876
47.5282,175.03
47.1028,168.24
46.6774,161.504
46.252,154.823
45.8266,148.194
45.4012,141.617
44.9758,135.092
44.5504,128.616
44.125,122.189
43.6996,115.81
43.2742,109.478
42.8488,103.191
42.4234,96.9495
41.998,90.7513
41.5726,84.5957
41.1472,78.4816
40.7218,72.4079
40.2964,66.3736
39.871,60.3778
39.4456,54.4194
39.0202,48.4973
38.5948,42.6107
38.1694,36.7586
37.744,30.94
37.3186,25.1541
36.8932,19.3971
36.4678,13.6668
36.0424,7.96656
35.617,2.29538
35.1916,-3.34753
34.7662,-8.96297
34.3408,-14.5517
33.9154,-20.1143
33.49,-25.6514
33.0646,-31.1641
32.6392,-36.6466
32.2138,-41.7855
31.7884,-46.4535
31.363,-50.6708
30.9376,-54.4738
30.5122,-57.8845
30.0868,-60.9272
29.6614,-63.6355
29.236,-66.0166
28.8106,-68.0994
28.3852,-69.9111
27.9598,-71.4619
27.5344,-72.7685
27.109,-73.922
26.6836,-75.053
26.2582,-76.1625
25.8328,-77.2509
25.4074,-78.3191
24.982,-79.3676
24.5566,-80.3971
24.1312,-81.4081
23.7058,-82.4013
23.2804,-83.3772
22.855,-84.3364
22.4296,-85.2794
22.0042,-86.2099
21.5788,-87.1318
21.1534,-88.039
20.728,-88.9318
20.3026,-89.8108
19.8772,-90.6764
19.4518,-91.5288
19.0264,-92.3686
18.601,-93.1962
18.1756,-94.0118
17.7502,-94.8158
17.3248,-95.6087
16.8994,-96.3915
16.474,-97.1748
16.0486,-97.9479
15.6232,-98.711
15.1978,-99.4645
14.7724,-100.209
14.347,-100.943
13.9216,-101.67
13.4962,-102.387
13.0708,-103.096
12.6454,-103.798
12.22,-104.505
11.7946,-105.204
11.3692,-105.896
10.9438,-106.581
10.5184,-107.258
10.093,-107.929
9.66762,-108.593
9.24222,-109.251
8.81682,-109.914
8.39142,-110.575
7.96602,-111.23
7.54062,-111.88
7.11522,-112.525
6.68982,-113.163
6.26442,-113.796
5.83902,-114.434
5.41362,-115.076
4.98822,-115.712
4.56282,-116.344
4.13742,-116.971
3.71202,-117.591
3.28662,-118.214
2.86122,-118.845
2.43582,-119.473
2.01042,-120.097
1.58502,-120.716
1.15962,-121.332
0.734223,-121.962
0.308823,-122.593
-0.116577,-123.196
-0.541977,-123.793
-0.967377,-124.387
-1.39278,-124.998
-1.81818,-125.601
-2.24358,-126.185
-2.66898,-126.766
-3.09438,-127.353
-3.51978,-127.955
-3.94518,-128.546
-4.37058,-129.12
-4.79598,-129.69
-5.22138,-130.258
-5.64678,-130.824
-6.07218,-131.386
-6.49758,-131.93
-6.92298,-132.469
-7.34838,-133.005
-7.77378,-133.539
-8.19918,-134.071
-8.62458,-134.6
-9.04998,-135.117
-9.47538,-135.624
-9.90078,-136.128
-10.3262,-136.63
-10.7516,-137.13
-11.177,-137.628
-11.6024,-138.124
-12.0278,-138.614
-12.4532,-139.09
-12.8786,-139.564
-13.304,-140.037
-13.7294,-140.507
-14.1548,-140.976
-14.5802,-141.444
-15.0056,-141.909
-15.431,-142.373
