Top_Displacement_mm,Base_Shear_kN
39.3395,589.567
38.9998,585.427
38.6601,581.296
38.3204,577.175
37.9807,573.063
37.641,568.961
37.3013,564.86
36.9616,560.758
36.6219,556.668
36.2822,552.594
35.9425,548.532
35.6028,544.485
35.2631,540.442
34.9234,536.398
34.5837,532.369
34.244,528.354
33.9043,524.355
33.5646,520.368
33.2249,516.415
32.8852,512.473
32.5455,508.548
32.2058,504.638
31.8661,500.739
31.5264,496.838
31.1867,492.95
30.847,489.078
30.5073,485.217
30.1676,481.367
29.8279,477.515
29.4882,473.681
29.1485,469.855
28.8088,466.044
28.4691,462.229
28.1294,458.431
27.7897,454.683
27.45,450.96
27.1103,447.232
26.7706,443.508
26.4309,439.808
26.0912,436.154
25.7515,432.498
25.4118,428.861
25.0721,425.221
24.7324,421.57
24.3927,417.935
24.053,414.288
23.7133,410.646
23.3736,407.064
23.0339,403.496
22.6942,399.915
22.3545,396.348
22.0148,392.752
21.6751,389.158
21.3354,385.548
20.9957,381.925
20.656,378.292
20.3163,374.651
19.9766,371.019
19.6369,367.393
19.2972,363.806
18.9575,360.17
18.6178,356.515
18.2781,352.814
17.9384,349.096
17.5987,345.315
17.259,341.516
16.9193,337.69
16.5796,333.845
16.2399,329.984
15.9002,326.079
15.5605,322.116
15.2208,318.085
14.8811,313.965
14.5414,309.764
14.2017,305.481
13.862,301.097
13.5223,296.6
13.1826,292.017
12.8429,287.323
12.5032,282.494
12.1635,277.516
11.8238,272.368
11.4841,267.045
11.1444,261.529
10.8047,255.8
10.465,249.836
10.1253,243.622
9.78564,237.125
9.44594,230.33
9.10624,223.261
8.76654,215.927
8.42684,208.311
8.08714,200.37
7.74744,192.099
7.40774,183.493
7.06804,174.603
6.72834,165.449
6.38864,156.078
6.04894,146.546
5.70924,136.912
5.36954,127.192
5.02984,117.444
4.69014,107.675
4.35044,97.8471
4.01074,87.9691
3.67104,78.0427
3.33134,68.0318
2.99164,57.946
2.65194,47.7479
2.31224,37.4167
1.97254,26.992
1.63284,16.4555
1.29314,5.88525
0.953443,-4.63993
0.613743,-15.1556
0.274043,-25.6636
-0.0656573,-36.2093
-0.405357,-46.7889
-0.745057,-57.3584
-1.08476,-67.9119
-1.42446,-78.4915
-1.76416,-89.0236
-2.10386,-99.5165
-2.44356,-110.129
-2.78326,-120.716
-3.12296,-131.269
-3.46266,-141.74
-3.80236,-152.145
-4.14206,-162.487
-4.48176,-172.744
-4.82146,-182.955
-5.16116,-193.108
-5.50086,-203.219
-5.84056,-213.316
-6.18026,-223.352
-6.51996,-233.315
-6.85966,-243.201
-7.19936,-252.956
-7.53906,-262.564
-7.87876,-271.993
-8.21846,-281.184
-8.55816,-290.12
-8.89786,-298.811
-9.23756,-307.277
-9.57726,-315.488
-9.91696,-323.461
-10.2567,-331.202
-10.5964,-338.697
-10.9361,-345.938
-11.2758,-352.946
-11.6155,-359.731
-11.9552,-366.309
-12.2949,-372.696
-12.6346,-378.904
-12.9743,-384.947
-13.314,-390.839
-13.6537,-396.591
-13.9934,-402.201
-14.3331,-407.678
-14.6728,-413.034
-15.0125,-418.285
-15.3522,-423.433
-15.6919,-428.475
-16.0316,-433.444
-16.3713,-438.334
-16.711,-443.137
-17.0507,-447.871
-17.3904,-452.522
-17.7301,-457.104
-18.0698,-461.622
-18.4095,-466.063
-18.7492,-470.474
-19.0889,-474.805
-19.4286,-479.099
-19.7683,-483.324
-20.108,-487.519
-20.4477,-491.639
-20.7874,-495.744
-21.1271,-499.789
-21.4668,-503.788
-21.8065,-507.738
-22.1462,-511.648
-22.4859,-515.514
-22.8256,-519.336
-23.1653,-523.129
-23.505,-526.904
-23.8447,-530.639
-24.1844,-534.363
-24.5241,-538.034
-24.8638,-541.691
-25.2035,-545.301
-25.5432,-548.877
-25.8829,-552.426
-26.2226,-555.941
-26.5623,-559.42
-26.902,-562.89
-27.2417,-566.342
-27.5814,-569.744
-27.9211,-573.128
-28.2608,-576.49
-28.6005,-579.796
-28.9402,-583.087
-29.2799,-586.356
-29.6196,-589.581
-29.9593,-592.776
-30.299,-595.949
-30.6387,-599.089
-30.9784,-602.19
-31.3181,-605.266
-31.6578,-608.312
-31.9975,-611.343
-32.3372,-614.335
-32.6769,-617.298
-33.0166,-620.239
-33.3563,-623.165
-33.696,-626.058
-34.0357,-628.915
-34.3754,-631.756
-34.7151,-634.581
-35.0548,-637.383
-35.3945,-640.127
-35.7342,-642.852
-36.0739,-645.559
-36.4136,-648.249
-36.7533,-650.901
-37.093,-653.526
-37.4327,-656.136
-37.7724,-658.73
-38.1121,-661.296
-38.4518,-663.833
-38.7915,-666.34
-39.1312,-668.831
-39.4709,-671.3
-39.8106,-673.736
-40.1503,-676.152
-40.49,-678.534
-40.8297,-680.899
-41.1694,-683.248
-41.5091,-685.571
-41.8488,-687.875
-42.1885,-690.153
-42.5282,-692.395
-42.8679,-694.604
-43.2076,-696.788
-43.5473,-698.949
-43.887,-701.092
-44.2267,-703.204
-44.5664,-705.289
-44.9061,-707.356
-45.2458,-709.396
-45.5855,-711.415
-45.9252,-713.414
-46.2649,-715.391
-46.6046,-717.337
-46.9443,-719.264
-47.284,-721.163
-47.6237,-723.039
-47.9634,-724.896
-48.3031,-726.733
-48.6428,-728.532
-48.9825,-730.307
-49.3222,-732.06
-49.6619,-733.784
-50.0016,-735.485
-50.3413,-737.163
-50.681,-738.811
-51.0207,-740.395
-50.5893,-735.113
-50.158,-729.818
-49.7267,-724.522
-49.2954,-719.227
-48.864,-713.927
-48.4327,-708.626
-48.0014,-703.321
-47.57,-698.007
-47.1387,-692.69
-46.7074,-687.369
-46.2761,-682.035
-45.8447,-676.699
-45.4134,-671.361
-44.9821,-666.019
-44.5508,-660.675
-44.1194,-655.325
-43.6881,-649.977
-43.2568,-644.621
-42.8255,-639.261
-42.3941,-633.902
-41.9628,-628.545
-41.5315,-623.189
-41.1001,-617.836
-40.6688,-612.506
-40.2375,-607.171
-39.8062,-601.844
-39.3748,-596.525
-38.9435,-591.214
-38.5122,-585.906
-38.0809,-580.604
-37.6495,-575.303
-37.2182,-570.015
-36.7869,-564.741
-36.3556,-559.472
-35.9242,-554.221
-35.4929,-548.973
-35.0616,-543.743
-34.6302,-538.529
-34.1989,-533.329
-33.7676,-528.138
-33.3363,-522.96
-32.9049,-517.842
-32.4736,-512.751
-32.0423,-507.673
-31.611,-502.607
-31.1796,-497.554
-30.7483,-492.527
-30.317,-487.507
-29.8857,-482.498
-29.4543,-477.511
-29.023,-472.542
-28.5917,-467.572
-28.1603,-462.641
-27.729,-457.781
-27.2977,-452.914
-26.8664,-448.104
-26.435,-443.322
-26.0037,-438.546
-25.5724,-433.8
-25.1411,-429.041
-24.7097,-424.296
-24.2784,-419.588
-23.8471,-415.043
-23.4158,-410.501
-22.9844,-405.931
-22.5531,-401.381
-22.1218,-396.792
-21.6904,-392.226
-21.2591,-387.648
-20.8278,-383.117
-20.3965,-378.59
-19.9651,-374.042
-19.5338,-369.461
-19.1025,-364.827
-18.6712,-360.161
-18.2398,-355.473
-17.8085,-350.756
-17.3772,-345.994
-16.9459,-341.175
-16.5145,-336.287
-16.0832,-331.339
-15.6519,-326.307
-15.2205,-321.177
-14.7892,-315.926
-14.3579,-310.554
-13.9266,-305.059
-13.4952,-299.434
-13.0639,-293.628
-12.6326,-287.622
-12.2013,-281.394
-11.7699,-274.914
-11.3386,-268.164
-10.9073,-261.102
-10.476,-253.695
-10.0446,-245.879
-9.6133,-237.625
-9.18197,-228.874
-8.75064,-219.641
-8.31932,-209.963
-7.88799,-199.713
-7.45666,-188.91
-7.02534,-177.544
-6.59401,-165.735
-6.16268,-153.573
-5.73136,-141.183
-5.30003,-128.639
-4.8687,-116.027
-4.43738,-103.348
-4.00605,-90.6192
-3.57472,-77.8164
-3.1434,-64.9131
-2.71207,-51.8565
-2.28074,-38.6518
-1.84942,-25.3194
-1.41809,-11.9053
-0.986764,1.50293
-0.555437,14.7756
-0.124111,28.1473
0.307216,41.4943
0.738543,54.8545
1.16987,68.1182
1.6012,81.2688
2.03252,94.2658
2.46385,107.253
2.89518,120.368
3.3265,133.389
3.75783,146.321
4.18916,159.157
4.62048,171.893
5.05181,184.549
5.48314,197.124
5.91446,209.671
6.34579,222.151
6.77712,234.515
7.20844,246.723
7.63977,258.698
8.0711,270.38
8.50242,281.704
8.93375,292.656
9.36508,303.244
9.7964,313.445
10.2277,323.291
10.6591,332.802
11.0904,341.947
11.5217,350.721
11.953,359.163
12.3844,367.294
12.8157,375.148
13.247,382.737
13.6783,390.094
14.1097,397.233
14.541,404.173
14.9723,410.947
15.4036,417.56
15.835,424.021
16.2663,430.333
16.6976,436.515
17.129,442.558
17.5603,448.478
17.9916,454.298
18.4229,460.041
18.8543,465.694
19.2856,471.276
19.7169,476.774
20.1482,482.17
20.5796,487.499
21.0109,492.741
21.4422,497.9
21.8735,503.012
22.3049,508.057
22.7362,513.063
23.1675,518.001
23.5989,522.885
24.0302,527.696
24.4615,532.461
24.8928,537.156
25.3242,541.799
25.7555,546.392
26.1868,550.927
26.6181,555.433
27.0495,559.864
27.4808,564.259
27.9121,568.6
28.3434,572.887
28.7748,577.135
29.2061,581.333
29.6374,585.486
30.0688,589.601
30.5001,593.66
30.9314,597.656
31.3627,601.626
31.7941,605.54
32.2254,609.406
32.6567,613.243
33.088,617.032
33.5194,620.769
33.9507,624.481
34.382,628.151
34.8133,631.767
35.2447,635.355
35.676,638.897
36.1073,642.386
36.5387,645.825
36.97,649.229
37.4013,652.596
37.8326,655.928
38.264,659.213
38.6953,662.453
39.1266,665.662
39.5579,668.84
39.9893,671.965
40.4206,675.048
40.8519,678.105
41.2832,681.133
41.7146,684.112
42.1459,687.043
42.5772,689.945
43.0086,692.81
43.4399,695.615
43.8712,698.353
44.3025,701.056
44.7339,703.725
45.1652,706.361
45.5965,708.952
46.0278,711.477
46.4592,713.968
46.8905,716.421
47.3218,718.84
47.7531,721.211
48.1845,723.515
48.6158,725.779
49.0471,728
49.4785,730.177
49.9098,732.304
50.3411,734.351
50.7724,736.349
51.2038,738.298
51.6351,740.193
52.0664,740.119
52.4977,740.805
52.9291,739.874
53.3604,738.875
53.7917,739.368
54.223,738.243
54.6544,737.062
55.0857,737.381
55.517,736.102
55.9484,734.773
56.3797,734.954
56.811,733.546
57.2423,732.081
57.6737,732.162
58.105,730.611
58.5363,729.008
58.9676,728.998
59.399,727.298
59.8303,725.541
60.2616,725.44
60.6929,723.581
61.1243,721.641
61.5556,719.638
61.9869,719.426
62.4183,717.207
62.8496,714.969
63.2809,712.584
63.7122,712.461
64.1436,375.931
64.5749,375.234
65.0062,374.548
64.5764,369.325
64.1465,364.059
63.7166,358.763
63.2868,353.422
63.7222,357.864
64.1577,362.271
64.5932,366.636
65.0287,369.035
65.4641,368.18
65.0387,363.932
64.6133,359.657
64.1879,355.353
63.7625,351.021
63.3371,346.663
62.9117,342.274
62.4863,337.862
62.0609,333.42
61.6355,328.956
61.2101,324.466
60.7847,319.955
60.3593,315.422
59.9339,310.871
59.5085,306.301
59.0831,301.715
58.6577,297.115
58.2323,292.5
57.8069,287.875
57.3815,283.234
56.9561,278.586
56.5307,273.932
56.1053,269.29
55.6799,264.664
55.2545,260.038
54.8291,255.419
54.4037,250.805
53.9783,246.198
53.5529,241.6
53.1275,237.01
52.7021,232.43
52.2767,227.859
51.8513,223.304
51.4259,218.766
51.0005,214.242
50.5751,209.735
50.1497,205.245
49.7243,200.775
49.2989,196.323
48.8735,191.887
48.4481,187.469
48.0227,183.11
47.5973,178.776
47.1719,174.456
46.7465,170.155
46.3211,165.87
45.8957,161.6
45.4703,157.347
45.0449,153.109
44.6195,148.886
44.1941,144.682
43.7687,140.49
43.3433,136.316
42.9179,132.161
42.4925,128.038
42.0671,123.929
41.6417,119.834
41.2163,115.751
40.7909,111.681
40.3655,107.622
39.9401,103.576
39.5147,99.5416
39.0893,95.5397
38.6639,91.568
38.2385,87.6012
37.8131,83.6456
37.3877,79.7218
36.9623,75.8243
36.5369,71.9327
36.1115,68.0472
35.6861,64.1778
35.2607,60.3519
34.8353,56.887
34.4099,53.821
33.9845,51.1247
33.5591,48.7685
33.1337,46.7317
32.7083,44.9975
32.2829,43.5423
31.8575,42.3327
31.4321,41.3658
31.0067,40.6173
30.5813,39.9892
30.1559,39.3654
29.7305,38.7503
29.3051,38.1495
28.8797,37.5614
28.4543,36.9806
28.0289,36.407
27.6035,35.8401
27.1781,35.2799
26.7527,34.7261
26.3273,34.1785
25.9019,33.637
25.4765,33.0977
25.0511,32.5592
24.6257,32.0261
24.2003,31.4982
23.7749,30.9753
23.3495,30.4574
22.9241,29.9442
22.4987,29.4355
22.0733,28.9313
21.6479,28.4208
21.2225,27.9136
20.7971,27.4106
20.3717,26.9114
19.9463,26.4159
19.5209,25.9324
19.0955,25.4488
18.6701,24.9612
18.2447,24.4765
17.8193,23.9946
17.3939,23.5155
16.9685,23.0302
16.5431,22.538
16.1177,22.0485
15.6923,21.5613
15.2669,21.0669
14.8415,20.562
14.4161,20.0593
13.9907,19.5566
13.5653,19.0314
13.1399,18.5386
12.7145,18.047
12.2891,17.5481
11.8637,17.074
11.4383,16.5706
11.0129,16.0936
10.5875,15.591
10.1621,15.0884
9.73674,14.5678
9.31134,14.0274
8.88594,13.4705
8.46054,12.8758
8.03514,12.2348
7.60974,11.5523
7.18434,10.8115
6.75894,9.98507
6.33354,9.07157
5.90814,8.0374
5.48274,6.84804
5.05734,5.47414
4.63194,3.88886
4.20654,2.01315
3.78114,-0.211001
3.35574,-2.81679
2.93034,-5.88046
2.50494,-9.46976
2.07954,-13.5742
1.65414,-18.1743
1.22874,-23.2449
0.803343,-28.8826
0.377943,-35.1418
-0.0474573,-41.9852
-0.472857,-49.3483
-0.898257,-57.1623
-1.32366,-65.379
-1.74906,-74.2096
-2.17446,-83.4956
-2.59986,-93.1505
-3.02526,-103.121
-3.45066,-113.387
-3.87606,-123.939
-4.30146,-134.711
-4.72686,-145.683
-5.15226,-156.883
-5.57766,-168.28
-6.00306,-179.834
-6.42846,-191.496
-6.85386,-203.267
-7.27926,-214.958
-7.70466,-226.347
-8.13006,-237.358
-8.55546,-247.926
-8.98086,-258.032
-9.40626,-267.543
-9.83166,-276.475
-10.2571,-284.893
-10.6825,-292.882
-11.1079,-300.462
-11.5333,-307.664
-11.9587,-314.542
-12.3841,-321.139
-12.8095,-327.449
-13.2349,-333.493
-13.6603,-339.295
-14.0857,-344.874
-14.5111,-350.249
-14.9365,-355.436
-15.3619,-360.45
-15.7873,-365.306
-16.2127,-370.017
-16.6381,-374.583
-17.0635,-379.011
-17.4889,-383.314
-17.9143,-387.502
-18.3397,-391.584
-18.7651,-395.551
-19.1905,-399.419
-19.6159,-403.203
-20.0413,-406.894
-20.4667,-410.495
-20.8921,-414.029
-21.3175,-417.464
-21.7429,-420.833
-22.1683,-424.14
-22.5937,-427.393
-23.0191,-430.592
-23.4445,-433.704
-23.8699,-436.781
-24.2953,-439.772
-24.7207,-442.725
-25.1461,-445.604
-25.5715,-448.463
-25.9969,-451.265
-26.4223,-454.03
-26.8477,-456.732
-27.2731,-459.392
-27.6985,-462.005
-28.1239,-464.563
-28.5493,-467.092
-28.9747,-469.552
-29.4001,-471.969
-29.8255,-474.339
-30.2509,-476.658
-30.6763,-478.941
-31.1017,-481.179
-31.5271,-483.365
-31.9525,-485.531
-32.3779,-487.637
-32.8033,-489.704
-33.2287,-491.753
-33.6541,-493.737
-34.0795,-495.689
-34.5049,-497.624
-34.9303,-499.496
-35.3557,-501.335
-35.7811,-503.157
-36.2065,-504.928
-36.6319,-506.656
-37.0573,-508.367
-37.4827,-510.047
-37.9081,-511.667
-38.3335,-513.268
-38.7589,-514.846
-39.1843,-516.381
-39.6097,-517.874
-40.0351,-519.349
-40.4605,-520.794
-40.8859,-522.198
-41.3113,-523.566
-41.7367,-524.917
-42.1621,-526.236
-42.5875,-527.517
-43.0129,-528.762
-43.4383,-529.991
-43.8637,-531.189
-44.2891,-532.355
-44.7145,-533.48
-45.1399,-534.587
-45.5653,-535.671
-45.9907,-536.727
-46.4161,-537.736
-46.8415,-538.724
-47.2669,-539.695
-47.6923,-540.638
-48.1177,-541.551
-48.5431,-542.426
-48.9685,-543.288
-49.3939,-544.136
-49.8193,-544.96
-50.2447,-545.75
-50.6701,-546.51
-51.0955,-547.255
-51.5209,-547.924
-51.9463,-548.498
-52.3717,-549.002
-52.7971,-549.444
-53.2225,-549.843
-53.6479,-549.399
-54.0733,-549.696
-54.4987,-549.961
-54.9241,-550.2
-55.3495,-549.525
-55.7749,-549.711
-56.2003,-549.883
-56.6257,-550.042
-57.0511,-549.233
-57.4765,-549.347
-57.9019,-549.451
-58.3273,-548.564
-58.7527,-548.644
-59.1781,-548.714
-59.6035,-547.773
-60.0289,-547.818
-60.4543,-547.851
-60.8797,-547.88
-61.3051,-546.863
-61.7305,-546.872
-62.1559,-546.877
-62.5813,-545.817
-63.0067,-545.797
-63.4321,-545.773
-63.8575,-544.67
-63.34,-541.934
-62.8226,-539.194
-62.3052,-536.446
-61.7877,-533.684
-61.2703,-530.918
-60.7529,-528.155
-60.2354,-525.395
-59.718,-522.628
-59.2006,-519.865
-58.6831,-517.109
-58.1657,-514.361
-57.6483,-511.604
-57.1308,-508.854
-56.6134,-506.106
-56.096,-503.371
-55.5785,-500.651
-55.0611,-497.947
-54.5437,-495.257
-54.0262,-492.553
-53.5088,-489.869
-52.9914,-487.204
-52.4739,-484.561
-51.9565,-481.94
-51.4391,-479.328
-50.9216,-476.717
-50.4042,-474.13
-49.8868,-471.569
-49.3693,-469.028
-48.8519,-466.505
-48.3345,-463.993
-47.817,-461.498
-47.2996,-459.028
-46.7822,-456.573
-46.2647,-454.146
-45.7473,-451.726
-45.2299,-449.324
-44.7124,-446.936
-44.195,-444.576
-43.6776,-442.261
-43.1601,-440.002
-42.6427,-437.757
-42.1253,-435.537
-41.6078,-433.329
-41.0904,-431.103
-40.573,-428.953
-40.0555,-426.885
-39.5381,-424.818
-39.0207,-422.757
-38.5032,-420.726
-37.9858,-418.682
-37.4684,-416.675
-36.9509,-414.713
-36.4335,-412.727
-35.9161,-410.728
-35.3986,-408.74
-34.8812,-406.731
-34.3638,-404.721
-33.8463,-402.707
-33.3289,-400.658
-32.8115,-398.602
-32.294,-396.53
-31.7766,-394.444
-31.2592,-392.36
-30.7417,-390.221
-30.2243,-388.08
-29.7069,-385.884
-29.1894,-383.675
-28.672,-381.426
-28.1546,-379.163
-27.6371,-376.834
-27.1197,-374.48
-26.6023,-372.06
-26.0848,-369.606
-25.5674,-367.072
-25.05,-364.505
-24.5325,-361.85
-24.0151,-359.134
-23.4977,-356.373
-22.9802,-353.513
-22.4628,-350.581
-21.9454,-347.571
-21.4279,-344.442
-20.9105,-341.216
-20.3931,-337.886
-19.8756,-334.444
-19.3582,-330.86
-18.8408,-327.149
-18.3233,-323.292
-17.8059,-319.284
-17.2885,-315.097
-16.771,-310.726
-16.2536,-306.149
-15.7362,-301.343
-15.2187,-296.286
-14.7013,-290.955
-14.1839,-285.358
-13.6664,-279.472
-13.149,-273.259
-12.6316,-266.683
-12.1141,-259.718
-11.5967,-252.287
-11.0793,-244.341
-10.5618,-235.834
-10.0444,-226.716
-9.52696,-216.781
-9.00952,-206.051
-8.49209,-194.66
-7.97466,-182.637
-7.45722,-170.126
-6.93979,-157.404
-6.42236,-144.658
-5.90492,-131.959
-5.38749,-119.336
-4.87006,-106.836
-4.35262,-94.4631
-3.83519,-82.1948
-3.31776,-70.1106
-2.80032,-58.2266
-2.28289,-46.6088
-1.76546,-35.2333
-1.24802,-24.3238
-0.730591,-13.8835
-0.213157,-3.80947
0.304276,5.85326
0.821709,14.9973
1.33914,23.2859
1.85658,30.4902
2.37401,36.6189
2.89144,42.0291
3.40888,46.7372
3.92631,50.8253
4.44374,54.3875
4.96118,57.4816
5.47861,60.2018
5.99604,62.6331
6.51348,64.7947
7.03091,66.7632
7.54834,68.5681
8.06578,70.2312
8.58321,71.8066
9.10064,73.2757
9.61808,74.6755
10.1355,76.0162
10.6529,77.3037
11.1704,78.571
11.6878,79.7693
12.2052,80.9759
12.7227,82.1382
13.2401,83.3036
13.7575,84.4392
14.275,85.5866
14.7924,86.7052
15.3098,87.8108
15.8273,88.8752
16.3447,89.9249
16.8621,90.9628
17.3796,91.9636
17.897,92.9527
18.4144,93.931
18.9319,94.8897
19.4493,95.826
19.9667,96.7526
20.4842,97.6695
21.0016,98.5769
21.519,99.4587
22.0365,100.332
22.5539,101.196
23.0713,102.054
23.5888,102.902
24.1062,103.736
24.6236,104.555
25.1411,105.368
25.6585,106.174
26.1759,106.973
26.6934,107.766
27.2108,108.552
27.7282,109.332
28.2457,110.097
28.7631,110.858
29.2805,111.613
29.798,112.364
30.3154,113.111
30.8328,113.853
31.3503,114.591
31.8677,115.347
32.3851,116.338
32.9026,117.643
33.42,119.288
33.9374,121.313
34.4549,123.755
34.9723,126.659
35.4897,130.074
36.0072,134.058
36.5246,138.512
37.042,142.997
37.5595,147.473
38.0769,151.947
38.5943,156.415
39.1118,160.867
39.6292,165.307
40.1466,169.741
40.6641,174.161
41.1815,178.571
41.6989,182.973
42.2164,187.37
42.7338,191.762
43.2512,196.146
43.7687,200.525
44.2861,204.89
44.8035,209.247
45.321,213.598
45.8384,217.944
46.3558,222.287
46.8733,226.624
47.3907,230.956
47.9081,235.282
48.4256,239.598
48.943,243.908
49.4604,248.197
49.9779,252.461
50.4953,256.722
51.0127,260.978
51.5302,265.222
52.0476,269.458
52.565,273.684
53.0825,277.892
53.5999,282.087
54.1173,286.268
54.6348,290.436
55.1522,294.587
55.6696,298.72
56.1871,302.836
56.7045,306.932
57.2219,310.968
57.7394,314.968
58.2568,318.94
58.7742,322.878
59.2917,326.778
59.8091,330.639
60.3265,334.461
60.844,338.242
61.3614,341.98
61.8788,345.675
62.3963,349.324
62.9137,352.928
63.4311,356.485
63.9486,359.993
64.466,363.448
64.9834,366.821
65.5009,363.171
66.0183,361.974
66.5357,360.789
67.0532,359.616
67.5706,354.233
68.088,353.106
68.6055,351.992
69.1229,350.889
69.6403,349.799
70.1578,344.805
70.6752,343.755
71.1926,342.714
71.7101,341.686
72.2275,340.669
72.7449,339.663
73.2624,335.042
73.7798,334.071
74.2972,333.11
74.8147,332.159
75.3321,331.218
75.8495,330.289
76.367,329.379
76.8844,325.127
77.4018,324.262
77.9193,323.406
77.3983,318.383
76.8774,313.347
76.3565,308.302
75.8355,303.249
75.3146,298.19
74.7936,293.126
74.2727,288.058
73.7518,282.989
73.2308,277.933
72.7099,272.893
72.1889,267.868
71.668,262.862
71.1471,257.874
70.6261,252.906
70.1052,247.959
69.5842,243.043
69.0633,238.154
68.5424,233.291
68.0214,228.455
67.5005,223.647
66.9795,218.867
66.4586,214.119
65.9377,209.399
65.4167,204.713
64.8958,200.075
64.3748,195.493
63.8539,190.946
63.333,186.433
62.812,181.952
62.2911,177.504
61.7701,173.089
61.2492,168.705
60.7283,164.366
60.2073,160.057
59.6864,155.789
59.1654,151.55
58.6445,147.342
58.1236,143.162
57.6026,139.01
57.0817,134.886
56.5607,130.786
56.0398,126.714
55.5189,122.665
54.9979,118.642
54.477,114.641
53.956,110.662
53.4351,106.707
52.9142,102.772
52.3932,98.858
51.8723,94.9626
51.3513,91.1398
50.8304,87.3813
50.3095,83.6351
49.7885,79.9017
49.2676,76.196
48.7466,72.5042
48.2257,68.8269
47.7048,65.1693
47.1838,61.523
46.6629,57.89
46.1419,54.2692
45.621,50.6618
45.1001,47.109
44.5791,44.0004
44.0582,41.3994
43.5372,39.2467
43.0163,37.4992
42.4954,36.1166
41.9744,35.055
41.4535,34.292
40.9325,33.7853
40.4116,33.3376
39.8907,32.8968
39.3697,32.4638
38.8488,32.0396
38.3278,31.6239
37.8069,31.2161
37.286,30.8161
36.765,30.4236
36.2441,30.0381
35.7231,29.6595
35.2022,29.2874
34.6813,28.9216
34.1603,28.5618
33.6394,28.2103
33.1184,27.8764
32.5975,27.5474
32.0766,27.2229
31.5556,26.8976
31.0347,26.5752
30.5137,26.2569
29.9928,25.9425
29.4719,25.6319
28.9509,25.3248
28.43,25.0212
27.909,24.7209
27.3881,24.4237
26.8672,24.1296
26.3462,23.8351
25.8253,23.5373
25.3043,23.2421
24.7834,22.9496
24.2625,22.6595
23.7415,22.3718
23.2206,22.0863
22.6996,21.8031
22.1787,21.5101
21.6578,21.2181
21.1368,20.928
20.6159,20.6398
20.0949,20.3533
19.574,20.0628
19.0531,19.763
18.5321,19.4647
18.0112,19.168
17.4902,18.8725
16.9693,18.5577
16.4484,18.2441
15.9274,17.9365
15.4065,17.64
14.8855,17.3321
14.3646,17.0257
13.8437,16.7262
13.3227,16.4167
12.8018,16.0998
12.2808,15.7717
11.7599,15.4454
11.239,15.0851
10.718,14.7074
10.1971,14.3226
9.67614,13.8909
9.1552,13.4211
8.63426,12.9045
8.11332,12.3394
7.59238,11.6934
7.07144,10.9492
6.5505,10.0894
6.02956,9.10254
5.50862,7.9208
4.98768,6.50649
4.46674,4.80153
3.9458,2.74499
3.42486,0.254247
2.90392,-2.79795
2.38298,-6.46965
1.86204,-10.8599
1.3411,-16.0033
0.820156,-22.2019
0.299216,-29.5827
-0.221724,-38.0064
-0.742664,-46.982
-1.2636,-56.4244
-1.78454,-66.2441
-2.30548,-76.5726
-2.82642,-87.3774
-3.34736,-98.4453
-3.8683,-109.799
-4.38924,-121.363
-4.91018,-133.141
-5.43112,-145.071
-5.95206,-157.189
-6.473,-169.451
-6.99394,-181.826
-7.51488,-194.208
-8.03582,-206.361
-8.55676,-218.087
-9.0777,-229.258
-9.59864,-239.782
-10.1196,-249.645
-10.6405,-258.903
-11.1615,-267.643
-11.6824,-275.959
-12.2033,-283.88
-12.7243,-291.425
-13.2452,-298.666
-13.7662,-305.612
-14.2871,-312.291
-14.808,-318.726
-15.329,-324.95
-15.8499,-330.923
-16.3709,-336.665
-16.8918,-342.198
-17.4127,-347.539
-17.9337,-352.694
-18.4546,-357.678
-18.9756,-362.518
-19.4965,-367.209
-20.0174,-371.777
-20.5384,-376.203
-21.0593,-380.516
-21.5803,-384.726
-22.1012,-388.814
-22.6221,-392.801
-23.1431,-396.706
-23.664,-400.494
-24.185,-404.21
-24.7059,-407.843
-25.2268,-411.395
-25.7478,-414.882
-26.2687,-418.274
-26.7897,-421.621
-27.3106,-424.869
-27.8315,-428.072
-28.3525,-431.19
-28.8734,-434.265
-29.3944,-437.26
-29.9153,-440.215
-30.4362,-443.097
-30.9572,-445.934
-31.4781,-448.713
-31.9991,-451.431
-32.52,-454.108
-33.0409,-456.72
-33.5619,-459.286
-34.0828,-461.819
-34.6038,-464.284
-35.1247,-466.721
-35.6456,-469.106
-36.1666,-471.434
-36.6875,-473.744
-37.2085,-475.986
-37.7294,-478.192
-38.2503,-480.378
-38.7713,-482.501
-39.2922,-484.591
-39.8132,-486.657
-40.3341,-488.671
-40.855,-490.645
-41.376,-492.592
-41.8969,-494.51
-42.4179,-496.367
-42.9388,-498.195
-43.4597,-499.988
-43.9807,-501.741
-44.5016,-503.456
-45.0226,-505.139
-45.5435,-506.803
-46.0644,-508.402
-46.5854,-509.959
-47.1063,-511.484
-47.6273,-512.991
-48.1482,-514.448
-48.6691,-515.874
-49.1901,-517.271
-49.711,-518.652
-50.232,-519.993
-50.7529,-521.3
-51.2738,-522.577
-51.7948,-523.839
-52.3157,-525.076
-52.8367,-526.271
-53.3576,-527.44
-53.8785,-528.59
-54.3995,-529.726
-54.9204,-530.825
-55.4414,-531.897
-55.9623,-532.942
-56.4832,-533.974
-57.0042,-534.993
-57.5251,-535.97
-58.0461,-536.927
-58.567,-537.861
-59.0879,-538.779
