Top_Displacement_mm,Base_Shear_kN
-15.4528,-356.398
-15.154,-351.267
-14.8552,-346.132
-14.5563,-340.98
-14.2575,-335.817
-13.9587,-330.639
-13.6598,-325.445
-13.361,-320.236
-13.0622,-315.005
-12.7634,-309.758
-12.4645,-304.482
-12.1657,-299.176
-11.8669,-293.846
-11.5681,-288.487
-11.2692,-283.09
-10.9704,-277.656
-10.6716,-272.18
-10.3728,-266.68
-10.0739,-261.152
-9.7751,-255.561
-9.47627,-249.904
-9.17744,-244.175
-8.87862,-238.364
-8.57979,-232.462
-8.28096,-226.462
-7.98214,-220.343
-7.68331,-214.097
-7.38448,-207.712
-7.08566,-201.164
-6.78683,-194.438
-6.488,-187.507
-6.18918,-180.349
-5.89035,-172.936
-5.59152,-165.24
-5.2927,-157.238
-4.99387,-148.897
-4.69504,-140.166
-4.39622,-131.018
-4.09739,-121.477
-3.79856,-111.665
-3.49974,-101.496
-3.20091,-91.0571
-2.90208,-80.5037
-2.60326,-69.8611
-2.30443,-59.1234
-2.0056,-48.2643
-1.70678,-37.3408
-1.40795,-26.4015
-1.10912,-15.4711
-0.810297,-4.56306
-0.511471,6.35061
-0.212644,17.2515
0.0861827,28.16
0.385009,39.0976
0.683836,50.0421
0.982663,60.9703
1.28149,71.9371
1.58032,82.925
1.87914,93.9097
2.17797,104.918
2.4768,115.987
2.77562,127.034
3.07445,138.071
3.37328,149.075
3.6721,160.014
3.97093,170.856
4.26976,181.545
4.56858,191.92
4.86741,202.021
5.16624,211.799
5.46506,221.216
5.76389,230.285
6.06272,239.029
6.36154,247.467
6.66037,255.628
6.9592,263.535
7.25802,271.214
7.55685,278.681
7.85568,285.964
8.1545,293.075
8.45333,300.028
8.75216,306.833
9.05098,313.502
9.34981,320.049
9.64864,326.464
9.94746,332.769
10.2463,338.975
10.5451,345.094
10.8439,351.122
11.1428,357.071
11.4416,362.944
11.7404,368.744
12.0392,374.474
12.3381,380.141
12.6369,385.746
12.9357,391.292
13.2346,396.776
13.5334,402.207
13.8322,407.589
14.131,412.914
14.4299,418.191
14.7287,423.421
15.0275,428.606
15.3263,433.746
15.6252,438.838
15.924,443.899
16.2228,448.905
16.5216,453.883
16.8205,458.812
17.1193,463.711
17.4181,468.567
17.717,473.391
18.0158,478.179
18.3146,482.93
18.6134,487.651
18.9123,492.323
19.2111,496.958
19.5099,501.565
19.8087,506.133
20.1076,510.677
20.4064,515.19
20.7052,519.666
21.004,524.121
21.3029,528.544
21.6017,532.933
21.9005,537.302
22.1994,541.64
22.4982,545.944
22.797,550.227
23.0958,554.484
23.3947,558.709
23.6935,562.907
23.9923,567.085
24.2911,571.233
24.59,575.351
24.8888,579.445
25.1876,583.515
25.4864,587.558
25.7853,591.573
26.0841,595.564
26.3829,599.529
26.6818,603.468
26.9806,607.383
27.2794,611.268
27.5782,615.129
27.8771,618.962
28.1759,622.773
28.4747,626.553
28.7735,630.308
29.0724,634.033
29.3712,637.733
29.67,641.408
29.9688,645.053
30.2677,648.668
30.5665,652.252
30.8653,655.81
31.1642,659.34
31.463,662.84
31.7618,666.306
32.0606,669.736
32.3595,673.139
32.6583,676.509
32.9571,679.849
33.2559,683.15
33.5548,686.413
33.8536,689.639
34.1524,692.83
34.4512,695.985
34.7501,699.104
35.0489,702.175
35.3477,705.201
35.6466,708.185
35.9454,711.126
36.2442,714.023
36.543,716.875
36.8419,719.67
37.1407,722.409
37.4395,725.08
37.7383,727.658
38.0372,730.166
38.336,621.808
38.6348,622.568
38.9336,623.218
39.2325,623.795
39.5313,624.34
39.8301,624.862
40.129,625.366
40.4278,625.827
40.7266,626.274
41.0254,626.709
41.3243,627.125
41.6231,627.523
41.9219,627.887
42.2207,628.221
42.5196,628.536
42.8184,628.844
43.1172,629.141
43.416,629.431
43.7149,629.708
44.0137,629.976
44.3125,630.233
44.6114,630.481
44.9102,630.726
44.6461,627.621
44.382,624.516
44.118,621.407
43.8539,618.298
43.5898,615.187
43.3257,612.071
43.0617,608.954
42.7976,605.834
42.5335,602.713
42.2694,599.588
42.0054,596.461
41.7413,593.333
41.4772,590.206
41.2132,587.075
40.9491,583.946
40.685,580.815
40.4209,577.685
40.1569,574.556
39.8928,571.425
39.6287,568.292
39.3646,565.156
39.1006,562.02
38.8365,558.887
38.5724,555.752
38.3083,552.621
38.0443,549.49
37.7802,546.361
37.5161,543.236
37.2521,540.11
36.988,536.988
36.7239,533.863
36.4598,530.739
36.1958,527.618
35.9317,524.501
35.6676,521.387
35.4035,518.278
35.1395,515.173
34.8754,512.073
34.6113,508.974
34.3472,505.878
34.0832,502.789
33.8191,499.7
33.555,496.618
33.291,493.542
33.0269,490.473
32.7628,487.409
32.4987,484.349
32.2347,481.296
31.9706,478.251
31.7065,475.21
31.4424,472.177
31.1784,469.151
30.9143,466.131
30.6502,463.118
30.3861,460.114
30.1221,457.12
29.858,454.134
29.5939,451.154
29.3299,448.182
29.0658,445.215
28.8017,442.261
28.5376,439.318
28.2736,436.386
28.0095,433.461
27.7454,430.538
27.4813,427.627
27.2173,424.729
26.9532,421.843
26.6891,418.97
26.425,416.094
26.161,413.231
25.8969,410.381
25.6328,407.545
25.3688,404.719
25.1047,401.893
24.8406,399.079
24.5765,396.28
24.3125,393.492
24.0484,390.71
23.7843,387.933
23.5202,385.17
23.2562,382.417
22.9921,379.673
22.728,376.933
22.4639,374.207
22.1999,371.485
21.9358,368.776
21.6717,366.071
21.4077,363.371
21.1436,360.72
20.8795,358.094
20.6154,355.466
20.3514,352.851
20.0873,350.243
19.8232,347.627
19.5591,345.024
19.2951,342.425
19.031,339.818
18.7669,337.226
18.5028,334.624
18.2388,332.026
17.9747,329.434
17.7106,326.827
17.4466,324.229
17.1825,321.621
16.9184,319.011
16.6543,316.396
16.3903,313.798
16.1262,311.232
15.8621,308.687
15.598,306.139
15.334,303.564
15.0699,300.986
14.8058,298.381
14.5417,295.761
14.2777,293.133
14.0136,290.473
13.7495,287.796
13.4855,285.113
13.2214,282.42
12.9573,279.694
12.6932,276.929
12.4292,274.124
12.1651,271.281
11.901,268.394
11.6369,265.458
11.3729,262.472
11.1088,259.456
10.8447,256.379
10.5806,253.233
10.3166,250.015
10.0525,246.717
9.78843,243.336
9.52436,239.889
9.26028,236.338
8.99621,232.677
8.73214,228.899
8.46806,225.003
8.20399,220.971
7.93992,216.786
7.67584,212.449
7.41177,207.933
7.1477,203.236
6.88362,198.323
6.61955,193.193
6.35548,187.822
6.0914,182.191
5.82733,176.277
5.56326,170.091
5.29918,163.642
5.03511,156.881
4.77104,149.784
4.50696,142.341
4.24289,134.596
3.97882,126.559
3.71474,118.244
3.45067,109.665
3.1866,100.843
2.92252,91.8346
2.65845,82.6584
2.39438,73.3581
2.1303,63.9441
1.86623,54.472
1.60216,44.9057
1.33808,35.2168
1.07401,25.4384
0.809936,15.6086
0.545863,5.74702
0.281789,-4.21212
0.017716,-14.2039
-0.246357,-24.2202
-0.510431,-34.232
-0.774504,-44.2426
-1.03858,-54.283
-1.30265,-64.3481
-1.56672,-74.4374
-1.8308,-84.5431
-2.09487,-94.691
-2.35894,-104.864
-2.62302,-115.02
-2.88709,-125.159
-3.15116,-135.25
-3.41524,-145.292
-3.67931,-155.278
-3.94338,-165.092
-4.20746,-174.727
-4.47153,-184.256
-4.7356,-193.584
-4.99968,-202.7
-5.26375,-211.612
-5.52782,-220.274
-5.7919,-228.663
-6.05597,-236.773
-6.32004,-244.6
-6.58412,-252.155
-6.84819,-259.445
-7.11226,-266.491
-7.37634,-273.313
-7.64041,-279.923
-7.90448,-286.328
-8.16856,-292.547
-8.43263,-298.596
-8.6967,-304.488
-8.96078,-310.228
-9.22485,-315.824
-9.48892,-321.29
-9.753,-326.636
-10.0171,-331.874
-10.2811,-337.006
-10.5452,-342.04
-10.8093,-346.973
-11.0734,-351.811
-11.3374,-356.563
-11.6015,-361.237
-11.8656,-365.841
-12.1297,-370.378
-12.3937,-374.85
-12.6578,-379.257
-12.9219,-383.597
-13.186,-387.882
-13.45,-392.113
-13.7141,-396.283
-13.9782,-400.403
-14.2422,-404.479
-14.5063,-408.497
-14.7704,-412.471
-15.0345,-416.4
-15.2985,-420.285
-15.5626,-424.131
-15.8267,-427.926
-16.0908,-431.693
-16.3548,-435.408
-16.6189,-439.095
-16.883,-442.737
-17.1471,-446.349
-17.4111,-449.919
-17.6752,-453.46
-17.9393,-456.962
-18.2033,-460.432
-18.4674,-463.87
-18.7315,-467.271
-18.9956,-470.649
-19.2596,-473.985
-19.5237,-477.303
-19.7878,-480.579
-20.0519,-483.829
-20.3159,-487.056
-20.58,-490.241
-20.8441,-493.408
-21.1082,-496.543
-21.3722,-499.645
-21.6363,-502.731
-21.9004,-505.778
-22.1644,-508.799
-22.4285,-511.802
-22.6926,-514.767
-22.9567,-517.706
-23.2207,-520.627
-23.4848,-523.514
-23.7489,-526.371
-24.013,-529.211
-24.277,-532.024
-24.5411,-534.799
-24.8052,-537.557
-25.0693,-540.29
-25.3333,-542.993
-25.5974,-545.666
-25.8615,-548.32
-26.1255,-550.948
-26.3896,-553.543
-26.6537,-556.112
-26.9178,-558.663
-27.1818,-561.184
-27.4459,-563.673
-27.71,-566.139
-27.9741,-568.583
-28.2381,-570.999
-28.5022,-573.382
-28.7663,-575.737
-29.0304,-578.071
-29.2944,-580.378
-29.5585,-582.653
-29.8226,-584.895
-30.0866,-587.114
-30.3507,-589.31
-30.6148,-591.472
-30.8789,-593.599
-31.1429,-595.698
-31.407,-597.773
-31.6711,-599.82
-31.9352,-601.833
-32.1992,-603.807
-32.4633,-605.753
-32.7274,-607.673
-32.9915,-609.564
-33.2555,-611.417
-33.5196,-613.229
-33.7837,-615.012
-34.0477,-616.765
-34.3118,-618.488
-34.5759,-620.171
-34.84,-621.808
-35.104,-623.413
-35.3681,-624.985
-35.6322,-626.523
-35.8963,-628.024
-36.1603,-629.471
-36.4244,-630.88
-36.6885,-632.239
-36.9526,-633.52
-37.2166,-634.765
-37.4807,-635.953
-37.7448,-637.093
-38.0088,-638.194
-38.2729,-639.253
-38.537,-640.27
-38.8011,-641.238
-39.0651,-642.139
-39.3292,-642.994
-39.5933,-643.802
-39.8574,-644.561
-39.516,-640.097
-39.1746,-635.63
-38.8332,-631.158
-38.4918,-626.683
-38.1504,-622.203
-37.809,-617.72
-37.4676,-613.227
-37.1262,-608.726
-36.7848,-604.221
-36.4434,-599.713
-36.102,-595.201
-35.7606,-590.686
-35.4192,-586.166
-35.0778,-581.642
-34.7364,-577.108
-34.395,-572.568
-34.0536,-568.026
-33.7122,-563.479
-33.3708,-558.932
-33.0294,-554.38
-32.688,-549.82
-32.3466,-545.257
-32.0052,-540.688
-31.6638,-536.118
-31.3224,-531.547
-30.981,-526.972
-30.6396,-522.392
-30.2982,-517.81
-29.9568,-513.223
-29.6154,-508.638
-29.274,-504.051
-28.9326,-499.458
-28.5912,-494.867
-28.2498,-490.275
-27.9084,-485.683
-27.567,-481.087
-27.2256,-476.491
-26.8842,-471.899
-26.5428,-467.305
-26.2014,-462.711
-25.86,-458.116
-25.5186,-453.527
-25.1772,-448.939
-24.8358,-444.348
-24.4944,-439.76
-24.153,-435.18
-23.8116,-430.598
-23.4702,-426.014
-23.1288,-421.44
-22.7874,-416.872
-22.446,-412.295
-22.1046,-407.732
-21.7632,-403.176
-21.4218,-398.611
-21.0804,-394.061
-20.739,-389.508
-20.3976,-384.956
-20.0562,-380.418
-19.7148,-375.868
-19.3734,-371.333
-19.032,-366.792
-18.6906,-362.258
-18.3492,-357.723
-18.0078,-353.19
-17.6664,-348.654
-17.325,-344.12
-16.9836,-339.579
-16.6422,-335.04
-16.3008,-330.487
-15.9594,-325.937
-15.618,-321.371
-15.2766,-316.832
-14.9352,-312.305
-14.5938,-307.754
-14.2524,-303.188
-13.911,-298.599
-13.5696,-293.98
-13.2282,-289.327
-12.8868,-284.642
-12.5454,-279.919
-12.204,-275.151
-11.8626,-270.33
-11.5212,-265.449
-11.1798,-260.506
-10.8384,-255.488
-10.497,-250.384
-10.1556,-245.189
-9.81416,-239.891
-9.47276,-234.468
-9.13136,-228.907
-8.78996,-223.2
-8.44856,-217.313
-8.10716,-211.236
-7.76576,-204.934
-7.42436,-198.388
-7.08296,-191.545
-6.74156,-184.374
-6.40016,-176.832
-6.05876,-168.867
-5.71736,-160.451
-5.37596,-151.508
-5.03456,-141.981
-4.69316,-131.866
-4.35176,-121.203
-4.01036,-110.001
-3.66896,-98.3822
-3.32756,-86.4416
-2.98616,-74.2909
-2.64476,-61.7899
-2.30336,-49.1151
-1.96196,-36.3339
-1.62056,-23.4552
-1.27916,-10.5206
-0.937757,2.40383
-0.596357,15.2541
-0.254957,28.0426
0.0864427,40.762
0.427843,53.4125
0.769243,66.0353
1.11064,78.6301
1.45204,91.144
1.79344,103.561
2.13484,115.949
2.47624,128.227
2.81764,140.328
3.15904,152.298
3.50044,164.067
3.84184,175.625
4.18324,186.918
4.52464,197.895
4.86604,208.536
5.20744,218.84
5.54884,228.792
5.89024,238.344
6.23164,247.469
6.57304,256.21
6.91444,264.65
7.25584,272.725
7.59724,280.462
7.93864,287.89
8.28004,295.037
8.62144,301.924
8.96284,308.576
9.30424,315.014
9.64564,321.25
9.98704,327.309
10.3284,333.199
10.6698,338.938
11.0112,344.533
11.3526,350.005
11.694,355.36
12.0354,360.594
12.3768,365.7
12.7182,370.704
13.0596,375.616
13.401,380.462
13.7424,385.222
14.0838,389.896
14.4252,394.489
14.7666,399.007
15.108,403.455
15.4494,407.837
15.7908,412.164
16.1322,416.432
16.4736,420.645
16.815,424.785
17.1564,428.874
17.4978,432.907
17.8392,436.887
18.1806,440.819
18.522,444.698
18.8634,448.54
19.2048,452.322
19.5462,456.07
19.8876,459.752
20.229,463.403
20.5704,466.995
20.9118,470.553
21.2532,474.059
21.5946,477.528
21.936,480.952
22.2774,484.333
22.6188,487.674
22.9602,490.977
23.3016,494.232
23.643,497.452
23.9844,500.615
24.3258,503.746
24.6672,506.844
25.0086,509.887
25.35,512.903
25.6914,515.883
26.0328,518.813
26.3742,521.717
26.7156,524.584
27.057,527.404
27.3984,530.196
27.7398,532.949
28.0812,535.664
28.4226,538.344
28.764,540.988
29.1054,543.601
29.4468,546.172
29.7882,548.71
30.1296,551.213
30.471,553.687
30.8124,556.12
31.1538,558.515
31.4952,560.881
31.8366,563.219
32.178,565.512
32.5194,567.769
32.8608,569.999
33.2022,572.203
33.5436,574.359
33.885,576.479
34.2264,578.571
34.5678,580.637
34.9092,582.664
35.2506,584.646
35.592,586.6
35.9334,588.527
36.2748,590.425
36.6162,592.272
36.9576,594.087
37.299,595.874
37.6404,597.633
37.9818,599.355
38.3232,601.032
38.6646,602.676
39.006,604.292
39.3474,605.879
39.6888,607.425
40.0302,608.93
40.3716,610.401
40.713,611.841
41.0544,613.251
41.3958,614.621
41.7372,615.953
42.0786,617.244
42.42,618.504
42.7614,619.733
43.1028,620.921
43.4442,622.076
43.7856,623.183
44.127,624.257
44.4684,625.299
44.8098,626.301
45.1512,627.265
45.4926,628.147
45.834,628.789
46.1754,629.331
46.5168,629.819
46.8582,630.268
47.1996,630.676
47.541,631.051
47.8824,631.387
48.2238,631.689
48.5652,631.959
48.9066,632.204
49.248,632.425
49.5894,632.633
49.9308,632.826
50.2722,633.017
50.6136,633.203
50.955,633.388
51.2964,633.572
50.9529,629.613
50.6094,625.653
50.2659,621.688
49.9224,617.721
49.5789,613.751
49.2354,609.779
48.8918,605.806
48.5483,601.83
48.2048,597.852
47.8613,593.871
47.5178,589.891
47.1743,585.909
46.8308,581.93
46.4873,577.95
46.1437,573.973
45.8002,569.995
45.4567,566.019
45.1132,562.045
44.7697,558.076
44.4262,554.11
44.0827,550.146
43.7391,546.188
43.3956,542.236
43.0521,538.291
42.7086,534.353
42.3651,530.424
42.0216,526.503
41.6781,522.591
41.3346,518.686
40.991,514.789
40.6475,510.903
40.304,507.028
39.9605,503.168
39.617,499.32
39.2735,495.487
38.93,491.668
38.5864,487.866
38.2429,484.078
37.8994,480.3
37.5559,476.54
37.2124,472.798
36.8689,469.075
36.5254,465.373
36.1819,461.69
35.8383,458.025
35.4948,454.38
35.1513,450.753
34.8078,447.147
34.4643,443.564
34.1208,440.005
33.7773,436.466
33.4337,432.949
33.0902,429.458
32.7467,425.988
32.4032,422.541
32.0597,419.119
31.7162,415.717
31.3727,412.343
31.0292,408.997
30.6856,405.672
30.3421,402.368
29.9986,399.087
29.6551,395.835
29.3116,392.611
28.9681,389.409
28.6246,386.221
28.281,383.062
27.9375,379.952
27.594,376.923
27.2505,373.9
26.907,370.904
26.5635,367.936
26.22,364.989
25.8765,362.05
25.5329,359.14
25.1894,356.251
24.8459,353.376
24.5024,350.518
24.1589,347.681
23.8154,344.861
23.4719,342.051
23.1283,339.304
22.7848,336.667
22.4413,334.036
22.0978,331.41
21.7543,328.802
21.4108,326.193
21.0673,323.608
20.7238,321.022
20.3802,318.493
20.0367,315.978
19.6932,313.453
19.3497,310.936
19.0062,308.403
18.6627,305.9
18.3192,303.412
17.9756,300.916
17.6321,298.408
17.2886,295.888
16.9451,293.395
16.6016,290.876
16.2581,288.334
15.9146,285.771
15.5711,283.187
15.2275,280.576
14.884,277.923
14.5405,275.222
14.197,272.517
13.8535,269.765
13.51,266.955
13.1665,264.084
12.8229,261.143
12.4794,258.135
12.1359,255.045
11.7924,251.865
11.4489,248.589
11.1054,245.209
10.7619,241.707
10.4184,238.082
10.0748,234.305
9.73133,230.376
9.38782,226.279
9.0443,221.989
8.70079,217.494
8.35728,212.774
8.01376,207.801
7.67025,202.558
7.32674,197.012
6.98322,191.162
6.63971,185.002
6.2962,178.465
5.95268,171.493
5.60917,164.076
5.26566,156.215
4.92214,147.905
4.57863,139.106
4.23512,129.837
3.8916,120.112
3.54809,109.917
3.20458,99.3018
2.86106,88.2928
2.51755,76.9701
2.17404,65.3845
1.83052,53.5758
1.48701,41.5289
1.1435,29.2553
0.799983,16.7655
0.456469,4.12349
0.112956,-8.65725
-0.230557,-21.5144
-0.574071,-34.3942
-0.917584,-47.3258
-1.2611,-60.307
-1.60461,-73.3305
-1.94812,-86.4196
-2.29164,-99.5572
-2.63515,-112.679
-2.97866,-125.765
-3.32218,-138.764
-3.66569,-151.665
-4.0092,-164.272
-4.35272,-176.66
-4.69623,-188.757
-5.03974,-200.49
-5.38326,-211.847
-5.72677,-222.747
-6.07028,-233.162
-6.4138,-243.098
-6.75731,-252.575
-7.10082,-261.629
-7.44434,-270.298
-7.78785,-278.615
-8.13136,-286.611
-8.47488,-294.312
-8.81839,-301.757
-9.1619,-308.956
-9.50542,-315.939
-9.84893,-322.716
-10.1924,-329.316
-10.536,-335.754
-10.8795,-342.036
-11.223,-348.175
-11.5665,-354.182
-11.91,-360.072
-12.2535,-365.844
-12.597,-371.51
-12.9406,-377.079
-13.2841,-382.552
-13.6276,-387.935
-13.9711,-393.234
-14.3146,-398.445
-14.6581,-403.58
-15.0016,-408.644
-15.3451,-413.641
-15.6887,-418.564
-16.0322,-423.421
-16.3757,-428.22
-16.7192,-432.957
-17.0627,-437.635
-17.4062,-442.259
-17.7497,-446.818
-18.0933,-451.331
-18.4368,-455.784
-18.7803,-460.189
-19.1238,-464.546
-19.4673,-468.849
-19.8108,-473.112
-20.1543,-477.319
-20.4978,-481.489
-20.8414,-485.605
-21.1849,-489.684
-21.5284,-493.715
-21.8719,-497.704
-22.2154,-501.656
-22.5589,-505.555
-22.9024,-509.425
-23.246,-513.244
-23.5895,-517.028
-23.933,-520.773
-24.2765,-524.468
-24.62,-528.133
-24.9635,-531.755
-25.307,-535.334
-25.6505,-538.88
-25.9941,-542.383
-26.3376,-545.844
-26.6811,-549.271
-27.0246,-552.656
-27.3681,-555.997
-27.7116,-559.305
-28.0551,-562.571
-28.3987,-565.79
-28.7422,-568.976
-29.0857,-572.119
-29.4292,-575.215
-29.7727,-578.271
-30.1162,-581.289
-30.4597,-584.261
-30.8032,-587.182
-31.1468,-590.067
-31.4903,-592.905
-31.8338,-595.694
-32.1773,-598.432
-32.5208,-601.129
-32.8643,-603.776
-33.2078,-606.366
-33.5514,-608.902
-33.8949,-611.391
-34.2384,-613.827
-34.5819,-616.198
-34.9254,-618.507
-35.2689,-620.763
-35.6124,-622.961
-35.9559,-625.083
-36.2995,-627.132
-36.643,-629.117
-36.9865,-631.036
-37.33,-632.873
-37.6735,-634.615
-38.017,-636.278
-38.3605,-637.86
-38.7041,-639.354
-39.0476,-640.724
-39.3911,-641.994
-39.7346,-643.159
-40.0781,-644.173
-40.4216,-645.05
-40.7651,-645.798
-41.1086,-646.436
-41.4522,-646.989
-41.7957,-647.495
-42.1392,-647.943
-42.4827,-648.365
-42.8262,-648.765
-43.1697,-649.148
-43.5132,-649.516
-43.8568,-649.863
-44.2003,-650.187
-44.5438,-650.5
-44.8873,-650.806
-45.2308,-651.107
-45.5743,-651.399
-45.9178,-651.687
-46.2613,-651.955
-46.6049,-652.215
-46.9484,-652.47
-47.2919,-652.721
-47.6354,-652.969
-47.9789,-653.213
-48.3224,-653.454
-48.6659,-653.688
-49.0095,-653.907
-49.353,-654.123
-49.6965,-654.336
-50.04,-654.546
-50.3835,-654.754
-50.727,-654.96
-51.0705,-655.164
-51.414,-655.366
-51.7576,-655.566
-51.412,-651.219
-51.0665,-646.87
-50.7209,-642.517
-50.3753,-638.162
-50.0298,-633.804
-49.6842,-629.443
-49.3387,-625.081
-48.9931,-620.715
-48.6476,-616.35
-48.302,-611.98
-47.9565,-607.611
-47.6109,-603.241
-47.2654,-598.871
-46.9198,-594.501
-46.5743,-590.13
-46.2287,-585.756
-45.8832,-581.386
-45.5376,-577.016
-45.192,-572.648
-44.8465,-568.281
-44.5009,-563.918
-44.1554,-559.56
-43.8098,-555.204
-43.4643,-550.855
-43.1187,-546.51
-42.7732,-542.173
-42.4276,-537.839
-42.0821,-533.511
-41.7365,-529.192
-41.391,-524.881
-41.0454,-520.58
-40.6999,-516.289
-40.3543,-512.006
-40.0087,-507.736
-39.6632,-503.479
-39.3176,-499.234
-38.9721,-494.999
-38.6265,-490.778
-38.281,-486.573
-37.9354,-482.384
-37.5899,-478.212
-37.2443,-474.057
-36.8988,-469.92
-36.5532,-465.801
-36.2077,-461.696
-35.8621,-457.61
-35.5166,-453.546
-35.171,-449.504
-34.8254,-445.486
-34.4799,-441.491
-34.1343,-437.518
-33.7888,-433.56
-33.4432,-429.627
-33.0977,-425.72
-32.7521,-421.84
-32.4066,-417.987
-32.061,-414.161
-31.7155,-410.352
-31.3699,-406.569
-31.0244,-402.815
-30.6788,-399.092
-30.3333,-395.398
-29.9877,-391.723
-29.6421,-388.073
-29.2966,-384.502
-28.951,-380.974
-28.6055,-377.472
-28.2599,-373.994
-27.9144,-370.54
-27.5688,-367.117
-27.2233,-363.722
-26.8777,-360.348
-26.5322,-357
-26.1866,-353.681
-25.8411,-350.383
-25.4955,-347.111
-25.15,-343.862
-24.8044,-340.639
-24.4588,-337.432
-24.1133,-334.252
-23.7677,-331.094
-23.4222,-328.017
-23.0766,-324.969
-22.7311,-321.937
-22.3855,-318.926
-22.04,-315.948
-21.6944,-313.03
-21.3489,-310.132
-21.0033,-307.242
-20.6578,-304.415
-20.3122,-301.607
-19.9667,-298.79
-19.6211,-296.035
-19.2755,-293.284
-18.93,-290.544
-18.5844,-287.803
-18.2389,-285.108
-17.8933,-282.39
-17.5478,-279.673
-17.2022,-276.986
-16.8567,-274.28
-16.5111,-271.569
-16.1656,-268.832
-15.82,-266.072
-15.4745,-263.287
-15.1289,-260.493
-14.7834,-257.68
-14.4378,-254.835
-14.0922,-251.949
-13.7467,-249.003
-13.4011,-246.004
-13.0556,-242.954
-12.71,-239.842
-12.3645,-236.655
-12.0189,-233.388
-11.6734,-230.033
-11.3278,-226.575
-10.9823,-223.012
-10.6367,-219.329
-10.2912,-215.515
-9.9456,-211.55
-9.60005,-207.432
-9.2545,-203.144
-8.90894,-198.644
-8.56339,-193.933
-8.21784,-188.97
-7.87228,-183.746
-7.52673,-178.211
-7.18118,-172.34
-6.83562,-166.131
-6.49007,-159.516
-6.14452,-152.413
-5.79896,-144.801
-5.45341,-136.652
-5.10786,-127.972
-4.7623,-118.708
-4.41675,-108.871
-4.0712,-98.5729
-3.72564,-87.9921
-3.38009,-77.1745
-3.03454,-66.1128
-2.68898,-54.8139
-2.34343,-43.3095
-1.99788,-31.5409
-1.65232,-19.5296
-1.30677,-7.31665
-0.961217,5.04548
-0.615664,17.4862
-0.270111,29.9947
0.0754427,42.583
0.420996,55.183
0.766549,67.8016
1.1121,80.4066
1.45766,92.9352
1.80321,105.334
2.14876,117.593
2.49432,129.658
2.83987,141.525
3.18542,153.236
3.53098,164.747
3.87653,176.015
4.22208,186.984
4.56764,197.619
4.91319,207.934
5.25874,217.919
5.6043,227.551
5.94985,236.843
6.2954,245.791
6.64096,254.433
6.98651,262.733
7.33206,270.659
7.67762,278.256
8.02317,285.606
8.36872,292.705
8.71428,299.533
9.05983,306.108
9.40538,312.46
9.75094,318.599
10.0965,324.552
10.442,330.32
10.7876,335.93
11.1331,341.387
11.4787,346.7
11.8243,351.88
12.1698,356.936
12.5154,361.874
12.8609,366.707
13.2065,371.438
13.552,376.069
13.8976,380.609
14.2431,385.067
14.5887,389.442
14.9342,393.737
15.2798,397.96
15.6253,402.115
15.9709,406.2
16.3164,410.211
16.662,414.165
17.0076,418.065
17.3531,421.905
17.6987,425.688
18.0442,429.412
18.3898,433.089
18.7353,436.714
19.0809,440.285
19.4264,443.818
19.772,447.291
20.1175,450.732
20.4631,454.136
20.8086,457.5
21.1542,460.821
21.4997,464.098
21.8453,467.35
22.1909,470.568
22.5364,473.759
22.882,476.9
23.2275,480.01
23.5731,483.087
23.9186,486.121
24.2642,489.135
24.6097,492.099
24.9553,495.034
25.3008,497.94
25.6464,500.803
25.9919,503.637
26.3375,506.432
26.683,509.192
27.0286,511.917
27.3742,514.606
27.7197,517.267
28.0653,519.892
28.4108,522.482
28.7564,525.051
29.1019,527.582
29.4475,530.076
29.793,532.548
30.1386,534.996
30.4841,537.4
30.8297,539.772
31.1752,542.111
31.5208,544.421
31.8663,546.684
32.2119,548.927
32.5575,551.148
32.903,553.337
33.2486,555.483
33.5941,557.609
33.9397,559.713
34.2852,561.787
34.6308,563.821
34.9763,565.831
35.3219,567.819
35.6674,569.781
36.013,571.71
36.3585,573.606
36.7041,575.481
37.0496,577.334
37.3952,579.154
37.7408,580.947
38.0863,582.709
38.4319,584.45
38.7774,586.165
39.123,587.853
39.4685,589.515
39.8141,591.145
40.1596,592.755
40.5052,594.337
40.8507,595.894
41.1963,597.43
41.5418,598.932
41.8874,600.411
42.2329,601.866
42.5785,603.293
42.9241,604.7
43.2696,606.083
43.6152,607.434
43.9607,608.764
44.3063,610.063
44.6518,611.342
44.9974,612.601
45.3429,613.833
45.6885,615.037
46.034,616.217
46.3796,617.369
46.7251,618.501
47.0707,619.614
47.4162,620.702
47.7618,621.759
48.1074,622.794
48.4529,623.801
48.7985,624.789
49.144,625.756
49.4896,626.703
49.8351,627.616
50.1807,628.507
50.5262,629.364
50.8718,630.138
51.2173,630.673
51.5629,631.065
51.9084,631.414
51.5687,627.508
51.229,623.6
50.8893,619.688
50.5496,615.775
50.2099,611.857
49.8702,607.939
49.5305,604.018
49.1908,600.094
48.8511,596.167
48.5114,592.239
48.1717,588.31
47.832,584.381
47.4923,580.452
47.1526,576.524
46.8129,572.595
46.4732,568.665
46.1335,564.738
45.7938,560.812
45.4541,556.889
45.1144,552.969
44.7747,549.049
44.435,545.134
44.0953,541.224
43.7556,537.321
43.4159,533.421
43.0762,529.53
42.7365,525.645
42.3968,521.768
42.0571,517.897
41.7174,514.031
41.3777,510.174
