Top_Displacement_mm,Base_Shear_kN
-16.3493,-360.388
-16.0505,-355.483
-15.7516,-350.525
-15.4528,-345.494
-15.154,-340.404
-14.8552,-335.25
-14.5563,-330.038
-14.2575,-324.738
-13.9587,-319.359
-13.6598,-313.878
-13.361,-308.306
-13.0622,-302.625
-12.7634,-296.834
-12.4645,-290.934
-12.1657,-284.9
-11.8669,-278.751
-11.5681,-272.491
-11.2692,-266.092
-10.9704,-259.56
-10.6716,-252.881
-10.3728,-246.064
-10.0739,-239.117
-9.7751,-232.031
-9.47627,-224.813
-9.17744,-217.476
-8.87862,-210.007
-8.57979,-202.399
-8.28096,-194.679
-7.98214,-186.852
-7.68331,-178.923
-7.38448,-170.891
-7.08566,-162.751
-6.78683,-154.506
-6.488,-146.151
-6.18918,-137.675
-5.89035,-129.064
-5.59152,-120.33
-5.2927,-111.517
-4.99387,-102.704
-4.69504,-93.9221
-4.39622,-85.1753
-4.09739,-76.4633
-3.79856,-67.7654
-3.49974,-59.096
-3.20091,-50.4351
-2.90208,-41.8
-2.60326,-33.1797
-2.30443,-24.5779
-2.0056,-16
-1.70678,-7.45777
-1.40795,1.07448
-1.10912,9.58197
-0.810297,18.089
-0.511471,26.5202
-0.212644,34.8831
0.0861827,43.2559
0.385009,51.6586
0.683836,60.1229
0.982663,68.7248
1.28149,77.4204
1.58032,86.1855
1.87914,95.0115
2.17797,103.908
2.4768,112.871
2.77562,121.896
3.07445,130.981
3.37328,140.132
3.6721,149.353
3.97093,158.627
4.26976,167.943
4.56858,177.297
4.86741,186.683
5.16624,196.078
5.46506,205.475
5.76389,214.766
6.06272,223.945
6.36154,233.012
6.66037,242.052
6.9592,250.985
7.25802,259.773
7.55685,268.419
7.85568,276.898
8.1545,285.213
8.45333,293.358
8.75216,301.331
9.05098,309.141
9.34981,316.792
9.64864,324.291
9.94746,331.647
10.2463,338.856
10.5451,345.905
10.8439,352.811
11.1428,359.588
11.4416,366.227
11.7404,372.718
12.0392,379.071
12.3381,385.299
12.6369,391.397
12.9357,397.369
13.2346,403.226
13.5334,408.977
13.8322,414.609
14.131,420.151
14.4299,425.595
14.7287,430.941
15.0275,436.207
15.3263,441.391
15.6252,446.487
15.924,451.513
16.2228,456.459
16.5216,461.336
16.8205,466.147
17.1193,470.888
17.4181,475.575
17.717,480.188
18.0158,484.755
18.3146,489.255
18.6134,493.705
18.9123,498.098
19.2111,502.444
19.5099,506.739
19.8087,510.988
20.1076,515.184
20.4064,519.342
20.7052,523.45
21.004,527.511
21.3029,531.519
21.6017,535.494
21.9005,539.417
22.1994,543.311
22.4982,547.161
22.797,550.97
23.0958,554.753
23.3947,558.483
23.6935,562.189
23.9923,565.855
24.2911,569.486
24.59,573.089
24.8888,576.653
25.1876,580.184
25.4864,583.692
25.7853,587.158
26.0841,590.594
26.3829,594.013
26.6818,597.38
26.9806,600.733
27.2794,604.056
27.5782,607.34
27.8771,610.606
28.1759,613.843
28.4747,617.046
28.7735,620.222
29.0724,623.377
29.3712,626.503
29.67,629.594
29.9688,632.667
30.2677,635.721
30.5665,638.729
30.8653,641.719
31.1642,644.696
31.463,647.628
31.7618,650.539
32.0606,653.433
32.3595,656.3
32.6583,659.129
32.9571,661.94
33.2559,664.727
33.5548,667.488
33.8536,670.213
34.1524,672.92
34.4512,675.595
34.7501,678.25
35.0489,680.866
35.3477,683.459
35.6466,686.018
35.9454,688.557
36.2442,691.056
36.543,693.518
36.8419,695.945
37.1407,698.328
37.4395,700.247
37.7383,701.461
38.0372,702.413
38.336,681.02
38.6348,678.049
38.9336,677.067
39.2325,673.978
39.5313,672.874
39.8301,669.673
40.129,668.451
40.4278,667.17
40.7266,663.777
41.0254,662.373
41.3243,660.916
41.6231,659.407
41.9219,657.855
42.2207,654.196
42.5196,652.542
42.8184,650.846
43.1172,649.097
43.416,647.307
43.7149,645.482
44.0137,643.609
44.3125,641.693
44.6114,639.743
44.9102,639.788
44.6461,636.64
44.382,633.487
44.118,630.33
43.8539,627.172
43.5898,624.004
43.3257,620.834
43.0617,617.659
42.7976,614.468
42.5335,611.274
42.2694,608.075
42.0054,604.868
41.7413,601.657
41.4772,598.441
41.2132,595.225
40.9491,592.004
40.685,588.781
40.4209,585.538
40.1569,582.29
39.8928,579.04
39.6287,575.786
39.3646,572.531
39.1006,569.267
38.8365,566.001
38.5724,562.733
38.3083,559.453
38.0443,556.169
37.7802,552.876
37.5161,549.581
37.2521,546.286
36.988,542.988
36.7239,539.688
36.4598,536.382
36.1958,533.062
35.9317,529.739
35.6676,526.417
35.4035,523.089
35.1395,519.76
34.8754,516.437
34.6113,513.123
34.3472,509.792
34.0832,506.458
33.8191,503.126
33.555,499.791
33.291,496.457
33.0269,493.127
32.7628,489.794
32.4987,486.44
32.2347,483.09
31.9706,479.742
31.7065,476.388
31.4424,473.037
31.1784,469.689
30.9143,466.317
30.6502,462.949
30.3861,459.579
30.1221,456.207
29.858,452.84
29.5939,449.464
29.3299,446.076
29.0658,442.69
28.8017,439.299
28.5376,435.912
28.2736,432.518
28.0095,429.123
27.7454,425.727
27.4813,422.334
27.2173,418.938
26.9532,415.539
26.6891,412.113
26.425,408.685
26.161,405.249
25.8969,401.817
25.6328,398.367
25.3688,394.897
25.1047,391.418
24.8406,387.932
24.5765,384.442
24.3125,380.924
24.0484,377.391
23.7843,373.85
23.5202,370.297
23.2562,366.721
22.9921,363.119
22.728,359.506
22.4639,355.883
22.1999,352.236
21.9358,348.551
21.6717,344.849
21.4077,341.129
21.1436,337.383
20.8795,333.593
20.6154,329.779
20.3514,325.938
20.0873,322.061
19.8232,318.138
19.5591,314.203
19.2951,310.237
19.031,306.234
18.7669,302.186
18.5028,298.101
18.2388,293.987
17.9747,289.793
17.7106,285.549
17.4466,281.244
17.1825,276.874
16.9184,272.429
16.6543,267.915
16.3903,263.336
16.1262,258.673
15.8621,253.939
15.598,249.145
15.334,244.275
15.0699,239.328
14.8058,234.323
14.5417,229.256
14.2777,224.123
14.0136,218.934
13.7495,213.689
13.4855,208.37
13.2214,202.98
12.9573,197.527
12.6932,192.009
12.4292,186.422
12.1651,180.793
11.901,175.117
11.6369,169.395
11.3729,163.64
11.1088,157.837
10.8447,151.991
10.5806,146.111
10.3166,140.179
10.0525,134.2
9.78843,128.187
9.52436,122.144
9.26028,116.149
8.99621,110.179
8.73214,104.273
8.46806,98.4049
8.20399,92.5839
7.93992,86.8319
7.67584,81.1366
7.41177,75.494
7.1477,69.914
6.88362,64.3829
6.61955,58.9051
6.35548,53.4827
6.0914,48.1054
5.82733,42.7735
5.56326,37.4955
5.29918,32.2598
5.03511,27.0506
4.77104,21.8771
4.50696,16.7403
4.24289,11.6433
3.97882,6.59303
3.71474,1.64243
3.45067,-3.21478
3.1866,-7.99958
2.92252,-12.7587
2.65845,-17.523
2.39438,-22.299
2.1303,-27.1052
1.86623,-31.9339
1.60216,-36.7852
1.33808,-41.6568
1.07401,-46.5508
0.809936,-51.4718
0.545863,-56.4337
0.281789,-61.433
0.017716,-66.4723
-0.246357,-71.5595
-0.510431,-76.7102
-0.774504,-81.9174
-1.03858,-87.1768
-1.30265,-92.5059
-1.56672,-97.9076
-1.8308,-103.376
-2.09487,-108.935
-2.35894,-114.653
-2.62302,-120.549
-2.88709,-126.545
-3.15116,-132.644
-3.41524,-138.831
-3.67931,-145.102
-3.94338,-151.46
-4.20746,-157.9
-4.47153,-164.425
-4.7356,-171.034
-4.99968,-177.719
-5.26375,-184.47
-5.52782,-191.299
-5.7919,-198.195
-6.05597,-205.16
-6.32004,-212.186
-6.58412,-219.267
-6.84819,-226.39
-7.11226,-233.526
-7.37634,-240.595
-7.64041,-247.588
-7.90448,-254.51
-8.16856,-261.349
-8.43263,-268.108
-8.6967,-274.783
-8.96078,-281.367
-9.22485,-287.879
-9.48892,-294.296
-9.753,-300.628
-10.0171,-306.856
-10.2811,-312.985
-10.5452,-319.02
-10.8093,-324.953
-11.0734,-330.803
-11.3374,-336.559
-11.6015,-342.227
-11.8656,-347.799
-12.1297,-353.285
-12.3937,-358.674
-12.6578,-363.977
-12.9219,-369.185
-13.186,-374.306
-13.45,-379.341
-13.7141,-384.278
-13.9782,-389.137
-14.2422,-393.899
-14.5063,-398.589
-14.7704,-403.197
-15.0345,-407.732
-15.2985,-412.2
-15.5626,-416.589
-15.8267,-420.928
-16.0908,-425.191
-16.3548,-429.403
-16.6189,-433.561
-16.883,-437.658
-17.1471,-441.711
-17.4111,-445.701
-17.6752,-449.649
-17.9393,-453.548
-18.2033,-457.397
-18.4674,-461.211
-18.7315,-464.97
-18.9956,-468.694
-19.2596,-472.376
-19.5237,-476.011
-19.7878,-479.616
-20.0519,-483.176
-20.3159,-486.696
-20.58,-490.188
-20.8441,-493.636
-21.1082,-497.058
-21.3722,-500.449
-21.6363,-503.796
-21.9004,-507.121
-22.1644,-510.417
-22.4285,-513.677
-22.6926,-516.909
-22.9567,-520.122
-23.2207,-523.293
-23.4848,-526.444
-23.7489,-529.578
-24.013,-532.667
-24.277,-535.741
-24.5411,-538.794
-24.8052,-541.817
-25.0693,-544.811
-25.3333,-547.794
-25.5974,-550.749
-25.8615,-553.674
-26.1255,-556.586
-26.3896,-559.472
-26.6537,-562.325
-26.9178,-565.146
-27.1818,-567.959
-27.4459,-570.753
-27.71,-573.51
-27.9741,-576.259
-28.2381,-578.983
-28.5022,-581.694
-28.7663,-584.375
-29.0304,-587.037
-29.2944,-589.688
-29.5585,-592.321
-29.8226,-594.921
-30.0866,-597.511
-30.3507,-600.084
-30.6148,-602.642
-30.8789,-605.171
-31.1429,-607.685
-31.407,-610.181
-31.6711,-612.669
-31.9352,-615.132
-32.1992,-617.568
-32.4633,-619.994
-32.7274,-622.41
-32.9915,-624.805
-33.2555,-627.172
-33.5196,-629.526
-33.7837,-631.869
-34.0477,-634.192
-34.3118,-636.5
-34.5759,-638.783
-34.84,-641.05
-35.104,-643.301
-35.3681,-645.54
-35.6322,-647.766
-35.8963,-649.961
-36.1603,-652.136
-36.4244,-654.299
-36.6885,-656.449
-36.9526,-658.583
-37.2166,-660.687
-37.4807,-662.766
-37.7448,-664.827
-38.0088,-666.866
-38.2729,-668.858
-38.537,-670.744
-38.8011,-670.107
-39.0651,-669.055
-39.3292,-667.865
-39.5933,-666.588
-39.8574,-665.266
-39.516,-660.991
-39.1746,-656.732
-38.8332,-652.473
-38.4918,-648.213
-38.1504,-643.947
-37.809,-639.666
-37.4676,-635.378
-37.1262,-631.085
-36.7848,-626.789
-36.4434,-622.483
-36.102,-618.171
-35.7606,-613.842
-35.4192,-609.507
-35.0778,-605.162
-34.7364,-600.813
-34.395,-596.459
-34.0536,-592.082
-33.7122,-587.696
-33.3708,-583.306
-33.0294,-578.916
-32.688,-574.504
-32.3466,-570.08
-32.0052,-565.657
-31.6638,-561.228
-31.3224,-556.791
-30.981,-552.337
-30.6396,-547.877
-30.2982,-543.41
-29.9568,-538.943
-29.6154,-534.447
-29.274,-529.949
-28.9326,-525.451
-28.5912,-520.936
-28.2498,-516.406
-27.9084,-511.869
-27.567,-507.329
-27.2256,-502.769
-26.8842,-498.197
-26.5428,-493.626
-26.2014,-489.037
-25.86,-484.434
-25.5186,-479.821
-25.1772,-475.204
-24.8358,-470.554
-24.4944,-465.903
-24.153,-461.237
-23.8116,-456.547
-23.4702,-451.853
-23.1288,-447.136
-22.7874,-442.393
-22.446,-437.655
-22.1046,-432.887
-21.7632,-428.098
-21.4218,-423.295
-21.0804,-418.451
-20.739,-413.59
-20.3976,-408.687
-20.0562,-403.757
-19.7148,-398.812
-19.3734,-393.816
-19.032,-388.793
-18.6906,-383.706
-18.3492,-378.587
-18.0078,-373.4
-17.6664,-368.166
-17.325,-362.868
-16.9836,-357.51
-16.6422,-352.076
-16.3008,-346.575
-15.9594,-341.002
-15.618,-335.362
-15.2766,-329.627
-14.9352,-323.786
-14.5938,-317.838
-14.2524,-311.769
-13.911,-305.581
-13.5696,-299.254
-13.2282,-292.777
-12.8868,-286.145
-12.5454,-279.358
-12.204,-272.415
-11.8626,-265.324
-11.5212,-258.073
-11.1798,-250.676
-10.8384,-243.129
-10.497,-235.434
-10.1556,-227.595
-9.81416,-219.574
-9.47276,-211.405
-9.13136,-203.097
-8.78996,-194.673
-8.44856,-186.138
-8.10716,-177.477
-7.76576,-168.713
-7.42436,-159.838
-7.08296,-150.846
-6.74156,-141.725
-6.40016,-132.507
-6.05876,-123.212
-5.71736,-113.983
-5.37596,-104.817
-5.03456,-95.7299
-4.69316,-86.7509
-4.35176,-77.9128
-4.01036,-69.2153
-3.66896,-60.664
-3.32756,-52.2688
-2.98616,-44.0216
-2.64476,-35.9266
-2.30336,-27.9841
-1.96196,-20.2
-1.62056,-12.5688
-1.27916,-5.17724
-0.937757,1.92888
-0.596357,8.88053
-0.254957,15.6949
0.0864427,22.3975
0.427843,28.9857
0.769243,35.4628
1.11064,41.8668
1.45204,48.1856
1.79344,54.4522
2.13484,60.6448
2.47624,66.7957
2.81764,72.9193
3.15904,79.0092
3.50044,85.0709
3.84184,91.1
4.18324,97.1204
4.52464,103.114
4.86604,109.131
5.20744,115.27
5.54884,121.55
5.89024,127.965
6.23164,134.452
6.57304,140.978
6.91444,147.544
7.25584,154.166
7.59724,160.844
7.93864,167.579
8.28004,174.384
8.62144,181.261
8.96284,188.207
9.30424,195.213
9.64564,202.297
9.98704,209.458
10.3284,216.673
10.6698,223.964
11.0112,231.293
11.3526,238.68
11.694,246.015
12.0354,253.284
12.3768,260.47
12.7182,267.589
13.0596,274.595
13.401,281.519
13.7424,288.33
14.0838,295.039
14.4252,301.636
14.7666,308.112
15.108,314.495
15.4494,320.764
15.7908,326.934
16.1322,332.997
16.4736,338.951
16.815,344.805
17.1564,350.541
17.4978,356.165
17.8392,361.69
18.1806,367.094
18.522,372.407
18.8634,377.63
19.2048,382.741
19.5462,387.777
19.8876,392.729
20.229,397.59
20.5704,402.387
20.9118,407.117
21.2532,411.765
21.5946,416.355
21.936,420.88
22.2774,425.334
22.6188,429.739
22.9602,434.082
23.3016,438.367
23.643,442.606
23.9844,446.797
24.3258,450.927
24.6672,455.018
25.0086,459.069
25.35,463.061
25.6914,467.019
26.0328,470.94
26.3742,474.81
26.7156,478.643
27.057,482.45
27.3984,486.218
27.7398,489.937
28.0812,493.633
28.4226,497.307
28.764,500.927
29.1054,504.523
29.4468,508.095
29.7882,511.637
30.1296,515.127
30.471,518.584
30.8124,522.027
31.1538,525.437
31.4952,528.808
31.8366,532.155
32.178,535.479
32.5194,538.779
32.8608,542.038
33.2022,545.278
33.5436,548.5
33.885,551.698
34.2264,554.86
34.5678,557.995
34.9092,561.12
35.2506,564.221
35.592,567.292
35.9334,570.339
36.2748,573.349
36.6162,576.339
36.9576,579.305
37.299,582.234
37.6404,585.146
37.9818,588.031
38.3232,590.901
38.6646,593.758
39.006,596.573
39.3474,599.365
39.6888,602.144
40.0302,604.894
40.3716,607.63
40.713,610.345
41.0544,613.017
41.3958,615.671
41.7372,618.308
42.0786,620.921
42.42,623.508
42.7614,626.059
43.1028,628.573
43.4442,631.025
43.7856,632.449
44.127,633.088
44.4684,631.635
44.8098,466.941
45.1512,460.231
45.4926,453.69
45.834,453.079
46.1754,446.687
46.5168,440.468
46.8582,439.862
47.1996,433.826
47.541,433.201
47.8824,427.333
48.2238,426.707
48.5652,421.032
48.9066,420.414
49.248,414.926
49.5894,414.315
49.9308,413.705
50.2722,408.419
50.6136,407.818
50.955,407.219
51.2964,402.138
50.9529,397.556
50.6094,392.947
50.2659,388.309
49.9224,383.644
49.5789,378.951
49.2354,374.23
48.8918,369.479
48.5483,364.701
48.2048,359.896
47.8613,355.065
47.5178,350.209
47.1743,345.329
46.8308,340.425
46.4873,335.498
46.1437,330.549
45.8002,325.58
45.4567,320.589
45.1132,315.577
44.7697,310.545
44.4262,305.494
44.0827,300.426
43.7391,295.343
43.3956,290.257
43.0521,285.161
42.7086,280.055
42.3651,274.941
42.0216,269.82
41.6781,264.693
41.3346,259.563
40.991,254.434
40.6475,249.306
40.304,244.176
39.9605,239.05
39.617,233.93
39.2735,228.815
38.93,223.706
38.5864,218.597
38.2429,213.497
37.8994,208.397
37.5559,203.306
37.2124,198.226
36.8689,193.171
36.5254,188.135
36.1819,183.11
35.8383,178.098
35.4948,173.096
35.1513,168.105
34.8078,163.127
34.4643,158.163
34.1208,153.208
33.7773,148.268
33.4337,143.342
33.0902,138.428
32.7467,133.523
32.4032,128.631
32.0597,123.753
31.7162,118.894
31.3727,114.049
31.0292,109.221
30.6856,104.405
30.3421,99.605
29.9986,94.8255
29.6551,90.0677
29.3116,85.3272
28.9681,80.6029
28.6246,75.8924
28.281,71.1979
27.9375,66.5112
27.594,61.8536
27.2505,57.2301
26.907,52.6213
26.5635,48.0291
26.22,43.4525
25.8765,38.8902
25.5329,34.3443
25.1894,29.8141
24.8459,25.298
24.5024,20.8052
24.1589,16.3408
23.8154,11.8883
23.4719,7.44887
23.1283,3.02012
22.7848,-1.37728
22.4413,-5.55103
22.0978,-9.45906
21.7543,-13.1125
21.4108,-16.5106
21.0673,-19.6799
20.7238,-22.6329
20.3802,-25.3739
20.0367,-27.9187
19.6932,-30.2787
19.3497,-32.4627
19.0062,-34.4751
18.6627,-36.3262
18.3192,-38.025
17.9756,-39.5732
17.6321,-41.0013
17.2886,-42.394
16.9451,-43.7714
16.6016,-45.1466
16.2581,-46.5112
15.9146,-47.8618
15.5711,-49.1988
15.2275,-50.5158
14.884,-51.8252
14.5405,-53.1282
14.197,-54.4184
13.8535,-55.6962
13.51,-56.9704
13.1665,-58.2465
12.8229,-59.5128
12.4794,-60.7667
12.1359,-62.026
11.7924,-63.2856
11.4489,-64.5345
11.1054,-65.783
10.7619,-67.0439
10.4184,-68.2949
10.0748,-69.5412
9.73133,-70.7985
9.38782,-72.0468
9.0443,-73.3245
8.70079,-74.5946
8.35728,-75.8931
8.01376,-77.1901
7.67025,-78.5199
7.32674,-79.8523
6.98322,-81.2013
6.63971,-82.5813
6.2962,-83.9615
5.95268,-85.3721
5.60917,-86.8046
5.26566,-88.2841
4.92214,-89.7909
4.57863,-91.3639
4.23512,-92.981
3.8916,-94.6847
3.54809,-96.4558
3.20458,-98.3344
2.86106,-100.328
2.51755,-102.444
2.17404,-104.689
1.83052,-107.093
1.48701,-109.646
1.1435,-112.359
0.799983,-115.235
0.456469,-118.248
0.112956,-121.454
-0.230557,-124.827
-0.574071,-128.383
-0.917584,-132.129
-1.2611,-136.09
-1.60461,-140.241
-1.94812,-144.611
-2.29164,-149.205
-2.63515,-154.008
-2.97866,-159.038
-3.32218,-164.424
-3.66569,-170.19
-4.0092,-176.207
-4.35272,-182.474
-4.69623,-188.966
-5.03974,-195.689
-5.38326,-202.64
-5.72677,-209.807
-6.07028,-217.172
-6.4138,-224.737
-6.75731,-232.486
-7.10082,-240.383
-7.44434,-248.385
-7.78785,-256.485
-8.13136,-264.685
-8.47488,-272.835
-8.81839,-280.879
-9.1619,-288.843
-9.50542,-296.721
-9.84893,-304.497
-10.1924,-312.162
-10.536,-319.725
-10.8795,-327.157
-11.223,-334.442
-11.5665,-341.56
-11.91,-348.527
-12.2535,-355.35
-12.597,-362.031
-12.9406,-368.566
-13.2841,-374.986
-13.6276,-381.286
-13.9711,-387.437
-14.3146,-393.43
-14.6581,-399.29
-15.0016,-405.021
-15.3451,-410.613
-15.6887,-416.086
-16.0322,-421.456
-16.3757,-426.718
-16.7192,-431.874
-17.0627,-436.94
-17.4062,-441.925
-17.7497,-446.816
-18.0933,-451.642
-18.4368,-456.378
-18.7803,-461.04
-19.1238,-465.646
-19.4673,-470.166
-19.8108,-474.63
-20.1543,-479.034
-20.4978,-483.369
-20.8414,-487.66
-21.1849,-491.886
-21.5284,-496.063
-21.8719,-500.197
-22.2154,-504.267
-22.5589,-508.29
-22.9024,-512.256
-23.246,-516.182
-23.5895,-520.071
-23.933,-523.906
-24.2765,-527.705
-24.62,-531.459
-24.9635,-535.166
-25.307,-538.841
-25.6505,-542.461
-25.9941,-546.058
-26.3376,-549.614
-26.6811,-553.126
-27.0246,-556.615
-27.3681,-560.068
-27.7116,-563.484
-28.0551,-566.87
-28.3987,-570.232
-28.7422,-573.542
-29.0857,-576.843
-29.4292,-580.105
-29.7727,-583.335
-30.1162,-586.538
-30.4597,-589.726
-30.8032,-592.863
-31.1468,-595.986
-31.4903,-599.088
-31.8338,-602.153
-32.1773,-605.197
-32.5208,-608.212
-32.8643,-611.216
-33.2078,-614.174
-33.5514,-617.113
-33.8949,-620.021
-34.2384,-622.898
-34.5819,-625.738
-34.9254,-628.566
-35.2689,-631.362
-35.6124,-634.143
-35.9559,-636.885
-36.2995,-639.596
-36.643,-642.292
-36.9865,-644.975
-37.33,-647.604
-37.6735,-650.215
-38.017,-652.807
-38.3605,-655.37
-38.7041,-657.898
-39.0476,-660.38
-39.3911,-662.754
-39.7346,-662.057
-40.0781,-659
-40.4216,-657.737
-40.7651,-656.39
-41.1086,-654.957
-41.4522,-651.471
-41.7957,-649.911
-42.1392,-648.287
-42.4827,-646.608
-42.8262,-644.876
-43.1697,-643.084
-43.5132,-639.234
-43.8568,-637.343
-44.2003,-635.393
-44.5438,-633.393
-44.8873,-460.093
-45.2308,-453.528
-45.5743,-447.12
-45.9178,-446.495
-46.2613,-440.264
-46.6049,-434.211
-46.9484,-433.597
-47.2919,-427.752
-47.6354,-427.166
-47.9789,-421.509
-48.3224,-420.897
-48.6659,-415.447
-49.0095,-414.847
-49.353,-414.25
-49.6965,-409.005
-50.04,-408.421
-50.3835,-407.841
-50.727,-402.804
-51.0705,-402.237
-51.414,-401.672
-51.7576,-401.111
-51.412,-394.177
-51.0665,-389.664
-50.7209,-385.118
-50.3753,-380.544
-50.0298,-375.94
-49.6842,-371.309
-49.3387,-366.654
-48.9931,-361.978
-48.6476,-357.284
-48.302,-352.57
-47.9565,-347.839
-47.6109,-343.088
-47.2654,-338.313
-46.9198,-333.518
-46.5743,-328.705
-46.2287,-323.874
-45.8832,-319.023
-45.5376,-314.155
-45.192,-309.272
-44.8465,-304.374
-44.5009,-299.458
-44.1554,-294.532
-43.8098,-289.6
-43.4643,-284.662
-43.1187,-279.717
-42.7732,-274.771
-42.4276,-269.824
-42.0821,-264.876
-41.7365,-259.929
-41.391,-254.985
-41.0454,-250.042
-40.6999,-245.103
-40.3543,-240.171
-40.0087,-235.245
-39.6632,-230.319
-39.3176,-225.4
-38.9721,-220.488
-38.6265,-215.583
-38.281,-210.688
-37.9354,-205.805
-37.5899,-200.931
-37.2443,-196.068
-36.8988,-191.219
-36.5532,-186.379
-36.2077,-181.551
-35.8621,-176.737
-35.5166,-171.935
-35.171,-167.14
-34.8254,-162.359
-34.4799,-157.591
-34.1343,-152.835
-33.7888,-148.094
-33.4432,-143.366
-33.0977,-138.651
-32.7521,-133.95
-32.4066,-129.264
-32.061,-124.59
-31.7155,-119.93
-31.3699,-115.286
-31.0244,-110.653
-30.6788,-106.035
-30.3333,-101.432
-29.9877,-96.8413
-29.6421,-92.2667
-29.2966,-87.7063
-28.951,-83.1604
-28.6055,-78.6303
-28.2599,-74.1081
-27.9144,-69.5993
-27.5688,-65.1048
-27.2233,-60.6245
-26.8777,-56.1593
-26.5322,-51.7074
-26.1866,-47.2699
-25.8411,-42.8464
-25.4955,-38.4359
-25.15,-34.0399
-24.8044,-29.6558
-24.4588,-25.2856
-24.1133,-20.9279
-23.7677,-16.5834
-23.4222,-12.2662
-23.0766,-8.17051
-22.7311,-4.34483
-22.3855,-0.779003
-22.04,2.53368
-21.6944,5.61181
-21.3489,8.46694
-21.0033,11.108
-20.6578,13.5517
-20.3122,15.8089
-19.9667,17.89
-19.6211,19.8041
-19.2755,21.5535
-18.93,23.1582
-18.5844,24.6222
-18.2389,25.9693
-17.8933,27.2953
-17.5478,28.6059
-17.2022,29.9017
-16.8567,31.1826
-16.5111,32.449
-16.1656,33.7013
-15.82,34.9398
-15.4745,36.1648
-15.1289,37.3765
-14.7834,38.5754
-14.4378,39.77
-14.0922,40.9533
-13.7467,42.1248
-13.4011,43.2846
-13.0556,44.4329
-12.71,45.5679
-12.3645,46.6882
-12.0189,47.798
-11.6734,48.9011
-11.3278,50.0009
-10.9823,51.0907
-10.6367,52.1708
-10.2912,53.2414
-9.9456,54.3027
-9.60005,55.3549
-9.2545,56.4006
-8.90894,57.4476
-8.56339,58.4862
-8.21784,59.5165
-7.87228,60.5395
-7.52673,61.5538
-7.18118,62.5606
-6.83562,63.562
-6.49007,64.5377
-6.14452,65.4885
-5.79896,66.4146
-5.45341,67.3169
-5.10786,68.2065
-4.7623,69.0823
-4.41675,69.9317
-4.0712,70.7698
-3.72564,71.5775
-3.38009,72.3952
-3.03454,73.1831
-2.68898,73.9614
-2.34343,74.7221
-1.99788,75.4757
-1.65232,76.229
-1.30677,76.9551
-0.961217,77.6722
-0.615664,78.4006
-0.270111,79.1041
0.0754427,79.8027
0.420996,80.5037
0.766549,81.1922
1.1121,81.8762
1.45766,82.563
1.80321,83.2421
2.14876,83.9156
2.49432,84.5946
2.83987,85.2765
3.18542,85.9437
3.53098,86.6245
3.87653,87.311
4.22208,87.986
4.56764,88.6756
4.91319,89.3618
5.25874,90.0661
5.6043,90.7698
5.94985,91.474
6.2954,92.1926
6.64096,92.918
6.98651,93.6637
7.33206,94.4063
7.67762,95.1663
8.02317,95.9337
8.36872,96.7248
8.71428,97.5277
9.05983,98.3477
9.40538,99.1544
9.75094,99.9589
10.0965,100.761
10.442,101.562
10.7876,102.359
11.1331,103.154
11.4787,103.936
11.8243,104.714
12.1698,105.491
12.5154,106.266
12.8609,107.039
13.2065,107.809
13.552,108.576
13.8976,109.334
14.2431,110.088
14.5887,110.839
14.9342,111.589
15.2798,112.338
15.6253,113.085
15.9709,113.831
16.3164,114.575
16.662,115.318
17.0076,116.052
17.3531,116.784
17.6987,117.514
18.0442,118.242
18.3898,118.968
18.7353,119.693
19.0809,120.416
19.4264,121.14
19.772,121.862
20.1175,122.626
20.4631,123.521
20.8086,124.545
21.1542,125.724
21.4997,127.058
21.8453,128.556
22.1909,130.232
22.5364,132.098
22.882,134.168
23.2275,136.459
23.5731,138.97
23.9186,141.732
24.2642,144.74
24.6097,148.02
24.9553,151.574
25.3008,155.202
25.6464,158.826
25.9919,162.448
26.3375,166.067
26.683,169.683
27.0286,173.29
27.3742,176.888
27.7197,180.482
28.0653,184.074
28.4108,187.661
28.7564,191.246
29.1019,194.826
29.4475,198.405
29.793,201.978
30.1386,205.537
30.4841,209.084
30.8297,212.627
31.1752,216.166
31.5208,219.7
31.8663,223.231
32.2119,226.754
32.5575,230.27
32.903,233.78
33.2486,237.287
33.5941,240.787
33.9397,244.284
34.2852,247.771
34.6308,251.255
34.9763,254.734
35.3219,258.207
35.6674,261.676
36.013,265.138
36.3585,268.596
36.7041,272.046
37.0496,275.489
37.3952,278.924
37.7408,282.356
38.0863,285.782
38.4319,289.203
38.7774,292.606
39.123,295.989
39.4685,299.367
39.8141,302.735
40.1596,306.1
40.5052,309.454
40.8507,312.8
41.1963,316.139
41.5418,319.47
41.8874,322.796
42.2329,326.112
42.5785,329.425
42.9241,332.726
43.2696,336.023
43.6152,339.311
43.9607,342.589
44.3063,345.856
44.6518,349.106
44.9974,352.312
45.3429,355.504
45.6885,358.681
46.034,361.841
46.3796,364.987
46.7251,368.115
47.0707,371.226
47.4162,374.32
47.7618,377.394
48.1074,380.445
48.4529,383.472
48.7985,386.462
49.144,389.405
49.4896,392.285
49.8351,395.144
50.1807,397.983
50.5262,399.187
50.8718,394.467
51.2173,393.932
51.5629,393.373
51.9084,392.811
51.5687,385.733
51.229,381.09
50.8893,376.426
50.5496,371.741
50.2099,367.035
49.8702,362.309
