Top_Displacement_mm,Base_Shear_kN
44.0953,289.313
43.7556,287.176
43.4159,285.043
43.0762,282.911
42.7365,280.784
42.3968,278.662
42.0571,276.546
41.7174,274.437
41.3777,272.335
41.038,270.239
40.6983,268.152
40.3586,266.072
40.0189,264
39.6792,261.933
39.3395,259.875
38.9998,257.827
38.6601,255.789
38.3204,253.763
37.9807,251.75
37.641,249.749
37.3013,247.759
36.9616,245.777
36.6219,243.807
36.2822,241.849
35.9425,239.905
35.6028,237.975
35.2631,236.059
34.9234,234.158
34.5837,232.271
34.244,230.393
33.9043,228.53
33.5646,226.683
33.2249,224.852
32.8852,223.038
32.5455,221.24
32.2058,219.456
31.8661,217.684
31.5264,215.929
31.1867,214.191
30.847,212.47
30.5073,210.766
30.1676,209.077
29.8279,207.465
29.4882,205.888
29.1485,204.326
28.8088,202.786
28.4691,201.371
28.1294,199.981
27.7897,198.602
27.45,197.235
27.1103,195.879
26.7706,194.55
26.4309,193.262
26.0912,191.985
25.7515,190.737
25.4118,189.569
25.0721,188.408
24.7324,187.252
24.3927,186.151
24.053,185.076
23.7133,184.016
23.3736,182.963
23.0339,181.923
22.6942,180.893
22.3545,179.862
22.0148,178.842
21.6751,177.838
21.3354,176.845
20.9957,175.86
20.656,174.893
20.3163,173.948
19.9766,173.008
19.6369,172.075
19.2972,171.14
18.9575,170.213
18.6178,169.291
18.2781,168.362
17.9384,167.456
17.5987,166.542
17.259,165.629
16.9193,164.716
16.5796,163.807
16.2399,162.906
15.9002,161.998
15.5605,161.081
15.2208,160.161
14.8811,159.235
14.5414,158.312
14.2017,157.378
13.862,156.437
13.5223,155.474
13.1826,154.494
12.8429,153.494
12.5032,152.472
12.1635,151.421
11.8238,150.342
11.4841,149.234
11.1444,148.099
10.8047,146.931
10.465,145.718
10.1253,144.466
9.78564,143.172
9.44594,141.837
9.10624,140.452
8.76654,139.004
8.42684,137.485
8.08714,135.894
7.74744,134.229
7.40774,132.474
7.06804,130.627
6.72834,128.665
6.38864,126.575
6.04894,124.341
5.70924,121.94
5.36954,119.34
5.02984,116.501
4.69014,113.381
4.35044,109.869
4.01074,105.779
3.67104,100.695
3.33134,93.8747
2.99164,84.71
2.65194,74.5252
2.31224,64.0904
1.97254,53.5209
1.63284,42.8531
1.29314,32.1006
0.953443,21.2366
0.613743,10.2529
0.274043,-1.11509
-0.0656573,-12.8393
-0.405357,-24.6809
-0.745057,-36.5441
-1.08476,-48.2904
-1.42446,-59.8375
-1.76416,-70.957
-2.10386,-81.581
-2.44356,-91.1772
-2.78326,-99.232
-3.12296,-106.261
-3.46266,-112.59
-3.80236,-118.397
-4.14206,-123.811
-4.48176,-128.914
-4.82146,-133.775
-5.16116,-138.413
-5.50086,-142.852
-5.84056,-147.128
-6.18026,-151.219
-6.51996,-155.157
-6.85966,-158.997
-7.19936,-162.709
-7.53906,-166.317
-7.87876,-169.81
-8.21846,-173.211
-8.55816,-176.515
-8.89786,-179.743
-9.23756,-182.891
-9.57726,-185.971
-9.91696,-188.991
-10.2567,-191.957
-10.5964,-194.869
-10.9361,-197.745
-11.2758,-200.567
-11.6155,-203.343
-11.9552,-206.078
-12.2949,-208.794
-12.6346,-211.474
-12.9743,-214.12
-13.314,-216.724
-13.6537,-219.315
-13.9934,-221.874
-14.3331,-224.425
-14.6728,-226.937
-15.0125,-229.423
-15.3522,-231.869
-15.6919,-234.287
-16.0316,-236.709
-16.3713,-239.1
-16.711,-241.463
-17.0507,-243.793
-17.3904,-246.084
-17.7301,-248.346
-18.0698,-250.566
-18.4095,-252.759
-18.7492,-254.921
-19.0889,-257.051
-19.4286,-259.149
-19.7683,-261.215
-20.108,-263.252
-20.4477,-265.259
-20.7874,-267.23
-21.1271,-269.173
-21.4668,-271.089
-21.8065,-272.974
-22.1462,-274.823
-22.4859,-276.645
-22.8256,-278.441
-23.1653,-280.205
-23.505,-281.937
-23.8447,-283.639
-24.1844,-285.315
-24.5241,-286.96
-24.8638,-288.576
-25.2035,-290.165
-25.5432,-291.721
-25.8829,-293.242
-26.2226,-294.73
-26.5623,-296.193
-26.902,-297.63
-27.2417,-299.042
-27.5814,-300.425
-27.9211,-301.776
-28.2608,-303.101
-28.6005,-304.402
-28.9402,-305.68
-29.2799,-306.935
-29.6196,-308.162
-29.9593,-309.36
-30.299,-310.536
-30.6387,-311.689
-30.9784,-312.815
-31.3181,-313.921
-31.6578,-315.009
-31.9975,-316.068
-32.3372,-317.107
-32.6769,-318.126
-33.0166,-319.116
-33.3563,-320.093
-33.696,-321.045
-34.0357,-321.98
-34.3754,-322.896
-34.7151,-323.791
-35.0548,-324.671
-35.3945,-325.525
-35.7342,-326.37
-36.0739,-327.189
-36.4136,-327.997
-36.7533,-328.781
-37.093,-329.558
-37.4327,-330.31
-37.7724,-331.053
-38.1121,-331.771
-38.4518,-332.471
-38.7915,-333.158
-39.1312,-333.827
-39.4709,-334.488
-39.8106,-335.131
-40.1503,-335.762
-40.49,-336.379
-40.8297,-336.983
-41.1694,-337.578
-41.5091,-338.158
-41.8488,-338.727
-42.1885,-339.284
-42.5282,-339.83
-42.8679,-340.366
-43.2076,-340.89
-43.5473,-341.404
-43.887,-341.91
-44.2267,-342.405
-44.5664,-342.886
-44.9061,-343.364
-45.2458,-343.831
-45.5855,-344.283
-45.9252,-344.731
-46.2649,-345.175
-46.6046,-345.605
-46.9443,-346.022
-47.284,-346.437
-47.6237,-346.848
-47.9634,-347.245
-48.3031,-347.632
-48.6428,-348.015
-48.9825,-348.394
-49.3222,-348.768
-49.6619,-349.122
-50.0016,-349.473
-50.3413,-349.818
-50.681,-350.159
-51.0207,-350.485
-50.5893,-349.818
-50.158,-349.15
-49.7267,-348.464
-49.2954,-347.75
-48.864,-347.033
-48.4327,-346.274
-48.0014,-345.511
-47.57,-344.71
-47.1387,-343.898
-46.7074,-343.049
-46.2761,-342.184
-45.8447,-341.282
-45.4134,-340.357
-44.9821,-339.397
-44.5508,-338.409
-44.1194,-337.386
-43.6881,-336.326
-43.2568,-335.23
-42.8255,-334.097
-42.3941,-332.925
-41.9628,-331.709
-41.5315,-330.449
-41.1001,-329.147
-40.6688,-327.8
-40.2375,-326.405
-39.8062,-324.959
-39.3748,-323.46
-38.9435,-321.911
-38.5122,-320.309
-38.0809,-318.653
-37.6495,-316.942
-37.2182,-315.176
-36.7869,-313.351
-36.3556,-311.465
-35.9242,-309.521
-35.4929,-307.521
-35.0616,-305.464
-34.6302,-303.346
-34.1989,-301.172
-33.7676,-298.945
-33.3363,-296.659
-32.9049,-294.32
-32.4736,-291.926
-32.0423,-289.479
-31.611,-286.984
-31.1796,-284.441
-30.7483,-281.854
-30.317,-279.223
-29.8857,-276.548
-29.4543,-273.835
-29.023,-271.084
-28.5917,-268.302
-28.1603,-265.487
-27.729,-262.639
-27.2977,-259.763
-26.8664,-256.863
-26.435,-253.943
-26.0037,-250.998
-25.5724,-248.035
-25.1411,-245.059
-24.7097,-242.071
-24.2784,-239.063
-23.8471,-236.045
-23.4158,-233.024
-22.9844,-229.994
-22.5531,-226.959
-22.1218,-223.923
-21.6904,-220.881
-21.2591,-217.838
-20.8278,-214.801
-20.3965,-211.764
-19.9651,-208.729
-19.5338,-205.701
-19.1025,-202.675
-18.6712,-199.662
-18.2398,-196.646
-17.8085,-193.646
-17.3772,-190.652
-16.9459,-187.665
-16.5145,-184.686
-16.0832,-181.723
-15.6519,-178.759
-15.2205,-175.854
-14.7892,-173.002
-14.3579,-170.155
-13.9266,-167.33
-13.4952,-164.646
-13.0639,-161.947
-12.6326,-159.238
-12.2013,-156.572
-11.7699,-153.942
-11.3386,-151.326
-10.9073,-148.686
-10.476,-146.062
-10.0446,-143.445
-9.6133,-140.778
-9.18197,-138.093
-8.75064,-135.359
-8.31932,-132.557
-7.88799,-129.652
-7.45666,-126.627
-7.02534,-123.475
-6.59401,-120.225
-6.16268,-116.807
-5.73136,-113.192
-5.30003,-109.366
-4.8687,-105.277
-4.43738,-100.863
-4.00605,-96.0364
-3.57472,-90.6649
-3.1434,-84.5541
-2.71207,-77.4359
-2.28074,-68.5912
-1.84942,-56.9204
-1.41809,-43.4798
-0.986764,-29.2119
-0.555437,-14.4448
-0.124111,0.570288
0.307216,15.6988
0.738543,30.5386
1.16987,44.9106
1.6012,59.133
2.03252,73.2406
2.46385,87.211
2.89518,100.961
3.3265,114.31
3.75783,125.851
4.18916,134.204
4.62048,140.708
5.05181,146.306
5.48314,151.418
5.91446,156.186
6.34579,160.679
6.77712,164.956
7.20844,169.042
7.63977,172.971
8.0711,176.771
8.50242,180.439
8.93375,183.966
9.36508,187.39
9.7964,190.731
10.2277,193.973
10.6591,197.12
11.0904,200.18
11.5217,203.157
11.953,206.058
12.3844,208.887
12.8157,211.65
13.247,214.362
13.6783,217.014
14.1097,219.612
14.541,222.162
14.9723,224.659
15.4036,227.105
15.835,229.509
16.2663,231.874
16.6976,234.195
17.129,236.483
17.5603,238.737
17.9916,240.949
18.4229,243.13
18.8543,245.27
19.2856,247.38
19.7169,249.45
20.1482,251.501
20.5796,253.51
21.0109,255.5
21.4422,257.454
21.8735,259.379
22.3049,261.277
22.7362,263.147
23.1675,264.999
23.5989,266.815
24.0302,268.613
24.4615,270.391
24.8928,272.132
25.3242,273.862
25.7555,275.571
26.1868,277.249
26.6181,278.906
27.0495,280.547
27.4808,282.174
27.9121,283.783
28.3434,285.373
28.7748,286.934
29.2061,288.47
29.6374,290
30.0688,291.513
30.5001,293.001
30.9314,294.463
31.3627,295.901
31.7941,297.308
32.2254,298.69
32.6567,300.031
33.088,301.334
33.5194,302.612
33.9507,303.867
34.382,305.09
34.8133,306.292
35.2447,307.474
35.676,308.634
36.1073,309.763
36.5387,310.866
36.97,311.948
37.4013,313.011
37.8326,314.054
38.264,315.073
38.6953,316.064
39.1266,317.033
39.5579,317.982
39.9893,318.913
40.4206,319.824
40.8519,320.707
41.2832,321.572
41.7146,322.419
42.1459,323.246
42.5772,324.058
43.0086,324.848
43.4399,325.616
43.8712,326.366
44.3025,327.1
44.7339,327.817
45.1652,328.518
45.5965,329.198
46.0278,329.851
46.4592,330.488
46.8905,331.11
47.3218,331.716
47.7531,332.307
48.1845,332.882
48.6158,333.441
49.0471,333.977
49.4785,334.496
49.9098,334.998
50.3411,335.485
50.7724,335.959
51.2038,336.418
51.6351,336.864
52.0664,337.287
52.4977,337.629
52.9291,337.946
53.3604,338.224
53.7917,338.467
54.223,338.688
54.6544,338.894
55.0857,339.086
55.517,339.273
55.9484,339.457
56.3797,339.639
56.811,339.819
57.2423,339.996
57.6737,340.169
58.105,340.34
58.5363,340.508
58.9676,340.675
59.399,340.839
59.8303,340.999
60.2616,341.155
60.6929,341.307
61.1243,341.455
61.5556,341.597
61.9869,341.734
62.4183,341.864
62.8496,341.99
63.2809,342.113
63.7122,342.233
64.1436,342.35
64.5749,342.466
65.0062,342.578
64.5764,339.954
64.1465,337.326
63.7166,334.695
63.2868,332.063
62.8569,329.428
62.4271,326.792
61.9972,324.157
61.5673,321.52
61.1375,318.885
60.7076,316.253
60.2778,313.622
59.8479,310.995
59.418,308.373
58.9882,305.756
58.5583,303.145
58.1285,300.54
57.6986,297.941
57.2687,295.352
56.8389,292.773
56.409,290.205
55.9792,287.65
55.5493,285.108
55.1194,282.58
54.6896,280.068
54.2597,277.573
53.8299,275.095
53.4,272.636
52.9701,270.196
52.5403,267.775
52.1104,265.372
51.6806,262.991
51.2507,260.632
50.8208,258.298
50.391,255.987
49.9611,253.702
49.5313,251.442
49.1014,249.209
48.6715,247.002
48.2417,244.822
47.8118,242.668
47.382,240.539
46.9521,238.438
46.5222,236.366
46.0924,234.323
45.6625,232.308
45.2327,230.324
44.8028,228.368
44.3729,226.443
43.9431,224.556
43.5132,222.776
43.0834,221.022
42.6535,219.319
42.2236,217.772
41.7938,216.242
41.3639,214.732
40.9341,213.242
40.5042,211.822
40.0743,210.425
39.6445,209.082
39.2146,207.82
38.7848,206.581
38.3549,205.412
37.925,204.267
37.4952,203.148
37.0653,202.048
36.6355,200.97
36.2056,199.912
35.7757,198.87
35.3459,197.846
34.916,196.841
34.4862,195.876
34.0563,194.934
33.6264,194.006
33.1966,193.085
32.7667,192.177
32.3369,191.291
31.907,190.428
31.4771,189.566
31.0473,188.717
30.6174,187.891
30.1876,187.087
29.7577,186.284
29.3278,185.496
28.898,184.72
28.4681,183.972
28.0383,183.223
27.6084,182.475
27.1785,181.735
26.7487,180.999
26.3188,180.257
25.889,179.517
25.4591,178.784
25.0292,178.039
24.5994,177.3
24.1695,176.563
23.7397,175.819
23.3098,175.089
22.8799,174.359
22.4501,173.611
22.0202,172.868
21.5904,172.125
21.1605,171.371
20.7306,170.615
20.3008,169.842
19.8709,169.065
19.4411,168.269
19.0112,167.467
18.5813,166.642
18.1515,165.812
17.7216,164.954
17.2918,164.087
16.8619,163.195
16.432,162.282
16.0022,161.349
15.5723,160.385
15.1425,159.395
14.7126,158.375
14.2827,157.326
13.8529,156.242
13.423,155.127
12.9932,153.984
12.5633,152.798
12.1334,151.565
11.7036,150.279
11.2737,148.945
10.8439,147.556
10.414,146.103
9.98414,144.574
9.55428,142.971
9.12442,141.281
8.69456,139.484
8.2647,137.58
7.83484,135.581
7.40498,133.449
6.97512,131.164
6.54526,128.694
6.1154,126.005
5.68554,123.038
5.25568,119.765
4.82582,116.073
4.39596,111.778
3.9661,106.424
3.53624,99.1113
3.10638,88.5791
2.67652,76.3463
2.24666,63.7235
1.8168,50.8874
1.38694,37.7978
0.957076,24.3421
0.527216,10.2166
0.097356,-4.59666
-0.332504,-19.6567
-0.762364,-34.76
-1.19222,-49.6676
-1.62208,-64.0915
-2.05194,-77.6892
-2.4818,-89.6042
-2.91166,-99.3743
-3.34152,-107.791
-3.77138,-115.269
-4.20124,-122.088
-4.6311,-128.418
-5.06096,-134.356
-5.49082,-139.995
-5.92068,-145.34
-6.35054,-150.394
-6.7804,-155.259
-7.21026,-159.92
-7.64012,-164.403
-8.06998,-168.713
-8.49984,-172.875
-8.9297,-176.897
-9.35956,-180.804
-9.78942,-184.598
-10.2193,-188.302
-10.6491,-191.924
-11.079,-195.497
-11.5089,-198.997
-11.9387,-202.426
-12.3686,-205.828
-12.7984,-209.172
-13.2283,-212.456
-13.6582,-215.716
-14.088,-218.934
-14.5179,-222.123
-14.9477,-225.265
-15.3776,-228.351
-15.8075,-231.413
-16.2373,-234.457
-16.6672,-237.457
-17.097,-240.404
-17.5269,-243.31
-17.9568,-246.162
-18.3866,-248.97
-18.8165,-251.728
-19.2463,-254.439
-19.6762,-257.101
-20.1061,-259.721
-20.5359,-262.289
-20.9658,-264.811
-21.3956,-267.291
-21.8255,-269.72
-22.2554,-272.102
-22.6852,-274.443
-23.1151,-276.736
-23.5449,-278.98
-23.9748,-281.182
-24.4047,-283.337
-24.8345,-285.45
-25.2644,-287.517
-25.6942,-289.538
-26.1241,-291.512
-26.554,-293.446
-26.9838,-295.34
-27.4137,-297.189
-27.8435,-298.989
-28.2734,-300.748
-28.7033,-302.468
-29.1331,-304.149
-29.563,-305.788
-29.9928,-307.382
-30.4227,-308.937
-30.8526,-310.456
-31.2824,-311.938
-31.7123,-313.382
-32.1421,-314.784
-32.572,-316.151
-33.0019,-317.48
-33.4317,-318.778
-33.8616,-320.044
-34.2914,-321.274
-34.7213,-322.467
-35.1512,-323.633
-35.581,-324.771
-36.0109,-325.872
-36.4407,-326.945
-36.8706,-327.994
-37.3005,-329.008
-37.7303,-330.001
-38.1602,-330.963
-38.59,-331.9
-39.0199,-332.816
-39.4498,-333.702
-39.8796,-334.571
-40.3095,-335.412
-40.7393,-336.233
-41.1692,-337.03
-41.5991,-337.809
-42.0289,-338.566
-42.4588,-339.303
-42.8886,-340.022
-43.3185,-340.723
-43.7484,-341.403
-44.1782,-342.07
-44.6081,-342.716
-45.0379,-343.351
-45.4678,-343.966
-45.8977,-344.562
-46.3275,-345.152
-46.7574,-345.718
-47.1872,-346.27
-47.6171,-346.816
-48.047,-347.341
-48.4768,-347.85
-48.9067,-348.354
-49.3365,-348.847
-49.7664,-349.315
-50.1963,-349.774
-50.6261,-350.186
-51.056,-350.58
-51.4858,-350.949
-51.9157,-351.305
-52.3456,-351.651
-52.7754,-351.986
-53.2053,-352.307
-53.6351,-352.608
-54.065,-352.856
-54.4949,-353.079
-54.9247,-353.294
-55.3546,-353.499
-55.7844,-353.695
-56.2143,-353.875
-56.6442,-354.043
-57.074,-354.196
-57.5039,-354.338
-57.9337,-354.47
-58.3636,-354.594
-58.7935,-354.711
-59.2233,-354.822
-59.6532,-354.928
-60.083,-355.034
-60.5129,-355.138
-60.9428,-355.24
-61.3726,-355.338
-61.8025,-355.435
-62.2323,-355.53
-62.6622,-355.623
-63.0921,-355.713
-63.5219,-355.803
-63.9518,-355.891
-64.3816,-355.978
-64.8115,-356.064
-64.376,-355.57
-63.9406,-355.066
-63.5051,-354.54
-63.0696,-354.008
-62.6341,-353.476
-62.1987,-352.926
-61.7632,-352.355
-61.3277,-351.784
-60.8922,-351.207
-60.4568,-350.594
-60.0213,-349.98
-59.5858,-349.362
-59.1504,-348.705
-58.7149,-348.048
-58.2794,-347.375
-57.8439,-346.672
-57.4085,-345.968
-56.973,-345.228
-56.5375,-344.478
-56.102,-343.701
-55.6666,-342.902
-55.2311,-342.082
-54.7956,-341.235
-54.3601,-340.363
-53.9247,-339.466
-53.4892,-338.538
-53.0537,-337.581
-52.6183,-336.593
-52.1828,-335.571
-51.7473,-334.523
-51.3118,-333.432
-50.8764,-332.304
-50.4409,-331.147
-50.0054,-329.944
-49.5699,-328.698
-49.1345,-327.414
-48.699,-326.09
-48.2635,-324.721
-47.828,-323.3
-47.3926,-321.834
-46.9571,-320.32
-46.5216,-318.759
-46.0862,-317.147
-45.6507,-315.484
-45.2152,-313.77
-44.7797,-312.005
-44.3443,-310.188
-43.9088,-308.318
-43.4733,-306.395
-43.0378,-304.417
-42.6024,-302.389
-42.1669,-300.311
-41.7314,-298.188
-41.2959,-296.011
-40.8605,-293.789
-40.425,-291.526
-39.9895,-289.215
-39.5541,-286.867
-39.1186,-284.476
-38.6831,-282.048
-38.2476,-279.587
-37.8122,-277.095
-37.3767,-274.574
-36.9412,-272.027
-36.5057,-269.457
-36.0703,-266.865
-35.6348,-264.252
-35.1993,-261.624
-34.7638,-258.982
-34.3284,-256.331
-33.8929,-253.672
-33.4574,-251.008
-33.022,-248.336
-32.5865,-245.664
-32.151,-242.995
-31.7155,-240.33
-31.2801,-237.672
-30.8446,-235.017
-30.4091,-232.371
-29.9736,-229.735
-29.5382,-227.112
-29.1027,-224.505
-28.6672,-221.908
-28.2317,-219.329
-27.7963,-216.77
-27.3608,-214.233
-26.9253,-211.713
-26.4899,-209.209
-26.0544,-206.728
-25.6189,-204.273
-25.1834,-201.848
-24.748,-199.518
-24.3125,-197.21
-23.877,-194.932
-23.4415,-192.802
-23.0061,-190.691
-22.5706,-188.595
-22.1351,-186.556
-21.6996,-184.607
-21.2642,-182.68
-20.8287,-180.768
-20.3932,-178.937
-19.9578,-177.132
-19.5223,-175.378
-19.0868,-173.641
-18.6513,-171.941
-18.2159,-170.238
-17.7804,-168.553
-17.3449,-166.864
-16.9094,-165.225
-16.474,-163.598
-16.0385,-161.983
-15.603,-160.358
-15.1675,-158.746
-14.7321,-157.137
-14.2966,-155.517
-13.8611,-153.882
-13.4257,-152.229
-12.9902,-150.559
-12.5547,-148.873
-12.1192,-147.158
-11.6838,-145.403
-11.2483,-143.602
-10.8128,-141.752
-10.3773,-139.858
-9.94186,-137.891
-9.50639,-135.864
-9.07092,-133.779
-8.63544,-131.601
-8.19997,-129.316
-7.7645,-126.894
-7.32902,-124.346
-6.89355,-121.649
-6.45808,-118.77
-6.0226,-115.676
-5.58713,-112.34
-5.15166,-108.708
-4.71618,-104.697
-4.28071,-100.234
-3.84524,-95.1917
-3.40976,-89.4226
-2.97429,-82.6563
-2.53882,-74.4646
-2.10334,-64.1436
-1.66787,-51.3584
-1.2324,-37.4052
-0.796924,-22.6641
-0.361451,-7.38416
0.0740227,8.16397
0.509496,23.6996
0.944969,39.0156
1.38044,53.6255
1.81592,67.6715
2.25139,81.3397
2.68686,94.7454
3.12234,107.8
3.55781,120.063
3.99328,129.855
4.42876,137.298
4.86423,143.445
5.2997,148.841
5.73518,153.758
6.17065,158.329
6.60612,162.64
7.0416,166.714
7.47707,170.593
7.91254,174.308
8.34802,177.884
8.78349,181.36
9.21896,184.731
9.65444,188.018
10.0899,191.208
10.5254,194.308
10.9609,197.302
11.3963,200.212
11.8318,203.062
12.2673,205.847
12.7027,208.562
13.1382,211.208
13.5737,213.785
14.0092,216.3
14.4446,218.76
14.8801,221.168
15.3156,223.514
15.7511,225.815
16.1865,228.07
16.622,230.28
17.0575,232.444
17.493,234.569
17.9284,236.653
18.3639,238.697
18.7994,240.705
19.2348,242.66
19.6703,244.583
20.1058,246.469
20.5413,248.323
20.9767,250.141
21.4122,251.933
21.8477,253.688
22.2832,255.416
22.7186,257.119
23.1541,258.783
23.5896,260.43
24.0251,262.045
24.4605,263.63
24.896,265.198
25.3315,266.731
25.7669,268.246
26.2024,269.74
26.6379,271.204
27.0734,272.652
27.5088,274.081
27.9443,275.475
28.3798,276.852
28.8153,278.215
29.2507,279.554
29.6862,280.864
30.1217,282.16
30.5572,283.443
30.9926,284.7
31.4281,285.938
31.8636,287.155
32.299,288.362
32.7345,289.554
33.17,290.732
33.6055,291.898
34.0409,293.042
34.4764,294.168
34.9119,295.276
35.3474,296.373
35.7828,297.459
36.2183,298.535
36.6538,299.586
37.0893,300.623
37.5247,301.651
37.9602,302.668
38.3957,303.674
38.8311,304.665
39.2666,305.641
39.7021,306.604
40.1376,307.56
40.573,308.509
41.0085,309.451
41.444,310.375
41.8795,311.291
42.3149,312.198
42.7504,313.094
43.1859,313.964
43.6214,314.822
44.0568,315.664
44.4923,316.489
44.9278,317.31
45.3632,318.127
45.7987,318.931
46.2342,319.679
46.6697,320.409
47.1051,321.112
47.5406,321.786
47.9761,322.45
48.4116,323.104
48.847,323.753
49.2825,324.394
49.718,325.017
50.1535,325.626
50.5889,326.224
51.0244,326.812
51.4599,327.392
51.8953,327.963
52.3308,328.526
52.7663,329.079
53.2018,329.616
53.6372,330.145
54.0727,330.666
54.5082,331.177
54.9437,331.677
55.3791,332.17
55.8146,332.656
56.2501,333.135
56.6856,333.601
57.121,334.057
57.5565,334.506
57.992,334.948
58.4274,335.384
58.8629,335.813
59.2984,336.235
59.7339,336.647
60.1693,337.053
60.6048,337.45
61.0403,337.836
61.4758,338.215
61.9112,338.589
62.3467,338.957
62.7822,339.319
63.2177,339.676
63.6531,340.026
64.0886,340.364
64.5241,340.644
64.9595,340.902
65.395,341.119
64.9696,338.532
64.5442,335.939
64.1188,333.343
63.6934,330.745
63.268,328.145
62.8426,325.542
62.4172,322.94
61.9918,320.338
61.5664,317.735
61.141,315.133
60.7156,312.534
60.2902,309.937
59.8648,307.343
59.4394,304.753
59.014,302.168
58.5886,299.588
58.1632,297.015
57.7378,294.448
57.3124,291.888
56.887,289.336
56.4616,286.795
56.0362,284.264
55.6108,281.745
55.1854,279.24
54.76,276.748
54.3346,274.27
53.9092,271.808
53.4838,269.362
53.0584,266.934
52.633,264.523
52.2076,262.131
51.7822,259.754
51.3568,257.398
50.9314,255.063
50.506,252.749
50.0806,250.458
49.6552,248.19
49.2298,245.946
48.8044,243.726
48.379,241.53
47.9536,239.36
47.5282,237.214
47.1028,235.09
46.6774,232.992
46.252,230.921
45.8266,228.877
45.4012,226.86
44.9758,224.871
44.5504,222.909
44.125,221.034
43.6996,219.217
43.2742,217.424
42.8488,215.657
42.4234,214.024
41.998,212.463
41.5726,210.921
41.1472,209.398
40.7218,207.918
40.2964,206.49
39.871,205.093
39.4456,203.785
39.0202,202.515
38.5948,201.29
38.1694,200.117
37.744,198.975
37.3186,197.848
36.8932,196.742
36.4678,195.656
36.0424,194.589
35.617,193.545
35.1916,192.515
34.7662,191.509
34.3408,190.545
33.9154,189.601
33.49,188.671
33.0646,187.748
32.6392,186.842
32.2138,185.963
31.7884,185.105
31.363,184.256
30.9376,183.426
30.5122,182.618
30.0868,181.822
29.6614,181.037
29.236,180.265
28.8106,179.504
28.3852,178.78
27.9598,178.068
27.5344,177.355
27.109,176.651
26.6836,175.957
26.2582,175.249
25.8328,174.549
25.4074,173.856
24.982,173.161
24.5566,172.459
24.1312,171.765
23.7058,171.074
23.2804,170.391
22.855,169.708
22.4296,169.015
22.0042,168.327
21.5788,167.629
21.1534,166.924
20.728,166.222
20.3026,165.496
19.8772,164.775
19.4518,164.032
19.0264,163.286
18.601,162.523
18.1756,161.75
17.7502,160.957
17.3248,160.151
16.8994,159.323
16.474,158.475
16.0486,157.612
15.6232,156.712
15.1978,155.794
14.7724,154.85
14.347,153.865
13.9216,152.859
13.4962,151.822
13.0708,150.757
12.6454,149.648
12.22,148.495
11.7946,147.288
11.3692,146.023
10.9438,144.704
10.5184,143.323
10.093,141.88
9.66762,140.357
9.24222,138.75
8.81682,137.05
8.39142,135.243
7.96602,133.336
7.54062,131.301
7.11522,129.137
6.68982,126.793
6.26442,124.234
5.83902,121.422
5.41362,118.319
4.98822,114.851
4.56282,110.886
4.13742,106.143
3.71202,100.026
3.28662,91.3863
2.86122,79.9405
2.43582,67.6798
2.01042,55.1213
1.58502,42.3233
1.15962,29.2085
0.734223,15.5436
0.308823,1.09257
-0.116577,-13.7598
-0.541977,-28.7246
-0.967377,-43.5882
-1.39278,-58.0413
-1.81818,-71.8349
-2.24358,-84.7139
-2.66898,-95.5781
-3.09438,-104.508
-3.51978,-112.208
-3.94518,-119.074
-4.37058,-125.321
-4.79598,-131.108
-5.22138,-136.522
-5.64678,-141.631
-6.07218,-146.5
-6.49758,-151.163
-6.92298,-155.662
-7.34838,-160.008
-7.77378,-164.186
-8.19918,-168.209
-8.62458,-172.097
-9.04998,-175.899
-9.47538,-179.624
-9.90078,-183.236
-10.3262,-186.757
-10.7516,-190.184
-11.177,-193.535
-11.6024,-196.813
-12.0278,-200.019
-12.4532,-203.162
-12.8786,-206.244
-13.304,-209.264
-13.7294,-212.232
-14.1548,-215.152
-14.5802,-218.011
-15.0056,-220.82
-15.431,-223.587
-15.8564,-226.312
-16.2818,-228.994
-16.7072,-231.628
-17.1326,-234.228
-17.558,-236.779
-17.9834,-239.306
-18.4088,-241.786
-18.8342,-244.232
-19.2596,-246.641
-19.685,-249.019
-20.1104,-251.376
-20.5358,-253.704
-20.9612,-255.988
-21.3866,-258.241
-21.812,-260.462
-22.2374,-262.639
-22.6628,-264.783
-23.0882,-266.896
-23.5136,-268.973
-23.939,-271.018
-24.3644,-273.04
-24.7898,-275.026
-25.2152,-276.977
-25.6406,-278.9
-26.066,-280.797
-26.4914,-282.664
-26.9168,-284.498
-27.3422,-286.297
-27.7676,-288.057
-28.193,-289.79
-28.6184,-291.491
-29.0438,-293.159
-29.4692,-294.788
-29.8946,-296.373
-30.32,-297.922
-30.7454,-299.439
-31.1708,-300.925
-31.5962,-302.373
-32.0216,-303.786
-32.447,-305.168
-32.8724,-306.521
-33.2978,-307.841
-33.7232,-309.129
-34.1486,-310.386
-34.574,-311.614
-34.9994,-312.813
-35.4248,-313.985
-35.8502,-315.133
-36.2756,-316.259
-36.701,-317.352
-37.1264,-318.424
-37.5518,-319.472
-37.9772,-320.49
-38.4026,-321.491
-38.828,-322.465
-39.2534,-323.421
-39.6788,-324.356
-40.1042,-325.266
-40.5296,-326.16
-40.955,-327.028
-41.3804,-327.882
-41.8058,-328.709
-42.2312,-329.526
-42.6566,-330.318
-43.082,-331.099
-43.5074,-331.859
-43.9328,-332.602
-44.3582,-333.331
-44.7836,-334.04
