Top_Displacement_mm,Base_Shear_kN
47.1526,437.465
46.8129,430.869
46.4732,424.26
46.1335,417.646
45.7938,411.026
45.4541,404.403
45.1144,397.776
44.7747,391.145
44.435,384.514
44.0953,377.883
43.7556,371.252
43.4159,364.624
43.0762,358
42.7365,351.378
42.3968,344.761
42.0571,338.151
41.7174,331.549
41.3777,324.959
41.038,318.379
40.6983,311.81
40.3586,305.255
40.0189,298.715
39.6792,292.192
39.3395,285.687
38.9998,279.2
38.6601,272.734
38.3204,266.289
37.9807,259.865
37.641,253.464
37.3013,247.084
36.9616,240.729
36.6219,234.401
36.2822,228.097
35.9425,221.821
35.6028,215.571
35.2631,209.348
34.9234,203.152
34.5837,196.985
34.244,190.847
33.9043,184.735
33.5646,178.656
33.2249,172.609
32.8852,166.596
32.5455,160.614
32.2058,154.665
31.8661,148.745
31.5264,142.852
31.1867,136.994
30.847,131.171
30.5073,125.382
30.1676,119.624
29.8279,113.897
29.4882,108.202
29.1485,102.541
28.8088,96.9132
28.4691,91.3182
28.1294,85.7557
27.7897,80.2252
27.45,74.7266
27.1103,69.2597
26.7706,63.8234
26.4309,58.4173
26.0912,53.0409
25.7515,47.6937
25.4118,42.3751
25.0721,37.0847
24.7324,31.8217
24.3927,26.58
24.053,21.365
23.7133,16.1763
23.3736,11.0135
23.0339,5.87599
22.6942,0.763355
22.3545,-4.32489
22.0148,-9.38921
21.6751,-14.4301
21.3354,-19.448
20.9957,-24.4433
20.656,-29.3771
20.3163,-34.0565
19.9766,-38.4926
19.6369,-42.6876
19.2972,-46.6418
18.9575,-50.3722
18.6178,-53.8876
18.2781,-57.1972
17.9384,-60.3096
17.5987,-63.2252
17.259,-65.9625
16.9193,-68.5331
16.5796,-70.9261
16.2399,-73.177
15.9002,-75.2658
15.5605,-77.2197
15.2208,-79.0244
14.8811,-80.6996
14.5414,-82.3066
14.2017,-83.8915
13.862,-85.4549
13.5223,-86.9971
13.1826,-88.5264
12.8429,-90.039
12.5032,-91.5321
12.1635,-93.0061
11.8238,-94.4617
11.4841,-95.8994
11.1444,-97.3196
10.8047,-98.7245
10.465,-100.124
10.1253,-101.507
9.78564,-102.874
9.44594,-104.226
9.10624,-105.562
8.76654,-106.884
8.42684,-108.202
8.08714,-109.51
7.74744,-110.804
7.40774,-112.086
7.06804,-113.354
6.72834,-114.612
6.38864,-115.872
6.04894,-117.12
5.70924,-118.356
5.36954,-119.581
5.02984,-120.798
4.69014,-122.019
4.35044,-123.23
4.01074,-124.431
3.67104,-125.608
3.33134,-126.768
2.99164,-127.907
2.65194,-129.016
2.31224,-130.103
1.97254,-131.177
1.63284,-132.238
1.29314,-133.266
0.953443,-134.291
0.613743,-135.295
0.274043,-136.29
-0.0656573,-137.258
-0.405357,-138.234
-0.745057,-139.196
-1.08476,-140.129
-1.42446,-141.08
-1.76416,-142.011
-2.10386,-142.925
-2.44356,-143.858
-2.78326,-144.768
-3.12296,-145.677
-3.46266,-146.596
-3.80236,-147.493
-4.14206,-148.406
-4.48176,-149.313
-4.82146,-150.229
-5.16116,-151.136
-5.50086,-152.053
-5.84056,-152.983
-6.18026,-153.908
-6.51996,-154.844
-6.85966,-155.788
-7.19936,-156.752
-7.53906,-157.716
-7.87876,-158.691
-8.21846,-159.688
-8.55816,-160.695
-8.89786,-161.693
-9.23756,-162.675
-9.57726,-163.653
-9.91696,-164.627
-10.2567,-165.598
-10.5964,-166.558
-10.9361,-167.505
-11.2758,-168.45
-11.6155,-169.39
-11.9552,-170.328
-12.2949,-171.262
-12.6346,-172.18
-12.9743,-173.094
-13.314,-174.004
-13.6537,-174.912
-13.9934,-175.817
-14.3331,-176.719
-14.6728,-177.612
-15.0125,-178.496
-15.3522,-179.378
-15.6919,-180.256
-16.0316,-181.132
-16.3713,-182.006
-16.711,-182.877
-17.0507,-183.746
-17.3904,-184.601
-17.7301,-185.454
-18.0698,-186.305
-18.4095,-187.166
-18.7492,-188.137
-19.0889,-189.223
-19.4286,-190.452
-19.7683,-191.81
-20.108,-193.323
-20.4477,-194.976
-20.7874,-196.797
-21.1271,-198.795
-21.4668,-200.975
-21.8065,-203.347
-22.1462,-205.923
-22.4859,-208.713
-22.8256,-211.727
-23.1653,-214.979
-23.505,-218.484
-23.8447,-222.236
-24.1844,-226.241
-24.5241,-230.282
-24.8638,-234.321
-25.2035,-238.357
-25.5432,-242.39
-25.8829,-246.419
-26.2226,-250.443
-26.5623,-254.465
-26.902,-258.481
-27.2417,-262.494
-27.5814,-266.502
-27.9211,-270.505
-28.2608,-274.497
-28.6005,-278.484
-28.9402,-282.467
-29.2799,-286.446
-29.6196,-290.421
-29.9593,-294.391
-30.299,-298.357
-30.6387,-302.316
-30.9784,-306.272
-31.3181,-310.222
-31.6578,-314.167
-31.9975,-318.108
-32.3372,-322.041
-32.6769,-325.972
-33.0166,-329.895
-33.3563,-333.809
-33.696,-337.716
-34.0357,-341.618
-34.3754,-345.515
-34.7151,-349.406
-35.0548,-353.293
-35.3945,-357.171
-35.7342,-361.044
-36.0739,-364.912
-36.4136,-368.774
-36.7533,-372.63
-37.093,-376.48
-37.4327,-380.325
-37.7724,-384.165
-38.1121,-387.997
-38.4518,-391.825
-38.7915,-395.646
-39.1312,-399.462
-39.4709,-403.267
-39.8106,-407.064
-40.1503,-410.853
-40.49,-414.635
-40.8297,-418.413
-41.1694,-422.181
-41.5091,-425.945
-41.8488,-429.702
-42.1885,-433.452
-42.5282,-437.197
-42.8679,-440.934
-43.2076,-444.667
-43.5473,-448.39
-43.887,-452.106
-44.2267,-455.812
-44.5664,-459.512
-44.9061,-463.206
-45.2458,-466.891
-45.5855,-470.567
-45.9252,-474.234
-46.2649,-477.895
-46.6046,-481.547
-46.9443,-485.187
-47.284,-488.823
-47.6237,-492.447
-47.9634,-496.067
-48.3031,-499.676
-48.6428,-503.277
-48.9825,-506.87
-49.3222,-510.451
-49.6619,-514.028
-50.0016,-517.592
-50.3413,-521.147
-50.681,-524.688
-51.0207,-528.188
-50.5893,-520.071
-50.158,-511.972
-49.7267,-503.842
-49.2954,-495.682
-48.864,-487.49
-48.4327,-479.269
-48.0014,-471.024
-47.57,-462.755
-47.1387,-454.464
-46.7074,-446.154
-46.2761,-437.826
-45.8447,-429.482
-45.4134,-421.116
-44.9821,-412.728
-44.5508,-404.33
-44.1194,-395.923
-43.6881,-387.51
-43.2568,-379.094
-42.8255,-370.678
-42.3941,-362.263
-41.9628,-353.852
-41.5315,-345.442
-41.1001,-337.04
-40.6688,-328.649
-40.2375,-320.273
-39.8062,-311.912
-39.3748,-303.568
-38.9435,-295.245
-38.5122,-286.945
-38.0809,-278.674
-37.6495,-270.433
-37.2182,-262.222
-36.7869,-254.038
-36.3556,-245.888
-35.9242,-237.775
-35.4929,-229.698
-35.0616,-221.66
-34.6302,-213.661
-34.1989,-205.702
-33.7676,-197.784
-33.3363,-189.907
-32.9049,-182.072
-32.4736,-174.279
-32.0423,-166.531
-31.611,-158.832
-31.1796,-151.183
-30.7483,-143.583
-30.317,-136.029
-29.8857,-128.522
-29.4543,-121.059
-29.023,-113.648
-28.5917,-106.287
-28.1603,-98.9776
-27.729,-91.7205
-27.2977,-84.5149
-26.8664,-77.3594
-26.435,-70.2533
-26.0037,-63.1958
-25.5724,-56.186
-25.1411,-49.223
-24.7097,-42.3061
-24.2784,-35.4343
-23.8471,-28.5996
-23.4158,-21.8073
-22.9844,-15.0575
-22.5531,-8.34932
-22.1218,-1.68184
-21.6904,4.9458
-21.2591,11.5345
-20.8278,18.085
-20.3965,24.5981
-19.9651,30.8361
-19.5338,36.6692
-19.1025,42.1188
-18.6712,47.203
-18.2398,51.9384
-17.8085,56.3407
-17.3772,60.4255
-16.9459,64.2147
-16.5145,67.719
-16.0832,70.9525
-15.6519,73.9429
-15.2205,76.6964
-14.7892,79.2259
-14.3579,81.5288
-13.9266,83.7232
-13.4952,85.8798
-13.0639,87.9998
-12.6326,90.0948
-12.2013,92.158
-11.7699,94.1878
-11.3386,96.1849
-10.9073,98.1505
-10.476,100.086
-10.0446,102.003
-9.6133,103.894
-9.18197,105.757
-8.75064,107.592
-8.31932,109.402
-7.88799,111.198
-7.45666,112.975
-7.02534,114.727
-6.59401,116.456
-6.16268,118.168
-5.73136,119.872
-5.30003,121.554
-4.8687,123.216
-4.43738,124.867
-4.00605,126.511
-3.57472,128.1
-3.1434,129.645
-2.71207,131.158
-2.28074,132.621
-1.84942,134.048
-1.41809,135.442
-0.986764,136.805
-0.555437,138.129
-0.124111,139.437
0.307216,140.718
0.738543,141.966
1.16987,143.211
1.6012,144.412
2.03252,145.627
2.46385,146.801
2.89518,147.984
3.3265,149.142
3.75783,150.301
4.18916,151.452
4.62048,152.598
5.05181,153.741
5.48314,154.895
5.91446,156.039
6.34579,157.207
6.77712,158.37
7.20844,159.537
7.63977,160.742
8.0711,161.944
8.50242,163.157
8.93375,164.361
9.36508,165.552
9.7964,166.719
10.2277,167.877
10.6591,169.029
11.0904,170.165
11.5217,171.282
11.953,172.392
12.3844,173.495
12.8157,174.592
13.247,175.664
13.6783,176.73
14.1097,177.791
14.541,178.845
14.9723,179.894
15.4036,180.922
15.835,181.944
16.2663,182.96
16.6976,183.971
17.129,184.978
17.5603,185.979
17.9916,186.961
18.4229,187.939
18.8543,188.913
19.2856,190.042
19.7169,191.37
20.1482,192.916
20.5796,194.696
21.0109,196.718
21.4422,199.008
21.8735,201.597
22.3049,204.496
22.7362,207.733
23.1675,211.326
23.5989,215.303
24.0302,219.691
24.4615,224.502
24.8928,229.517
25.3242,234.526
25.7555,239.531
26.1868,244.532
26.6181,249.529
27.0495,254.523
27.4808,259.511
27.9121,264.492
28.3434,269.466
28.7748,274.427
29.2061,279.378
29.6374,284.322
30.0688,289.259
30.5001,294.189
30.9314,299.112
31.3627,304.026
31.7941,308.933
32.2254,313.833
32.6567,318.723
33.088,323.606
33.5194,328.481
33.9507,333.343
34.382,338.194
34.8133,343.037
35.2447,347.871
35.676,352.695
36.1073,357.511
36.5387,362.318
36.97,367.116
37.4013,371.905
37.8326,376.686
38.264,381.457
38.6953,386.22
39.1266,390.974
39.5579,395.72
39.9893,400.455
40.4206,405.174
40.8519,409.882
41.2832,414.58
41.7146,419.267
42.1459,423.944
42.5772,428.614
43.0086,433.273
43.4399,437.922
43.8712,442.562
44.3025,447.192
44.7339,451.813
45.1652,456.423
45.5965,461.024
46.0278,465.609
46.4592,470.174
46.8905,474.73
47.3218,479.277
47.7531,483.809
48.1845,488.327
48.6158,492.832
49.0471,497.328
49.4785,501.806
49.9098,506.272
50.3411,510.729
50.7724,515.173
51.2038,519.603
51.6351,524.016
52.0664,524.767
52.4977,524.304
52.9291,519.292
53.3604,518.839
53.7917,518.39
54.223,513.553
54.6544,513.108
55.0857,512.67
55.517,512.234
55.9484,507.589
56.3797,507.155
56.811,506.725
57.2423,506.299
57.6737,501.848
58.105,501.438
58.5363,501.021
58.9676,500.606
59.399,496.337
59.8303,495.938
60.2616,495.545
60.6929,495.158
61.1243,494.779
61.5556,490.723
61.9869,490.358
62.4183,489.999
62.8496,489.65
63.2809,489.283
63.7122,485.422
64.1436,485.087
64.5749,484.766
65.0062,484.461
64.5764,474.16
64.1465,466.338
63.7166,458.5
63.2868,450.647
62.8569,442.78
62.4271,434.901
61.9972,427.013
61.5673,419.116
61.1375,411.214
60.7076,403.31
60.2778,395.406
59.8479,387.504
59.418,379.607
58.9882,371.719
58.5583,363.841
58.1285,355.976
57.6986,348.124
57.2687,340.289
56.8389,332.474
56.409,324.683
55.9792,316.92
55.5493,309.186
55.1194,301.483
54.6896,293.815
54.2597,286.185
53.8299,278.596
53.4,271.051
52.9701,263.548
52.5403,256.088
52.1104,248.677
51.6806,241.314
51.2507,234.004
50.8208,226.747
50.391,219.543
49.9611,212.393
49.5313,205.298
49.1014,198.263
48.6715,191.288
48.2417,184.372
47.8118,177.515
47.382,170.714
46.9521,163.969
46.5222,157.284
46.0924,150.659
45.6625,144.094
45.2327,137.589
44.8028,131.144
44.3729,124.76
43.9431,118.434
43.5132,112.164
43.0834,105.95
42.6535,99.7938
42.2236,93.693
41.7938,87.647
41.3639,81.6548
40.9341,75.7152
40.5042,69.8238
40.0743,63.9829
39.6445,58.1916
39.2146,52.4486
38.7848,46.7529
38.3549,41.1035
37.925,35.4992
37.4952,29.939
37.0653,24.4218
36.6355,18.9465
36.2056,13.5121
35.7757,8.1175
35.3459,2.76177
34.916,-2.55612
34.4862,-7.83715
34.0563,-13.0823
33.6264,-18.2925
33.1966,-23.4688
32.7667,-28.6119
32.3369,-33.7279
31.907,-38.8141
31.4771,-43.8698
31.0473,-48.8955
30.6174,-53.8924
30.1876,-58.7358
29.7577,-63.2018
29.3278,-67.3089
28.898,-71.0753
28.4681,-74.5284
28.0383,-77.6778
27.6084,-80.5568
27.1785,-83.1655
26.7487,-85.5322
26.3188,-87.6697
25.889,-89.5986
25.4591,-91.3264
25.0292,-92.867
24.5994,-94.2534
24.1695,-95.6134
23.7397,-96.9481
23.3098,-98.2583
22.8799,-99.5447
22.4501,-100.807
22.0202,-102.048
21.5904,-103.267
21.1605,-104.466
20.7306,-105.653
20.3008,-106.82
19.8709,-107.969
19.4411,-109.099
19.0112,-110.211
18.5813,-111.306
18.1515,-112.384
17.7216,-113.446
17.2918,-114.492
16.8619,-115.532
16.432,-116.56
16.0022,-117.573
15.5723,-118.572
15.1425,-119.557
14.7126,-120.53
14.2827,-121.49
13.8529,-122.441
13.423,-123.39
12.9932,-124.327
12.5633,-125.253
12.1334,-126.168
11.7036,-127.072
11.2737,-127.967
10.8439,-128.866
10.414,-129.755
9.98414,-130.636
9.55428,-131.507
9.12442,-132.368
8.69456,-133.233
8.2647,-134.095
7.83484,-134.948
7.40498,-135.794
6.97512,-136.635
6.54526,-137.486
6.1154,-138.329
5.68554,-139.165
5.25568,-139.998
4.82582,-140.818
4.39596,-141.629
3.9661,-142.429
3.53624,-143.218
3.10638,-144.008
2.67652,-144.786
2.24666,-145.553
1.8168,-146.328
1.38694,-147.094
0.957076,-147.852
0.527216,-148.618
0.097356,-149.379
-0.332504,-150.143
-0.762364,-150.904
-1.19222,-151.675
-1.62208,-152.455
-2.05194,-153.222
-2.4818,-154.013
-2.91166,-154.803
-3.34152,-155.618
-3.77138,-156.421
-4.20124,-157.254
-4.6311,-158.096
-5.06096,-158.963
-5.49082,-159.834
-5.92068,-160.721
-6.35054,-161.644
-6.7804,-162.583
-7.21026,-163.552
-7.64012,-164.542
-8.06998,-165.556
-8.49984,-166.604
-8.9297,-167.649
-9.35956,-168.692
-9.78942,-169.725
-10.2193,-170.749
-10.6491,-171.77
-11.079,-172.789
-11.5089,-173.806
-11.9387,-174.821
-12.3686,-175.831
-12.7984,-176.83
-13.2283,-177.826
-13.6582,-178.821
-14.088,-179.813
-14.5179,-180.804
-14.9477,-181.793
-15.3776,-182.78
-15.8075,-183.757
-16.2373,-184.731
-16.6672,-185.702
-17.097,-186.672
-17.5269,-187.641
-17.9568,-188.608
-18.3866,-189.584
-18.8165,-190.719
-19.2463,-192.062
-19.6762,-193.614
-20.1061,-195.399
-20.5359,-197.436
-20.9658,-199.741
-21.3956,-202.339
-21.8255,-205.248
-22.2554,-208.485
-22.6852,-212.071
-23.1151,-216.039
-23.5449,-220.401
-23.9748,-225.184
-24.4047,-230.235
-24.8345,-235.282
-25.2644,-240.327
-25.6942,-245.369
-26.1241,-250.405
-26.554,-255.435
-26.9838,-260.461
-27.4137,-265.48
-27.8435,-270.493
-28.2734,-275.499
-28.7033,-280.5
-29.1331,-285.494
-29.563,-290.48
-29.9928,-295.456
-30.4227,-300.423
-30.8526,-305.385
-31.2824,-310.34
-31.7123,-315.286
-32.1421,-320.224
-32.572,-325.155
-33.0019,-330.08
-33.4317,-334.995
-33.8616,-339.904
-34.2914,-344.805
-34.7213,-349.697
-35.1512,-354.581
-35.581,-359.455
-36.0109,-364.322
-36.4407,-369.174
-36.8706,-374.016
-37.3005,-378.851
-37.7303,-383.678
-38.1602,-388.494
-38.59,-393.302
-39.0199,-398.102
-39.4498,-402.894
-39.8796,-407.674
-40.3095,-412.446
-40.7393,-417.207
-41.1692,-421.958
-41.5991,-426.698
-42.0289,-431.427
-42.4588,-436.149
-42.8886,-440.86
-43.3185,-445.561
-43.7484,-450.251
-44.1782,-454.93
-44.6081,-459.588
-45.0379,-464.235
-45.4678,-468.874
-45.8977,-473.503
-46.3275,-478.113
-46.7574,-482.713
-47.1872,-487.302
-47.6171,-491.881
-48.047,-496.447
-48.4768,-501
-48.9067,-505.542
-49.3365,-510.073
-49.7664,-514.584
-50.1963,-519.085
-50.6261,-523.572
-51.056,-527.938
-51.4858,-525.534
-51.9157,-525.097
-52.3456,-524.65
-52.7754,-519.654
-53.2053,-519.22
-53.6351,-518.785
-54.065,-518.363
-54.4949,-513.572
-54.9247,-513.165
-55.3546,-512.757
-55.7844,-508.146
-56.2143,-507.75
-56.6442,-507.357
-57.074,-506.97
-57.5039,-502.562
-57.9337,-502.192
-58.3636,-501.826
-58.7935,-501.452
-59.2233,-501.072
-59.6532,-496.845
-60.083,-496.481
-60.5129,-496.124
-60.9428,-495.773
-61.3726,-495.428
-61.8025,-491.411
-62.2323,-491.079
-62.6622,-490.755
-63.0921,-490.42
-63.5219,-490.077
-63.9518,-486.237
-64.3816,-485.914
-64.8115,-485.6
-64.376,-473.678
-63.9406,-465.939
-63.5051,-458.183
-63.0696,-450.41
-62.6341,-442.622
-62.1987,-434.82
-61.7632,-427.007
-61.3277,-419.185
-60.8922,-411.356
-60.4568,-403.525
-60.0213,-395.692
-59.5858,-387.861
-59.1504,-380.035
-58.7149,-372.216
-58.2794,-364.406
-57.8439,-356.608
-57.4085,-348.821
-56.973,-341.05
-56.5375,-333.299
-56.102,-325.57
-55.6666,-317.868
-55.2311,-310.192
-54.7956,-302.546
-54.3601,-294.934
-53.9247,-287.357
-53.4892,-279.818
-53.0537,-272.32
-52.6183,-264.863
-52.1828,-257.45
-51.7473,-250.082
-51.3118,-242.762
-50.8764,-235.49
-50.4409,-228.268
-50.0054,-221.096
-49.5699,-213.975
-49.1345,-206.906
-48.699,-199.888
-48.2635,-192.923
-47.828,-186.015
-47.3926,-179.164
-46.9571,-172.37
-46.5216,-165.634
-46.0862,-158.951
-45.6507,-152.321
-45.2152,-145.748
-44.7797,-139.232
-44.3443,-132.775
-43.9088,-126.376
-43.4733,-120.033
-43.0378,-113.745
-42.6024,-107.512
-42.1669,-101.333
-41.7314,-95.2079
-41.2959,-89.1361
-40.8605,-83.1166
-40.425,-77.1484
-39.9895,-71.2302
-39.5541,-65.361
-39.1186,-59.54
-38.6831,-53.7661
-38.2476,-48.0383
-37.8122,-42.3555
-37.3767,-36.7167
-36.9412,-31.1209
-36.5057,-25.5632
-36.0703,-20.0459
-35.6348,-14.5685
-35.1993,-9.13004
-34.7638,-3.72958
-34.3284,1.63375
-33.8929,6.96053
-33.4574,12.2519
-33.022,17.509
-32.5865,22.7328
-32.151,27.9242
-31.7155,33.084
-31.2801,38.2131
-30.8446,43.3123
-30.4091,48.3824
-29.9736,53.1957
-29.5382,57.6251
-29.1027,61.6948
-28.6672,65.4269
-28.2317,68.8431
-27.7963,71.9604
-27.3608,74.8034
-26.9253,77.3846
-26.4899,79.7154
-26.0544,81.8167
-25.6189,83.7032
-25.1834,85.3864
-24.748,86.8732
-24.3125,88.2741
-23.877,89.6484
-23.4415,90.9968
-23.0061,92.3201
-22.5706,93.6191
-22.1351,94.8946
-21.6996,96.1473
-21.2642,97.3817
-20.8287,98.5975
-20.3932,99.7924
-19.9578,100.967
-19.5223,102.122
-19.0868,103.259
-18.6513,104.377
-18.2159,105.477
-17.7804,106.56
-17.3449,107.626
-16.9094,108.676
-16.474,109.71
-16.0385,110.734
-15.603,111.746
-15.1675,112.744
-14.7321,113.728
-14.2966,114.698
-13.8611,115.655
-13.4257,116.6
-12.9902,117.531
-12.5547,118.451
-12.1192,119.36
-11.6838,120.266
-11.2483,121.162
-10.8128,122.047
-10.3773,122.922
-9.94186,123.786
-9.50639,124.641
-9.07092,125.486
-8.63544,126.326
-8.19997,127.165
-7.7645,127.994
-7.32902,128.816
-6.89355,129.629
-6.45808,130.435
-6.0226,131.232
-5.58713,132.032
-5.15166,132.827
-4.71618,133.597
-4.28071,134.351
-3.84524,135.099
-3.40976,135.815
-2.97429,136.538
-2.53882,137.254
-2.10334,137.94
-1.66787,138.621
-1.2324,139.297
-0.796924,139.961
-0.361451,140.618
0.0740227,141.27
0.509496,141.904
0.944969,142.537
1.38044,143.17
1.81592,143.8
2.25139,144.405
2.68686,145.018
3.12234,145.634
3.55781,146.245
3.99328,146.835
4.42876,147.441
4.86423,148.043
5.2997,148.642
5.73518,149.243
6.17065,149.841
6.60612,150.435
7.0416,151.038
7.47707,151.65
7.91254,152.252
8.34802,152.859
8.78349,153.473
9.21896,154.083
9.65444,154.718
10.0899,155.35
10.5254,155.97
10.9609,156.584
11.3963,157.196
11.8318,157.804
12.2673,158.41
12.7027,159.014
13.1382,159.613
13.5737,160.2
14.0092,160.785
14.4446,161.368
14.8801,161.948
15.3156,162.526
15.7511,163.102
16.1865,163.676
16.622,164.245
17.0575,164.805
17.493,165.364
17.9284,165.92
18.3639,166.475
18.7994,167.027
19.2348,167.578
19.6703,168.128
20.1058,168.676
20.5413,169.222
20.9767,169.76
21.4122,170.295
21.8477,170.827
22.2832,171.356
22.7186,171.884
23.1541,172.41
23.5896,172.936
24.0251,173.46
24.4605,173.983
24.896,174.505
25.3315,175.026
25.7669,175.545
26.2024,176.059
26.6379,176.57
27.0734,177.08
27.5088,177.588
27.9443,178.096
28.3798,178.603
28.8153,179.109
29.2507,179.725
29.6862,180.521
30.1217,181.513
30.5572,182.715
30.9926,184.143
31.4281,185.819
31.8636,187.761
32.299,189.99
32.7345,192.522
33.17,195.385
33.6055,198.606
34.0409,202.206
34.4764,206.159
34.9119,210.152
35.3474,214.143
35.7828,218.134
36.2183,222.124
36.6538,226.112
37.0893,230.1
37.5247,234.088
37.9602,238.072
38.3957,242.055
38.8311,246.036
39.2666,250.014
39.7021,253.992
40.1376,257.968
40.573,261.943
41.0085,265.916
41.444,269.884
41.8795,273.85
42.3149,277.813
42.7504,281.774
43.1859,285.732
43.6214,289.688
44.0568,293.642
44.4923,297.593
44.9278,301.54
45.3632,305.484
45.7987,309.426
46.2342,313.364
46.6697,317.3
47.1051,321.232
47.5406,325.162
47.9761,329.088
48.4116,333.012
48.847,336.933
49.2825,340.851
49.718,344.765
50.1535,348.677
50.5889,352.586
51.0244,356.489
51.4599,360.391
51.8953,364.288
52.3308,368.18
52.7663,372.067
53.2018,375.952
53.6372,379.833
54.0727,383.709
54.5082,387.58
54.9437,391.447
55.3791,395.312
55.8146,399.172
56.2501,403.031
56.6856,406.885
57.121,410.737
57.5565,414.585
57.992,418.431
58.4274,422.274
58.8629,426.113
59.2984,429.942
59.7339,433.767
60.1693,437.589
60.6048,441.408
61.0403,445.222
61.4758,449.034
61.9112,452.839
62.3467,456.641
62.7822,460.436
63.2177,464.226
63.6531,468.012
64.0886,471.793
64.5241,475.565
64.9595,478.149
65.395,477.83
64.9696,468.681
64.5442,461.114
64.1188,453.534
63.6934,445.939
63.268,438.33
62.8426,430.709
62.4172,423.081
61.9918,415.445
61.5664,407.806
61.141,400.164
60.7156,392.523
60.2902,384.885
59.8648,377.251
59.4394,369.624
59.014,362.008
58.5886,354.404
58.1632,346.811
57.7378,339.235
57.3124,331.678
56.887,324.145
56.4616,316.637
56.0362,309.154
55.6108,301.7
55.1854,294.279
54.76,286.892
54.3346,279.544
53.9092,272.234
53.4838,264.965
53.0584,257.735
52.633,250.551
52.2076,243.412
51.7822,236.32
51.3568,229.276
50.9314,222.281
50.506,215.334
50.0806,208.44
49.6552,201.602
49.2298,194.816
48.8044,188.084
48.379,181.403
47.9536,174.774
47.5282,168.199
47.1028,161.68
46.6774,155.217
46.252,148.809
45.8266,142.455
45.4012,136.158
44.9758,129.916
44.5504,123.729
44.125,117.596
43.6996,111.514
43.2742,105.485
42.8488,99.5078
42.4234,93.5822
41.998,87.7072
41.5726,81.8819
41.1472,76.1054
40.7218,70.3768
40.2964,64.695
39.871,59.0592
39.4456,53.4683
39.0202,47.9215
38.5948,42.4176
38.1694,36.9559
37.744,31.5353
37.3186,26.1548
36.8932,20.8102
36.4678,15.5029
36.0424,10.233
35.617,4.99958
35.1916,-0.19832
34.7662,-5.36172
34.3408,-10.4913
33.9154,-15.588
33.49,-20.6526
33.0646,-25.6859
32.6392,-30.6888
32.2138,-35.662
31.7884,-40.6057
31.363,-45.5215
30.9376,-50.41
30.5122,-55.0693
30.0868,-59.3592
29.6614,-63.3072
29.236,-66.9326
28.8106,-70.2496
28.3852,-73.2914
27.9598,-76.0608
27.5344,-78.583
27.109,-80.8702
26.6836,-82.935
26.2582,-84.79
25.8328,-86.45
25.4074,-87.9297
24.982,-89.2765
24.5566,-90.5981
24.1312,-91.8952
23.7058,-93.1685
23.2804,-94.4187
22.855,-95.6465
22.4296,-96.8527
22.0042,-98.0379
21.5788,-99.2051
21.1534,-100.356
20.728,-101.489
20.3026,-102.602
19.8772,-103.698
19.4518,-104.776
19.0264,-105.837
18.601,-106.881
18.1756,-107.91
17.7502,-108.923
17.3248,-109.922
16.8994,-110.908
16.474,-111.879
16.0486,-112.845
15.6232,-113.797
15.1978,-114.737
14.7724,-115.663
14.347,-116.578
13.9216,-117.48
13.4962,-118.371
13.0708,-119.251
12.6454,-120.12
12.22,-120.98
11.7946,-121.838
11.3692,-122.685
10.9438,-123.522
10.5184,-124.35
10.093,-125.169
9.66762,-125.979
9.24222,-126.78
8.81682,-127.574
8.39142,-128.37
7.96602,-129.157
7.54062,-129.936
7.11522,-130.708
6.68982,-131.472
6.26442,-132.229
5.83902,-132.984
5.41362,-133.74
4.98822,-134.463
4.56282,-135.179
4.13742,-135.884
3.71202,-136.562
3.28662,-137.244
2.86122,-137.921
2.43582,-138.573
2.01042,-139.22
1.58502,-139.861
1.15962,-140.483
0.734223,-141.108
0.308823,-141.728
-0.116577,-142.332
-0.541977,-142.923
-0.967377,-143.525
-1.39278,-144.124
-1.81818,-144.703
-2.24358,-145.274
-2.66898,-145.858
-3.09438,-146.44
-3.51978,-147.006
-3.94518,-147.566
-4.37058,-148.14
-4.79598,-148.71
-5.22138,-149.276
-5.64678,-149.839
-6.07218,-150.406
-6.49758,-150.968
-6.92298,-151.542
-7.34838,-152.122
-7.77378,-152.687
-8.19918,-153.263
-8.62458,-153.846
-9.04998,-154.426
-9.47538,-155.027
-9.90078,-155.629
-10.3262,-156.216
-10.7516,-156.8
-11.177,-157.381
-11.6024,-157.96
-12.0278,-158.536
-12.4532,-159.11
-12.8786,-159.679
-13.304,-160.237
-13.7294,-160.793
-14.1548,-161.346
-14.5802,-161.898
-15.0056,-162.447
-15.431,-162.995
-15.8564,-163.54
-16.2818,-164.082
-16.7072,-164.614
-17.1326,-165.144
-17.558,-165.672
-17.9834,-166.198
-18.4088,-166.723
-18.8342,-167.246
-19.2596,-167.767
-19.685,-168.287
-20.1104,-168.805
-20.5358,-169.319
-20.9612,-169.825
-21.3866,-170.331
-21.812,-170.832
-22.2374,-171.332
-22.6628,-171.83
-23.0882,-172.328
-23.5136,-172.824
-23.939,-173.318
-24.3644,-173.812
-24.7898,-174.304
-25.2152,-174.796
-25.6406,-175.285
-26.066,-175.767
-26.4914,-176.249
-26.9168,-176.729
-27.3422,-177.208
-27.7676,-177.687
-28.193,-178.164
-28.6184,-178.641
-29.0438,-179.216
-29.4692,-179.963
-29.8946,-180.896
-30.32,-182.031
-30.7454,-183.382
-31.1708,-184.963
-31.5962,-186.796
-32.0216,-188.9
