Top_Displacement_mm,Base_Shear_kN
-16.3493,-495.898
-16.0505,-488.389
-15.7516,-480.845
-15.4528,-473.291
-15.154,-465.708
-14.8552,-458.095
-14.5563,-450.449
-14.2575,-442.769
-13.9587,-435.064
-13.6598,-427.317
-13.361,-419.539
-13.0622,-411.727
-12.7634,-403.864
-12.4645,-395.958
-12.1657,-388.004
-11.8669,-379.999
-11.5681,-371.923
-11.2692,-363.778
-10.9704,-355.565
-10.6716,-347.271
-10.3728,-338.894
-10.0739,-330.417
-9.7751,-321.839
-9.47627,-313.148
-9.17744,-304.334
-8.87862,-295.382
-8.57979,-286.288
-8.28096,-277.039
-7.98214,-267.624
-7.68331,-258.033
-7.38448,-248.248
-7.08566,-238.269
-6.78683,-228.069
-6.488,-217.658
-6.18918,-207.021
-5.89035,-196.159
-5.59152,-185.078
-5.2927,-173.785
-4.99387,-162.292
-4.69504,-150.559
-4.39622,-138.565
-4.09739,-126.321
-3.79856,-113.81
-3.49974,-101.072
-3.20091,-88.0876
-2.90208,-74.8758
-2.60326,-61.5363
-2.30443,-48.0291
-2.0056,-34.439
-1.70678,-20.8617
-1.40795,-7.34936
-1.10912,6.11122
-0.810297,19.5115
-0.511471,32.8599
-0.212644,46.148
0.0861827,59.3977
0.385009,72.6011
0.683836,85.8406
0.982663,99.0695
1.28149,112.291
1.58032,125.518
1.87914,138.716
2.17797,151.888
2.4768,165.083
2.77562,178.329
3.07445,191.59
3.37328,204.864
3.6721,218.152
3.97093,231.427
4.26976,244.698
4.56858,257.797
4.86741,270.699
5.16624,283.446
5.46506,295.953
5.76389,308.205
6.06272,320.205
6.36154,331.96
6.66037,343.489
6.9592,354.796
7.25802,365.906
7.55685,376.802
7.85568,387.497
8.1545,397.986
8.45333,408.286
8.75216,418.397
9.05098,428.323
9.34981,438.076
9.64864,447.661
9.94746,457.071
10.2463,466.316
10.5451,475.407
10.8439,484.357
11.1428,493.175
11.4416,501.865
11.7404,510.437
12.0392,518.888
12.3381,527.235
12.6369,535.474
12.9357,543.613
13.2346,551.659
13.5334,559.616
13.8322,567.484
14.131,575.267
14.4299,582.968
14.7287,590.596
15.0275,598.15
15.3263,605.631
15.6252,613.043
15.924,620.39
16.2228,627.667
16.5216,634.879
16.8205,642.033
17.1193,649.119
17.4181,656.156
17.717,663.126
18.0158,670.042
18.3146,676.906
18.6134,683.714
18.9123,690.467
19.2111,697.172
19.5099,703.822
19.8087,710.425
20.1076,716.976
20.4064,723.478
20.7052,729.926
21.004,736.33
21.3029,742.683
21.6017,748.992
21.9005,755.256
22.1994,761.472
22.4982,767.654
22.797,773.779
23.0958,779.87
23.3947,785.914
23.6935,791.919
23.9923,797.876
24.2911,803.797
24.59,809.672
24.8888,815.508
25.1876,821.306
25.4864,827.05
25.7853,832.765
26.0841,838.434
26.3829,844.055
26.6818,849.645
26.9806,855.189
27.2794,860.687
27.5782,866.15
27.8771,871.568
28.1759,876.947
28.4747,882.284
28.7735,887.576
29.0724,892.832
29.3712,898.043
29.67,903.205
29.9688,908.328
30.2677,913.415
30.5665,918.444
30.8653,923.431
31.1642,928.377
31.463,933.281
31.7618,938.126
32.0606,942.924
32.3595,947.682
32.6583,952.388
32.9571,957.034
33.2559,961.631
33.5548,966.179
33.8536,970.67
34.1524,975.102
34.4512,979.475
34.7501,983.788
35.0489,988.041
35.3477,992.232
35.6466,996.35
35.9454,1000.4
36.2442,1004.38
36.543,1008.29
36.8419,1012.12
37.1407,1015.86
37.4395,1019.52
37.7383,1022.92
38.0372,1025.98
38.336,1028.4
38.6348,1030.62
38.9336,1032.71
39.2325,1034.71
39.5313,1036.59
39.8301,1038.35
40.129,1040.01
40.4278,1041.57
40.7266,1043.02
41.0254,1044.35
41.3243,1045.58
41.6231,1046.68
41.9219,1047.68
42.2207,1048.61
42.5196,1049.48
42.8184,1050.3
43.1172,1051.09
43.416,1051.84
43.7149,1052.58
44.0137,1053.3
44.3125,1054
44.6114,1054.69
44.9102,1055.35
44.6461,1049.48
44.382,1043.59
44.118,1037.7
43.8539,1031.81
43.5898,1025.91
43.3257,1020
43.0617,1014.1
42.7976,1008.2
42.5335,1002.29
42.2694,996.378
42.0054,990.47
41.7413,984.557
41.4772,978.645
41.2132,972.736
40.9491,966.824
40.685,960.908
40.4209,954.995
40.1569,949.077
39.8928,943.158
39.6287,937.241
39.3646,931.319
39.1006,925.397
38.8365,919.473
38.5724,913.548
38.3083,907.619
38.0443,901.69
37.7802,895.757
37.5161,889.822
37.2521,883.878
36.988,877.934
36.7239,871.986
36.4598,866.036
36.1958,860.085
35.9317,854.127
35.6676,848.172
35.4035,842.207
35.1395,836.242
34.8754,830.272
34.6113,824.291
34.3472,818.309
34.0832,812.319
33.8191,806.329
33.555,800.335
33.291,794.338
33.0269,788.339
32.7628,782.339
32.4987,776.334
32.2347,770.322
31.9706,764.305
31.7065,758.288
31.4424,752.266
31.1784,746.245
30.9143,740.221
30.6502,734.197
30.3861,728.169
30.1221,722.133
29.858,716.095
29.5939,710.057
29.3299,704.016
29.0658,697.976
28.8017,691.935
28.5376,685.893
28.2736,679.844
28.0095,673.795
27.7454,667.746
27.4813,661.7
27.2173,655.655
26.9532,649.608
26.6891,643.56
26.425,637.508
26.161,631.462
25.8969,625.418
25.6328,619.375
25.3688,613.334
25.1047,607.288
24.8406,601.248
24.5765,595.214
24.3125,589.182
24.0484,583.153
23.7843,577.125
23.5202,571.103
23.2562,565.082
22.9921,559.068
22.728,553.056
22.4639,547.046
22.1999,541.038
21.9358,535.04
21.6717,529.044
21.4077,523.047
21.1436,517.056
20.8795,511.077
20.6154,505.092
20.3514,499.113
20.0873,493.143
19.8232,487.176
19.5591,481.206
19.2951,475.248
19.031,469.288
18.7669,463.327
18.5028,457.369
18.2388,451.412
17.9747,445.45
17.7106,439.489
17.4466,433.532
17.1825,427.568
16.9184,421.616
16.6543,415.648
16.3903,409.691
16.1262,403.724
15.8621,397.752
15.598,391.782
15.334,385.795
15.0699,379.814
14.8058,373.812
14.5417,367.809
14.2777,361.788
14.0136,355.761
13.7495,349.71
13.4855,343.649
13.2214,337.568
12.9573,331.474
12.6932,325.372
12.4292,319.235
12.1651,313.075
11.901,306.881
11.6369,300.649
11.3729,294.377
11.1088,288.065
10.8447,281.695
10.5806,275.276
10.3166,268.815
10.0525,262.299
9.78843,255.708
9.52436,249.043
9.26028,242.298
8.99621,235.478
8.73214,228.56
8.46806,221.537
8.20399,214.396
7.93992,207.128
7.67584,199.725
7.41177,192.176
7.1477,184.473
6.88362,176.609
6.61955,168.562
6.35548,160.334
6.0914,151.933
5.82733,143.365
5.56326,134.602
5.29918,125.637
5.03511,116.48
4.77104,107.133
4.50696,97.592
4.24289,87.8403
3.97882,77.9204
3.71474,67.9146
3.45067,57.7505
3.1866,47.4382
2.92252,37.0114
2.65845,26.5225
2.39438,16.0001
2.1303,5.45072
1.86623,-5.13567
1.60216,-15.7543
1.33808,-26.3872
1.07401,-37.0205
0.809936,-47.6437
0.545863,-58.2603
0.281789,-68.8642
0.017716,-79.4597
-0.246357,-90.0647
-0.510431,-100.647
-0.774504,-111.227
-1.03858,-121.852
-1.30265,-132.529
-1.56672,-143.213
-1.8308,-153.899
-2.09487,-164.644
-2.35894,-175.457
-2.62302,-186.34
-2.88709,-197.257
-3.15116,-208.225
-3.41524,-219.252
-3.67931,-230.313
-3.94338,-241.402
-4.20746,-252.507
-4.47153,-263.626
-4.7356,-274.728
-4.99968,-285.772
-5.26375,-296.666
-5.52782,-307.407
-5.7919,-318.02
-6.05597,-328.449
-6.32004,-338.688
-6.58412,-348.748
-6.84819,-358.624
-7.11226,-368.343
-7.37634,-377.906
-7.64041,-387.307
-7.90448,-396.55
-8.16856,-405.646
-8.43263,-414.589
-8.6967,-423.385
-8.96078,-432.038
-9.22485,-440.548
-9.48892,-448.919
-9.753,-457.15
-10.0171,-465.248
-10.2811,-473.216
-10.5452,-481.068
-10.8093,-488.81
-11.0734,-496.443
-11.3374,-503.978
-11.6015,-511.414
-11.8656,-518.753
-12.1297,-526.008
-12.3937,-533.171
-12.6578,-540.249
-12.9219,-547.252
-13.186,-554.179
-13.45,-561.025
-13.7141,-567.801
-13.9782,-574.51
-14.2422,-581.155
-14.5063,-587.732
-14.7704,-594.251
-15.0345,-600.715
-15.2985,-607.111
-15.5626,-613.455
-15.8267,-619.74
-16.0908,-625.973
-16.3548,-632.159
-16.6189,-638.29
-16.883,-644.375
-17.1471,-650.406
-17.4111,-656.4
-17.6752,-662.336
-17.9393,-668.234
-18.2033,-674.084
-18.4674,-679.893
-18.7315,-685.657
-18.9956,-691.384
-19.2596,-697.065
-19.5237,-702.708
-19.7878,-708.309
-20.0519,-713.871
-20.3159,-719.398
-20.58,-724.885
-20.8441,-730.332
-21.1082,-735.753
-21.3722,-741.125
-21.6363,-746.474
-21.9004,-751.779
-22.1644,-757.055
-22.4285,-762.294
-22.6926,-767.502
-22.9567,-772.673
-23.2207,-777.814
-23.4848,-782.927
-23.7489,-787.995
-24.013,-793.043
-24.277,-798.056
-24.5411,-803.031
-24.8052,-807.982
-25.0693,-812.902
-25.3333,-817.784
-25.5974,-822.638
-25.8615,-827.461
-26.1255,-832.255
-26.3896,-837.015
-26.6537,-841.741
-26.9178,-846.443
-27.1818,-851.112
-27.4459,-855.744
-27.71,-860.35
-27.9741,-864.931
-28.2381,-869.475
-28.5022,-873.986
-28.7663,-878.472
-29.0304,-882.931
-29.2944,-887.351
-29.5585,-891.74
-29.8226,-896.103
-30.0866,-900.436
-30.3507,-904.736
-30.6148,-908.998
-30.8789,-913.236
-31.1429,-917.439
-31.407,-921.613
-31.6711,-925.751
-31.9352,-929.856
-32.1992,-933.926
-32.4633,-937.967
-32.7274,-941.976
-32.9915,-945.946
-33.2555,-949.878
-33.5196,-953.776
-33.7837,-957.643
-34.0477,-961.478
-34.3118,-965.262
-34.5759,-969.011
-34.84,-972.726
-35.104,-976.405
-35.3681,-980.046
-35.6322,-983.63
-35.8963,-987.178
-36.1603,-990.688
-36.4244,-994.157
-36.6885,-997.578
-36.9526,-1000.94
-37.2166,-1004.26
-37.4807,-1007.54
-37.7448,-1010.77
-38.0088,-1013.95
-38.2729,-1017.06
-38.537,-1020.12
-38.8011,-1023.13
-39.0651,-1026
-39.3292,-1028.53
-39.5933,-1030.85
-39.8574,-1032.78
-39.516,-1025.03
-39.1746,-1017.26
-38.8332,-1009.49
-38.4918,-1001.71
-38.1504,-993.924
-37.809,-986.132
-37.4676,-978.337
-37.1262,-970.539
-36.7848,-962.737
-36.4434,-954.938
-36.102,-947.128
-35.7606,-939.32
-35.4192,-931.504
-35.0778,-923.687
-34.7364,-915.863
-34.395,-908.034
-34.0536,-900.202
-33.7122,-892.357
-33.3708,-884.506
-33.0294,-876.649
-32.688,-868.782
-32.3466,-860.907
-32.0052,-853.023
-31.6638,-845.129
-31.3224,-837.221
-30.981,-829.301
-30.6396,-821.368
-30.2982,-813.423
-29.9568,-805.471
-29.6154,-797.499
-29.274,-789.518
-28.9326,-781.524
-28.5912,-773.519
-28.2498,-765.505
-27.9084,-757.476
-27.567,-749.429
-27.2256,-741.372
-26.8842,-733.306
-26.5428,-725.226
-26.2014,-717.125
-25.86,-709.014
-25.5186,-700.892
-25.1772,-692.759
-24.8358,-684.604
-24.4944,-676.442
-24.153,-668.269
-23.8116,-660.079
-23.4702,-651.876
-23.1288,-643.666
-22.7874,-635.441
-22.446,-627.198
-22.1046,-618.949
-21.7632,-610.688
-21.4218,-602.41
-21.0804,-594.123
-20.739,-585.831
-20.3976,-577.524
-20.0562,-569.207
-19.7148,-560.882
-19.3734,-552.537
-19.032,-544.193
-18.6906,-535.822
-18.3492,-527.445
-18.0078,-519.047
-17.6664,-510.642
-17.325,-502.22
-16.9836,-493.781
-16.6422,-485.329
-16.3008,-476.858
-15.9594,-468.362
-15.618,-459.851
-15.2766,-451.301
-14.9352,-442.726
-14.5938,-434.118
-14.2524,-425.481
-13.911,-416.817
-13.5696,-408.117
-13.2282,-399.376
-12.8868,-390.595
-12.5454,-381.77
-12.204,-372.889
-11.8626,-363.946
-11.5212,-354.939
-11.1798,-345.857
-10.8384,-336.696
-10.497,-327.441
-10.1556,-318.088
-9.81416,-308.623
-9.47276,-299.028
-9.13136,-289.285
-8.78996,-279.389
-8.44856,-269.327
-8.10716,-259.072
-7.76576,-248.619
-7.42436,-237.944
-7.08296,-227.019
-6.74156,-215.844
-6.40016,-204.38
-6.05876,-192.628
-5.71736,-180.578
-5.37596,-168.222
-5.03456,-155.576
-4.69316,-142.656
-4.35176,-129.43
-4.01036,-115.862
-3.66896,-101.944
-3.32756,-87.687
-2.98616,-73.2113
-2.64476,-58.5685
-2.30336,-43.7279
-1.96196,-28.8438
-1.62056,-14.0328
-1.27916,0.66734
-0.937757,15.2352
-0.596357,29.6803
-0.254957,44.0191
0.0864427,58.2385
0.427843,72.3168
0.769243,86.2831
1.11064,100.137
1.45204,113.968
1.79344,127.675
2.13484,141.325
2.47624,154.959
2.81764,168.584
3.15904,182.207
3.50044,195.831
3.84184,209.444
4.18324,223.011
4.52464,236.48
4.86604,249.883
5.20744,263.186
5.54884,276.369
5.89024,289.435
6.23164,302.297
6.57304,314.893
6.91444,327.279
7.25584,339.475
7.59724,351.402
7.93864,363.068
8.28004,374.474
8.62144,385.632
8.96284,396.545
9.30424,407.235
9.64564,417.713
9.98704,427.981
10.3284,438.055
10.6698,447.944
11.0112,457.651
11.3526,467.18
11.694,476.548
12.0354,485.773
12.3768,494.853
12.7182,503.807
13.0596,512.645
13.401,521.371
13.7424,529.993
14.0838,538.506
14.4252,546.918
14.7666,555.234
15.108,563.456
15.4494,571.58
15.7908,579.614
16.1322,587.565
16.4736,595.435
16.815,603.222
17.1564,610.952
17.4978,618.603
17.8392,626.181
18.1806,633.694
18.522,641.123
18.8634,648.493
19.2048,655.791
19.5462,663.029
19.8876,670.191
20.229,677.298
20.5704,684.331
20.9118,691.307
21.2532,698.22
21.5946,705.076
21.936,711.866
22.2774,718.606
22.6188,725.282
22.9602,731.905
23.3016,738.471
23.643,744.981
23.9844,751.437
24.3258,757.841
24.6672,764.186
25.0086,770.487
25.35,776.727
25.6914,782.918
26.0328,789.066
26.3742,795.144
26.7156,801.179
27.057,807.166
27.3984,813.091
27.7398,818.977
28.0812,824.805
28.4226,830.584
28.764,836.311
29.1054,841.99
29.4468,847.625
29.7882,853.198
30.1296,858.728
30.471,864.215
30.8124,869.643
31.1538,875.022
31.4952,880.36
31.8366,885.649
32.178,890.878
32.5194,896.062
32.8608,901.203
33.2022,906.29
33.5436,911.321
33.885,916.309
34.2264,921.244
34.5678,926.132
34.9092,930.96
35.2506,935.741
35.592,940.463
35.9334,945.137
36.2748,949.755
36.6162,954.316
36.9576,958.822
37.299,963.279
37.6404,967.686
37.9818,972.023
38.3232,976.304
38.6646,980.533
39.006,984.711
39.3474,988.818
39.6888,992.858
40.0302,996.842
40.3716,1000.77
40.713,1004.63
41.0544,1008.42
41.3958,1012.13
41.7372,1015.79
42.0786,1019.38
42.42,1022.89
42.7614,1026.32
43.1028,1029.68
43.4442,1032.97
43.7856,1036.17
44.127,1039.29
44.4684,1042.32
44.8098,1045.15
45.1512,1047.77
45.4926,1049.79
45.834,1051.45
46.1754,1052.94
46.5168,1054.31
46.8582,1055.58
47.1996,1056.75
47.541,1057.84
47.8824,1058.84
48.2238,1059.75
48.5652,1060.57
48.9066,1061.32
49.248,1062.01
49.5894,1062.63
49.9308,1063.22
50.2722,1063.78
50.6136,1064.32
50.955,1064.83
51.2964,1065.32
50.9529,1057.82
50.6094,1050.3
50.2659,1042.78
49.9224,1035.26
49.5789,1027.74
49.2354,1020.2
48.8918,1012.67
48.5483,1005.13
48.2048,997.595
47.8613,990.058
47.5178,982.518
47.1743,974.981
46.8308,967.443
46.4873,959.903
46.1437,952.369
45.8002,944.828
45.4567,937.291
45.1132,929.748
44.7697,922.208
44.4262,914.665
44.0827,907.12
43.7391,899.574
43.3956,892.028
43.0521,884.478
42.7086,876.929
42.3651,869.377
42.0216,861.822
41.6781,854.263
41.3346,846.707
40.991,839.144
40.6475,831.58
40.304,824.01
39.9605,816.441
39.617,808.87
39.2735,801.298
38.93,793.727
38.5864,786.156
38.2429,778.585
37.8994,771.014
37.5559,763.445
37.2124,755.88
36.8689,748.314
36.5254,740.753
36.1819,733.196
35.8383,725.642
35.4948,718.094
35.1513,710.55
34.8078,703.009
34.4643,695.476
34.1208,687.949
33.7773,680.427
33.4337,672.914
33.0902,665.413
32.7467,657.921
32.4032,650.441
32.0597,642.968
31.7162,635.508
31.3727,628.061
31.0292,620.629
30.6856,613.213
30.3421,605.814
29.9986,598.428
29.6551,591.062
29.3116,583.713
28.9681,576.388
28.6246,569.084
28.281,561.799
27.9375,554.534
27.594,547.288
27.2505,540.067
26.907,532.875
26.5635,525.699
26.22,518.545
25.8765,511.418
25.5329,504.319
25.1894,497.248
24.8459,490.192
24.5024,483.167
24.1589,476.172
23.8154,469.2
23.4719,462.247
23.1283,455.322
22.7848,448.424
22.4413,441.535
22.0978,434.68
21.7543,427.855
21.4108,421.043
21.0673,414.266
20.7238,407.514
20.3802,400.778
20.0367,394.094
19.6932,387.44
19.3497,380.801
19.0062,374.19
18.6627,367.582
18.3192,361.003
17.9756,354.428
17.6321,347.902
17.2886,341.378
16.9451,334.884
16.6016,328.411
16.2581,321.943
15.9146,315.468
15.5711,309.002
15.2275,302.523
14.884,296.034
14.5405,289.555
14.197,283.076
13.8535,276.63
13.51,270.161
13.1665,263.659
12.8229,257.134
12.4794,250.574
12.1359,243.963
11.7924,237.298
11.4489,230.57
11.1054,223.758
10.7619,216.87
10.4184,209.898
10.0748,202.823
9.73133,195.63
9.38782,188.303
9.0443,180.821
8.70079,173.187
8.35728,165.395
8.01376,157.391
7.67025,149.137
7.32674,140.619
6.98322,131.817
6.63971,122.694
6.2962,113.234
5.95268,103.408
5.60917,93.2407
5.26566,82.8212
4.92214,72.1093
4.57863,61.0951
4.23512,49.7974
3.8916,38.3138
3.54809,26.709
3.20458,14.9812
2.86106,3.14834
2.51755,-8.81633
2.17404,-20.883
1.83052,-33.0713
1.48701,-45.375
1.1435,-57.7618
0.799983,-70.2278
0.456469,-82.7638
0.112956,-95.347
-0.230557,-107.977
-0.574071,-120.664
-0.917584,-133.404
-1.2611,-146.194
-1.60461,-159.126
-1.94812,-172.215
-2.29164,-185.477
-2.63515,-198.889
-2.97866,-212.445
-3.32218,-226.096
-3.66569,-239.889
-4.0092,-253.752
-4.35272,-267.654
-4.69623,-281.551
-5.03974,-295.423
-5.38326,-309.191
-5.72677,-322.684
-6.07028,-335.939
-6.4138,-348.944
-6.75731,-361.651
-7.10082,-374.079
-7.44434,-386.234
-7.78785,-398.122
-8.13136,-409.756
-8.47488,-421.137
-8.81839,-432.267
-9.1619,-443.156
-9.50542,-453.797
-9.84893,-464.204
-10.1924,-474.393
-10.536,-484.377
-10.8795,-494.174
-11.223,-503.793
-11.5665,-513.241
-11.91,-522.531
-12.2535,-531.668
-12.597,-540.662
-12.9406,-549.516
-13.2841,-558.244
-13.6276,-566.845
-13.9711,-575.333
-14.3146,-583.707
-14.6581,-591.978
-15.0016,-600.152
-15.3451,-608.229
-15.6887,-616.213
-16.0322,-624.102
-16.3757,-631.907
-16.7192,-639.629
-17.0627,-647.268
-17.4062,-654.828
-17.7497,-662.316
-18.0933,-669.728
-18.4368,-677.071
-18.7803,-684.35
-19.1238,-691.55
-19.4673,-698.692
-19.8108,-705.765
-20.1543,-712.782
-20.4978,-719.729
-20.8414,-726.62
-21.1849,-733.454
-21.5284,-740.224
-21.8719,-746.942
-22.2154,-753.604
-22.5589,-760.207
-22.9024,-766.764
-23.246,-773.255
-23.5895,-779.704
-23.933,-786.094
-24.2765,-792.439
-24.62,-798.733
-24.9635,-804.972
-25.307,-811.164
-25.6505,-817.31
-25.9941,-823.4
-26.3376,-829.447
-26.6811,-835.445
-27.0246,-841.386
-27.3681,-847.292
-27.7116,-853.138
-28.0551,-858.941
-28.3987,-864.702
-28.7422,-870.409
-29.0857,-876.07
-29.4292,-881.687
-29.7727,-887.258
-30.1162,-892.777
-30.4597,-898.25
-30.8032,-903.68
-31.1468,-909.058
-31.4903,-914.385
-31.8338,-919.667
-32.1773,-924.908
-32.5208,-930.083
-32.8643,-935.218
-33.2078,-940.306
-33.5514,-945.342
-33.8949,-950.317
-34.2384,-955.245
-34.5819,-960.125
-34.9254,-964.942
-35.2689,-969.698
-35.6124,-974.405
-35.9559,-979.051
-36.2995,-983.634
-36.643,-988.151
-36.9865,-992.609
-37.33,-996.994
-37.6735,-1001.32
-38.017,-1005.56
-38.3605,-1009.74
-38.7041,-1013.83
-39.0476,-1017.85
-39.3911,-1021.78
-39.7346,-1025.52
-40.0781,-1028.22
-40.4216,-634.543
-40.7651,-635.182
-41.1086,-635.778
-41.4522,-636.345
-41.7957,-636.886
-42.1392,-637.391
-42.4827,-637.871
-42.8262,-638.316
-43.1697,-638.745
-43.5132,-639.166
-43.8568,-639.578
-44.2003,-639.976
-44.5438,-640.354
-44.8873,-640.712
-45.2308,-641.067
-45.5743,-641.413
-45.9178,-641.755
-46.2613,-642.088
-46.6049,-642.408
-46.9484,-642.717
-47.2919,-643.017
-47.6354,-643.312
-47.9789,-643.596
-48.3224,-643.873
-48.6659,-644.142
-49.0095,-644.407
-49.353,-644.669
-49.6965,-644.919
-50.04,-645.166
-50.3835,-645.409
-50.727,-645.648
-51.0705,-645.885
-51.414,-646.115
-51.7576,-646.343
-51.412,-645.708
-51.0665,-645.064
-50.7209,-644.416
-50.3753,-643.769
-50.0298,-643.109
-49.6842,-642.437
-49.3387,-641.765
-48.9931,-641.088
-48.6476,-640.408
-48.302,-639.726
-47.9565,-639.021
-47.6109,-638.315
-47.2654,-637.608
-46.9198,-636.887
-46.5743,-636.166
-46.2287,-635.422
-45.8832,-634.674
-45.5376,-633.926
-45.192,-633.164
-44.8465,-632.399
-44.5009,-631.609
-44.1554,-630.818
-43.8098,-630.025
-43.4643,-629.217
-43.1187,-628.398
-42.7732,-627.562
-42.4276,-626.725
-42.0821,-625.878
-41.7365,-625.022
-41.391,-624.138
-41.0454,-623.254
-40.6999,-622.363
-40.3543,-621.461
-40.0087,-620.533
-39.6632,-619.599
-39.3176,-618.657
-38.9721,-617.704
-38.6265,-616.722
-38.281,-615.736
-37.9354,-614.738
-37.5899,-613.728
-37.2443,-612.688
-36.8988,-611.645
-36.5532,-610.584
-36.2077,-609.501
-35.8621,-608.404
-35.5166,-607.287
-35.171,-606.156
-34.8254,-605.001
-34.4799,-603.824
-34.1343,-602.637
-33.7888,-601.42
-33.4432,-600.181
-33.0977,-598.933
-32.7521,-597.646
-32.4066,-596.344
-32.061,-595.027
-31.7155,-593.666
-31.3699,-592.299
-31.0244,-590.897
-30.6788,-589.464
-30.3333,-588.029
-29.9877,-586.528
-29.6421,-585.025
-29.2966,-583.482
-28.951,-581.908
-28.6055,-580.315
-28.2599,-578.669
-27.9144,-577.008
-27.5688,-575.297
-27.2233,-573.561
-26.8777,-571.787
-26.5322,-569.976
-26.1866,-568.138
-25.8411,-566.249
-25.4955,-564.334
-25.15,-562.361
-24.8044,-560.352
-24.4588,-558.299
-24.1133,-556.185
-23.7677,-554.034
-23.4222,-551.822
-23.0766,-549.565
-22.7311,-547.231
-22.3855,-544.856
-22.04,-542.415
-21.6944,-539.899
-21.3489,-537.331
-21.0033,-534.681
-20.6578,-531.965
-20.3122,-529.182
-19.9667,-526.304
-19.6211,-523.346
-19.2755,-520.304
-18.93,-517.17
-18.5844,-513.93
-18.2389,-510.592
-17.8933,-507.151
-17.5478,-503.604
-17.2022,-499.93
-16.8567,-496.127
-16.5111,-492.199
-16.1656,-488.126
-15.82,-483.914
-15.4745,-479.539
-15.1289,-475.003
-14.7834,-470.294
-14.4378,-465.394
-14.0922,-460.299
-13.7467,-454.995
-13.4011,-449.467
-13.0556,-443.695
-12.71,-437.669
-12.3645,-431.387
-12.0189,-424.826
-11.6734,-417.982
-11.3278,-410.828
-10.9823,-403.364
-10.6367,-395.58
-10.2912,-387.469
-9.9456,-379.017
-9.60005,-370.224
-9.2545,-361.11
-8.90894,-351.669
-8.56339,-341.926
-8.21784,-331.866
-7.87228,-321.455
-7.52673,-310.697
-7.18118,-299.575
-6.83562,-288.147
-6.49007,-276.412
-6.14452,-264.376
-5.79896,-252.123
-5.45341,-239.674
-5.10786,-226.949
-4.7623,-213.984
-4.41675,-200.864
-4.0712,-187.617
-3.72564,-174.257
-3.38009,-160.81
-3.03454,-147.311
-2.68898,-133.772
-2.34343,-120.187
-1.99788,-106.587
-1.65232,-92.9714
-1.30677,-79.3529
-0.961217,-65.7394
-0.615664,-52.0853
-0.270111,-38.3658
0.0754427,-24.6263
0.420996,-10.8789
0.766549,2.90373
1.1121,16.694
1.45766,30.4333
1.80321,44.0653
2.14876,57.5245
2.49432,70.9278
2.83987,84.2756
3.18542,97.5757
3.53098,110.809
3.87653,123.939
4.22208,136.954
4.56764,149.867
4.91319,162.679
5.25874,175.366
5.6043,187.806
5.94985,199.982
6.2954,211.986
6.64096,223.792
6.98651,235.338
7.33206,246.625
7.67762,257.647
8.02317,268.414
8.36872,278.941
8.71428,289.241
9.05983,299.324
9.40538,309.186
9.75094,318.835
10.0965,328.256
10.442,337.458
10.7876,346.432
11.1331,355.189
11.4787,363.74
11.8243,372.089
12.1698,380.252
12.5154,388.238
12.8609,396.052
13.2065,403.708
13.552,411.209
13.8976,418.558
14.2431,425.76
14.5887,432.827
14.9342,439.761
15.2798,446.567
15.6253,453.253
15.9709,459.819
16.3164,466.282
16.662,472.65
17.0076,478.903
17.3531,485.063
17.6987,491.134
18.0442,497.105
18.3898,503.005
18.7353,508.833
19.0809,514.569
19.4264,520.232
19.772,525.814
20.1175,531.329
20.4631,536.773
20.8086,542.157
21.1542,547.483
21.4997,552.725
21.8453,557.916
22.1909,563.035
22.5364,568.118
22.882,573.116
23.2275,578.07
23.5731,582.957
23.9186,587.798
24.2642,592.591
24.6097,597.323
24.9553,602.004
25.3008,606.63
25.6464,611.206
25.9919,615.726
26.3375,620.19
26.683,624.613
27.0286,628.971
27.3742,633.302
27.7197,637.56
28.0653,641.782
28.4108,645.955
28.7564,650.075
29.1019,654.148
29.4475,658.181
29.793,662.153
30.1386,666.094
30.4841,669.984
30.8297,673.819
31.1752,677.627
31.5208,681.374
31.8663,685.079
32.2119,688.745
32.5575,692.364
32.903,695.938
33.2486,699.465
33.5941,702.961
33.9397,706.404
34.2852,709.794
34.6308,713.158
34.9763,716.481
35.3219,719.739
35.6674,722.97
36.013,726.166
36.3585,729.303
36.7041,732.396
37.0496,735.461
37.3952,738.474
37.7408,741.442
38.0863,744.366
38.4319,747.246
38.7774,750.086
39.123,752.88
39.4685,755.621
39.8141,758.311
40.1596,760.961
40.5052,763.57
40.8507,766.098
41.1963,768.571
41.5418,770.986
41.8874,773.331
42.2329,775.577
42.5785,777.683
42.9241,779.608
43.2696,781.199
43.6152,782.604
43.9607,783.967
44.3063,785.299
44.6518,786.6
44.9974,787.867
45.3429,789.093
45.6885,790.285
46.034,791.441
46.3796,792.566
46.7251,793.661
47.0707,794.715
47.4162,795.735
47.7618,796.724
48.1074,797.683
48.4529,798.611
48.7985,799.501
49.144,800.356
49.4896,801.182
49.8351,801.976
50.1807,778.454
50.5262,777.646
50.8718,776.772
51.2173,775.832
51.5629,774.848
51.9084,773.794
51.5687,769.487
51.229,765.224
50.8893,760.969
50.5496,756.709
50.2099,752.438
49.8702,748.162
49.5305,743.882
49.1908,739.594
48.8511,735.3
48.5114,731.003
48.1717,726.702
47.832,722.4
47.4923,718.094
47.1526,713.786
46.8129,709.463
