Top_Displacement_mm,Base_Shear_kN
-15.154,-345.111
-14.8552,-340.294
-14.5563,-335.456
-14.2575,-330.613
-13.9587,-325.758
-13.6598,-320.881
-13.361,-315.995
-13.0622,-311.083
-12.7634,-306.153
-12.4645,-301.205
-12.1657,-296.224
-11.8669,-291.218
-11.5681,-286.183
-11.2692,-281.114
-10.9704,-276.018
-10.6716,-270.912
-10.3728,-265.757
-10.0739,-260.548
-9.7751,-255.273
-9.47627,-249.931
-9.17744,-244.514
-8.87862,-239.007
-8.57979,-233.403
-8.28096,-227.694
-7.98214,-221.868
-7.68331,-215.897
-7.38448,-209.775
-7.08566,-203.479
-6.78683,-197.039
-6.488,-190.396
-6.18918,-183.507
-5.89035,-176.345
-5.59152,-168.872
-5.2927,-161.081
-4.99387,-152.903
-4.69504,-144.298
-4.39622,-135.261
-4.09739,-125.893
-3.79856,-116.096
-3.49974,-105.88
-3.20091,-95.4224
-2.90208,-84.7937
-2.60326,-74.0149
-2.30443,-63.0353
-2.0056,-51.9096
-1.70678,-40.6962
-1.40795,-29.4465
-1.10912,-18.1959
-0.810297,-6.97337
-0.511471,4.20424
-0.212644,15.3725
0.0861827,26.5532
0.385009,37.7991
0.683836,49.052
0.982663,60.2577
1.28149,71.4787
1.58032,82.7125
1.87914,94.0183
2.17797,105.38
2.4768,116.792
2.77562,128.197
3.07445,139.535
3.37328,150.781
3.6721,161.936
3.97093,172.946
4.26976,183.773
4.56858,194.297
4.86741,204.457
5.16624,214.302
5.46506,223.768
5.76389,232.852
6.06272,241.586
6.36154,249.998
6.66037,258.115
6.9592,265.961
7.25802,273.562
7.55685,280.936
7.85568,288.113
8.1545,295.105
8.45333,301.931
8.75216,308.612
9.05098,315.156
9.34981,321.554
9.64864,327.825
9.94746,333.984
10.2463,340.038
10.5451,345.996
10.8439,351.866
11.1428,357.646
11.4416,363.348
11.7404,368.975
12.0392,374.531
12.3381,380.019
12.6369,385.438
12.9357,390.797
13.2346,396.1
13.5334,401.345
13.8322,406.532
14.131,411.667
14.4299,416.751
14.7287,421.784
15.0275,426.775
15.3263,431.709
15.6252,436.607
15.924,441.456
16.2228,446.264
16.5216,451.031
16.8205,455.753
17.1193,460.427
17.4181,465.06
17.717,469.655
18.0158,474.214
18.3146,478.736
18.6134,483.22
18.9123,487.675
19.2111,492.089
19.5099,496.477
19.8087,500.826
20.1076,505.143
20.4064,509.435
20.7052,513.684
21.004,517.909
21.3029,522.108
21.6017,526.264
21.9005,530.399
22.1994,534.508
22.4982,538.577
22.797,542.622
23.0958,546.644
23.3947,550.63
23.6935,554.588
23.9923,558.524
24.2911,562.43
24.59,566.296
24.8888,570.133
25.1876,573.945
25.4864,577.728
25.7853,581.479
26.0841,585.205
26.3829,588.906
26.6818,592.573
26.9806,596.204
27.2794,599.808
27.5782,603.388
27.8771,606.936
28.1759,610.459
28.4747,613.948
28.7735,617.413
29.0724,620.846
29.3712,624.253
29.67,627.63
29.9688,630.975
30.2677,634.292
30.5665,637.576
30.8653,640.831
31.1642,644.055
31.463,647.245
31.7618,650.402
32.0606,653.525
32.3595,656.617
32.6583,659.676
32.9571,662.695
33.2559,665.682
33.5548,668.627
33.8536,671.538
34.1524,674.414
34.4512,677.248
34.7501,680.04
35.0489,682.791
35.3477,685.498
35.6466,688.164
35.9454,690.788
36.2442,693.362
36.543,695.888
36.8419,698.363
37.1407,700.787
37.4395,703.15
37.7383,705.417
38.0372,707.594
38.336,709.404
38.6348,710.994
38.9336,712.47
39.2325,713.868
39.5313,715.195
39.8301,716.454
40.129,717.646
40.4278,718.769
40.7266,719.818
41.0254,720.78
41.3243,721.661
41.6231,722.476
41.9219,723.226
42.2207,723.916
42.5196,724.558
42.8184,725.155
43.1172,725.719
43.416,726.251
43.7149,726.753
44.0137,727.227
44.3125,727.68
44.6114,728.122
44.9102,728.553
44.6461,724.702
44.382,720.85
44.118,716.992
43.8539,713.132
43.5898,709.271
43.3257,705.404
43.0617,701.536
42.7976,697.665
42.5335,693.79
42.2694,689.913
42.0054,686.033
41.7413,682.149
41.4772,678.263
41.2132,674.376
40.9491,670.485
40.685,666.593
40.4209,662.698
40.1569,658.801
39.8928,654.904
39.6287,651.001
39.3646,647.1
39.1006,643.194
38.8365,639.287
38.5724,635.377
38.3083,631.465
38.0443,627.552
37.7802,623.635
37.5161,619.719
37.2521,615.8
36.988,611.881
36.7239,607.959
36.4598,604.038
36.1958,600.114
35.9317,596.191
35.6676,592.266
35.4035,588.339
35.1395,584.409
34.8754,580.479
34.6113,576.546
34.3472,572.613
34.0832,568.678
33.8191,564.743
33.555,560.807
33.291,556.871
33.0269,552.935
32.7628,548.998
32.4987,545.06
32.2347,541.12
31.9706,537.181
31.7065,533.239
31.4424,529.296
31.1784,525.354
30.9143,521.412
30.6502,517.472
30.3861,513.532
30.1221,509.593
29.858,505.652
29.5939,501.711
29.3299,497.771
29.0658,493.831
28.8017,489.892
28.5376,485.955
28.2736,482.021
28.0095,478.089
27.7454,474.158
27.4813,470.227
27.2173,466.297
26.9532,462.37
26.6891,458.445
26.425,454.525
26.161,450.609
25.8969,446.693
25.6328,442.78
25.3688,438.869
25.1047,434.963
24.8406,431.062
24.5765,427.167
24.3125,423.275
24.0484,419.385
23.7843,415.497
23.5202,411.617
23.2562,407.744
22.9921,403.876
22.728,400.012
22.4639,396.15
22.1999,392.297
21.9358,388.453
21.6717,384.614
21.4077,380.777
21.1436,376.946
20.8795,373.127
20.6154,369.314
20.3514,365.501
20.0873,361.696
19.8232,357.902
19.5591,354.114
19.2951,350.324
19.031,346.545
18.7669,342.778
18.5028,339.005
18.2388,335.24
17.9747,331.488
17.7106,327.732
17.4466,323.998
17.1825,320.307
16.9184,316.604
16.6543,312.91
16.3903,309.222
16.1262,305.525
15.8621,301.84
15.598,298.146
15.334,294.457
15.0699,290.764
14.8058,287.07
14.5417,283.373
14.2777,279.67
14.0136,275.963
13.7495,272.246
13.4855,268.527
13.2214,264.858
12.9573,261.196
12.6932,257.513
12.4292,253.814
12.1651,250.124
11.901,246.426
11.6369,242.722
11.3729,239.009
11.1088,235.262
10.8447,231.482
10.5806,227.668
10.3166,223.814
10.0525,219.927
9.78843,216.019
9.52436,212.056
9.26028,208.031
8.99621,203.96
8.73214,199.82
8.46806,195.597
8.20399,191.29
7.93992,186.896
7.67584,182.407
7.41177,177.802
7.1477,173.081
6.88362,168.208
6.61955,163.18
6.35548,157.959
6.0914,152.545
5.82733,146.925
5.56326,141.125
5.29918,135.136
5.03511,128.889
4.77104,122.341
4.50696,115.503
4.24289,108.416
3.97882,101.068
3.71474,93.4593
3.45067,85.5854
3.1866,77.4998
2.92252,69.2067
2.65845,60.7567
2.39438,52.1697
2.1303,43.4085
1.86623,34.4862
1.60216,25.4332
1.33808,16.2808
1.07401,7.09088
0.809936,-2.12797
0.545863,-11.3362
0.281789,-20.5549
0.017716,-29.833
-0.246357,-39.141
-0.510431,-48.5367
-0.774504,-57.9299
-1.03858,-67.3832
-1.30265,-76.8591
-1.56672,-86.3915
-1.8308,-96.0288
-2.09487,-105.716
-2.35894,-115.423
-2.62302,-125.13
-2.88709,-134.798
-3.15116,-144.361
-3.41524,-153.823
-3.67931,-163.191
-3.94338,-172.47
-4.20746,-181.625
-4.47153,-190.614
-4.7356,-199.406
-4.99968,-207.932
-5.26375,-216.172
-5.52782,-224.189
-5.7919,-231.943
-6.05597,-239.417
-6.32004,-246.643
-6.58412,-253.641
-6.84819,-260.434
-7.11226,-267.035
-7.37634,-273.455
-7.64041,-279.715
-7.90448,-285.821
-8.16856,-291.822
-8.43263,-297.699
-8.6967,-303.458
-8.96078,-309.103
-9.22485,-314.651
-9.48892,-320.104
-9.753,-325.47
-10.0171,-330.747
-10.2811,-335.949
-10.5452,-341.081
-10.8093,-346.145
-11.0734,-351.136
-11.3374,-356.057
-11.6015,-360.92
-11.8656,-365.73
-12.1297,-370.489
-12.3937,-375.193
-12.6578,-379.854
-12.9219,-384.472
-13.186,-389.039
-13.45,-393.564
-13.7141,-398.048
-13.9782,-402.491
-14.2422,-406.897
-14.5063,-411.257
-14.7704,-415.59
-15.0345,-419.874
-15.2985,-424.133
-15.5626,-428.349
-15.8267,-432.538
-16.0908,-436.69
-16.3548,-440.813
-16.6189,-444.903
-16.883,-448.961
-17.1471,-452.993
-17.4111,-456.989
-17.6752,-460.961
-17.9393,-464.903
-18.2033,-468.814
-18.4674,-472.707
-18.7315,-476.559
-18.9956,-480.392
-19.2596,-484.203
-19.5237,-487.977
-19.7878,-491.727
-20.0519,-495.448
-20.3159,-499.134
-20.58,-502.802
-20.8441,-506.449
-21.1082,-510.064
-21.3722,-513.659
-21.6363,-517.234
-21.9004,-520.784
-22.1644,-524.308
-22.4285,-527.814
-22.6926,-531.295
-22.9567,-534.754
-23.2207,-538.191
-23.4848,-541.607
-23.7489,-545.001
-24.013,-548.375
-24.277,-551.725
-24.5411,-555.054
-24.8052,-558.363
-25.0693,-561.653
-25.3333,-564.92
-25.5974,-568.166
-25.8615,-571.389
-26.1255,-574.595
-26.3896,-577.782
-26.6537,-580.945
-26.9178,-584.085
-27.1818,-587.208
-27.4459,-590.31
-27.71,-593.396
-27.9741,-596.455
-28.2381,-599.491
-28.5022,-602.503
-28.7663,-605.487
-29.0304,-608.453
-29.2944,-611.396
-29.5585,-614.311
-29.8226,-617.206
-30.0866,-620.082
-30.3507,-622.937
-30.6148,-625.774
-30.8789,-628.575
-31.1429,-631.34
-31.407,-634.085
-31.6711,-636.81
-31.9352,-639.513
-32.1992,-642.194
-32.4633,-644.846
-32.7274,-647.469
-32.9915,-650.069
-33.2555,-652.647
-33.5196,-655.203
-33.7837,-657.734
-34.0477,-660.235
-34.3118,-662.705
-34.5759,-665.149
-34.84,-667.566
-35.104,-669.958
-35.3681,-672.325
-35.6322,-674.664
-35.8963,-676.965
-36.1603,-679.234
-36.4244,-681.475
-36.6885,-683.686
-36.9526,-685.867
-37.2166,-688.019
-37.4807,-690.139
-37.7448,-692.215
-38.0088,-694.255
-38.2729,-696.262
-38.537,-698.234
-38.8011,-700.171
-39.0651,-702.032
-39.3292,-703.847
-39.5933,-705.614
-39.8574,-707.29
-39.516,-702.181
-39.1746,-697.07
-38.8332,-691.949
-38.4918,-686.822
-38.1504,-681.687
-37.809,-676.547
-37.4676,-671.401
-37.1262,-666.25
-36.7848,-661.091
-36.4434,-655.931
-36.102,-650.76
-35.7606,-645.588
-35.4192,-640.408
-35.0778,-635.219
-34.7364,-630.023
-34.395,-624.822
-34.0536,-619.617
-33.7122,-614.403
-33.3708,-609.185
-33.0294,-603.963
-32.688,-598.734
-32.3466,-593.498
-32.0052,-588.25
-31.6638,-582.996
-31.3224,-577.736
-30.981,-572.471
-30.6396,-567.199
-30.2982,-561.921
-29.9568,-556.638
-29.6154,-551.342
-29.274,-546.036
-28.9326,-540.724
-28.5912,-535.406
-28.2498,-530.083
-27.9084,-524.752
-27.567,-519.411
-27.2256,-514.058
-26.8842,-508.697
-26.5428,-503.332
-26.2014,-497.961
-25.86,-492.584
-25.5186,-487.19
-25.1772,-481.791
-24.8358,-476.387
-24.4944,-470.977
-24.153,-465.561
-23.8116,-460.13
-23.4702,-454.695
-23.1288,-449.258
-22.7874,-443.817
-22.446,-438.36
-22.1046,-432.901
-21.7632,-427.44
-21.4218,-421.977
-21.0804,-416.499
-20.739,-411.022
-20.3976,-405.546
-20.0562,-400.057
-19.7148,-394.568
-19.3734,-389.083
-19.032,-383.586
-18.6906,-378.091
-18.3492,-372.598
-18.0078,-367.095
-17.6664,-361.599
-17.325,-356.096
-16.9836,-350.592
-16.6422,-345.089
-16.3008,-339.578
-15.9594,-334.069
-15.618,-328.553
-15.2766,-323.033
-14.9352,-317.503
-14.5938,-311.97
-14.2524,-306.423
-13.911,-300.906
-13.5696,-295.399
-13.2282,-289.875
-12.8868,-284.34
-12.5454,-278.791
-12.204,-273.214
-11.8626,-267.614
-11.5212,-261.987
-11.1798,-256.331
-10.8384,-250.638
-10.497,-244.9
-10.1556,-239.113
-9.81416,-233.273
-9.47276,-227.369
-9.13136,-221.391
-8.78996,-215.329
-8.44856,-209.17
-8.10716,-202.894
-7.76576,-196.495
-7.42436,-189.942
-7.08296,-183.225
-6.74156,-176.315
-6.40016,-169.21
-6.05876,-161.892
-5.71736,-154.269
-5.37596,-146.289
-5.03456,-137.92
-4.69316,-129.089
-4.35176,-119.826
-4.01036,-110.094
-3.66896,-99.7757
-3.32756,-88.9933
-2.98616,-77.8422
-2.64476,-66.4108
-2.30336,-54.757
-1.96196,-42.8843
-1.62056,-30.7558
-1.27916,-18.5189
-0.937757,-6.28627
-0.596357,5.90552
-0.254957,17.9599
0.0864427,29.9122
0.427843,41.7879
0.769243,53.56
1.11064,65.2896
1.45204,76.978
1.79344,88.6809
2.13484,100.386
2.47624,112.021
2.81764,123.496
3.15904,134.766
3.50044,145.844
3.84184,156.693
4.18324,167.294
4.52464,177.609
4.86604,187.613
5.20744,197.319
5.54884,206.743
5.89024,215.856
6.23164,224.635
6.57304,233.136
6.91444,241.359
7.25584,249.372
7.59724,257.13
7.93864,264.657
8.28004,271.968
8.62144,279.101
8.96284,286.074
9.30424,292.894
9.64564,299.574
9.98704,306.127
10.3284,312.558
10.6698,318.889
11.0112,325.127
11.3526,331.268
11.694,337.339
12.0354,343.329
12.3768,349.239
12.7182,355.076
13.0596,360.845
13.401,366.552
13.7424,372.201
14.0838,377.793
14.4252,383.333
14.7666,388.809
15.108,394.238
15.4494,399.633
15.7908,404.981
16.1322,410.289
16.4736,415.531
16.815,420.734
17.1564,425.877
17.4978,430.969
17.8392,436.011
18.1806,441.013
18.522,445.964
18.8634,450.875
19.2048,455.743
19.5462,460.567
19.8876,465.351
20.229,470.089
20.5704,474.791
20.9118,479.452
21.2532,484.067
21.5946,488.652
21.936,493.193
22.2774,497.694
22.6188,502.166
22.9602,506.595
23.3016,510.985
23.643,515.346
23.9844,519.669
24.3258,523.951
24.6672,528.202
25.0086,532.413
25.35,536.576
25.6914,540.709
26.0328,544.815
26.3742,548.885
26.7156,552.914
27.057,556.906
27.3984,560.864
27.7398,564.789
28.0812,568.672
28.4226,572.527
28.764,576.353
29.1054,580.149
29.4468,583.904
29.7882,587.63
30.1296,591.326
30.471,594.994
30.8124,598.626
31.1538,602.221
31.4952,605.786
31.8366,609.323
32.178,612.828
32.5194,616.299
32.8608,619.733
33.2022,623.135
33.5436,626.509
33.885,629.85
34.2264,633.157
34.5678,636.429
34.9092,639.665
35.2506,642.871
35.592,646.047
35.9334,649.184
36.2748,652.29
36.6162,655.355
36.9576,658.386
37.299,661.385
37.6404,664.351
37.9818,667.276
38.3232,670.168
38.6646,673.017
39.006,675.829
39.3474,678.606
39.6888,681.34
40.0302,683.996
40.3716,686.612
40.713,689.181
41.0544,691.706
41.3958,694.19
41.7372,696.633
42.0786,699.03
42.42,701.379
42.7614,703.68
43.1028,705.928
43.4442,708.13
43.7856,710.283
44.127,712.388
44.4684,714.437
44.8098,716.383
45.1512,718.263
45.4926,720.055
45.834,721.538
46.1754,722.791
46.5168,723.912
46.8582,724.939
47.1996,725.887
47.541,726.765
47.8824,727.578
48.2238,728.325
48.5652,729.009
48.9066,729.634
49.248,730.209
49.5894,730.744
49.9308,731.245
50.2722,731.716
50.6136,732.159
50.955,732.577
51.2964,732.979
50.9529,728.068
50.6094,723.151
50.2659,718.231
49.9224,713.303
49.5789,708.375
49.2354,703.438
48.8918,698.499
48.5483,693.554
48.2048,688.607
47.8613,683.656
47.5178,678.702
47.1743,673.745
46.8308,668.782
46.4873,663.819
46.1437,658.851
45.8002,653.883
45.4567,648.912
45.1132,643.94
44.7697,638.967
44.4262,633.992
44.0827,629.016
43.7391,624.041
43.3956,619.066
43.0521,614.088
42.7086,609.113
42.3651,604.137
42.0216,599.16
41.6781,594.185
41.3346,589.209
40.991,584.233
40.6475,579.259
40.304,574.286
39.9605,569.314
39.617,564.345
39.2735,559.378
38.93,554.413
38.5864,549.453
38.2429,544.495
37.8994,539.541
37.5559,534.591
37.2124,529.644
36.8689,524.702
36.5254,519.762
36.1819,514.827
35.8383,509.899
35.4948,504.978
35.1513,500.063
34.8078,495.155
34.4643,490.257
34.1208,485.367
33.7773,480.487
33.4337,475.614
33.0902,470.747
32.7467,465.89
32.4032,461.046
32.0597,456.214
31.7162,451.394
31.3727,446.588
31.0292,441.796
30.6856,437.016
30.3421,432.244
29.9986,427.489
29.6551,422.75
29.3116,418.028
28.9681,413.323
28.6246,408.638
28.281,403.965
27.9375,399.307
27.594,394.669
27.2505,390.052
26.907,385.457
26.5635,380.884
26.22,376.322
25.8765,371.781
25.5329,367.264
25.1894,362.77
24.8459,358.3
24.5024,353.84
24.1589,349.417
23.8154,345.07
23.4719,340.747
23.1283,336.433
22.7848,332.141
22.4413,327.874
22.0978,323.63
21.7543,319.391
21.4108,315.176
21.0673,310.987
20.7238,306.805
20.3802,302.649
20.0367,298.585
19.6932,294.563
19.3497,290.559
19.0062,286.61
18.6627,282.693
18.3192,278.832
17.9756,274.969
17.6321,271.117
17.2886,267.271
16.9451,263.463
16.6016,259.69
16.2581,255.951
15.9146,252.214
15.5711,248.477
15.2275,244.769
14.884,241.082
14.5405,237.41
14.197,233.725
13.8535,230.018
13.51,226.299
13.1665,222.584
12.8229,218.863
12.4794,215.106
12.1359,211.319
11.7924,207.49
11.4489,203.615
11.1054,199.72
10.7619,195.768
10.4184,191.749
10.0748,187.654
9.73133,183.479
9.38782,179.222
9.0443,174.85
8.70079,170.349
8.35728,165.716
8.01376,160.919
7.67025,155.977
7.32674,150.879
6.98322,145.604
6.63971,140.129
6.2962,134.386
5.95268,128.37
5.60917,122.12
5.26566,115.578
4.92214,108.701
4.57863,101.44
4.23512,93.7142
3.8916,85.5062
3.54809,76.7906
3.20458,67.5968
2.86106,58.0016
2.51755,48.0713
2.17404,37.8416
1.83052,27.2631
1.48701,16.3721
1.1435,5.24382
0.799983,-6.0429
0.456469,-17.3872
0.112956,-28.8105
-0.230557,-40.3456
-0.574071,-51.9698
-0.917584,-63.7788
-1.2611,-75.6861
-1.60461,-87.7301
-1.94812,-99.9028
-2.29164,-112.147
-2.63515,-124.388
-2.97866,-136.456
-3.32218,-148.364
-3.66569,-160.111
-4.0092,-171.66
-4.35272,-182.951
-4.69623,-193.907
-5.03974,-204.471
-5.38326,-214.572
-5.72677,-224.28
-6.07028,-233.582
-6.4138,-242.489
-6.75731,-251.052
-7.10082,-259.298
-7.44434,-267.265
-7.78785,-274.993
-8.13136,-282.523
-8.47488,-289.855
-8.81839,-297.004
-9.1619,-303.99
-9.50542,-310.824
-9.84893,-317.526
-10.1924,-324.099
-10.536,-330.551
-10.8795,-336.894
-11.223,-343.142
-11.5665,-349.296
-11.91,-355.362
-12.2535,-361.347
-12.597,-367.256
-12.9406,-373.089
-13.2841,-378.853
-13.6276,-384.554
-13.9711,-390.194
-14.3146,-395.767
-14.6581,-401.282
-15.0016,-406.745
-15.3451,-412.15
-15.6887,-417.503
-16.0322,-422.802
-16.3757,-428.048
-16.7192,-433.25
-17.0627,-438.396
-17.4062,-443.506
-17.7497,-448.559
-18.0933,-453.58
-18.4368,-458.545
-18.7803,-463.479
-19.1238,-468.363
-19.4673,-473.212
-19.8108,-478.021
-20.1543,-482.788
-20.4978,-487.524
-20.8414,-492.215
-21.1849,-496.876
-21.5284,-501.499
-21.8719,-506.084
-22.2154,-510.637
-22.5589,-515.157
-22.9024,-519.64
-23.246,-524.091
-23.5895,-528.511
-23.933,-532.898
-24.2765,-537.252
-24.62,-541.574
-24.9635,-545.87
-25.307,-550.131
-25.6505,-554.358
-25.9941,-558.562
-26.3376,-562.735
-26.6811,-566.874
-27.0246,-570.983
-27.3681,-575.067
-27.7116,-579.124
-28.0551,-583.144
-28.3987,-587.139
-28.7422,-591.108
-29.0857,-595.053
-29.4292,-598.962
-29.7727,-602.839
-30.1162,-606.69
-30.4597,-610.516
-30.8032,-614.314
-31.1468,-618.075
-31.4903,-621.804
-31.8338,-625.507
-32.1773,-629.183
-32.5208,-632.83
-32.8643,-636.436
-33.2078,-640.01
-33.5514,-643.555
-33.8949,-647.07
-34.2384,-650.552
-34.5819,-653.998
-34.9254,-657.4
-35.2689,-660.769
-35.6124,-664.104
-35.9559,-667.401
-36.2995,-670.662
-36.643,-673.873
-36.9865,-677.038
-37.33,-680.161
-37.6735,-683.24
-38.017,-686.272
-38.3605,-689.256
-38.7041,-692.119
-39.0476,-694.855
-39.3911,-697.532
-39.7346,-699.913
-40.0781,-702.048
-40.4216,-703.853
-40.7651,-705.427
-41.1086,-706.853
-41.4522,-708.164
-41.7957,-709.376
-42.1392,-710.496
-42.4827,-711.527
-42.8262,-712.47
-43.1697,-713.333
-43.5132,-714.129
-43.8568,-714.87
-44.2003,-715.569
-44.5438,-716.236
-44.8873,-716.874
-45.2308,-717.497
-45.5743,-718.106
-45.9178,-718.702
-46.2613,-719.289
-46.6049,-719.869
-46.9484,-720.44
-47.2919,-721.004
-47.6354,-721.563
-47.9789,-722.114
-48.3224,-722.661
-48.6659,-723.203
-49.0095,-723.741
-49.353,-724.274
-49.6965,-724.802
-50.04,-725.324
-50.3835,-725.84
-50.727,-726.352
-51.0705,-726.82
-51.414,-727.189
-51.7576,-727.549
-51.412,-722.616
-51.0665,-717.679
-50.7209,-712.735
-50.3753,-707.789
-50.0298,-702.836
-49.6842,-697.881
-49.3387,-692.919
-48.9931,-687.956
-48.6476,-682.987
-48.302,-678.015
-47.9565,-673.042
-47.6109,-668.062
-47.2654,-663.083
-46.9198,-658.097
-46.5743,-653.111
-46.2287,-648.122
-45.8832,-643.131
-45.5376,-638.139
-45.192,-633.145
-44.8465,-628.149
-44.5009,-623.152
-44.1554,-618.156
-43.8098,-613.158
-43.4643,-608.16
-43.1187,-603.164
-42.7732,-598.167
-42.4276,-593.171
-42.0821,-588.176
-41.7365,-583.182
-41.391,-578.191
-41.0454,-573.2
-40.6999,-568.211
-40.3543,-563.225
-40.0087,-558.24
-39.6632,-553.256
-39.3176,-548.276
-38.9721,-543.3
-38.6265,-538.327
-38.281,-533.358
-37.9354,-528.395
-37.5899,-523.438
-37.2443,-518.485
-36.8988,-513.539
-36.5532,-508.599
-36.2077,-503.666
-35.8621,-498.74
-35.5166,-493.819
-35.171,-488.906
-34.8254,-484.002
-34.4799,-479.11
-34.1343,-474.23
-33.7888,-469.36
-33.4432,-464.502
-33.0977,-459.656
-32.7521,-454.822
-32.4066,-449.999
-32.061,-445.186
-31.7155,-440.389
-31.3699,-435.606
-31.0244,-430.84
-30.6788,-426.092
-30.3333,-421.361
-29.9877,-416.647
-29.6421,-411.944
-29.2966,-407.259
-28.951,-402.594
-28.6055,-397.949
-28.2599,-393.353
-27.9144,-388.806
-27.5688,-384.273
-27.2233,-379.759
-26.8777,-375.269
-26.5322,-370.802
-26.1866,-366.361
-25.8411,-361.938
-25.4955,-357.53
-25.15,-353.149
-24.8044,-348.793
-24.4588,-344.463
-24.1133,-340.144
-23.7677,-335.849
-23.4222,-331.581
-23.0766,-327.339
-22.7311,-323.107
-22.3855,-318.902
-22.04,-314.722
-21.6944,-310.564
-21.3489,-306.454
-21.0033,-302.404
-20.6578,-298.426
-20.3122,-294.451
-19.9667,-290.543
-19.6211,-286.67
-19.2755,-282.812
-18.93,-279.011
-18.5844,-275.211
-18.2389,-271.424
-17.8933,-267.65
-17.5478,-263.908
-17.2022,-260.206
-16.8567,-256.535
-16.5111,-252.873
-16.1656,-249.21
-15.82,-245.594
-15.4745,-241.997
-15.1289,-238.412
-14.7834,-234.816
-14.4378,-231.213
-14.0922,-227.601
-13.7467,-224.007
-13.4011,-220.407
-13.0556,-216.786
-12.71,-213.134
-12.3645,-209.445
-12.0189,-205.735
-11.6734,-202.004
-11.3278,-198.223
-10.9823,-194.383
-10.6367,-190.484
-10.2912,-186.533
-9.9456,-182.501
-9.60005,-178.377
-9.2545,-174.157
-8.90894,-169.817
-8.56339,-165.343
-8.21784,-160.724
-7.87228,-155.958
-7.52673,-151.056
-7.18118,-145.975
-6.83562,-140.716
-6.49007,-135.225
-6.14452,-129.474
-5.79896,-123.479
-5.45341,-117.255
-5.10786,-110.723
-4.7623,-103.832
-4.41675,-96.5272
-4.0712,-88.7413
-3.72564,-80.4491
-3.38009,-71.6518
-3.03454,-62.3918
-2.68898,-52.7519
-2.34343,-42.7943
-1.99788,-32.4761
-1.65232,-21.7562
-1.30677,-10.7512
-0.961217,0.434327
-0.615664,11.709
-0.270111,23.0204
0.0754427,34.3521
0.420996,45.6799
0.766549,56.9887
1.1121,68.3524
1.45766,79.7035
1.80321,91.0465
2.14876,102.347
2.49432,113.543
2.83987,124.528
3.18542,135.249
3.53098,145.728
3.87653,155.933
4.22208,165.854
4.56764,175.455
4.91319,184.729
5.25874,193.683
5.6043,202.347
5.94985,210.729
6.2954,218.869
6.64096,226.794
6.98651,234.502
7.33206,242.014
7.67762,249.341
8.02317,256.482
8.36872,263.422
8.71428,270.197
9.05983,276.849
9.40538,283.356
9.75094,289.714
10.0965,295.935
10.442,302.031
10.7876,308.012
11.1331,313.89
11.4787,319.665
11.8243,325.345
12.1698,330.954
12.5154,336.483
12.8609,341.935
13.2065,347.31
13.552,352.612
13.8976,357.863
14.2431,363.055
14.5887,368.18
14.9342,373.254
15.2798,378.278
15.6253,383.238
15.9709,388.172
16.3164,393.058
16.662,397.893
17.0076,402.685
17.3531,407.43
17.6987,412.134
18.0442,416.818
18.3898,421.462
18.7353,426.07
19.0809,430.63
19.4264,435.167
19.772,439.665
20.1175,444.145
20.4631,448.575
20.8086,452.974
21.1542,457.339
21.4997,461.658
21.8453,465.956
22.1909,470.228
22.5364,474.465
22.882,478.671
23.2275,482.839
23.5731,486.967
23.9186,491.071
24.2642,495.143
24.6097,499.177
24.9553,503.182
25.3008,507.153
25.6464,511.094
25.9919,515.001
26.3375,518.876
26.683,522.725
27.0286,526.54
27.3742,530.321
27.7197,534.061
28.0653,537.777
28.4108,541.461
28.7564,545.113
29.1019,548.733
29.4475,552.329
29.793,555.898
30.1386,559.433
30.4841,562.937
30.8297,566.418
31.1752,569.876
31.5208,573.306
31.8663,576.703
32.2119,580.071
32.5575,583.413
32.903,586.734
33.2486,590.026
33.5941,593.287
33.9397,596.518
34.2852,599.725
34.6308,602.91
34.9763,606.07
35.3219,609.199
35.6674,612.298
36.013,615.37
36.3585,618.42
36.7041,621.446
37.0496,624.449
37.3952,627.42
37.7408,630.359
38.0863,633.275
38.4319,636.167
38.7774,639.036
39.123,641.881
39.4685,644.697
39.8141,647.482
40.1596,650.239
40.5052,652.973
40.8507,655.684
41.1963,658.37
41.5418,661.032
41.8874,663.662
42.2329,666.261
42.5785,668.835
42.9241,671.388
43.2696,673.917
43.6152,676.42
43.9607,678.899
44.3063,681.344
44.6518,683.761
44.9974,686.147
45.3429,688.508
45.6885,690.844
46.034,693.152
46.3796,695.434
46.7251,697.683
47.0707,699.898
47.4162,702.08
47.7618,704.23
48.1074,706.348
48.4529,708.433
48.7985,710.482
49.144,712.493
49.4896,714.453
49.8351,716.365
50.1807,718.222
50.5262,720.014
50.8718,721.736
51.2173,723.317
51.5629,724.517
51.9084,725.291
51.5687,720.444
51.229,715.589
50.8893,710.731
50.5496,705.868
50.2099,701
49.8702,696.129
49.5305,691.252
49.1908,686.372
48.8511,681.488
48.5114,676.6
48.1717,671.71
47.832,666.815
47.4923,661.917
47.1526,657.018
46.8129,652.114
46.4732,647.209
46.1335,642.299
45.7938,637.389
45.4541,632.477
45.1144,627.563
44.7747,622.646
44.435,617.729
44.0953,612.808
43.7556,607.887
43.4159,602.967
43.0762,598.045
42.7365,593.122
42.3968,588.199
42.0571,583.276
41.7174,578.354
41.3777,573.431
