Top_Displacement_mm,Base_Shear_kN
-19.0387,-299.59
-18.7399,-294.988
-18.4411,-290.363
-18.1422,-285.703
-17.8434,-281.009
-17.5446,-276.285
-17.2458,-271.523
-16.9469,-266.72
-16.6481,-261.883
-16.3493,-257.002
-16.0505,-252.073
-15.7516,-247.109
-15.4528,-242.092
-15.154,-237.032
-14.8552,-231.947
-14.5563,-226.814
-14.2575,-221.633
-13.9587,-216.404
-13.6598,-211.117
-13.361,-205.781
-13.0622,-200.399
-12.7634,-194.966
-12.4645,-189.497
-12.1657,-183.974
-11.8669,-178.409
-11.5681,-172.797
-11.2692,-167.144
-10.9704,-161.445
-10.6716,-155.701
-10.3728,-149.916
-10.0739,-144.084
-9.7751,-138.217
-9.47627,-132.304
-9.17744,-126.351
-8.87862,-120.342
-8.57979,-114.285
-8.28096,-108.186
-7.98214,-102.035
-7.68331,-95.8418
-7.38448,-89.6058
-7.08566,-83.3176
-6.78683,-76.987
-6.488,-70.6125
-6.18918,-64.1858
-5.89035,-57.7128
-5.59152,-51.197
-5.2927,-44.6369
-4.99387,-38.0306
-4.69504,-31.3845
-4.39622,-24.7108
-4.09739,-18.0048
-3.79856,-11.3707
-3.49974,-4.83346
-3.20091,1.59427
-2.90208,7.91994
-2.60326,14.1321
-2.30443,20.2273
-2.0056,26.2166
-1.70678,32.1061
-1.40795,37.8983
-1.10912,43.5921
-0.810297,49.1931
-0.511471,54.7125
-0.212644,60.1457
0.0861827,65.438
0.385009,70.662
0.683836,75.8677
0.982663,81.0605
1.28149,86.2621
1.58032,91.4592
1.87914,96.6736
2.17797,101.93
2.4768,107.33
2.77562,112.824
3.07445,118.394
3.37328,124.049
3.6721,129.804
3.97093,135.656
4.26976,141.603
4.56858,147.639
4.86741,153.77
5.16624,159.986
5.46506,166.283
5.76389,172.651
6.06272,179.085
6.36154,185.488
6.66037,191.846
6.9592,198.157
7.25802,204.473
7.55685,210.729
7.85568,216.902
8.1545,223.011
8.45333,229.055
8.75216,235.024
9.05098,240.93
9.34981,246.774
9.64864,252.557
9.94746,258.27
10.2463,263.922
10.5451,269.517
10.8439,275.049
11.1428,280.522
11.4416,285.932
11.7404,291.277
12.0392,296.562
12.3381,301.786
12.6369,306.943
12.9357,312.042
13.2346,317.073
13.5334,322.049
13.8322,326.963
14.131,331.817
14.4299,336.618
14.7287,341.357
15.0275,346.045
15.3263,350.674
15.6252,355.258
15.924,359.781
16.2228,364.259
16.5216,368.685
16.8205,373.067
17.1193,377.398
17.4181,381.687
17.717,385.93
18.0158,390.122
18.3146,394.274
18.6134,398.377
18.9123,402.449
19.2111,406.472
19.5099,410.462
19.8087,414.413
20.1076,418.327
20.4064,422.213
20.7052,426.056
21.004,429.874
21.3029,433.658
21.6017,437.406
21.9005,441.13
22.1994,444.822
22.4982,448.483
22.797,452.121
23.0958,455.725
23.3947,459.306
23.6935,462.863
23.9923,466.389
24.2911,469.891
24.59,473.374
24.8888,476.826
25.1876,480.253
25.4864,483.667
25.7853,487.047
26.0841,490.41
26.3829,493.752
26.6818,497.073
26.9806,500.366
27.2794,503.644
27.5782,506.901
27.8771,510.138
28.1759,513.348
28.4747,516.547
28.7735,519.725
29.0724,522.877
29.3712,526.013
29.67,529.132
29.9688,532.236
30.2677,535.308
30.5665,538.37
30.8653,541.411
31.1642,544.437
31.463,547.44
31.7618,550.42
32.0606,553.388
32.3595,556.34
32.6583,559.263
32.9571,562.17
33.2559,565.058
33.5548,567.929
33.8536,570.781
34.1524,573.603
34.4512,576.409
34.7501,579.197
35.0489,581.962
35.3477,584.698
35.6466,587.413
35.9454,590.103
36.2442,592.767
36.543,595.406
36.8419,598.003
37.1407,600.538
37.4395,602.274
37.7383,603.258
38.0372,604.028
38.336,604.75
38.6348,583.025
38.9336,580.306
39.2325,579.214
39.5313,576.426
39.8301,573.618
40.129,572.412
40.4278,569.513
40.7266,568.215
41.0254,565.3
41.3243,563.953
41.6231,562.584
41.9219,559.635
42.2207,558.224
42.5196,556.803
42.8184,555.365
43.1172,553.922
43.416,552.458
43.7149,550.98
44.0137,549.504
44.3125,548.028
44.6114,546.537
44.9102,530.651
44.6461,527.375
44.382,524.093
44.118,520.81
43.8539,517.523
43.5898,514.225
43.3257,510.925
43.0617,507.62
42.7976,504.311
42.5335,500.997
42.2694,497.677
42.0054,494.356
41.7413,491.03
41.4772,487.698
41.2132,484.362
40.9491,481.021
40.685,477.678
40.4209,474.32
40.1569,470.957
39.8928,467.591
39.6287,464.222
39.3646,460.846
39.1006,457.463
38.8365,454.079
38.5724,450.688
38.3083,447.291
38.0443,443.891
37.7802,440.486
37.5161,437.066
37.2521,433.643
36.988,430.216
36.7239,426.78
36.4598,423.342
36.1958,419.901
35.9317,416.452
35.6676,413
35.4035,409.545
35.1395,406.08
34.8754,402.612
34.6113,399.141
34.3472,395.666
34.0832,392.188
33.8191,388.705
33.555,385.22
33.291,381.728
33.0269,378.235
32.7628,374.737
32.4987,371.227
32.2347,367.713
31.9706,364.195
31.7065,360.671
31.4424,357.144
31.1784,353.612
30.9143,350.075
30.6502,346.532
30.3861,342.979
30.1221,339.419
29.858,335.851
29.5939,332.281
29.3299,328.704
29.0658,325.12
28.8017,321.53
28.5376,317.935
28.2736,314.322
28.0095,310.701
27.7454,307.072
27.4813,303.433
27.2173,299.79
26.9532,296.151
26.6891,292.504
26.425,288.844
26.161,285.165
25.8969,281.475
25.6328,277.772
25.3688,274.055
25.1047,270.326
24.8406,266.582
24.5765,262.825
24.3125,259.046
24.0484,255.247
23.7843,251.435
23.5202,247.607
23.2562,243.762
22.9921,239.9
22.728,236.021
22.4639,232.113
22.1999,228.186
21.9358,224.242
21.6717,220.28
21.4077,216.297
21.1436,212.294
20.8795,208.272
20.6154,204.225
20.3514,200.161
20.0873,196.077
19.8232,191.976
19.5591,187.857
19.2951,183.722
19.031,179.567
18.7669,175.395
18.5028,171.212
18.2388,167.017
17.9747,162.81
17.7106,158.59
17.4466,154.353
17.1825,150.1
16.9184,145.853
16.6543,141.612
16.3903,137.363
16.1262,133.104
15.8621,128.825
15.598,124.525
15.334,120.214
15.0699,115.894
14.8058,111.564
14.5417,107.216
14.2777,102.857
14.0136,98.4903
13.7495,94.1133
13.4855,89.7265
13.2214,85.3235
12.9573,80.9128
12.6932,76.4947
12.4292,72.0696
12.1651,67.6277
11.901,63.1824
11.6369,58.7345
11.3729,54.2836
11.1088,49.8178
10.8447,45.3487
10.5806,40.8763
10.3166,36.3945
10.0525,31.9025
9.78843,27.4087
9.52436,22.9116
9.26028,18.4012
8.99621,13.8908
8.73214,9.39038
8.46806,4.89834
8.20399,0.484829
7.93992,-3.84697
7.67584,-8.10333
7.41177,-12.277
7.1477,-16.3812
6.88362,-20.4055
6.61955,-24.351
6.35548,-28.2229
6.0914,-32.0136
5.82733,-35.736
5.56326,-39.3846
5.29918,-42.9581
5.03511,-46.4678
4.77104,-49.9055
4.50696,-53.2823
4.24289,-56.5993
3.97882,-59.8379
3.71474,-63.022
3.45067,-66.1461
3.1866,-69.1863
2.92252,-72.1263
2.65845,-75.0363
2.39438,-77.9121
2.1303,-80.7484
1.86623,-83.5531
1.60216,-86.339
1.33808,-89.105
1.07401,-91.8534
0.809936,-94.5871
0.545863,-97.3048
0.281789,-100.017
0.017716,-102.726
-0.246357,-105.439
-0.510431,-108.156
-0.774504,-110.884
-1.03858,-113.63
-1.30265,-116.408
-1.56672,-119.21
-1.8308,-122.037
-2.09487,-124.899
-2.35894,-127.797
-2.62302,-130.73
-2.88709,-133.719
-3.15116,-136.753
-3.41524,-139.84
-3.67931,-142.984
-3.94338,-146.232
-4.20746,-149.635
-4.47153,-153.177
-4.7356,-156.818
-4.99968,-160.555
-5.26375,-164.395
-5.52782,-168.329
-5.7919,-172.372
-6.05597,-176.504
-6.32004,-180.741
-6.58412,-185.064
-6.84819,-189.488
-7.11226,-193.989
-7.37634,-198.58
-7.64041,-203.249
-7.90448,-207.985
-8.16856,-212.74
-8.43263,-217.456
-8.6967,-222.139
-8.96078,-226.78
-9.22485,-231.393
-9.48892,-235.964
-9.753,-240.499
-10.0171,-244.993
-10.2811,-249.453
-10.5452,-253.883
-10.8093,-258.276
-11.0734,-262.641
-11.3374,-266.971
-11.6015,-271.269
-11.8656,-275.54
-12.1297,-279.771
-12.3937,-283.974
-12.6578,-288.146
-12.9219,-292.282
-13.186,-296.39
-13.45,-300.464
-13.7141,-304.502
-13.9782,-308.511
-14.2422,-312.483
-14.5063,-316.419
-14.7704,-320.325
-15.0345,-324.192
-15.2985,-328.023
-15.5626,-331.824
-15.8267,-335.592
-16.0908,-339.32
-16.3548,-343.016
-16.6189,-346.685
-16.883,-350.31
-17.1471,-353.908
-17.4111,-357.474
-17.6752,-361.005
-17.9393,-364.503
-18.2033,-367.975
-18.4674,-371.416
-18.7315,-374.822
-18.9956,-378.195
-19.2596,-381.541
-19.5237,-384.854
-19.7878,-388.137
-20.0519,-391.394
-20.3159,-394.63
-20.58,-397.828
-20.8441,-401.005
-21.1082,-404.16
-21.3722,-407.289
-21.6363,-410.388
-21.9004,-413.467
-22.1644,-416.527
-22.4285,-419.564
-22.6926,-422.575
-22.9567,-425.566
-23.2207,-428.541
-23.4848,-431.494
-23.7489,-434.424
-24.013,-437.336
-24.277,-440.234
-24.5411,-443.112
-24.8052,-445.967
-25.0693,-448.809
-25.3333,-451.635
-25.5974,-454.446
-25.8615,-457.235
-26.1255,-460.004
-26.3896,-462.755
-26.6537,-465.49
-26.9178,-468.204
-27.1818,-470.903
-27.4459,-473.589
-27.71,-476.265
-27.9741,-478.923
-28.2381,-481.564
-28.5022,-484.192
-28.7663,-486.809
-29.0304,-489.415
-29.2944,-492.004
-29.5585,-494.579
-29.8226,-497.14
-30.0866,-499.695
-30.3507,-502.235
-30.6148,-504.763
-30.8789,-507.272
-31.1429,-509.773
-31.407,-512.265
-31.6711,-514.744
-31.9352,-517.215
-32.1992,-519.665
-32.4633,-522.104
-32.7274,-524.538
-32.9915,-526.957
-33.2555,-529.37
-33.5196,-531.766
-33.7837,-534.145
-34.0477,-536.519
-34.3118,-538.882
-34.5759,-541.232
-34.84,-543.576
-35.104,-545.901
-35.3681,-548.212
-35.6322,-550.514
-35.8963,-552.806
-36.1603,-555.083
-36.4244,-557.353
-36.6885,-559.605
-36.9526,-561.836
-37.2166,-564.054
-37.4807,-566.258
-37.7448,-568.436
-38.0088,-570.573
-38.2729,-572.595
-38.537,-572.224
-38.8011,-571.223
-39.0651,-568.504
-39.3292,-567.258
-39.5933,-565.972
-39.8574,-563.069
-39.516,-558.5
-39.1746,-554.114
-38.8332,-549.726
-38.4918,-545.336
-38.1504,-540.944
-37.809,-536.55
-37.4676,-532.144
-37.1262,-527.732
-36.7848,-523.316
-36.4434,-518.891
-36.102,-514.457
-35.7606,-510.025
-35.4192,-505.584
-35.0778,-501.131
-34.7364,-496.672
-34.395,-492.209
-34.0536,-487.738
-33.7122,-483.265
-33.3708,-478.781
-33.0294,-474.287
-32.688,-469.783
-32.3466,-465.27
-32.0052,-460.75
-31.6638,-456.222
-31.3224,-451.687
-30.981,-447.139
-30.6396,-442.575
-30.2982,-438.01
-29.9568,-433.432
-29.6154,-428.847
-29.274,-424.245
-28.9326,-419.633
-28.5912,-415.007
-28.2498,-410.376
-27.9084,-405.734
-27.567,-401.076
-27.2256,-396.405
-26.8842,-391.725
-26.5428,-387.034
-26.2014,-382.332
-25.86,-377.608
-25.5186,-372.874
-25.1772,-368.129
-24.8358,-363.377
-24.4944,-358.613
-24.153,-353.83
-23.8116,-349.036
-23.4702,-344.226
-23.1288,-339.394
-22.7874,-334.538
-22.446,-329.668
-22.1046,-324.777
-21.7632,-319.853
-21.4218,-314.906
-21.0804,-309.937
-20.739,-304.938
-20.3976,-299.894
-20.0562,-294.824
-19.7148,-289.721
-19.3734,-284.581
-19.032,-279.392
-18.6906,-274.169
-18.3492,-268.905
-18.0078,-263.591
-17.6664,-258.229
-17.325,-252.822
-16.9836,-247.367
-16.6422,-241.851
-16.3008,-236.293
-15.9594,-230.68
-15.618,-225.013
-15.2766,-219.29
-14.9352,-213.523
-14.5938,-207.703
-14.2524,-201.831
-13.911,-195.917
-13.5696,-189.963
-13.2282,-183.956
-12.8868,-177.904
-12.5454,-171.818
-12.204,-165.678
-11.8626,-159.506
-11.5212,-153.29
-11.1798,-147.02
-10.8384,-140.703
-10.497,-134.35
-10.1556,-127.951
-9.81416,-121.512
-9.47276,-115.037
-9.13136,-108.523
-8.78996,-101.984
-8.44856,-95.4065
-8.10716,-88.8035
-7.76576,-82.1579
-7.42436,-75.4882
-7.08296,-68.7841
-6.74156,-62.0459
-6.40016,-55.2777
-6.05876,-48.4879
-5.71736,-41.668
-5.37596,-34.8223
-5.03456,-27.9738
-4.69316,-21.2573
-4.35176,-14.6953
-4.01036,-8.30741
-3.66896,-2.06171
-3.32756,3.99411
-2.98616,9.85124
-2.64476,15.5135
-2.30336,20.9698
-1.96196,26.235
-1.62056,31.3119
-1.27916,36.1841
-0.937757,40.801
-0.596357,45.1798
-0.254957,49.4304
0.0864427,53.5718
0.427843,57.6088
0.769243,61.5516
1.11064,65.4124
1.45204,69.1933
1.79344,72.9057
2.13484,76.5586
2.47624,80.1595
2.81764,83.7096
3.15904,87.2242
3.50044,90.7084
3.84184,94.1634
4.18324,97.608
4.52464,101.042
4.86604,104.47
5.20744,107.914
5.54884,111.365
5.89024,114.836
6.23164,118.331
6.57304,121.848
6.91444,125.395
7.25584,129.056
7.59724,132.834
7.93864,136.679
8.28004,140.596
8.62144,144.594
8.96284,148.675
9.30424,152.842
9.64564,157.086
9.98704,161.422
10.3284,165.843
10.6698,170.353
11.0112,174.954
11.3526,179.641
11.694,184.418
12.0354,189.279
12.3768,194.224
12.7182,199.225
13.0596,204.19
13.401,209.123
13.7424,214.008
14.0838,218.862
14.4252,223.678
14.7666,228.456
15.108,233.2
15.4494,237.9
15.7908,242.568
16.1322,247.208
16.4736,251.807
16.815,256.374
17.1564,260.914
17.4978,265.419
17.8392,269.89
18.1806,274.331
18.522,278.745
18.8634,283.117
19.2048,287.461
19.5462,291.774
19.8876,296.055
20.229,300.294
20.5704,304.501
20.9118,308.674
21.2532,312.805
21.5946,316.891
21.936,320.943
22.2774,324.96
22.6188,328.945
22.9602,332.887
23.3016,336.79
23.643,340.662
23.9844,344.502
24.3258,348.304
24.6672,352.065
25.0086,355.795
25.35,359.496
25.6914,363.167
26.0328,366.8
26.3742,370.399
26.7156,373.973
27.057,377.518
27.3984,381.038
27.7398,384.524
28.0812,387.983
28.4226,391.416
28.764,394.827
29.1054,398.215
29.4468,401.576
29.7882,404.908
30.1296,408.219
30.471,411.505
30.8124,414.76
31.1538,417.995
31.4952,421.2
31.8366,424.382
32.178,427.546
32.5194,430.694
32.8608,433.825
33.2022,436.931
33.5436,440.013
33.885,443.079
34.2264,446.127
34.5678,449.159
34.9092,452.178
35.2506,455.175
35.592,458.15
35.9334,461.111
36.2748,464.055
36.6162,466.989
36.9576,469.905
37.299,472.795
37.6404,475.652
37.9818,478.495
38.3232,481.322
38.6646,484.137
39.006,486.937
39.3474,489.724
39.6888,492.495
40.0302,495.244
40.3716,497.977
40.713,500.701
41.0544,503.406
41.3958,506.101
41.7372,508.778
42.0786,511.441
42.42,514.075
42.7614,516.686
43.1028,519.267
43.4442,521.775
43.7856,519.692
44.127,505.097
44.4684,495.288
44.8098,485.638
45.1512,476.236
45.4926,471.522
45.834,466.874
46.1754,462.303
46.5168,457.808
46.8582,453.397
47.1996,449.07
47.541,448.783
47.8824,444.537
48.2238,440.384
48.5652,440.09
48.9066,436.021
49.248,432.047
49.5894,431.745
49.9308,427.865
50.2722,427.56
50.6136,423.772
50.955,423.463
51.2964,423.151
50.9529,418.82
50.6094,414.472
50.2659,410.106
49.9224,405.725
49.5789,401.33
49.2354,396.908
48.8918,392.472
48.5483,388.02
48.2048,383.55
47.8613,379.065
47.5178,374.561
47.1743,370.04
46.8308,365.502
46.4873,360.947
46.1437,356.375
45.8002,351.787
45.4567,347.181
45.1132,342.557
44.7697,337.919
44.4262,333.265
44.0827,328.593
43.7391,323.902
43.3956,319.196
43.0521,314.474
42.7086,309.736
42.3651,304.984
42.0216,300.217
41.6781,295.435
41.3346,290.641
40.991,285.834
40.6475,281.014
40.304,276.18
39.9605,271.334
39.617,266.478
39.2735,261.612
38.93,256.737
38.5864,251.855
38.2429,246.964
37.8994,242.07
37.5559,237.182
37.2124,232.298
36.8689,227.414
36.5254,222.529
36.1819,217.644
35.8383,212.759
35.4948,207.875
35.1513,202.992
34.8078,198.112
34.4643,193.235
34.1208,188.359
33.7773,183.475
33.4337,178.593
33.0902,173.715
32.7467,168.836
32.4032,163.964
32.0597,159.097
31.7162,154.236
31.3727,149.383
31.0292,144.538
30.6856,139.704
30.3421,134.881
29.9986,130.067
29.6551,125.268
29.3116,120.484
28.9681,115.713
28.6246,110.955
28.281,106.209
27.9375,101.475
27.594,96.7618
27.2505,92.0944
26.907,87.4481
26.5635,82.8169
26.22,78.2007
25.8765,73.6
25.5329,69.0149
25.1894,64.4456
24.8459,59.8919
24.5024,55.354
24.1589,50.8302
23.8154,46.3346
23.4719,41.8566
23.1283,37.3988
22.7848,32.9619
22.4413,28.5475
22.0978,24.1562
21.7543,19.7835
21.4108,15.4309
21.0673,11.0957
20.7238,6.78055
20.3802,2.48747
20.0367,-1.78387
19.6932,-6.03388
19.3497,-10.2627
19.0062,-14.4707
18.6627,-18.6538
18.3192,-22.8242
17.9756,-26.9749
17.6321,-31.1053
17.2886,-35.1985
16.9451,-39.1407
16.6016,-42.9137
16.2581,-46.5311
15.9146,-49.9939
15.5711,-53.3058
15.2275,-56.4731
14.884,-59.5023
14.5405,-62.3965
14.197,-65.1653
13.8535,-67.8063
13.51,-70.3357
13.1665,-72.7402
12.8229,-75.0329
12.4794,-77.2134
12.1359,-79.2783
11.7924,-81.2214
11.4489,-83.0894
11.1054,-84.8594
10.7619,-86.5564
10.4184,-88.2459
10.0748,-89.925
9.73133,-91.5866
9.38782,-93.2434
9.0443,-94.8921
8.70079,-96.5245
8.35728,-98.1694
8.01376,-99.8013
7.67025,-101.431
7.32674,-103.054
6.98322,-104.672
6.63971,-106.292
6.2962,-107.91
5.95268,-109.532
5.60917,-111.16
5.26566,-112.789
4.92214,-114.437
4.57863,-116.087
4.23512,-117.728
3.8916,-119.371
3.54809,-121.008
3.20458,-122.637
2.86106,-124.265
2.51755,-125.905
2.17404,-127.549
1.83052,-129.195
1.48701,-130.86
1.1435,-132.546
0.799983,-134.249
0.456469,-135.987
0.112956,-137.756
-0.230557,-139.562
-0.574071,-141.415
-0.917584,-143.312
-1.2611,-145.279
-1.60461,-147.296
-1.94812,-149.39
-2.29164,-151.556
-2.63515,-153.81
-2.97866,-156.146
-3.32218,-158.592
-3.66569,-161.13
-4.0092,-163.786
-4.35272,-166.554
-4.69623,-169.45
-5.03974,-172.504
-5.38326,-175.835
-5.72677,-179.443
-6.07028,-183.235
-6.4138,-187.225
-6.75731,-191.408
-7.10082,-195.779
-7.44434,-200.334
-7.78785,-205.079
-8.13136,-209.97
-8.47488,-215.003
-8.81839,-220.169
-9.1619,-225.468
-9.50542,-230.843
-9.84893,-236.191
-10.1924,-241.504
-10.536,-246.769
-10.8795,-251.994
-11.223,-257.182
-11.5665,-262.322
-11.91,-267.414
-12.2535,-272.471
-12.597,-277.493
-12.9406,-282.477
-13.2841,-287.414
-13.6276,-292.312
-13.9711,-297.174
-14.3146,-302.001
-14.6581,-306.782
-15.0016,-311.516
-15.3451,-316.207
-15.6887,-320.852
-16.0322,-325.448
-16.3757,-329.996
-16.7192,-334.504
-17.0627,-338.969
-17.4062,-343.385
-17.7497,-347.759
-18.0933,-352.091
-18.4368,-356.382
-18.7803,-360.633
-19.1238,-364.834
-19.4673,-368.992
-19.8108,-373.11
-20.1543,-377.185
-20.4978,-381.213
-20.8414,-385.202
-21.1849,-389.153
-21.5284,-393.069
-21.8719,-396.945
-22.2154,-400.782
-22.5589,-404.585
-22.9024,-408.355
-23.246,-412.092
-23.5895,-415.787
-23.933,-419.452
-24.2765,-423.091
-24.62,-426.702
-24.9635,-430.277
-25.307,-433.826
-25.6505,-437.351
-25.9941,-440.854
-26.3376,-444.325
-26.6811,-447.772
-27.0246,-451.197
-27.3681,-454.603
-27.7116,-457.981
-28.0551,-461.332
-28.3987,-464.649
-28.7422,-467.946
-29.0857,-471.218
-29.4292,-474.469
-29.7727,-477.701
-30.1162,-480.914
-30.4597,-484.11
-30.8032,-487.277
-31.1468,-490.43
-31.4903,-493.571
-31.8338,-496.692
-32.1773,-499.791
-32.5208,-502.871
-32.8643,-505.939
-33.2078,-508.992
-33.5514,-512.028
-33.8949,-515.039
-34.2384,-518.039
-34.5819,-521.024
-34.9254,-523.996
-35.2689,-526.946
-35.6124,-529.877
-35.9559,-532.793
-36.2995,-535.697
-36.643,-538.585
-36.9865,-541.453
-37.33,-544.295
-37.6735,-547.119
-38.017,-549.91
-38.3605,-552.68
-38.7041,-555.422
-39.0476,-558.103
-39.3911,-560.347
-39.7346,-559.311
-40.0781,-556.557
-40.4216,-555.288
-40.7651,-552.467
-41.1086,-551.14
-41.4522,-549.779
-41.7957,-548.402
-42.1392,-545.551
-42.4827,-544.122
-42.8262,-542.657
-43.1697,-541.175
-43.5132,-520.049
-43.8568,-499.753
-44.2003,-489.877
-44.5438,-480.282
-44.8873,-475.455
-45.2308,-470.703
-45.5743,-461.721
-45.9178,-457.209
-46.2613,-456.901
-46.6049,-452.464
-46.9484,-448.117
-47.2919,-443.86
-47.6354,-443.538
-47.9789,-439.357
-48.3224,-435.271
-48.6659,-434.945
-49.0095,-430.955
-49.353,-430.641
-49.6965,-426.792
-50.04,-426.522
-50.3835,-422.809
-50.727,-422.541
-51.0705,-418.925
-51.414,-418.658
-51.7576,-415.14
-51.412,-409.075
-51.0665,-404.731
-50.7209,-400.376
-50.3753,-396.004
-50.0298,-391.615
-49.6842,-387.213
-49.3387,-382.795
-48.9931,-378.363
-48.6476,-373.916
-48.302,-369.452
-47.9565,-364.973
-47.6109,-360.478
-47.2654,-355.967
-46.9198,-351.44
-46.5743,-346.898
-46.2287,-342.339
-45.8832,-337.767
-45.5376,-333.182
-45.192,-328.582
-44.8465,-323.966
-44.5009,-319.339
-44.1554,-314.699
-43.8098,-310.049
-43.4643,-305.387
-43.1187,-300.715
-42.7732,-296.033
-42.4276,-291.341
-42.0821,-286.641
-41.7365,-281.931
-41.391,-277.211
-41.0454,-272.484
-40.6999,-267.75
-40.3543,-263.01
-40.0087,-258.268
-39.6632,-253.525
-39.3176,-248.78
-38.9721,-244.035
-38.6265,-239.29
-38.281,-234.547
-37.9354,-229.802
-37.5899,-225.06
-37.2443,-220.32
-36.8988,-215.583
-36.5532,-210.851
-36.2077,-206.115
-35.8621,-201.383
-35.5166,-196.655
-35.171,-191.932
-34.8254,-187.213
-34.4799,-182.499
-34.1343,-177.792
-33.7888,-173.09
-33.4432,-168.396
-33.0977,-163.712
-32.7521,-159.037
-32.4066,-154.371
-32.061,-149.717
-31.7155,-145.074
-31.3699,-140.443
-31.0244,-135.825
-30.6788,-131.22
-30.3333,-126.629
-29.9877,-122.055
-29.6421,-117.498
-29.2966,-112.957
-28.951,-108.432
-28.6055,-103.923
-28.2599,-99.43
-27.9144,-94.9537
-27.5688,-90.4938
-27.2233,-86.0504
-26.8777,-81.6235
-26.5322,-77.2133
-26.1866,-72.8199
-25.8411,-68.4411
-25.4955,-64.0775
-25.15,-59.7339
-24.8044,-55.4109
-24.4588,-51.1098
-24.1133,-46.8299
-23.7677,-42.5687
-23.4222,-38.3266
-23.0766,-34.106
-22.7311,-29.9074
-22.3855,-25.7306
-22.04,-21.5751
-21.6944,-17.4408
-21.3489,-13.3256
-21.0033,-9.22805
-20.6578,-5.15056
-20.3122,-1.09281
-19.9667,2.94402
-19.6211,6.95949
-19.2755,10.9538
-18.93,14.9276
-18.5844,18.8808
-18.2389,22.7944
-17.8933,26.5459
-17.5478,30.1266
-17.2022,33.5424
-16.8567,36.8002
-16.5111,39.9049
-16.1656,42.8633
-15.82,45.6788
-15.4745,48.3556
-15.1289,50.9047
-14.7834,53.3335
-14.4378,55.6402
-14.0922,57.8405
-13.7467,59.9202
-13.4011,61.9013
-13.0556,63.7767
-12.71,65.5511
-12.3645,67.2004
-12.0189,68.7673
-11.6734,70.2868
-11.3278,71.7881
-10.9823,73.2715
-10.6367,74.7376
-10.2912,76.1867
-9.9456,77.625
-9.60005,79.0492
-9.2545,80.4573
-8.90894,81.8498
-8.56339,83.2271
-8.21784,84.5916
-7.87228,85.9487
-7.52673,87.2918
-7.18118,88.6208
-6.83562,89.9364
-6.49007,91.244
-6.14452,92.5442
-5.79896,93.8316
-5.45341,95.1068
-5.10786,96.3726
-4.7623,97.6358
-4.41675,98.8876
-4.0712,100.104
-3.72564,101.299
-3.38009,102.475
-3.03454,103.616
-2.68898,104.735
-2.34343,105.844
-1.99788,106.921
-1.65232,107.981
-1.30677,109.034
-0.961217,110.065
-0.615664,111.079
-0.270111,112.082
0.0754427,113.072
0.420996,114.041
0.766549,115.011
1.1121,115.954
1.45766,116.906
1.80321,117.833
2.14876,118.765
2.49432,119.681
2.83987,120.598
3.18542,121.509
3.53098,122.415
3.87653,123.325
4.22208,124.224
4.56764,125.127
4.91319,126.037
5.25874,126.937
5.6043,127.854
5.94985,128.769
6.2954,129.686
6.64096,130.618
6.98651,131.556
7.33206,132.495
7.67762,133.452
8.02317,134.421
8.36872,135.396
8.71428,136.387
9.05983,137.398
9.40538,138.428
9.75094,139.46
10.0965,140.486
10.442,141.507
10.7876,142.525
11.1331,143.533
11.4787,144.532
11.8243,145.527
12.1698,146.519
12.5154,147.507
12.8609,148.485
13.2065,149.457
13.552,150.425
13.8976,151.39
14.2431,152.352
14.5887,153.309
14.9342,154.256
15.2798,155.201
15.6253,156.142
15.9709,157.106
16.3164,158.147
16.662,159.282
17.0076,160.507
17.3531,161.848
17.6987,163.282
18.0442,164.819
18.3898,166.46
18.7353,168.207
19.0809,170.075
19.4264,172.061
19.772,174.171
20.1175,176.412
20.4631,178.793
20.8086,181.322
21.1542,184.002
21.4997,186.84
21.8453,189.837
22.1909,192.954
22.5364,196.06
22.882,199.158
23.2275,202.249
23.5731,205.334
23.9186,208.414
24.2642,211.484
24.6097,214.549
24.9553,217.608
25.3008,220.66
25.6464,223.706
25.9919,226.74
26.3375,229.769
26.683,232.789
27.0286,235.804
27.3742,238.812
27.7197,241.813
28.0653,244.806
28.4108,247.794
28.7564,250.776
29.1019,253.745
29.4475,256.708
29.793,259.665
30.1386,262.611
30.4841,265.549
30.8297,268.482
31.1752,271.409
31.5208,274.327
31.8663,277.239
32.2119,280.124
32.5575,282.992
32.903,285.855
33.2486,288.711
33.5941,291.558
33.9397,294.399
34.2852,297.231
34.6308,300.051
34.9763,302.862
35.3219,305.667
35.6674,308.464
36.013,311.253
36.3585,314.036
36.7041,316.81
37.0496,319.577
37.3952,322.336
37.7408,325.086
38.0863,327.826
38.4319,330.558
38.7774,333.28
39.123,335.992
39.4685,338.695
39.8141,341.385
40.1596,344.065
40.5052,346.735
40.8507,349.387
41.1963,352.016
41.5418,354.633
41.8874,357.239
42.2329,359.836
42.5785,362.423
42.9241,365.001
43.2696,367.568
43.6152,370.123
43.9607,372.668
44.3063,375.202
44.6518,377.726
44.9974,380.239
45.3429,382.736
45.6885,385.222
46.034,387.699
46.3796,390.166
46.7251,392.618
47.0707,395.031
47.4162,397.428
47.7618,399.814
48.1074,402.189
48.4529,404.552
48.7985,406.903
49.144,409.236
49.4896,411.546
49.8351,413.813
50.1807,414.236
50.5262,414.88
50.8718,414.697
51.2173,411.28
