Top_Displacement_mm,Base_Shear_kN
32.903,151.464
33.2486,154.177
33.5941,156.89
33.9397,159.603
34.2852,162.315
34.6308,165.027
34.9763,167.738
35.3219,170.449
35.6674,173.16
36.013,175.87
36.3585,178.58
36.7041,181.289
37.0496,183.998
37.3952,186.707
37.7408,189.415
38.0863,192.123
38.4319,194.83
38.7774,197.537
39.123,200.244
39.4685,202.949
39.8141,205.651
40.1596,208.353
40.5052,211.056
40.8507,213.757
41.1963,216.459
41.5418,219.16
41.8874,221.859
42.2329,224.558
42.5785,227.258
42.9241,229.956
43.2696,232.656
43.6152,235.355
43.9607,238.054
44.3063,240.753
44.6518,243.453
44.9974,246.153
45.3429,248.853
45.6885,251.553
46.034,254.254
46.3796,256.955
46.7251,259.655
47.0707,262.356
47.4162,265.055
47.7618,267.754
48.1074,270.453
48.4529,273.149
48.7985,275.843
49.144,278.536
49.4896,281.228
49.8351,283.918
50.1807,286.605
50.5262,289.292
50.8718,291.974
51.2173,294.569
51.5629,292.086
51.9084,291.879
51.5687,286.53
51.229,282.461
50.8893,278.392
50.5496,274.324
50.2099,270.257
49.8702,266.192
49.5305,262.128
49.1908,258.069
48.8511,254.015
48.5114,249.968
48.1717,245.928
47.832,241.896
47.4923,237.874
47.1526,233.859
46.8129,229.855
46.4732,225.863
46.1335,221.882
45.7938,217.913
45.4541,213.958
45.1144,210.017
44.7747,206.09
44.435,202.178
44.0953,198.281
43.7556,194.4
43.4159,190.535
43.0762,186.688
42.7365,182.857
42.3968,179.045
42.0571,175.25
41.7174,171.474
41.3777,167.716
41.038,163.977
40.6983,160.256
40.3586,156.555
40.0189,152.872
39.6792,149.209
39.3395,145.565
38.9998,141.941
38.6601,138.335
38.3204,134.749
37.9807,131.182
37.641,127.635
37.3013,124.107
36.9616,120.598
36.6219,117.109
36.2822,113.64
35.9425,110.187
35.6028,106.752
35.2631,103.335
34.9234,99.9366
34.5837,96.5565
34.244,93.1945
33.9043,89.8503
33.5646,86.5237
33.2249,83.2144
32.8852,79.922
32.5455,76.6462
32.2058,73.3868
31.8661,70.1434
31.5264,66.9156
31.1867,63.7032
30.847,60.5059
30.5073,57.3232
30.1676,54.155
29.8279,51.0008
29.4882,47.8604
29.1485,44.7335
28.8088,41.6197
28.4691,38.5169
28.1294,35.4245
27.7897,32.3443
27.45,29.2761
27.1103,26.2194
26.7706,23.1741
26.4309,20.1399
26.0912,17.1164
25.7515,14.1035
25.4118,11.1008
25.0721,8.11445
24.7324,5.31299
24.3927,2.75519
24.053,0.427461
23.7133,-1.68393
23.3736,-3.5851
23.0339,-5.2987
22.6942,-6.8287
22.3545,-8.1926
22.0148,-9.39734
21.6751,-10.4516
21.3354,-11.3647
20.9957,-12.1467
20.656,-12.8006
20.3163,-13.3538
19.9766,-13.8901
19.6369,-14.4173
19.2972,-14.9356
18.9575,-15.4453
18.6178,-15.9467
18.2781,-16.4399
17.9384,-16.9312
17.5987,-17.4138
17.259,-17.89
16.9193,-18.3598
16.5796,-18.8219
16.2399,-19.2771
15.9002,-19.7259
15.5605,-20.1683
15.2208,-20.6045
14.8811,-21.0348
14.5414,-21.4593
14.2017,-21.8841
13.862,-22.3044
13.5223,-22.7194
13.1826,-23.1293
12.8429,-23.5342
12.5032,-23.9343
12.1635,-24.3296
11.8238,-24.7204
11.4841,-25.1068
11.1444,-25.4949
10.8047,-25.8809
10.465,-26.2628
10.1253,-26.6407
9.78564,-27.0148
9.44594,-27.3851
9.10624,-27.7519
8.76654,-28.1155
8.42684,-28.4846
8.08714,-28.8503
7.74744,-29.2128
7.40774,-29.5721
7.06804,-29.9285
6.72834,-30.2819
6.38864,-30.636
6.04894,-30.9941
5.70924,-31.3494
5.36954,-31.7021
5.02984,-32.0522
4.69014,-32.3998
4.35044,-32.7505
4.01074,-33.1049
3.67104,-33.4569
3.33134,-33.8066
2.99164,-34.1542
2.65194,-34.5029
2.31224,-34.859
1.97254,-35.213
1.63284,-35.5651
1.29314,-35.9153
0.953443,-36.2664
0.613743,-36.6108
0.274043,-36.9534
-0.0656573,-37.2942
-0.405357,-37.6302
-0.745057,-37.9678
-1.08476,-38.3039
-1.42446,-38.6385
-1.76416,-38.9721
-2.10386,-39.306
-2.44356,-39.6385
-2.78326,-39.9696
-3.12296,-40.3107
-3.46266,-40.6467
-3.80236,-40.9785
-4.14206,-41.309
-4.48176,-41.6382
-4.82146,-41.9663
-5.16116,-42.2848
-5.50086,-42.599
-5.84056,-42.9122
-6.18026,-43.2242
-6.51996,-43.5352
-6.85966,-43.8442
-7.19936,-44.1427
-7.53906,-44.4403
-7.87876,-44.7369
-8.21846,-45.0325
-8.55816,-45.3272
-8.89786,-45.621
-9.23756,-45.9075
-9.57726,-46.1903
-9.91696,-46.4722
-10.2567,-46.7533
-10.5964,-47.0336
-10.9361,-47.3131
-11.2758,-47.5918
-11.6155,-47.8671
-11.9552,-48.1361
-12.2949,-48.4045
-12.6346,-48.6721
-12.9743,-48.939
-13.314,-49.2053
-13.6537,-49.4709
-13.9934,-49.7358
-14.3331,-50.0002
-14.6728,-50.2587
-15.0125,-50.5146
-15.3522,-50.77
-15.6919,-51.0247
-16.0316,-51.2788
-16.3713,-51.5324
-16.711,-51.7854
-17.0507,-52.0378
-17.3904,-52.2897
-17.7301,-52.5411
-18.0698,-52.7893
-18.4095,-53.0335
-18.7492,-53.2773
-19.0889,-53.5206
-19.4286,-53.7634
-19.7683,-54.0057
-20.108,-54.2476
-20.4477,-54.489
-20.7874,-54.73
-21.1271,-54.9705
-21.4668,-55.2107
-21.8065,-55.4504
-22.1462,-55.7803
-22.4859,-56.2168
-22.8256,-56.7744
-23.1653,-57.4639
-23.505,-58.2953
-23.8447,-59.2778
-24.1844,-60.4204
-24.5241,-61.7314
-24.8638,-63.2339
-25.2035,-64.9269
-25.5432,-66.8301
-25.8829,-68.9577
-26.2226,-71.3203
-26.5623,-73.9006
-26.902,-76.5059
-27.2417,-79.1107
-27.5814,-81.7125
-27.9211,-84.3124
-28.2608,-86.9121
-28.6005,-89.5116
-28.9402,-92.111
-29.2799,-94.7103
-29.6196,-97.3094
-29.9593,-99.9084
-30.299,-102.507
-30.6387,-105.106
-30.9784,-107.705
-31.3181,-110.303
-31.6578,-112.902
-31.9975,-115.5
-32.3372,-118.097
-32.6769,-120.692
-33.0166,-123.288
-33.3563,-125.883
-33.696,-128.479
-34.0357,-131.07
-34.3754,-133.661
-34.7151,-136.251
-35.0548,-138.84
-35.3945,-141.428
-35.7342,-144.017
-36.0739,-146.605
-36.4136,-149.193
-36.7533,-151.78
-37.093,-154.367
-37.4327,-156.954
-37.7724,-159.54
-38.1121,-162.125
-38.4518,-164.709
-38.7915,-167.293
-39.1312,-169.876
-39.4709,-172.458
-39.8106,-175.04
-40.1503,-177.621
-40.49,-180.201
-40.8297,-182.779
-41.1694,-185.356
-41.5091,-187.933
-41.8488,-190.508
-42.1885,-193.081
-42.5282,-195.652
-42.8679,-198.223
-43.2076,-200.793
-43.5473,-203.362
-43.887,-205.93
-44.2267,-208.498
-44.5664,-211.065
-44.9061,-213.632
-45.2458,-216.197
-45.5855,-218.762
-45.9252,-221.326
-46.2649,-223.89
-46.6046,-226.454
-46.9443,-229.016
-47.284,-231.578
-47.6237,-234.139
-47.9634,-236.699
-48.3031,-239.259
-48.6428,-241.818
-48.9825,-244.376
-49.3222,-246.933
-49.6619,-249.489
-50.0016,-252.045
-50.3413,-254.599
-50.681,-257.153
-51.0207,-259.704
-50.5893,-254.828
-50.158,-249.942
-49.7267,-245.059
-49.2954,-240.177
-48.864,-235.297
-48.4327,-230.42
-48.0014,-225.548
-47.57,-220.683
-47.1387,-215.826
-46.7074,-210.978
-46.2761,-206.14
-45.8447,-201.315
-45.4134,-196.504
-44.9821,-191.707
-44.5508,-186.927
-44.1194,-182.163
-43.6881,-177.418
-43.2568,-172.692
-42.8255,-167.986
-42.3941,-163.3
-41.9628,-158.633
-41.5315,-153.987
-41.1001,-149.366
-40.6688,-144.769
-40.2375,-140.199
-39.8062,-135.653
-39.3748,-131.133
-38.9435,-126.637
-38.5122,-122.168
-38.0809,-117.726
-37.6495,-113.31
-37.2182,-108.92
-36.7869,-104.556
-36.3556,-100.219
-35.9242,-95.9077
-35.4929,-91.622
-35.0616,-87.3615
-34.6302,-83.1258
-34.1989,-78.913
-33.7676,-74.7208
-33.3363,-70.5523
-32.9049,-66.4071
-32.4736,-62.2847
-32.0423,-58.1845
-31.611,-54.1061
-31.1796,-50.049
-30.7483,-46.0127
-30.317,-41.9968
-29.8857,-38.0006
-29.4543,-34.0238
-29.023,-30.0658
-28.5917,-26.1261
-28.1603,-22.2043
-27.729,-18.2981
-27.2977,-14.4046
-26.8664,-10.5275
-26.435,-6.66642
-26.0037,-2.82089
-25.5724,1.00953
-25.1411,4.82528
-24.7097,8.62676
-24.2784,12.3039
-23.8471,15.6248
-23.4158,18.5988
-22.9844,21.2554
-22.5531,23.6135
-22.1218,25.7005
-21.6904,27.533
-21.2591,29.1233
-20.8278,30.4962
-20.3965,31.6562
-19.9651,32.6268
-19.5338,33.4303
-19.1025,34.1894
-18.6712,34.9335
-18.2398,35.6633
-17.8085,36.3844
-17.3772,37.0947
-16.9459,37.792
-16.5145,38.4768
-16.0832,39.1495
-15.6519,39.8106
-15.2205,40.4604
-14.7892,41.0993
-14.3579,41.7289
-13.9266,42.3562
-13.4952,42.9737
-13.0639,43.5818
-12.6326,44.1806
-12.2013,44.7706
-11.7699,45.3521
-11.3386,45.9253
-10.9073,46.5004
-10.476,47.0683
-10.0446,47.6286
-9.6133,48.1823
-9.18197,48.7284
-8.75064,49.2677
-8.31932,49.8102
-7.88799,50.3484
-7.45666,50.8803
-7.02534,51.4064
-6.59401,51.9266
-6.16268,52.4481
-5.73136,52.9706
-5.30003,53.4878
-4.8687,54
-4.43738,54.5072
-4.00605,55.0218
-3.57472,55.5343
-3.1434,56.0422
-2.71207,56.5458
-2.28074,57.0558
-1.84942,57.5671
-1.41809,58.0745
-0.986764,58.578
-0.555437,59.0935
-0.124111,59.6072
0.307216,60.1052
0.738543,60.5991
1.16987,61.0999
1.6012,61.5866
2.03252,62.0673
2.46385,62.559
2.89518,63.0426
3.3265,63.5096
3.75783,63.9738
4.18916,64.4353
4.62048,64.8819
5.05181,65.3207
5.48314,65.7571
5.91446,66.1911
6.34579,66.61
6.77712,67.0232
7.20844,67.4343
7.63977,67.8432
8.0711,68.2434
8.50242,68.6336
8.93375,69.0217
9.36508,69.408
9.7964,69.7923
10.2277,70.1671
10.6591,70.5346
11.0904,70.9004
11.5217,71.2645
11.953,71.6269
12.3844,71.9872
12.8157,72.3346
13.247,72.6806
13.6783,73.0251
14.1097,73.3681
14.541,73.7098
14.9723,74.0501
15.4036,74.3821
15.835,74.7093
16.2663,75.0354
16.6976,75.3601
17.129,75.6838
17.5603,76.0062
17.9916,76.3276
18.4229,76.6463
18.8543,76.9564
19.2856,77.2655
19.7169,77.5737
20.1482,77.8808
20.5796,78.1871
21.0109,78.4924
21.4422,78.7969
21.8735,79.1005
22.3049,79.4408
22.7362,79.9549
23.1675,80.6664
23.5989,81.5889
24.0302,82.7554
24.4615,84.177
24.8928,85.8785
25.3242,87.8838
25.7555,90.2232
26.1868,92.9183
26.6181,96.0041
27.0495,99.3395
27.4808,102.67
27.9121,106.001
28.3434,109.331
28.7748,112.659
29.2061,115.987
29.6374,119.314
30.0688,122.641
30.5001,125.967
30.9314,129.293
31.3627,132.619
31.7941,135.943
32.2254,139.266
32.6567,142.587
33.088,145.903
33.5194,149.217
33.9507,152.531
34.382,155.843
34.8133,159.155
35.2447,162.466
35.676,165.776
36.1073,169.085
36.5387,172.393
36.97,175.7
37.4013,179.006
37.8326,182.312
38.264,185.616
38.6953,188.919
39.1266,192.222
39.5579,195.524
39.9893,198.82
40.4206,202.115
40.8519,205.41
41.2832,208.704
41.7146,211.997
42.1459,215.289
42.5772,218.58
43.0086,221.871
43.4399,225.161
43.8712,228.45
44.3025,231.739
44.7339,235.027
45.1652,238.315
45.5965,241.603
46.0278,244.889
46.4592,248.176
46.8905,251.461
47.3218,254.746
47.7531,258.031
48.1845,261.314
48.6158,264.597
49.0471,267.876
49.4785,271.153
49.9098,274.428
50.3411,277.7
50.7724,280.972
51.2038,284.241
51.6351,287.509
52.0664,288.983
52.4977,288.686
52.9291,288.394
53.3604,288.106
53.7917,285.664
54.223,285.366
54.6544,285.09
55.0857,284.815
55.517,284.542
55.9484,284.273
56.3797,281.976
56.811,281.719
57.2423,281.465
57.6737,281.216
58.105,280.97
58.5363,280.729
58.9676,280.491
59.399,278.346
59.8303,278.12
60.2616,277.902
60.6929,277.692
61.1243,277.491
61.5556,277.297
61.9869,277.108
62.4183,276.923
62.8496,274.955
63.2809,274.784
63.7122,274.617
64.1436,274.452
64.5749,274.294
65.0062,274.138
64.5764,267.507
64.1465,262.863
63.7166,258.223
63.2868,253.588
62.8569,248.961
62.4271,244.344
61.9972,239.739
61.5673,235.146
61.1375,230.568
60.7076,226.007
60.2778,221.463
59.8479,216.939
59.418,212.435
58.9882,207.954
58.5583,203.496
58.1285,199.065
57.6986,194.659
57.2687,190.28
56.8389,185.928
56.409,181.606
55.9792,177.313
55.5493,173.05
55.1194,168.818
54.6896,164.617
54.2597,160.448
53.8299,156.311
53.4,152.206
52.9701,148.133
52.5403,144.093
52.1104,140.086
51.6806,136.11
51.2507,132.167
50.8208,128.256
50.391,124.377
49.9611,120.53
49.5313,116.715
49.1014,112.932
48.6715,109.179
48.2417,105.456
47.8118,101.76
47.382,98.0929
46.9521,94.4546
46.5222,90.8445
46.0924,87.2619
45.6625,83.7063
45.2327,80.177
44.8028,76.6732
44.3729,73.1943
43.9431,69.7397
43.5132,66.3087
43.0834,62.9007
42.6535,59.5149
42.2236,56.1508
41.7938,52.8076
41.3639,49.4849
40.9341,46.1818
40.5042,42.898
40.0743,39.6327
39.6445,36.3854
39.2146,33.1555
38.7848,29.9425
38.3549,26.7458
37.925,23.5649
37.4952,20.3992
37.0653,17.2461
36.6355,14.1056
36.2056,10.9788
35.7757,7.86539
35.3459,4.76489
34.916,1.67686
34.4862,-1.3991
34.0563,-4.27792
33.6264,-6.81376
33.1966,-9.03629
32.7667,-10.9699
32.3369,-12.6399
31.907,-14.066
31.4771,-15.2695
31.0473,-16.2705
30.6174,-17.08
30.1876,-17.7177
29.7577,-18.2167
29.3278,-18.6907
28.898,-19.1573
28.4681,-19.614
28.0383,-20.0611
27.6084,-20.4991
27.1785,-20.9281
26.7487,-21.3486
26.3188,-21.7609
25.889,-22.1651
25.4591,-22.5617
25.0292,-22.9516
24.5994,-23.3336
24.1695,-23.7087
23.7397,-24.0772
23.3098,-24.441
22.8799,-24.8029
22.4501,-25.1588
22.0202,-25.5089
21.5904,-25.8534
21.1605,-26.1957
20.7306,-26.5328
20.3008,-26.8649
19.8709,-27.1922
19.4411,-27.5149
19.0112,-27.833
18.5813,-28.1495
18.1515,-28.4665
17.7216,-28.7795
17.2918,-29.0886
16.8619,-29.3938
16.432,-29.6954
16.0022,-29.9935
15.5723,-30.2881
15.1425,-30.5794
14.7126,-30.872
14.2827,-31.1658
13.8529,-31.4565
13.423,-31.7443
12.9932,-32.0292
12.5633,-32.3114
12.1334,-32.591
11.7036,-32.87
11.2737,-33.1546
10.8439,-33.4368
10.414,-33.7167
9.98414,-33.9943
9.55428,-34.2697
9.12442,-34.543
8.69456,-34.8252
8.2647,-35.1059
7.83484,-35.3847
7.40498,-35.6615
6.97512,-35.9365
6.54526,-36.2173
6.1154,-36.5017
5.68554,-36.7845
5.25568,-37.0656
4.82582,-37.3451
4.39596,-37.6353
3.9661,-37.9262
3.53624,-38.2156
3.10638,-38.5035
2.67652,-38.8004
2.24666,-39.1015
1.8168,-39.4013
1.38694,-39.6963
0.957076,-39.9961
0.527216,-40.2971
0.097356,-40.5969
-0.332504,-40.9035
-0.762364,-41.2172
-1.19222,-41.5211
-1.62208,-41.8295
-2.05194,-42.1515
-2.4818,-42.4725
-2.91166,-42.8003
-3.34152,-43.1352
-3.77138,-43.4649
-4.20124,-43.7938
-4.6311,-44.1217
-5.06096,-44.4488
-5.49082,-44.7751
-5.92068,-45.0987
-6.35054,-45.4144
-6.7804,-45.7292
-7.21026,-46.0433
-7.64012,-46.3567
-8.06998,-46.6693
-8.49984,-46.9812
-8.9297,-47.2925
-9.35956,-47.5965
-9.78942,-47.8985
-10.2193,-48.1999
-10.6491,-48.5007
-11.079,-48.8008
-11.5089,-49.1003
-11.9387,-49.3993
-12.3686,-49.6977
-12.7984,-49.9946
-13.2283,-50.2851
-13.6582,-50.575
-14.088,-50.8645
-14.5179,-51.1534
-14.9477,-51.4419
-15.3776,-51.7298
-15.8075,-52.0173
-16.2373,-52.3044
-16.6672,-52.591
-17.097,-52.8771
-17.5269,-53.1592
-17.9568,-53.4387
-18.3866,-53.7179
-18.8165,-53.9967
-19.2463,-54.2751
-19.6762,-54.5531
-20.1061,-54.8307
-20.5359,-55.108
-20.9658,-55.3849
-21.3956,-55.6615
-21.8255,-55.9466
-22.2554,-56.3732
-22.6852,-56.9875
-23.1151,-57.7991
-23.5449,-58.8393
-23.9748,-60.1208
-24.4047,-61.6682
-24.8345,-63.5055
-25.2644,-65.655
-25.6942,-68.1477
-26.1241,-71.0064
-26.554,-74.2202
-26.9838,-77.4945
-27.4137,-80.7684
-27.8435,-84.0422
-28.2734,-87.3158
-28.7033,-90.5893
-29.1331,-93.8626
-29.563,-97.1357
-29.9928,-100.405
-30.4227,-103.674
-30.8526,-106.942
-31.2824,-110.21
-31.7123,-113.478
-32.1421,-116.746
-32.572,-120.014
-33.0019,-123.281
-33.4317,-126.549
-33.8616,-129.816
-34.2914,-133.083
-34.7213,-136.348
-35.1512,-139.613
-35.581,-142.877
-36.0109,-146.141
-36.4407,-149.405
-36.8706,-152.669
-37.3005,-155.932
-37.7303,-159.194
-38.1602,-162.455
-38.59,-165.712
-39.0199,-168.968
-39.4498,-172.223
-39.8796,-175.477
-40.3095,-178.729
-40.7393,-181.978
-41.1692,-185.225
-41.5991,-188.472
-42.0289,-191.717
-42.4588,-194.961
-42.8886,-198.205
-43.3185,-201.447
-43.7484,-204.688
-44.1782,-207.928
-44.6081,-211.166
-45.0379,-214.404
-45.4678,-217.64
-45.8977,-220.876
-46.3275,-224.11
-46.7574,-227.344
-47.1872,-230.576
-47.6171,-233.807
-48.047,-237.037
-48.4768,-240.266
-48.9067,-243.493
-49.3365,-246.72
-49.7664,-249.943
-50.1963,-253.164
-50.6261,-256.383
-51.056,-259.597
-51.4858,-262.773
-51.9157,-261.507
-52.3456,-261.152
-52.7754,-260.798
-53.2053,-260.446
-53.6351,-260.097
-54.065,-257.595
-54.4949,-257.253
-54.9247,-256.914
-55.3546,-256.578
-55.7844,-256.246
-56.2143,-255.916
-56.6442,-255.589
-57.074,-253.236
-57.5039,-252.916
-57.9337,-252.598
-58.3636,-252.283
-58.7935,-251.97
-59.2233,-251.654
-59.6532,-251.346
-60.083,-249.135
-60.5129,-248.833
-60.9428,-248.532
-61.3726,-248.234
-61.8025,-247.939
-62.2323,-247.645
-62.6622,-247.353
-63.0921,-247.063
-63.5219,-244.993
-63.9518,-244.708
-64.3816,-244.423
-64.8115,-244.14
-64.376,-239.698
-63.9406,-235.284
-63.5051,-230.873
-63.0696,-226.465
-62.6341,-222.061
-62.1987,-217.665
-61.7632,-213.277
-61.3277,-208.899
-60.8922,-204.533
-60.4568,-200.18
-60.0213,-195.843
-59.5858,-191.521
-59.1504,-187.218
-58.7149,-182.933
-58.2794,-178.669
-57.8439,-174.425
-57.4085,-170.205
-56.973,-166.007
-56.5375,-161.834
-56.102,-157.685
-55.6666,-153.562
-55.2311,-149.465
-54.7956,-145.394
-54.3601,-141.351
-53.9247,-137.336
-53.4892,-133.348
-53.0537,-129.389
-52.6183,-125.457
-52.1828,-121.554
-51.7473,-117.68
-51.3118,-113.835
-50.8764,-110.018
-50.4409,-106.228
-50.0054,-102.467
-49.5699,-98.7329
-49.1345,-95.0259
-48.699,-91.3454
-48.2635,-87.691
-47.828,-84.0623
-47.3926,-80.4588
-46.9571,-76.88
-46.5216,-73.3253
-46.0862,-69.7942
-45.6507,-66.2863
-45.2152,-62.8008
-44.7797,-59.3375
-44.3443,-55.8955
-43.9088,-52.4745
-43.4733,-49.0739
-43.0378,-45.6932
-42.6024,-42.3319
-42.1669,-38.986
-41.7314,-35.6583
-41.2959,-32.3484
-40.8605,-29.0557
-40.425,-25.7798
-39.9895,-22.5201
-39.5541,-19.2762
-39.1186,-16.0477
-38.6831,-12.834
-38.2476,-9.63473
-37.8122,-6.44946
-37.3767,-3.27775
-36.9412,-0.119199
-36.5057,3.0266
-36.0703,6.16
-35.6348,9.28137
-35.1993,12.3911
-34.7638,15.4895
-34.3284,18.577
-33.8929,21.6538
-33.4574,24.5154
-33.022,27.0501
-32.5865,29.29
-32.151,31.2544
-31.7155,32.9659
-31.2801,34.4446
-30.8446,35.7079
-30.4091,36.7705
-29.9736,37.6519
-29.5382,38.3662
-29.1027,38.9244
-28.6672,39.4279
-28.2317,39.921
-27.7963,40.4041
-27.3608,40.8776
-26.9253,41.3418
-26.4899,41.797
-26.0544,42.2435
-25.6189,42.6816
-25.1834,43.1116
-24.748,43.5343
-24.3125,43.9535
-23.877,44.3654
-23.4415,44.7702
-23.0061,45.1681
-22.5706,45.5594
-22.1351,45.9442
-21.6996,46.3235
-21.2642,46.6961
-20.8287,47.0629
-20.3932,47.424
-19.9578,47.7796
-19.5223,48.13
-19.0868,48.4753
-18.6513,48.8157
-18.2159,49.1563
-17.7804,49.4938
-17.3449,49.829
-16.9094,50.1599
-16.474,50.4866
-16.0385,50.8093
-15.603,51.128
-15.1675,51.443
-14.7321,51.7543
-14.2966,52.062
-13.8611,52.3662
-13.4257,52.6687
-12.9902,52.9709
-12.5547,53.2699
-12.1192,53.5659
-11.6838,53.8589
-11.2483,54.149
-10.8128,54.4363
-10.3773,54.7209
-9.94186,55.0028
-9.50639,55.2835
-9.07092,55.5681
-8.63544,55.8503
-8.19997,56.1302
-7.7645,56.4077
-7.32902,56.683
-6.89355,56.9561
-6.45808,57.2271
-6.0226,57.4984
-5.58713,57.7743
-5.15166,58.0482
-4.71618,58.3202
-4.28071,58.5903
-3.84524,58.8587
-3.40976,59.1252
-2.97429,59.3944
-2.53882,59.6674
-2.10334,59.9387
-1.66787,60.2083
-1.2324,60.4765
-0.796924,60.743
-0.361451,61.0134
0.0740227,61.2883
0.509496,61.5618
0.944969,61.834
1.38044,62.1048
1.81592,62.3704
2.25139,62.6388
2.68686,62.9059
3.12234,63.1718
3.55781,63.4365
3.99328,63.7001
4.42876,63.9519
4.86423,64.202
5.2997,64.4511
5.73518,64.6991
6.17065,64.9461
6.60612,65.1921
7.0416,65.4296
7.47707,65.6636
7.91254,65.8967
8.34802,66.1288
8.78349,66.3601
9.21896,66.5906
9.65444,66.8201
10.0899,67.0429
10.5254,67.2619
10.9609,67.4802
11.3963,67.6977
11.8318,67.9144
12.2673,68.1304
12.7027,68.3457
13.1382,68.5603
13.5737,68.7707
14.0092,68.9762
14.4446,69.1811
14.8801,69.3853
15.3156,69.5889
15.7511,69.7918
16.1865,69.9942
16.622,70.196
17.0575,70.3973
17.493,70.598
17.9284,70.7936
18.3639,70.9866
18.7994,71.1791
19.2348,71.3711
19.6703,71.5626
20.1058,71.7536
20.5413,71.9438
20.9767,72.1333
21.4122,72.3224
21.8477,72.5111
22.2832,72.6994
22.7186,72.8872
23.1541,73.0706
23.5896,73.2522
24.0251,73.4334
24.4605,73.6142
24.896,73.7947
25.3315,73.9749
25.7669,74.1547
26.2024,74.3342
26.6379,74.5134
27.0734,74.6924
27.5088,74.871
27.9443,75.0494
28.3798,75.2275
28.8153,75.4053
29.2507,75.5829
29.6862,75.7572
30.1217,75.9298
30.5572,76.1022
30.9926,76.2744
31.4281,76.4464
31.8636,76.6852
32.299,77.0813
32.7345,77.6532
33.17,78.4145
33.6055,79.3863
34.0409,80.5852
34.4764,82.0332
34.9119,83.7572
35.3474,85.778
35.7828,88.1299
36.2183,90.8103
36.6538,93.5535
37.0893,96.2966
37.5247,99.0397
37.9602,101.78
38.3957,104.519
38.8311,107.258
39.2666,109.996
39.7021,112.734
40.1376,115.471
40.573,118.209
41.0085,120.946
41.444,123.683
41.8795,126.421
42.3149,129.158
42.7504,131.895
43.1859,134.631
43.6214,137.367
44.0568,140.103
44.4923,142.838
44.9278,145.573
45.3632,148.308
45.7987,151.042
46.2342,153.776
46.6697,156.509
47.1051,159.243
47.5406,161.975
47.9761,164.708
48.4116,167.439
48.847,170.168
49.2825,172.896
49.718,175.624
50.1535,178.352
50.5889,181.08
51.0244,183.807
51.4599,186.534
51.8953,189.26
52.3308,191.987
52.7663,194.713
53.2018,197.439
53.6372,200.165
54.0727,202.89
54.5082,205.615
54.9437,208.34
55.3791,211.066
55.8146,213.79
56.2501,216.515
56.6856,219.239
57.121,221.964
57.5565,224.688
57.992,227.412
58.4274,230.136
58.8629,232.861
59.2984,235.585
59.7339,238.309
60.1693,241.033
60.6048,243.757
61.0403,246.482
61.4758,249.209
61.9112,251.936
62.3467,254.663
62.7822,257.39
63.2177,260.115
63.6531,262.839
64.0886,265.563
64.5241,268.285
64.9595,270.578
65.395,270.356
64.9696,265.153
64.5442,260.686
64.1188,256.222
63.6934,251.763
63.268,247.312
62.8426,242.868
62.4172,238.435
61.9918,234.013
61.5664,229.603
61.141,225.208
60.7156,220.829
60.2902,216.467
59.8648,212.123
59.4394,207.799
59.014,203.498
58.5886,199.218
58.1632,194.962
57.7378,190.729
57.3124,186.522
56.887,182.339
56.4616,178.183
56.0362,174.054
55.6108,169.952
55.1854,165.878
54.76,161.832
54.3346,157.814
53.9092,153.825
53.4838,149.865
53.0584,145.934
52.633,142.032
52.2076,138.158
51.7822,134.314
51.3568,130.498
50.9314,126.71
50.506,122.952
50.0806,119.223
49.6552,115.521
49.2298,111.848
48.8044,108.202
48.379,104.582
47.9536,100.989
47.5282,97.4217
47.1028,93.8805
46.6774,90.3647
46.252,86.8737
45.8266,83.4069
45.4012,79.9639
44.9758,76.544
44.5504,73.1466
44.125,69.7713
43.6996,66.4154
43.2742,63.0798
42.8488,59.7645
42.4234,56.469
41.998,53.1926
41.5726,49.935
41.1472,46.6955
40.7218,43.4736
40.2964,40.2688
39.871,37.0807
39.4456,33.9087
39.0202,30.7523
38.5948,27.6111
38.1694,24.4846
37.744,21.3724
37.3186,18.274
36.8932,15.189
36.4678,12.1171
36.0424,9.05768
35.617,6.01049
35.1916,2.97512
34.7662,-0.0441756
34.3408,-2.82888
33.9154,-5.28764
33.49,-7.44216
33.0646,-9.32321
32.6392,-10.9517
32.2138,-12.3441
31.7884,-13.5218
31.363,-14.5068
30.9376,-15.3042
30.5122,-15.9369
30.0868,-16.4351
29.6614,-16.9071
29.236,-17.3691
28.8106,-17.8215
28.3852,-18.2646
27.9598,-18.6987
27.5344,-19.1241
27.109,-19.5411
26.6836,-19.95
26.2582,-20.3512
25.8328,-20.7447
25.4074,-21.131
24.982,-21.5101
24.5566,-21.8853
24.1312,-22.2553
23.7058,-22.6189
23.2804,-22.9764
22.855,-23.328
22.4296,-23.6738
22.0042,-24.0141
21.5788,-24.3489
21.1534,-24.6786
20.728,-25.0032
20.3026,-25.3229
19.8772,-25.6383
19.4518,-25.9492
19.0264,-26.2557
18.601,-26.5579
18.1756,-26.8599
17.7502,-27.1593
17.3248,-27.4548
16.8994,-27.7465
16.474,-28.0346
16.0486,-28.3191
15.6232,-28.6002
15.1978,-28.878
14.7724,-29.1526
14.347,-29.424
13.9216,-29.6924
13.4962,-29.9585
13.0708,-30.2276
12.6454,-30.4938
