Top_Displacement_mm,Base_Shear_kN
-13.9587,-409.35
-13.6598,-402.454
-13.361,-395.546
-13.0622,-388.609
-12.7634,-381.657
-12.4645,-374.685
-12.1657,-367.682
-11.8669,-360.647
-11.5681,-353.58
-11.2692,-346.476
-10.9704,-339.327
-10.6716,-332.129
-10.3728,-324.886
-10.0739,-317.609
-9.7751,-310.265
-9.47627,-302.837
-9.17744,-295.318
-8.87862,-287.69
-8.57979,-279.965
-8.28096,-272.123
-7.98214,-264.131
-7.68331,-255.977
-7.38448,-247.649
-7.08566,-239.149
-6.78683,-230.422
-6.488,-221.455
-6.18918,-212.21
-5.89035,-202.653
-5.59152,-192.754
-5.2927,-182.476
-4.99387,-171.805
-4.69504,-160.732
-4.39622,-149.256
-4.09739,-137.343
-3.79856,-125.048
-3.49974,-112.534
-3.20091,-99.7427
-2.90208,-86.6561
-2.60326,-73.342
-2.30443,-59.8975
-2.0056,-46.4105
-1.70678,-32.9228
-1.40795,-19.4625
-1.10912,-6.0354
-0.810297,7.33917
-0.511471,20.6809
-0.212644,34.0132
0.0861827,47.3393
0.385009,60.7008
0.683836,74.0855
0.982663,87.4888
1.28149,100.865
1.58032,114.251
1.87914,127.685
2.17797,141.177
2.4768,154.736
2.77562,168.363
3.07445,182.095
3.37328,195.846
3.6721,209.569
3.97093,223.231
4.26976,236.795
4.56858,250.13
4.86741,263.191
5.16624,276.039
5.46506,288.565
5.76389,300.73
6.06272,312.532
6.36154,323.975
6.66037,335.086
6.9592,345.88
7.25802,356.374
7.55685,366.583
7.85568,376.531
8.1545,386.238
8.45333,395.743
8.75216,405.041
9.05098,414.157
9.34981,423.089
9.64864,431.858
9.94746,440.472
10.2463,448.938
10.5451,457.261
10.8439,465.464
11.1428,473.548
11.4416,481.527
11.7404,489.398
12.0392,497.171
12.3381,504.854
12.6369,512.445
12.9357,519.948
13.2346,527.369
13.5334,534.71
13.8322,541.972
14.131,549.152
14.4299,556.259
14.7287,563.3
15.0275,570.272
15.3263,577.178
15.6252,584.021
15.924,590.797
16.2228,597.52
16.5216,604.182
16.8205,610.783
17.1193,617.333
17.4181,623.823
17.717,630.264
18.0158,636.651
18.3146,642.984
18.6134,649.27
18.9123,655.501
19.2111,661.691
19.5099,667.821
19.8087,673.919
20.1076,679.953
20.4064,685.953
20.7052,691.903
21.004,697.801
21.3029,703.659
21.6017,709.467
21.9005,715.236
22.1994,720.961
22.4982,726.64
22.797,732.276
23.0958,737.875
23.3947,743.429
23.6935,748.937
23.9923,754.409
24.2911,759.842
24.59,765.223
24.8888,770.57
25.1876,775.882
25.4864,781.136
25.7853,786.356
26.0841,791.542
26.3829,796.68
26.6818,801.773
26.9806,806.831
27.2794,811.85
27.5782,816.819
27.8771,821.747
28.1759,826.638
28.4747,831.486
28.7735,836.286
29.0724,841.043
29.3712,845.761
29.67,850.432
29.9688,855.06
30.2677,859.637
30.5665,864.173
30.8653,868.658
31.1642,873.1
31.463,877.488
31.7618,881.83
32.0606,886.119
32.3595,890.357
32.6583,894.548
32.9571,898.678
33.2559,902.755
33.5548,906.773
33.8536,910.739
34.1524,914.649
34.4512,918.492
34.7501,922.27
35.0489,925.987
35.3477,929.644
35.6466,933.235
35.9454,936.749
36.2442,940.187
36.543,943.557
36.8419,946.856
37.1407,950.076
37.4395,953.205
37.7383,956.142
38.0372,958.599
38.336,960.692
38.6348,962.664
38.9336,964.54
39.2325,966.316
39.5313,967.995
39.8301,969.578
40.129,971.062
40.4278,972.428
40.7266,973.687
41.0254,974.839
41.3243,975.874
41.6231,976.804
41.9219,977.65
42.2207,978.435
42.5196,979.178
42.8184,979.881
43.1172,980.549
43.416,981.185
43.7149,981.801
44.0137,982.394
44.3125,982.968
44.6114,983.53
44.9102,984.081
44.6461,978.555
44.382,973.024
44.118,967.489
43.8539,961.951
43.5898,956.406
43.3257,950.859
43.0617,945.309
42.7976,939.751
42.5335,934.191
42.2694,928.627
42.0054,923.058
41.7413,917.488
41.4772,911.914
41.2132,906.336
40.9491,900.756
40.685,895.174
40.4209,889.588
40.1569,884.001
39.8928,878.408
39.6287,872.816
39.3646,867.22
39.1006,861.624
38.8365,856.026
38.5724,850.425
38.3083,844.82
38.0443,839.215
37.7802,833.607
37.5161,827.998
37.2521,822.387
36.988,816.775
36.7239,811.16
36.4598,805.544
36.1958,799.924
35.9317,794.303
35.6676,788.677
35.4035,783.053
35.1395,777.423
34.8754,771.791
34.6113,766.154
34.3472,760.516
34.0832,754.874
33.8191,749.234
33.555,743.591
33.291,737.947
33.0269,732.3
32.7628,726.652
32.4987,721.003
32.2347,715.352
31.9706,709.698
31.7065,704.042
31.4424,698.387
31.1784,692.732
30.9143,687.076
30.6502,681.423
30.3861,675.766
30.1221,670.11
29.858,664.456
29.5939,658.799
29.3299,653.143
29.0658,647.489
28.8017,641.838
28.5376,636.19
28.2736,630.543
28.0095,624.897
27.7454,619.256
27.4813,613.612
27.2173,607.973
26.9532,602.34
26.6891,596.711
26.425,591.087
26.161,585.467
25.8969,579.851
25.6328,574.238
25.3688,568.633
25.1047,563.035
24.8406,557.444
24.5765,551.859
24.3125,546.282
24.0484,540.708
23.7843,535.145
23.5202,529.592
23.2562,524.046
22.9921,518.512
22.728,512.983
22.4639,507.467
22.1999,501.961
21.9358,496.467
21.6717,490.983
21.4077,485.51
21.1436,480.049
20.8795,474.599
20.6154,469.164
20.3514,463.737
20.0873,458.321
19.8232,452.921
19.5591,447.531
19.2951,442.15
19.031,436.778
18.7669,431.421
18.5028,426.068
18.2388,420.724
17.9747,415.4
17.7106,410.075
17.4466,404.765
17.1825,399.476
16.9184,394.222
16.6543,388.987
16.3903,383.758
16.1262,378.532
15.8621,373.323
15.598,368.106
15.334,362.906
15.0699,357.723
14.8058,352.553
14.5417,347.381
14.2777,342.243
14.0136,337.114
13.7495,331.977
13.4855,326.84
13.2214,321.722
12.9573,316.58
12.6932,311.436
12.4292,306.274
12.1651,301.102
11.901,295.957
11.6369,290.826
11.3729,285.675
11.1088,280.495
10.8447,275.279
10.5806,270.055
10.3166,264.803
10.0525,259.537
9.78843,254.21
9.52436,248.823
9.26028,243.391
8.99621,237.884
8.73214,232.293
8.46806,226.62
8.20399,220.858
7.93992,214.987
7.67584,208.989
7.41177,202.856
7.1477,196.561
6.88362,190.083
6.61955,183.402
6.35548,176.53
6.0914,169.422
5.82733,162.048
5.56326,154.4
5.29918,146.428
5.03511,138.129
4.77104,129.584
4.50696,120.729
4.24289,111.523
3.97882,101.973
3.71474,92.1921
3.45067,82.2415
3.1866,72.1525
2.92252,61.9322
2.65845,51.5968
2.39438,41.0988
2.1303,30.4489
1.86623,19.6734
1.60216,8.82942
1.33808,-2.05753
1.07401,-12.968
0.809936,-23.872
0.545863,-34.7452
0.281789,-45.6603
0.017716,-56.6113
-0.246357,-67.5918
-0.510431,-78.6031
-0.774504,-89.7054
-1.03858,-100.862
-1.30265,-112.007
-1.56672,-123.225
-1.8308,-134.501
-2.09487,-145.851
-2.35894,-157.267
-2.62302,-168.761
-2.88709,-180.322
-3.15116,-191.934
-3.41524,-203.592
-3.67931,-215.235
-3.94338,-226.793
-4.20746,-238.252
-4.47153,-249.659
-4.7356,-260.981
-4.99968,-272.119
-5.26375,-283.026
-5.52782,-293.721
-5.7919,-304.218
-6.05597,-314.433
-6.32004,-324.375
-6.58412,-334.068
-6.84819,-343.522
-7.11226,-352.731
-7.37634,-361.715
-7.64041,-370.488
-7.90448,-379.062
-8.16856,-387.452
-8.43263,-395.682
-8.6967,-403.745
-8.96078,-411.66
-9.22485,-419.436
-9.48892,-427.084
-9.753,-434.603
-10.0171,-441.994
-10.2811,-449.272
-10.5452,-456.442
-10.8093,-463.517
-11.0734,-470.507
-11.3374,-477.414
-11.6015,-484.236
-11.8656,-490.98
-12.1297,-497.649
-12.3937,-504.245
-12.6578,-510.774
-12.9219,-517.232
-13.186,-523.627
-13.45,-529.963
-13.7141,-536.235
-13.9782,-542.447
-14.2422,-548.608
-14.5063,-554.708
-14.7704,-560.752
-15.0345,-566.746
-15.2985,-572.689
-15.5626,-578.584
-15.8267,-584.423
-16.0908,-590.226
-16.3548,-595.97
-16.6189,-601.677
-16.883,-607.327
-17.1471,-612.938
-17.4111,-618.504
-17.6752,-624.026
-17.9393,-629.514
-18.2033,-634.951
-18.4674,-640.361
-18.7315,-645.718
-18.9956,-651.046
-19.2596,-656.333
-19.5237,-661.58
-19.7878,-666.796
-20.0519,-671.97
-20.3159,-677.111
-20.58,-682.217
-20.8441,-687.283
-21.1082,-692.317
-21.3722,-697.317
-21.6363,-702.284
-21.9004,-707.213
-22.1644,-712.113
-22.4285,-716.982
-22.6926,-721.81
-22.9567,-726.61
-23.2207,-731.385
-23.4848,-736.114
-23.7489,-740.816
-24.013,-745.493
-24.277,-750.135
-24.5411,-754.737
-24.8052,-759.313
-25.0693,-763.856
-25.3333,-768.361
-25.5974,-772.835
-25.8615,-777.282
-26.1255,-781.698
-26.3896,-786.079
-26.6537,-790.428
-26.9178,-794.752
-27.1818,-799.04
-27.4459,-803.303
-27.71,-807.529
-27.9741,-811.728
-28.2381,-815.892
-28.5022,-820.031
-28.7663,-824.135
-29.0304,-828.209
-29.2944,-832.247
-29.5585,-836.256
-29.8226,-840.237
-30.0866,-844.184
-30.3507,-848.095
-30.6148,-851.971
-30.8789,-855.819
-31.1429,-859.636
-31.407,-863.419
-31.6711,-867.161
-31.9352,-870.869
-32.1992,-874.544
-32.4633,-878.189
-32.7274,-881.801
-32.9915,-885.365
-33.2555,-888.891
-33.5196,-892.384
-33.7837,-895.843
-34.0477,-899.267
-34.3118,-902.645
-34.5759,-905.976
-34.84,-909.269
-35.104,-912.526
-35.3681,-915.744
-35.6322,-918.921
-35.8963,-922.04
-36.1603,-925.115
-36.4244,-928.148
-36.6885,-931.138
-36.9526,-934.082
-37.2166,-936.977
-37.4807,-939.808
-37.7448,-942.59
-38.0088,-945.324
-38.2729,-948.007
-38.537,-950.637
-38.8011,-953.207
-39.0651,-955.649
-39.3292,-957.882
-39.5933,-959.979
-39.8574,-961.699
-39.516,-954.405
-39.1746,-947.108
-38.8332,-939.799
-38.4918,-932.486
-38.1504,-925.163
-37.809,-917.836
-37.4676,-910.497
-37.1262,-903.151
-36.7848,-895.796
-36.4434,-888.433
-36.102,-881.064
-35.7606,-873.689
-35.4192,-866.307
-35.0778,-858.921
-34.7364,-851.529
-34.395,-844.129
-34.0536,-836.72
-33.7122,-829.306
-33.3708,-821.881
-33.0294,-814.451
-32.688,-807.016
-32.3466,-799.572
-32.0052,-792.121
-31.6638,-784.659
-31.3224,-777.186
-30.981,-769.701
-30.6396,-762.208
-30.2982,-754.703
-29.9568,-747.191
-29.6154,-739.672
-29.274,-732.136
-28.9326,-724.59
-28.5912,-717.033
-28.2498,-709.468
-27.9084,-701.893
-27.567,-694.309
-27.2256,-686.71
-26.8842,-679.098
-26.5428,-671.478
-26.2014,-663.85
-25.86,-656.214
-25.5186,-648.563
-25.1772,-640.899
-24.8358,-633.228
-24.4944,-625.551
-24.153,-617.865
-23.8116,-610.164
-23.4702,-602.456
-23.1288,-594.743
-22.7874,-587.025
-22.446,-579.29
-22.1046,-571.552
-21.7632,-563.814
-21.4218,-556.063
-21.0804,-548.306
-20.739,-540.551
-20.3976,-532.79
-20.0562,-525.019
-19.7148,-517.254
-19.3734,-509.483
-19.032,-501.709
-18.6906,-493.941
-18.3492,-486.164
-18.0078,-478.393
-17.6664,-470.619
-17.325,-462.845
-16.9836,-455.074
-16.6422,-447.297
-16.3008,-439.518
-15.9594,-431.73
-15.618,-423.941
-15.2766,-416.139
-14.9352,-408.343
-14.5938,-400.53
-14.2524,-392.715
-13.911,-384.897
-13.5696,-377.094
-13.2282,-369.292
-12.8868,-361.478
-12.5454,-353.638
-12.204,-345.776
-11.8626,-337.886
-11.5212,-329.965
-11.1798,-322.008
-10.8384,-314.006
-10.497,-305.971
-10.1556,-297.898
-9.81416,-289.753
-9.47276,-281.525
-9.13136,-273.201
-8.78996,-264.772
-8.44856,-256.211
-8.10716,-247.535
-7.76576,-238.701
-7.42436,-229.678
-7.08296,-220.431
-6.74156,-210.972
-6.40016,-201.228
-6.05876,-191.172
-5.71736,-180.786
-5.37596,-169.978
-5.03456,-158.699
-4.69316,-146.881
-4.35176,-134.498
-4.01036,-121.531
-3.66896,-108.128
-3.32756,-94.3113
-2.98616,-80.092
-2.64476,-65.6928
-2.30336,-51.0979
-1.96196,-36.3032
-1.62056,-21.4707
-1.27916,-6.66692
-0.937757,8.06507
-0.596357,22.7334
-0.254957,37.2495
0.0864427,51.6862
0.427843,66.0329
0.769243,80.2648
1.11064,94.45
1.45204,108.521
1.79344,122.569
2.13484,136.581
2.47624,150.604
2.81764,164.638
3.15904,178.695
3.50044,192.677
3.84184,206.526
4.18324,220.24
4.52464,233.83
4.86604,247.253
5.20744,260.485
5.54884,273.481
5.89024,286.242
6.23164,298.643
6.57304,310.63
6.91444,322.26
7.25584,333.599
7.59724,344.589
7.93864,355.254
8.28004,365.617
8.62144,375.712
8.96284,385.58
9.30424,395.219
9.64564,404.649
9.98704,413.897
10.3284,422.975
10.6698,431.892
11.0112,440.665
11.3526,449.305
11.694,457.817
12.0354,466.219
12.3768,474.503
12.7182,482.681
13.0596,490.763
13.401,498.77
13.7424,506.687
14.0838,514.511
14.4252,522.242
14.7666,529.896
15.108,537.472
15.4494,544.983
15.7908,552.422
16.1322,559.775
16.4736,567.059
16.815,574.283
17.1564,581.435
17.4978,588.526
17.8392,595.536
18.1806,602.486
18.522,609.362
18.8634,616.194
19.2048,622.957
19.5462,629.666
19.8876,636.305
20.229,642.89
20.5704,649.411
20.9118,655.872
21.2532,662.274
21.5946,668.606
21.936,674.89
22.2774,681.111
22.6188,687.281
22.9602,693.394
23.3016,699.449
23.643,705.45
23.9844,711.403
24.3258,717.297
24.6672,723.137
25.0086,728.934
25.35,734.671
25.6914,740.354
26.0328,745.993
26.3742,751.58
26.7156,757.108
27.057,762.593
27.3984,768.034
27.7398,773.402
28.0812,778.723
28.4226,784.003
28.764,789.224
29.1054,794.393
29.4468,799.517
29.7882,804.59
30.1296,809.603
30.471,814.562
30.8124,819.481
31.1538,824.347
31.4952,829.162
31.8366,833.921
32.178,838.637
32.5194,843.302
32.8608,847.916
33.2022,852.472
33.5436,856.983
33.885,861.442
34.2264,865.848
34.5678,870.205
34.9092,874.502
35.2506,878.752
35.592,882.946
35.9334,887.089
36.2748,891.175
36.6162,895.207
36.9576,899.181
37.299,903.099
37.6404,906.966
37.9818,910.771
38.3232,914.518
38.6646,918.202
39.006,921.829
39.3474,925.4
39.6888,928.909
40.0302,932.351
40.3716,935.726
40.713,939.039
41.0544,942.292
41.3958,945.48
41.7372,948.592
42.0786,951.633
42.42,954.604
42.7614,957.508
43.1028,960.344
43.4442,963.095
43.7856,965.77
44.127,968.362
44.4684,970.88
44.8098,973.251
45.1512,975.492
45.4926,977.43
45.834,978.969
46.1754,980.31
46.5168,981.528
46.8582,982.65
47.1996,983.683
47.541,984.626
47.8824,985.484
48.2238,986.245
48.5652,986.927
48.9066,987.55
49.248,988.126
49.5894,988.663
49.9308,989.168
50.2722,989.645
50.6136,990.099
50.955,990.53
51.2964,990.942
50.9529,983.865
50.6094,976.782
50.2659,969.69
49.9224,962.596
49.5789,955.492
49.2354,948.386
48.8918,941.272
48.5483,934.155
48.2048,927.032
47.8613,919.907
47.5178,912.777
47.1743,905.644
46.8308,898.509
46.4873,891.37
46.1437,884.232
45.8002,877.088
45.4567,869.948
45.1132,862.803
44.7697,855.659
44.4262,848.515
44.0827,841.369
43.7391,834.221
43.3956,827.074
43.0521,819.928
42.7086,812.778
42.3651,805.632
42.0216,798.483
41.6781,791.335
41.3346,784.187
40.991,777.038
40.6475,769.89
40.304,762.742
39.9605,755.595
39.617,748.451
39.2735,741.31
38.93,734.17
38.5864,727.032
38.2429,719.899
37.8994,712.768
37.5559,705.642
37.2124,698.523
36.8689,691.409
36.5254,684.3
36.1819,677.2
35.8383,670.109
35.4948,663.027
35.1513,655.954
34.8078,648.891
34.4643,641.837
34.1208,634.796
33.7773,627.77
33.4337,620.756
33.0902,613.756
32.7467,606.772
32.4032,599.806
32.0597,592.858
31.7162,585.926
31.3727,579.013
31.0292,572.121
30.6856,565.252
30.3421,558.405
29.9986,551.581
29.6551,544.781
29.3116,538.006
28.9681,531.255
28.6246,524.534
28.281,517.842
27.9375,511.179
27.594,504.548
27.2505,497.948
26.907,491.378
26.5635,484.844
26.22,478.344
25.8765,471.877
25.5329,465.445
25.1894,459.045
24.8459,452.685
24.5024,446.357
24.1589,440.067
23.8154,433.846
23.4719,427.679
23.1283,421.543
22.7848,415.448
22.4413,409.381
22.0978,403.363
21.7543,397.41
21.4108,391.49
21.0673,385.659
20.7238,379.861
20.3802,374.108
20.0367,368.402
19.6932,362.732
19.3497,357.092
19.0062,351.506
18.6627,346.056
18.3192,340.634
17.9756,335.249
17.6321,329.919
17.2886,324.698
16.9451,319.495
16.6016,314.332
16.2581,309.213
15.9146,304.148
15.5711,299.129
15.2275,294.112
14.884,289.142
14.5405,284.159
14.197,279.224
13.8535,274.3
13.51,269.381
13.1665,264.45
12.8229,259.488
12.4794,254.492
12.1359,249.455
11.7924,244.403
11.4489,239.306
11.1054,234.154
10.7619,228.924
10.4184,223.602
10.0748,218.189
9.73133,212.674
9.38782,207.03
9.0443,201.238
8.70079,195.264
8.35728,189.107
8.01376,182.736
7.67025,176.13
7.32674,169.243
6.98322,162.052
6.63971,154.54
6.2962,146.739
5.95268,138.578
5.60917,129.957
5.26566,120.822
4.92214,111.244
4.57863,101.207
4.23512,90.7022
3.8916,79.7337
3.54809,68.3631
3.20458,56.6888
2.86106,44.7301
2.51755,32.5171
2.17404,19.9596
1.83052,7.08546
1.48701,-5.98382
1.1435,-19.2331
0.799983,-32.5573
0.456469,-45.9318
0.112956,-59.3993
-0.230557,-72.9818
-0.574071,-86.6784
-0.917584,-100.555
-1.2611,-114.526
-1.60461,-128.697
-1.94812,-143.026
-2.29164,-157.472
-2.63515,-172.018
-2.97866,-186.692
-3.32218,-201.484
-3.66569,-216.266
-4.0092,-230.88
-4.35272,-245.387
-4.69623,-259.777
-5.03974,-273.972
-5.38326,-287.787
-5.72677,-301.186
-6.07028,-314.224
-6.4138,-326.804
-6.75731,-338.954
-7.10082,-350.691
-7.44434,-362.051
-7.78785,-373.062
-8.13136,-383.768
-8.47488,-394.198
-8.81839,-404.361
-9.1619,-414.284
-9.50542,-423.995
-9.84893,-433.495
-10.1924,-442.799
-10.536,-451.921
-10.8795,-460.882
-11.223,-469.71
-11.5665,-478.397
-11.91,-486.954
-12.2535,-495.385
-12.597,-503.702
-12.9406,-511.907
-13.2841,-520.005
-13.6276,-528.006
-13.9711,-535.909
-14.3146,-543.72
-14.6581,-551.438
-15.0016,-559.067
-15.3451,-566.616
-15.6887,-574.088
-16.0322,-581.471
-16.3757,-588.783
-16.7192,-596.022
-17.0627,-603.185
-17.4062,-610.28
-17.7497,-617.298
-18.0933,-624.259
-18.4368,-631.148
-18.7803,-637.976
-19.1238,-644.741
-19.4673,-651.442
-19.8108,-658.086
-20.1543,-664.669
-20.4978,-671.194
-20.8414,-677.664
-21.1849,-684.074
-21.5284,-690.431
-21.8719,-696.735
-22.2154,-702.978
-22.5589,-709.181
-22.9024,-715.314
-23.246,-721.407
-23.5895,-727.448
-23.933,-733.429
-24.2765,-739.372
-24.62,-745.257
-24.9635,-751.093
-25.307,-756.884
-25.6505,-762.624
-25.9941,-768.311
-26.3376,-773.955
-26.6811,-779.549
-27.0246,-785.091
-27.3681,-790.589
-27.7116,-796.041
-28.0551,-801.447
-28.3987,-806.802
-28.7422,-812.106
-29.0857,-817.37
-29.4292,-822.583
-29.7727,-827.741
-30.1162,-832.854
-30.4597,-837.926
-30.8032,-842.942
-31.1468,-847.901
-31.4903,-852.817
-31.8338,-857.689
-32.1773,-862.502
-32.5208,-867.258
-32.8643,-871.966
-33.2078,-876.625
-33.5514,-881.229
-33.8949,-885.766
-34.2384,-890.25
-34.5819,-894.684
-34.9254,-899.061
-35.2689,-903.365
-35.6124,-907.607
-35.9559,-911.793
-36.2995,-915.922
-36.643,-919.979
-36.9865,-923.957
-37.33,-927.868
-37.6735,-931.711
-38.017,-935.479
-38.3605,-939.162
-38.7041,-942.753
-39.0476,-946.202
-39.3911,-949.559
-39.7346,-952.694
-40.0781,-955.202
-40.4216,-957.191
-40.7651,-959.024
-41.1086,-960.738
-41.4522,-962.338
-41.7957,-963.822
-42.1392,-965.194
-42.4827,-966.451
-42.8262,-967.583
-43.1697,-968.605
-43.5132,-969.548
-43.8568,-970.422
-44.2003,-971.241
-44.5438,-972.01
-44.8873,-972.738
-45.2308,-973.425
-45.5743,-974.082
-45.9178,-974.721
-46.2613,-975.339
-46.6049,-975.941
-46.9484,-976.525
-47.2919,-977.094
-47.6354,-977.655
-47.9789,-978.21
-48.3224,-978.753
-48.6659,-979.278
-49.0095,-979.797
-49.353,-980.313
-49.6965,-980.822
-50.04,-981.324
-50.3835,-981.818
-50.727,-982.307
-51.0705,-982.789
-51.414,-983.258
-51.7576,-983.719
-51.412,-976.6
-51.0665,-969.472
-50.7209,-962.341
-50.3753,-955.2
-50.0298,-948.057
-49.6842,-940.906
-49.3387,-933.752
-48.9931,-926.592
-48.6476,-919.429
-48.302,-912.262
-47.9565,-905.09
-47.6109,-897.917
-47.2654,-890.739
-46.9198,-883.563
-46.5743,-876.382
-46.2287,-869.203
-45.8832,-862.021
-45.5376,-854.839
-45.192,-847.657
-44.8465,-840.474
-44.5009,-833.291
-44.1554,-826.108
-43.8098,-818.925
-43.4643,-811.739
-43.1187,-804.555
-42.7732,-797.371
-42.4276,-790.187
-42.0821,-783.007
-41.7365,-775.823
-41.391,-768.64
-41.0454,-761.458
-40.6999,-754.276
-40.3543,-747.099
-40.0087,-739.924
-39.6632,-732.751
-39.3176,-725.583
-38.9721,-718.42
-38.6265,-711.26
-38.281,-704.102
-37.9354,-696.951
-37.5899,-689.808
-37.2443,-682.671
-36.8988,-675.542
-36.5532,-668.421
-36.2077,-661.31
-35.8621,-654.209
-35.5166,-647.119
-35.171,-640.041
-34.8254,-632.977
-34.4799,-625.924
-34.1343,-618.886
-33.7888,-611.862
-33.4432,-604.856
-33.0977,-597.868
-32.7521,-590.897
-32.4066,-583.946
-32.061,-577.016
-31.7155,-570.109
-31.3699,-563.221
-31.0244,-556.356
-30.6788,-549.518
-30.3333,-542.705
-29.9877,-535.918
-29.6421,-529.16
-29.2966,-522.433
-28.951,-515.73
-28.6055,-509.06
-28.2599,-502.466
-27.9144,-495.912
-27.5688,-489.392
-27.2233,-482.908
-26.8777,-476.455
-26.5322,-470.041
-26.1866,-463.663
-25.8411,-457.321
-25.4955,-451.019
-25.15,-444.784
-24.8044,-438.602
-24.4588,-432.453
-24.1133,-426.345
-23.7677,-420.266
-23.4222,-414.228
-23.0766,-408.224
-22.7311,-402.267
-22.3855,-396.376
-22.04,-390.519
-21.6944,-384.756
-21.3489,-379.023
-21.0033,-373.333
-20.6578,-367.745
-20.3122,-362.213
-19.9667,-356.707
-19.6211,-351.274
-19.2755,-345.862
-18.93,-340.485
-18.5844,-335.134
-18.2389,-329.878
-17.8933,-324.722
-17.5478,-319.582
-17.2022,-314.473
-16.8567,-309.416
-16.5111,-304.419
-16.1656,-299.476
-15.82,-294.535
-15.4745,-289.651
-15.1289,-284.76
-14.7834,-279.928
-14.4378,-275.097
-14.0922,-270.294
-13.7467,-265.488
-13.4011,-260.658
-13.0556,-255.803
-12.71,-250.92
-12.3645,-246.04
-12.0189,-241.126
-11.6734,-236.156
-11.3278,-231.12
-10.9823,-226.011
-10.6367,-220.841
-10.2912,-215.583
-9.9456,-210.218
-9.60005,-204.73
-9.2545,-199.099
-8.90894,-193.309
-8.56339,-187.35
-8.21784,-181.187
-7.87228,-174.797
-7.52673,-168.155
-7.18118,-161.223
-6.83562,-154.001
-6.49007,-146.496
-6.14452,-138.671
-5.79896,-130.442
-5.45341,-121.748
-5.10786,-112.626
-4.7623,-103.075
-4.41675,-93.0572
-4.0712,-82.5723
-3.72564,-71.6502
-3.38009,-60.3525
-3.03454,-48.7508
-2.68898,-36.8714
-2.34343,-24.659
-1.99788,-12.0635
-1.65232,0.763409
-1.30677,13.7507
-0.961217,26.8366
-0.615664,39.9547
-0.270111,53.0959
0.0754427,66.3312
0.420996,79.6096
0.766549,92.883
1.1121,106.113
1.45766,119.407
1.80321,132.734
2.14876,146.109
2.49432,159.459
2.83987,172.796
3.18542,186.132
3.53098,199.389
3.87653,212.489
4.22208,225.393
4.56764,238.112
4.91319,250.646
5.25874,262.996
5.6043,275.141
5.94985,287.047
6.2954,298.71
6.64096,310.089
6.98651,321.201
7.33206,332.108
7.67762,342.731
8.02317,353.034
8.36872,363.037
8.71428,372.799
9.05983,382.367
9.40538,391.693
9.75094,400.796
10.0965,409.689
10.442,418.39
10.7876,426.913
11.1331,435.271
11.4787,443.465
11.8243,451.509
12.1698,459.42
12.5154,467.201
12.8609,474.858
13.2065,482.406
13.552,489.843
13.8976,497.183
14.2431,504.435
14.5887,511.598
14.9342,518.674
15.2798,525.659
15.6253,532.575
15.9709,539.429
16.3164,546.204
16.662,552.904
17.0076,559.539
17.3531,566.099
17.6987,572.597
18.0442,579.036
18.3898,585.41
18.7353,591.732
19.0809,597.996
19.4264,604.219
19.772,610.373
20.1175,616.477
20.4631,622.513
20.8086,628.516
21.1542,634.468
21.4997,640.363
21.8453,646.21
22.1909,651.998
22.5364,657.736
22.882,663.442
23.2275,669.084
23.5731,674.685
23.9186,680.226
24.2642,685.716
24.6097,691.18
24.9553,696.579
25.3008,701.936
25.6464,707.253
25.9919,712.523
26.3375,717.741
26.683,722.912
27.0286,728.035
27.3742,733.115
27.7197,738.152
28.0653,743.148
28.4108,748.092
28.7564,752.99
29.1019,757.835
29.4475,762.634
29.793,767.38
30.1386,772.077
30.4841,776.734
30.8297,781.352
31.1752,785.914
31.5208,790.432
31.8663,794.914
32.2119,799.358
32.5575,803.743
32.903,808.087
33.2486,812.394
33.5941,816.665
33.9397,820.883
34.2852,825.054
34.6308,829.189
34.9763,833.286
35.3219,837.344
35.6674,841.344
36.013,845.306
36.3585,849.232
36.7041,853.122
37.0496,856.967
37.3952,860.758
37.7408,864.512
38.0863,868.233
38.4319,871.92
38.7774,875.559
39.123,879.148
39.4685,882.7
39.8141,886.215
40.1596,889.693
40.5052,893.128
40.8507,896.513
41.1963,899.857
41.5418,903.163
41.8874,906.434
42.2329,909.663
42.5785,912.848
42.9241,915.982
43.2696,919.078
43.6152,922.136
43.9607,925.158
44.3063,928.136
44.6518,931.069
44.9974,933.952
45.3429,936.797
45.6885,939.603
46.034,942.372
46.3796,945.098
46.7251,947.776
47.0707,950.402
47.4162,952.99
47.7618,955.539
48.1074,958.049
48.4529,960.517
48.7985,962.935
49.144,965.298
49.4896,967.617
49.8351,969.893
50.1807,972.122
50.5262,974.298
50.8718,976.396
51.2173,977.904
51.5629,978.865
51.9084,979.783
51.5687,972.791
51.229,965.794
50.8893,958.791
50.5496,951.781
50.2099,944.768
49.8702,937.746
49.5305,930.723
49.1908,923.693
48.8511,916.661
48.5114,909.624
48.1717,902.583
47.832,895.54
47.4923,888.492
47.1526,881.444
46.8129,874.391
46.4732,867.337
46.1335,860.283
45.7938,853.224
45.4541,846.165
45.1144,839.105
44.7747,832.043
44.435,824.978
44.0953,817.915
43.7556,810.847
43.4159,803.778
43.0762,796.708
42.7365,789.635
42.3968,782.563
42.0571,775.487
41.7174,768.41
41.3777,761.332
41.038,754.252
40.6983,747.173
40.3586,740.094
40.0189,733.014
39.6792,725.937
39.3395,718.861
