Top_Displacement_mm,Base_Shear_kN
43.9607,246.272
44.3063,248.504
44.6518,250.721
44.9974,252.924
45.3429,255.119
45.6885,257.308
46.034,259.491
46.3796,261.668
46.7251,263.838
47.0707,266.001
47.4162,268.158
47.7618,270.309
48.1074,272.453
48.4529,274.591
48.7985,276.721
49.144,278.845
49.4896,280.96
49.8351,283.068
50.1807,285.167
50.5262,287.255
50.8718,289.317
51.2173,290.684
51.5629,290.358
51.9084,288.18
51.5687,281.992
51.229,277.864
50.8893,273.712
50.5496,269.538
50.2099,265.342
49.8702,261.125
49.5305,256.888
49.1908,252.632
48.8511,248.356
48.5114,244.063
48.1717,239.752
47.832,235.427
47.4923,231.085
47.1526,226.731
46.8129,222.363
46.4732,217.984
46.1335,213.604
45.7938,209.221
45.4541,204.834
45.1144,200.448
44.7747,196.059
44.435,191.669
44.0953,187.281
43.7556,182.896
43.4159,178.514
43.0762,174.139
42.7365,169.771
42.3968,165.412
42.0571,161.063
41.7174,156.722
41.3777,152.393
41.038,148.076
40.6983,143.772
40.3586,139.481
40.0189,135.204
39.6792,130.946
39.3395,126.705
38.9998,122.483
38.6601,118.28
38.3204,114.098
37.9807,109.938
37.641,105.8
37.3013,101.686
36.9616,97.5954
36.6219,93.5303
36.2822,89.4891
35.9425,85.4728
35.6028,81.4833
35.2631,77.5202
34.9234,73.583
34.5837,69.6737
34.244,65.7912
33.9043,61.9347
33.5646,58.1059
33.2249,54.3038
32.8852,50.528
32.5455,46.7796
32.2058,43.0587
31.8661,39.3639
31.5264,35.6963
31.1867,32.0558
30.847,28.442
30.5073,24.8557
30.1676,21.2949
29.8279,17.7597
29.4882,14.2504
29.1485,10.768
28.8088,7.31247
28.4691,3.88284
28.1294,0.47913
27.7897,-2.90073
27.45,-6.25547
27.1103,-9.58772
26.7706,-12.8951
26.4309,-16.1787
26.0912,-19.4383
25.7515,-22.6742
25.4118,-25.8873
25.0721,-29.0783
24.7324,-32.2479
24.3927,-35.3864
24.053,-38.3395
23.7133,-41.0607
23.3736,-43.5663
23.0339,-45.8671
22.6942,-47.9754
22.3545,-49.905
22.0148,-51.6661
21.6751,-53.2705
21.3354,-54.7214
20.9957,-56.0326
20.656,-57.2118
20.3163,-58.2727
19.9766,-59.2929
19.6369,-60.292
19.2972,-61.2705
18.9575,-62.2289
18.6178,-63.1679
18.2781,-64.088
17.9384,-64.9898
17.5987,-65.8737
17.259,-66.7403
16.9193,-67.59
16.5796,-68.4234
16.2399,-69.2417
15.9002,-70.0468
15.5605,-70.8369
15.2208,-71.6125
14.8811,-72.3739
14.5414,-73.1216
14.2017,-73.8559
13.862,-74.5773
13.5223,-75.2862
13.1826,-75.9828
12.8429,-76.6676
12.5032,-77.3408
12.1635,-78.0029
11.8238,-78.6556
11.4841,-79.3002
11.1444,-79.9346
10.8047,-80.5591
10.465,-81.1738
10.1253,-81.7792
9.78564,-82.3754
9.44594,-82.9628
9.10624,-83.5415
8.76654,-84.112
8.42684,-84.6766
8.08714,-85.236
7.74744,-85.7878
7.40774,-86.3323
7.06804,-86.8695
6.72834,-87.3998
6.38864,-87.9233
6.04894,-88.4402
5.70924,-88.9521
5.36954,-89.4473
5.02984,-89.9364
4.69014,-90.4124
4.35044,-90.8758
4.01074,-91.3337
3.67104,-91.7755
3.33134,-92.2139
2.99164,-92.6494
2.65194,-93.0684
2.31224,-93.4817
1.97254,-93.8902
1.63284,-94.2845
1.29314,-94.6798
0.953443,-95.0709
0.613743,-95.4516
0.274043,-95.8244
-0.0656573,-96.1924
-0.405357,-96.5637
-0.745057,-96.9232
-1.08476,-97.279
-1.42446,-97.6305
-1.76416,-97.9825
-2.10386,-98.3284
-2.44356,-98.67
-2.78326,-99.0084
-3.12296,-99.348
-3.46266,-99.6866
-3.80236,-100.018
-4.14206,-100.346
-4.48176,-100.68
-4.82146,-101.014
-5.16116,-101.342
-5.50086,-101.669
-5.84056,-102
-6.18026,-102.327
-6.51996,-102.659
-6.85966,-102.995
-7.19936,-103.324
-7.53906,-103.658
-7.87876,-103.994
-8.21846,-104.329
-8.55816,-104.675
-8.89786,-105.02
-9.23756,-105.37
-9.57726,-105.722
-9.91696,-106.072
-10.2567,-106.436
-10.5964,-106.798
-10.9361,-107.158
-11.2758,-107.517
-11.6155,-107.874
-11.9552,-108.23
-12.2949,-108.579
-12.6346,-108.927
-12.9743,-109.273
-13.314,-109.618
-13.6537,-109.961
-13.9934,-110.303
-14.3331,-110.644
-14.6728,-110.983
-15.0125,-111.321
-15.3522,-111.658
-15.6919,-111.989
-16.0316,-112.32
-16.3713,-112.649
-16.711,-112.977
-17.0507,-113.304
-17.3904,-113.63
-17.7301,-113.955
-18.0698,-114.279
-18.4095,-114.602
-18.7492,-114.924
-19.0889,-115.245
-19.4286,-115.566
-19.7683,-115.884
-20.108,-116.199
-20.4477,-116.514
-20.7874,-116.827
-21.1271,-117.14
-21.4668,-117.453
-21.8065,-117.764
-22.1462,-118.075
-22.4859,-118.385
-22.8256,-118.694
-23.1653,-119.003
-23.505,-119.311
-23.8447,-119.655
-24.1844,-120.119
-24.5241,-120.711
-24.8638,-121.439
-25.2035,-122.313
-25.5432,-123.347
-25.8829,-124.55
-26.2226,-125.935
-26.5623,-127.516
-26.902,-129.305
-27.2417,-131.32
-27.5814,-133.566
-27.9211,-135.89
-28.2608,-138.211
-28.6005,-140.529
-28.9402,-142.845
-29.2799,-145.158
-29.6196,-147.468
-29.9593,-149.776
-30.299,-152.081
-30.6387,-154.384
-30.9784,-156.683
-31.3181,-158.98
-31.6578,-161.274
-31.9975,-163.565
-32.3372,-165.853
-32.6769,-168.136
-33.0166,-170.416
-33.3563,-172.694
-33.696,-174.969
-34.0357,-177.242
-34.3754,-179.512
-34.7151,-181.778
-35.0548,-184.042
-35.3945,-186.302
-35.7342,-188.56
-36.0739,-190.815
-36.4136,-193.067
-36.7533,-195.316
-37.093,-197.562
-37.4327,-199.804
-37.7724,-202.044
-38.1121,-204.279
-38.4518,-206.508
-38.7915,-208.736
-39.1312,-210.958
-39.4709,-213.177
-39.8106,-215.394
-40.1503,-217.606
-40.49,-219.815
-40.8297,-222.021
-41.1694,-224.219
-41.5091,-226.413
-41.8488,-228.602
-42.1885,-230.787
-42.5282,-232.965
-42.8679,-235.139
-43.2076,-237.307
-43.5473,-239.471
-43.887,-241.629
-44.2267,-243.78
-44.5664,-245.922
-44.9061,-248.057
-45.2458,-250.186
-45.5855,-252.308
-45.9252,-254.423
-46.2649,-256.532
-46.6046,-258.633
-46.9443,-260.727
-47.284,-262.812
-47.6237,-264.89
-47.9634,-266.96
-48.3031,-269.022
-48.6428,-271.076
-48.9825,-273.121
-49.3222,-275.159
-49.6619,-277.188
-50.0016,-279.209
-50.3413,-281.218
-50.681,-283.218
-51.0207,-285.204
-50.5893,-280.088
-50.158,-274.945
-49.7267,-269.761
-49.2954,-264.54
-48.864,-259.282
-48.4327,-253.988
-48.0014,-248.658
-47.57,-243.294
-47.1387,-237.9
-46.7074,-232.479
-46.2761,-227.034
-45.8447,-221.563
-45.4134,-216.069
-44.9821,-210.561
-44.5508,-205.041
-44.1194,-199.51
-43.6881,-193.973
-43.2568,-188.436
-42.8255,-182.905
-42.3941,-177.379
-41.9628,-171.858
-41.5315,-166.347
-41.1001,-160.848
-40.6688,-155.362
-40.2375,-149.891
-39.8062,-144.436
-39.3748,-139
-38.9435,-133.585
-38.5122,-128.195
-38.0809,-122.833
-37.6495,-117.499
-37.2182,-112.195
-36.7869,-106.922
-36.3556,-101.684
-35.9242,-96.4815
-35.4929,-91.316
-35.0616,-86.1866
-34.6302,-81.0957
-34.1989,-76.0441
-33.7676,-71.0318
-33.3363,-66.0597
-32.9049,-61.1278
-32.4736,-56.2363
-32.0423,-51.3856
-31.611,-46.5743
-31.1796,-41.8032
-30.7483,-37.0725
-30.317,-32.3819
-29.8857,-27.7324
-29.4543,-23.1233
-29.023,-18.5516
-28.5917,-14.0185
-28.1603,-9.5246
-27.729,-5.07049
-27.2977,-0.653889
-26.8664,3.72298
-26.435,8.06043
-26.0037,12.3601
-25.5724,16.6224
-25.1411,20.8466
-24.7097,25.0362
-24.2784,29.1919
-23.8471,33.2672
-23.4158,37.0019
-22.9844,40.3842
-22.5531,43.4408
-22.1218,46.1888
-21.6904,48.6587
-21.2591,50.8691
-20.8278,52.8372
-20.3965,54.5826
-19.9651,56.1145
-19.5338,57.5192
-19.1025,58.8879
-18.6712,60.2217
-18.2398,61.5218
-17.8085,62.7894
-17.3772,64.0254
-16.9459,65.2311
-16.5145,66.4073
-16.0832,67.5551
-15.6519,68.6773
-15.2205,69.7751
-14.7892,70.8472
-14.3579,71.8947
-13.9266,72.9183
-13.4952,73.9189
-13.0639,74.8973
-12.6326,75.8542
-12.2013,76.7904
-11.7699,77.7066
-11.3386,78.6047
-10.9073,79.4878
-10.476,80.353
-10.0446,81.2008
-9.6133,82.0318
-9.18197,82.8467
-8.75064,83.646
-8.31932,84.4301
-7.88799,85.2015
-7.45666,85.9631
-7.02534,86.711
-6.59401,87.4459
-6.16268,88.1681
-5.73136,88.8706
-5.30003,89.5482
-4.8687,90.212
-4.43738,90.8547
-4.00605,91.4786
-3.57472,92.0819
-3.1434,92.6697
-2.71207,93.2409
-2.28074,93.8049
-1.84942,94.3448
-1.41809,94.876
-0.986764,95.3891
-0.555437,95.8977
-0.124111,96.3974
0.307216,96.8766
0.738543,97.3493
1.16987,97.8211
1.6012,98.2763
2.03252,98.7248
2.46385,99.1724
2.89518,99.6079
3.3265,100.037
3.75783,100.467
4.18916,100.89
4.62048,101.305
5.05181,101.723
5.48314,102.139
5.91446,102.546
6.34579,102.959
6.77712,103.367
7.20844,103.781
7.63977,104.195
8.0711,104.603
8.50242,105.019
8.93375,105.435
9.36508,105.861
9.7964,106.288
10.2277,106.72
10.6591,107.147
11.0904,107.571
11.5217,107.991
11.953,108.408
12.3844,108.822
12.8157,109.23
13.247,109.632
13.6783,110.031
14.1097,110.427
14.541,110.821
14.9723,111.212
15.4036,111.6
15.835,111.986
16.2663,112.366
16.6976,112.743
17.129,113.117
17.5603,113.489
17.9916,113.858
18.4229,114.226
18.8543,114.592
19.2856,114.956
19.7169,115.319
20.1482,115.679
20.5796,116.035
21.0109,116.388
21.4422,116.74
21.8735,117.09
22.3049,117.439
22.7362,117.786
23.1675,118.132
23.5989,118.476
24.0302,118.819
24.4615,119.243
24.8928,119.87
25.3242,120.714
25.7555,121.797
26.1868,123.146
26.6181,124.781
27.0495,126.735
27.4808,129.039
27.9121,131.718
28.3434,134.607
28.7748,137.491
29.2061,140.372
29.6374,143.249
30.0688,146.122
30.5001,148.991
30.9314,151.856
31.3627,154.717
31.7941,157.574
32.2254,160.427
32.6567,163.276
33.088,166.121
33.5194,168.959
33.9507,171.793
34.382,174.623
34.8133,177.448
35.2447,180.27
35.676,183.087
36.1073,185.9
36.5387,188.709
36.97,191.513
37.4013,194.315
37.8326,197.111
38.264,199.899
38.6953,202.683
39.1266,205.461
39.5579,208.235
39.9893,211.005
40.4206,213.768
40.8519,216.528
41.2832,219.282
41.7146,222.03
42.1459,224.77
42.5772,227.502
43.0086,230.228
43.4399,232.949
43.8712,235.665
44.3025,238.376
44.7339,241.079
45.1652,243.774
45.5965,246.461
46.0278,249.139
46.4592,251.807
46.8905,254.466
47.3218,257.115
47.7531,259.755
48.1845,262.385
48.6158,265.005
49.0471,267.615
49.4785,270.215
49.9098,272.802
50.3411,275.378
50.7724,277.942
51.2038,280.493
51.6351,283.032
52.0664,283.427
52.4977,283.056
52.9291,282.691
53.3604,282.332
53.7917,280.225
54.223,279.881
54.6544,279.542
55.0857,279.205
55.517,278.873
55.9484,276.888
56.3797,276.559
56.811,276.236
57.2423,275.919
57.6737,275.608
58.105,273.747
58.5363,273.45
58.9676,273.159
59.399,272.871
59.8303,272.589
60.2616,272.313
60.6929,272.044
61.1243,270.322
61.5556,270.069
61.9869,269.822
62.4183,269.583
62.8496,269.352
63.2809,269.125
63.7122,268.904
64.1436,267.325
64.5749,267.122
65.0062,266.918
64.5764,259.945
64.1465,254.807
63.7166,249.647
63.2868,244.466
62.8569,239.268
62.4271,234.058
61.9972,228.841
61.5673,223.618
61.1375,218.389
60.7076,213.151
60.2778,207.914
59.8479,202.678
59.418,197.446
58.9882,192.222
58.5583,187.008
58.1285,181.807
57.6986,176.62
57.2687,171.45
56.8389,166.299
56.409,161.17
55.9792,156.065
55.5493,150.986
55.1194,145.935
54.6896,140.913
54.2597,135.924
53.8299,130.969
53.4,126.052
52.9701,121.172
52.5403,116.332
52.1104,111.535
51.6806,106.78
51.2507,102.069
50.8208,97.4051
50.391,92.7878
49.9611,88.2169
49.5313,83.6932
49.1014,79.2183
48.6715,74.7925
48.2417,70.4151
47.8118,66.0872
47.382,61.8084
46.9521,57.5782
46.5222,53.3957
46.0924,49.2615
45.6625,45.174
45.2327,41.1324
44.8028,37.1375
44.3729,33.1898
43.9431,29.2878
43.5132,25.4325
43.0834,21.6237
42.6535,17.8592
42.2236,14.1382
41.7938,10.46
41.3639,6.8242
40.9341,3.22832
40.5042,-0.327498
40.0743,-3.84507
39.6445,-7.32425
39.2146,-10.7661
38.7848,-14.1714
38.3549,-17.5412
37.925,-20.8756
37.4952,-24.1754
37.0653,-27.4424
36.6355,-30.678
36.2056,-33.8829
35.7757,-37.0578
35.3459,-40.2033
34.916,-43.3205
34.4862,-46.4099
34.0563,-49.4706
33.6264,-52.3126
33.1966,-54.8387
32.7667,-57.0804
32.3369,-59.0639
31.907,-60.81
31.4771,-62.3401
31.0473,-63.6705
30.6174,-64.819
30.1876,-65.8043
29.7577,-66.7222
29.3278,-67.6161
28.898,-68.4871
28.4681,-69.3358
28.0383,-70.163
27.6084,-70.9696
27.1785,-71.7563
26.7487,-72.5238
26.3188,-73.2728
25.889,-74.0039
25.4591,-74.7178
25.0292,-75.4152
24.5994,-76.0965
24.1695,-76.7624
23.7397,-77.4134
23.3098,-78.0501
22.8799,-78.6756
22.4501,-79.2878
22.0202,-79.8871
21.5904,-80.474
21.1605,-81.0489
20.7306,-81.6122
20.3008,-82.1643
19.8709,-82.7057
19.4411,-83.2367
19.0112,-83.7576
18.5813,-84.2688
18.1515,-84.7706
17.7216,-85.2634
17.2918,-85.7474
16.8619,-86.224
16.432,-86.6952
16.0022,-87.1585
15.5723,-87.6141
15.1425,-88.0624
14.7126,-88.5036
14.2827,-88.9378
13.8529,-89.3654
13.423,-89.7865
12.9932,-90.2014
12.5633,-90.6103
12.1334,-91.0163
11.7036,-91.4185
11.2737,-91.8152
10.8439,-92.2066
10.414,-92.5928
9.98414,-92.9741
9.55428,-93.3505
9.12442,-93.7223
8.69456,-94.0922
8.2647,-94.461
7.83484,-94.8241
7.40498,-95.1738
6.97512,-95.5194
6.54526,-95.8617
6.1154,-96.1932
5.68554,-96.5241
5.25568,-96.8521
4.82582,-97.1767
4.39596,-97.4903
3.9661,-97.7997
3.53624,-98.1086
3.10638,-98.4196
2.67652,-98.7226
2.24666,-99.0195
1.8168,-99.3137
1.38694,-99.6119
0.957076,-99.9101
0.527216,-100.199
0.097356,-100.484
-0.332504,-100.775
-0.762364,-101.067
-1.19222,-101.356
-1.62208,-101.64
-2.05194,-101.93
-2.4818,-102.218
-2.91166,-102.504
-3.34152,-102.801
-3.77138,-103.096
-4.20124,-103.387
-4.6311,-103.687
-5.06096,-103.984
-5.49082,-104.289
-5.92068,-104.598
-6.35054,-104.909
-6.7804,-105.232
-7.21026,-105.55
-7.64012,-105.88
-8.06998,-106.211
-8.49984,-106.555
-8.9297,-106.902
-9.35956,-107.263
-9.78942,-107.628
-10.2193,-108.009
-10.6491,-108.392
-11.079,-108.77
-11.5089,-109.146
-11.9387,-109.522
-12.3686,-109.897
-12.7984,-110.27
-13.2283,-110.643
-13.6582,-111.015
-14.088,-111.386
-14.5179,-111.757
-14.9477,-112.126
-15.3776,-112.494
-15.8075,-112.858
-16.2373,-113.222
-16.6672,-113.585
-17.097,-113.947
-17.5269,-114.309
-17.9568,-114.67
-18.3866,-115.031
-18.8165,-115.391
-19.2463,-115.751
-19.6762,-116.11
-20.1061,-116.468
-20.5359,-116.826
-20.9658,-117.184
-21.3956,-117.541
-21.8255,-117.895
-22.2554,-118.249
-22.6852,-118.603
-23.1151,-118.956
-23.5449,-119.309
-23.9748,-119.753
-24.4047,-120.4
-24.8345,-121.261
-25.2644,-122.36
-25.6942,-123.718
-26.1241,-125.361
-26.554,-127.315
-26.9838,-129.604
-27.4137,-132.263
-27.8435,-135.177
-28.2734,-138.095
-28.7033,-141.008
-29.1331,-143.918
-29.563,-146.822
-29.9928,-149.721
-30.4227,-152.616
-30.8526,-155.507
-31.2824,-158.393
-31.7123,-161.276
-32.1421,-164.154
-32.572,-167.029
-33.0019,-169.899
-33.4317,-172.765
-33.8616,-175.629
-34.2914,-178.486
-34.7213,-181.341
-35.1512,-184.191
-35.581,-187.036
-36.0109,-189.877
-36.4407,-192.713
-36.8706,-195.544
-37.3005,-198.371
-37.7303,-201.194
-38.1602,-204.011
-38.59,-206.823
-39.0199,-209.626
-39.4498,-212.421
-39.8796,-215.21
-40.3095,-217.994
-40.7393,-220.774
-41.1692,-223.548
-41.5991,-226.314
-42.0289,-229.073
-42.4588,-231.824
-42.8886,-234.567
-43.3185,-237.302
-43.7484,-240.028
-44.1782,-242.746
-44.6081,-245.453
-45.0379,-248.147
-45.4678,-250.829
-45.8977,-253.5
-46.3275,-256.16
-46.7574,-258.808
-47.1872,-261.445
-47.6171,-264.072
-48.047,-266.685
-48.4768,-269.286
-48.9067,-271.874
-49.3365,-274.449
-49.7664,-277.009
-50.1963,-279.555
-50.6261,-282.086
-51.056,-284.583
-51.4858,-286.156
-51.9157,-285.76
-52.3456,-283.511
-52.7754,-283.122
-53.2053,-282.739
-53.6351,-282.356
-54.065,-280.229
-54.4949,-279.868
-54.9247,-279.513
-55.3546,-279.164
-55.7844,-278.818
-56.2143,-276.823
-56.6442,-276.505
-57.074,-276.202
-57.5039,-275.91
-57.9337,-275.626
-58.3636,-275.348
-58.7935,-273.52
-59.2233,-273.257
-59.6532,-272.996
-60.083,-272.742
-60.5129,-272.494
-60.9428,-272.253
-61.3726,-270.559
-61.8025,-270.323
-62.2323,-270.091
-62.6622,-269.866
-63.0921,-269.648
-63.5219,-269.433
-63.9518,-269.225
-64.3816,-267.656
-64.8115,-267.464
-64.376,-259.778
-63.9406,-254.738
-63.5051,-249.676
-63.0696,-244.591
-62.6341,-239.483
-62.1987,-234.358
-61.7632,-229.218
-61.3277,-224.067
-60.8922,-218.906
-60.4568,-213.739
-60.0213,-208.573
-59.5858,-203.408
-59.1504,-198.249
-58.7149,-193.095
-58.2794,-187.951
-57.8439,-182.818
-57.4085,-177.698
-56.973,-172.594
-56.5375,-167.508
-56.102,-162.444
-55.6666,-157.402
-55.2311,-152.384
-54.7956,-147.392
-54.3601,-142.428
-53.9247,-137.495
-53.4892,-132.594
-53.0537,-127.729
-52.6183,-122.899
-52.1828,-118.106
-51.7473,-113.352
-51.3118,-108.639
-50.8764,-103.968
-50.4409,-99.3401
-50.0054,-94.7562
-49.5699,-90.2159
-49.1345,-85.7206
-48.699,-81.2717
-48.2635,-76.868
-47.828,-72.5104
-47.3926,-68.1993
-46.9571,-63.934
-46.5216,-59.7141
-46.0862,-55.5404
-45.6507,-51.4119
-45.2152,-47.3277
-44.7797,-43.2885
-44.3443,-39.2931
-43.9088,-35.3408
-43.4733,-31.4321
-43.0378,-27.5663
-42.6024,-23.742
-42.1669,-19.9591
-41.7314,-16.2156
-41.2959,-12.512
-40.8605,-8.84763
-40.425,-5.2227
-39.9895,-1.63664
-39.5541,1.91192
-39.1186,5.42349
-38.6831,8.89912
-38.2476,12.3394
-37.8122,15.7472
-37.3767,19.1214
-36.9412,22.464
-36.5057,25.7749
-36.0703,29.0551
-35.6348,32.3056
-35.1993,35.5271
-34.7638,38.7203
-34.3284,41.8857
-33.8929,45.0162
-33.4574,47.8986
-33.022,50.4642
-32.5865,52.7389
-32.151,54.748
-31.7155,56.5187
-31.2801,58.0685
-30.8446,59.4188
-30.4091,60.5852
-29.9736,61.5893
-29.5382,62.5408
-29.1027,63.4678
-28.6672,64.3712
-28.2317,65.2533
-27.7963,66.1137
-27.3608,66.9527
-26.9253,67.7714
-26.4899,68.5702
-26.0544,69.35
-25.6189,70.1114
-25.1834,70.855
-24.748,71.5815
-24.3125,72.2914
-23.877,72.9853
-23.4415,73.6638
-23.0061,74.3274
-22.5706,74.9767
-22.1351,75.612
-21.6996,76.234
-21.2642,76.8429
-20.8287,77.4394
-20.3932,78.0238
-19.9578,78.5964
-19.5223,79.1578
-19.0868,79.7083
-18.6513,80.2484
-18.2159,80.7806
-17.7804,81.3029
-17.3449,81.8157
-16.9094,82.3193
-16.474,82.8139
-16.0385,83.3
-15.603,83.7777
-15.1675,84.2473
-14.7321,84.7091
-14.2966,85.1634
-13.8611,85.6103
-13.4257,86.0501
-12.9902,86.4831
-12.5547,86.9094
-12.1192,87.3293
-11.6838,87.7452
-11.2483,88.1561
-10.8128,88.5611
-10.3773,88.9604
-9.94186,89.3542
-9.50639,89.7426
-9.07092,90.1259
-8.63544,90.5042
-8.19997,90.8776
-7.7645,91.2463
-7.32902,91.6028
-6.89355,91.9533
-6.45808,92.3018
-6.0226,92.6442
-5.58713,92.9743
-5.15166,93.3005
-4.71618,93.6229
-4.28071,93.9379
-3.84524,94.2442
-3.40976,94.5466
-2.97429,94.8486
-2.53882,95.1474
-2.10334,95.4364
-1.66787,95.7223
-1.2324,96.0051
-0.796924,96.2851
-0.361451,96.5579
0.0740227,96.8271
0.509496,97.097
0.944969,97.3643
1.38044,97.629
1.81592,97.8893
2.25139,98.1426
2.68686,98.3958
3.12234,98.651
3.55781,98.9041
3.99328,99.155
4.42876,99.4027
4.86423,99.6444
5.2997,99.891
5.73518,100.136
6.17065,100.378
6.60612,100.619
7.0416,100.862
7.47707,101.108
7.91254,101.348
8.34802,101.585
8.78349,101.824
9.21896,102.068
9.65444,102.311
10.0899,102.551
10.5254,102.796
10.9609,103.045
11.3963,103.291
11.8318,103.533
12.2673,103.785
12.7027,104.035
13.1382,104.285
13.5737,104.533
14.0092,104.779
14.4446,105.025
14.8801,105.27
15.3156,105.514
15.7511,105.757
16.1865,105.998
16.622,106.237
17.0575,106.473
17.493,106.709
17.9284,106.944
18.3639,107.178
18.7994,107.411
19.2348,107.644
19.6703,107.875
20.1058,108.106
20.5413,108.337
20.9767,108.566
21.4122,108.795
21.8477,109.023
22.2832,109.251
22.7186,109.478
23.1541,109.704
23.5896,109.927
24.0251,110.15
24.4605,110.372
24.896,110.594
25.3315,110.816
25.7669,111.037
26.2024,111.257
26.6379,111.477
27.0734,111.697
27.5088,111.916
27.9443,112.135
28.3798,112.354
28.8153,112.573
29.2507,112.791
29.6862,113.008
30.1217,113.226
30.5572,113.443
30.9926,113.66
31.4281,113.877
31.8636,114.094
32.299,114.311
32.7345,114.527
33.17,114.742
33.6055,114.956
34.0409,115.172
34.4764,115.498
34.9119,115.99
35.3474,116.669
35.7828,117.557
36.2183,118.674
36.6538,120.051
37.0893,121.711
37.5247,123.689
37.9602,125.935
38.3957,128.198
38.8311,130.46
39.2666,132.72
39.7021,134.98
40.1376,137.238
40.573,139.495
41.0085,141.751
41.444,144.005
41.8795,146.257
42.3149,148.508
42.7504,150.758
43.1859,153.005
43.6214,155.252
44.0568,157.497
44.4923,159.74
44.9278,161.982
45.3632,164.223
45.7987,166.462
46.2342,168.699
46.6697,170.934
47.1051,173.167
47.5406,175.4
47.9761,177.63
48.4116,179.859
48.847,182.086
49.2825,184.313
49.718,186.537
50.1535,188.762
50.5889,190.984
51.0244,193.206
51.4599,195.42
51.8953,197.635
52.3308,199.846
52.7663,202.057
53.2018,204.266
53.6372,206.473
54.0727,208.678
54.5082,210.883
54.9437,213.084
55.3791,215.285
55.8146,217.484
56.2501,219.681
56.6856,221.876
57.121,224.07
57.5565,226.261
57.992,228.449
58.4274,230.633
58.8629,232.814
59.2984,234.992
59.7339,237.168
60.1693,239.342
60.6048,241.515
61.0403,243.685
61.4758,245.854
61.9112,248.021
62.3467,250.186
62.7822,252.349
63.2177,254.508
63.6531,256.664
64.0886,258.815
64.5241,260.962
64.9595,262.54
65.395,262.317
64.9696,256.378
64.5442,251.415
64.1188,246.434
63.6934,241.434
63.268,236.422
62.8426,231.401
62.4172,226.373
61.9918,221.339
61.5664,216.296
61.141,211.251
60.7156,206.205
60.2902,201.163
59.8648,196.127
59.4394,191.098
59.014,186.079
58.5886,181.071
58.1632,176.078
57.7378,171.102
57.3124,166.145
56.887,161.208
56.4616,156.294
56.0362,151.403
55.6108,146.537
55.1854,141.699
54.76,136.891
54.3346,132.115
53.9092,127.373
53.4838,122.666
53.0584,117.994
52.633,113.362
52.2076,108.768
51.7822,104.215
51.3568,99.7032
50.9314,95.2349
50.506,90.8093
50.0806,86.4257
49.6552,82.087
49.2298,77.7933
48.8044,73.5436
48.379,69.3383
47.9536,65.1779
47.5282,61.0618
47.1028,56.9895
46.6774,52.9613
46.252,48.9767
45.8266,45.0349
45.4012,41.1362
44.9758,37.2795
44.5504,33.4641
44.125,29.6918
43.6996,25.9623
43.2742,22.2745
42.8488,18.6262
42.4234,15.0176
41.998,11.448
41.5726,7.91618
41.1472,4.42201
40.7218,0.963281
40.2964,-2.45965
39.871,-5.84731
39.4456,-9.20059
39.0202,-12.5205
38.5948,-15.8078
38.1694,-19.0629
37.744,-22.2866
37.3186,-25.4801
36.8932,-28.6441
36.4678,-31.7795
36.0424,-34.8874
35.617,-37.9682
35.1916,-41.0223
34.7662,-44.0507
34.3408,-47.016
33.9154,-49.6947
33.49,-52.0815
33.0646,-54.1983
32.6392,-56.07
32.2138,-57.7204
31.7884,-59.1665
31.363,-60.4248
30.9376,-61.5133
30.5122,-62.4577
30.0868,-63.3622
29.6614,-64.2439
29.236,-65.1038
28.8106,-65.9426
28.3852,-66.7623
27.9598,-67.5622
27.5344,-68.3429
27.109,-69.1052
26.6836,-69.8496
26.2582,-70.5768
25.8328,-71.2873
25.4074,-71.9817
24.982,-72.6606
24.5566,-73.3245
24.1312,-73.9738
23.7058,-74.6091
23.2804,-75.2308
22.855,-75.8394
22.4296,-76.4354
22.0042,-77.0191
21.5788,-77.5909
21.1534,-78.1513
20.728,-78.7007
20.3026,-79.2393
19.8772,-79.7676
19.4518,-80.2859
19.0264,-80.7944
18.601,-81.2955
18.1756,-81.788
17.7502,-82.2717
17.3248,-82.747
16.8994,-83.214
16.474,-83.6731
16.0486,-84.1244
15.6232,-84.5683
15.1978,-85.0049
14.7724,-85.4345
14.347,-85.8574
13.9216,-86.2737
13.4962,-86.6836
13.0708,-87.0873
12.6454,-87.485
12.22,-87.877
11.7946,-88.2664
11.3692,-88.6504
10.9438,-89.0291
10.5184,-89.4027
10.093,-89.7713
9.66762,-90.135
9.24222,-90.4941
8.81682,-90.8486
8.39142,-91.1986
7.96602,-91.5387
7.54062,-91.8695
7.11522,-92.1979
6.68982,-92.5247
6.26442,-92.8388
5.83902,-93.1482
5.41362,-93.4546
4.98822,-93.7568
4.56282,-94.0464
4.13742,-94.3335
3.71202,-94.6169
3.28662,-94.8988
2.86122,-95.1753
2.43582,-95.4463
2.01042,-95.7144
1.58502,-95.9797
1.15962,-96.2423
0.734223,-96.4958
0.308823,-96.7459
-0.116577,-96.9989
-0.541977,-97.2498
-0.967377,-97.4983
-1.39278,-97.7414
-1.81818,-97.9789
-2.24358,-98.2142
-2.66898,-98.4522
-3.09438,-98.6898
-3.51978,-98.9254
-3.94518,-99.1579
-4.37058,-99.384
-4.79598,-99.6111
-5.22138,-99.8409
-5.64678,-100.069
-6.07218,-100.295
