Top_Displacement_mm,Base_Shear_kN
-19.3376,-293.722
-19.0387,-289.707
-18.7399,-285.674
-18.4411,-281.656
-18.1422,-277.636
-17.8434,-273.594
-17.5446,-269.545
-17.2458,-265.484
-16.9469,-261.404
-16.6481,-257.316
-16.3493,-253.205
-16.0505,-249.083
-15.7516,-244.941
-15.4528,-240.776
-15.154,-236.59
-14.8552,-232.382
-14.5563,-228.151
-14.2575,-223.892
-13.9587,-219.608
-13.6598,-215.289
-13.361,-210.939
-13.0622,-206.555
-12.7634,-202.133
-12.4645,-197.67
-12.1657,-193.161
-11.8669,-188.604
-11.5681,-183.993
-11.2692,-179.328
-10.9704,-174.602
-10.6716,-169.805
-10.3728,-164.969
-10.0739,-160.063
-9.7751,-155.073
-9.47627,-150
-9.17744,-144.839
-8.87862,-139.577
-8.57979,-134.217
-8.28096,-128.757
-7.98214,-123.202
-7.68331,-117.541
-7.38448,-111.783
-7.08566,-105.938
-6.78683,-100.006
-6.488,-93.9867
-6.18918,-87.8915
-5.89035,-81.7198
-5.59152,-75.469
-5.2927,-69.1431
-4.99387,-62.7422
-4.69504,-56.3176
-4.39622,-49.8315
-4.09739,-43.2845
-3.79856,-36.6772
-3.49974,-30.0769
-3.20091,-23.5161
-2.90208,-17.007
-2.60326,-10.5643
-2.30443,-4.18573
-2.0056,2.13011
-1.70678,8.37138
-1.40795,14.5397
-1.10912,20.6282
-0.810297,26.6425
-0.511471,32.5853
-0.212644,38.4648
0.0861827,44.2764
0.385009,49.9741
0.683836,55.6239
0.982663,61.2593
1.28149,66.8843
1.58032,72.4966
1.87914,78.1178
2.17797,83.834
2.4768,89.608
2.77562,95.446
3.07445,101.345
3.37328,107.301
3.6721,113.311
3.97093,119.371
4.26976,125.487
4.56858,131.654
4.86741,137.864
5.16624,144.098
5.46506,150.353
5.76389,156.635
6.06272,162.888
6.36154,169.074
6.66037,175.189
6.9592,181.263
7.25802,187.282
7.55685,193.207
7.85568,199.033
8.1545,204.765
8.45333,210.403
8.75216,215.946
9.05098,221.395
9.34981,226.752
9.64864,232.014
9.94746,237.186
10.2463,242.272
10.5451,247.273
10.8439,252.187
11.1428,257.025
11.4416,261.788
11.7404,266.478
12.0392,271.098
12.3381,275.65
12.6369,280.141
12.9357,284.568
13.2346,288.935
13.5334,293.246
13.8322,297.503
14.131,301.707
14.4299,305.865
14.7287,309.969
15.0275,314.031
15.3263,318.041
15.6252,322.01
15.924,325.938
16.2228,329.822
16.5216,333.67
16.8205,337.476
17.1193,341.249
17.4181,344.982
17.717,348.681
18.0158,352.344
18.3146,355.977
18.6134,359.578
18.9123,363.144
19.2111,366.685
19.5099,370.19
19.8087,373.669
20.1076,377.115
20.4064,380.537
20.7052,383.933
21.004,387.297
21.3029,390.641
21.6017,393.958
21.9005,397.249
22.1994,400.515
22.4982,403.761
22.797,406.976
23.0958,410.176
23.3947,413.348
23.6935,416.5
23.9923,419.628
24.2911,422.74
24.59,425.82
24.8888,428.887
25.1876,431.934
25.4864,434.955
25.7853,437.961
26.0841,440.944
26.3829,443.913
26.6818,446.854
26.9806,449.779
27.2794,452.692
27.5782,455.576
27.8771,458.443
28.1759,461.295
28.4747,464.125
28.7735,466.937
29.0724,469.73
29.3712,472.501
29.67,475.259
29.9688,477.998
30.2677,480.709
30.5665,483.408
30.8653,486.091
31.1642,488.75
31.463,491.386
31.7618,494.007
32.0606,496.606
32.3595,499.186
32.6583,501.745
32.9571,504.281
33.2559,506.792
33.5548,509.287
33.8536,511.761
34.1524,514.204
34.4512,516.622
34.7501,519.019
35.0489,521.395
35.3477,523.741
35.6466,526.053
35.9454,528.339
36.2442,530.6
36.543,532.826
36.8419,535.023
37.1407,537.181
37.4395,539.295
37.7383,540.469
38.0372,541.262
38.336,542.006
38.6348,542.721
38.9336,543.407
39.2325,544.066
39.5313,544.696
39.8301,531.33
40.129,529.279
40.4278,528.58
40.7266,526.438
41.0254,525.619
41.3243,523.341
41.6231,522.431
41.9219,520.093
42.2207,519.105
42.5196,518.097
42.8184,517.053
43.1172,514.622
43.416,513.523
43.7149,512.407
44.0137,511.265
44.3125,510.1
44.6114,508.924
44.9102,507.726
44.6461,504.675
44.382,501.622
44.118,498.568
43.8539,495.516
43.5898,492.46
43.3257,489.405
43.0617,486.349
42.7976,483.291
42.5335,480.228
42.2694,477.164
42.0054,474.096
41.7413,471.028
41.4772,467.959
41.2132,464.887
40.9491,461.814
40.685,458.739
40.4209,455.66
40.1569,452.58
39.8928,449.496
39.6287,446.41
39.3646,443.32
39.1006,440.224
38.8365,437.127
38.5724,434.027
38.3083,430.922
38.0443,427.816
37.7802,424.709
37.5161,421.598
37.2521,418.484
36.988,415.369
36.7239,412.247
36.4598,409.118
36.1958,405.985
35.9317,402.849
35.6676,399.71
35.4035,396.569
35.1395,393.425
34.8754,390.276
34.6113,387.126
34.3472,383.974
34.0832,380.817
33.8191,377.654
33.555,374.487
33.291,371.316
33.0269,368.145
32.7628,364.971
32.4987,361.797
32.2347,358.617
31.9706,355.437
31.7065,352.25
31.4424,349.061
31.1784,345.869
30.9143,342.675
30.6502,339.481
30.3861,336.286
30.1221,333.087
29.858,329.887
29.5939,326.68
29.3299,323.474
29.0658,320.266
28.8017,317.057
28.5376,313.85
28.2736,310.641
28.0095,307.431
27.7454,304.215
27.4813,300.996
27.2173,297.778
26.9532,294.566
26.6891,291.374
26.425,288.181
26.161,284.982
25.8969,281.78
25.6328,278.58
25.3688,275.379
25.1047,272.181
24.8406,268.982
24.5765,265.773
24.3125,262.566
24.0484,259.356
23.7843,256.148
23.5202,252.938
23.2562,249.721
22.9921,246.501
22.728,243.278
22.4639,240.055
22.1999,236.827
21.9358,233.591
21.6717,230.349
21.4077,227.104
21.1436,223.857
20.8795,220.606
20.6154,217.337
20.3514,214.064
20.0873,210.786
19.8232,207.504
19.5591,204.206
19.2951,200.905
19.031,197.618
18.7669,194.321
18.5028,191.007
18.2388,187.676
17.9747,184.33
17.7106,180.971
17.4466,177.589
17.1825,174.184
16.9184,170.758
16.6543,167.314
16.3903,163.839
16.1262,160.334
15.8621,156.805
15.598,153.248
15.334,149.648
15.0699,146.017
14.8058,142.35
14.5417,138.641
14.2777,134.887
14.0136,131.094
13.7495,127.261
13.4855,123.377
13.2214,119.45
12.9573,115.479
12.6932,111.463
12.4292,107.399
12.1651,103.295
11.901,99.1537
11.6369,94.9659
11.3729,90.7457
11.1088,86.4915
10.8447,82.2054
10.5806,77.9075
10.3166,73.5889
10.0525,69.2392
9.78843,64.8649
9.52436,60.4693
9.26028,56.0425
8.99621,51.5977
8.73214,47.1241
8.46806,42.6355
8.20399,38.1277
7.93992,33.5888
7.67584,29.0284
7.41177,24.4403
7.1477,19.8638
6.88362,15.3343
6.61955,10.8524
6.35548,6.41955
6.0914,2.04412
5.82733,-2.28615
5.56326,-6.55595
5.29918,-10.7716
5.03511,-14.9273
4.77104,-19.0298
4.50696,-23.0718
4.24289,-27.0645
3.97882,-31.0086
3.71474,-34.879
3.45067,-38.6898
3.1866,-42.4336
2.92252,-46.1296
2.65845,-49.7706
2.39438,-53.3302
2.1303,-56.81
1.86623,-60.2209
1.60216,-63.6105
1.33808,-66.9998
1.07401,-70.3897
0.809936,-73.7785
0.545863,-77.1639
0.281789,-80.5498
0.017716,-83.9316
-0.246357,-87.3247
-0.510431,-90.7341
-0.774504,-94.1691
-1.03858,-97.6206
-1.30265,-101.104
-1.56672,-104.612
-1.8308,-108.164
-2.09487,-111.751
-2.35894,-115.381
-2.62302,-119.063
-2.88709,-122.797
-3.15116,-126.63
-3.41524,-130.6
-3.67931,-134.651
-3.94338,-138.781
-4.20746,-142.992
-4.47153,-147.286
-4.7356,-151.653
-4.99968,-156.091
-5.26375,-160.603
-5.52782,-165.178
-5.7919,-169.808
-6.05597,-174.495
-6.32004,-179.238
-6.58412,-184.033
-6.84819,-188.873
-7.11226,-193.748
-7.37634,-198.598
-7.64041,-203.407
-7.90448,-208.177
-8.16856,-212.919
-8.43263,-217.645
-8.6967,-222.314
-8.96078,-226.921
-9.22485,-231.464
-9.48892,-235.941
-9.753,-240.36
-10.0171,-244.715
-10.2811,-249.004
-10.5452,-253.237
-10.8093,-257.406
-11.0734,-261.52
-11.3374,-265.575
-11.6015,-269.574
-11.8656,-273.521
-12.1297,-277.411
-12.3937,-281.254
-12.6578,-285.044
-12.9219,-288.788
-13.186,-292.481
-13.45,-296.136
-13.7141,-299.736
-13.9782,-303.301
-14.2422,-306.815
-14.5063,-310.295
-14.7704,-313.728
-15.0345,-317.131
-15.2985,-320.491
-15.5626,-323.823
-15.8267,-327.115
-16.0908,-330.379
-16.3548,-333.608
-16.6189,-336.809
-16.883,-339.979
-17.1471,-343.117
-17.4111,-346.232
-17.6752,-349.313
-17.9393,-352.375
-18.2033,-355.407
-18.4674,-358.412
-18.7315,-361.399
-18.9956,-364.356
-19.2596,-367.293
-19.5237,-370.207
-19.7878,-373.099
-20.0519,-375.971
-20.3159,-378.819
-20.58,-381.649
-20.8441,-384.46
-21.1082,-387.25
-21.3722,-390.019
-21.6363,-392.777
-21.9004,-395.505
-22.1644,-398.212
-22.4285,-400.902
-22.6926,-403.573
-22.9567,-406.224
-23.2207,-408.865
-23.4848,-411.485
-23.7489,-414.089
-24.013,-416.675
-24.277,-419.252
-24.5411,-421.806
-24.8052,-424.346
-25.0693,-426.873
-25.3333,-429.387
-25.5974,-431.88
-25.8615,-434.361
-26.1255,-436.831
-26.3896,-439.29
-26.6537,-441.724
-26.9178,-444.153
-27.1818,-446.568
-27.4459,-448.97
-27.71,-451.354
-27.9741,-453.728
-28.2381,-456.087
-28.5022,-458.44
-28.7663,-460.775
-29.0304,-463.093
-29.2944,-465.403
-29.5585,-467.704
-29.8226,-469.991
-30.0866,-472.259
-30.3507,-474.52
-30.6148,-476.766
-30.8789,-479.003
-31.1429,-481.229
-31.407,-483.438
-31.6711,-485.633
-31.9352,-487.819
-32.1992,-489.996
-32.4633,-492.159
-32.7274,-494.303
-32.9915,-496.438
-33.2555,-498.562
-33.5196,-500.672
-33.7837,-502.771
-34.0477,-504.854
-34.3118,-506.924
-34.5759,-508.979
-34.84,-511.022
-35.104,-513.053
-35.3681,-515.074
-35.6322,-517.072
-35.8963,-519.054
-36.1603,-521.025
-36.4244,-522.984
-36.6885,-524.929
-36.9526,-526.854
-37.2166,-528.757
-37.4807,-530.646
-37.7448,-532.519
-38.0088,-534.372
-38.2729,-536.203
-38.537,-538.01
-38.8011,-539.78
-39.0651,-541.185
-39.3292,-541.883
-39.5933,-528.544
-39.8574,-527.804
-39.516,-523.703
-39.1746,-519.601
-38.8332,-515.497
-38.4918,-511.392
-38.1504,-507.284
-37.809,-503.177
-37.4676,-499.063
-37.1262,-494.951
-36.7848,-490.835
-36.4434,-486.718
-36.102,-482.595
-35.7606,-478.469
-35.4192,-474.337
-35.0778,-470.204
-34.7364,-466.066
-34.395,-461.926
-34.0536,-457.781
-33.7122,-453.63
-33.3708,-449.471
-33.0294,-445.311
-32.688,-441.146
-32.3466,-436.981
-32.0052,-432.809
-31.6638,-428.631
-31.3224,-424.446
-30.981,-420.257
-30.6396,-416.064
-30.2982,-411.862
-29.9568,-407.657
-29.6154,-403.441
-29.274,-399.219
-28.9326,-394.99
-28.5912,-390.755
-28.2498,-386.518
-27.9084,-382.269
-27.567,-378.01
-27.2256,-373.747
-26.8842,-369.48
-26.5428,-365.204
-26.2014,-360.917
-25.86,-356.629
-25.5186,-352.333
-25.1772,-348.046
-24.8358,-343.751
-24.4944,-339.449
-24.153,-335.146
-23.8116,-330.838
-23.4702,-326.519
-23.1288,-322.196
-22.7874,-317.871
-22.446,-313.539
-22.1046,-309.199
-21.7632,-304.857
-21.4218,-300.511
-21.0804,-296.152
-20.739,-291.792
-20.3976,-287.422
-20.0562,-283.041
-19.7148,-278.656
-19.3734,-274.261
-19.032,-269.853
-18.6906,-265.442
-18.3492,-261.012
-18.0078,-256.571
-17.6664,-252.12
-17.325,-247.648
-16.9836,-243.166
-16.6422,-238.657
-16.3008,-234.136
-15.9594,-229.59
-15.618,-225.023
-15.2766,-220.431
-14.9352,-215.809
-14.5938,-211.154
-14.2524,-206.466
-13.911,-201.75
-13.5696,-197.002
-13.2282,-192.204
-12.8868,-187.357
-12.5454,-182.448
-12.204,-177.482
-11.8626,-172.458
-11.5212,-167.363
-11.1798,-162.183
-10.8384,-156.915
-10.497,-151.559
-10.1556,-146.096
-9.81416,-140.533
-9.47276,-134.858
-9.13136,-129.072
-8.78996,-123.185
-8.44856,-117.188
-8.10716,-111.086
-7.76576,-104.888
-7.42436,-98.5946
-7.08296,-92.2177
-6.74156,-85.7658
-6.40016,-79.2378
-6.05876,-72.6392
-5.71736,-65.9731
-5.37596,-59.2277
-5.03456,-52.3953
-4.69316,-45.5086
-4.35176,-38.6325
-4.01036,-31.8562
-3.66896,-25.1835
-3.32756,-18.6369
-2.98616,-12.2162
-2.64476,-5.93378
-2.30336,0.203523
-1.96196,6.19457
-1.62056,12.0322
-1.27916,17.7122
-0.937757,23.2311
-0.596357,28.5754
-0.254957,33.6769
0.0864427,38.6428
0.427843,43.5082
0.769243,48.2798
1.11064,52.9697
1.45204,57.5801
1.79344,62.119
2.13484,66.5951
2.47624,71.0256
2.81764,75.3919
3.15904,79.7262
3.50044,84.0209
3.84184,88.3199
4.18324,92.5963
4.52464,96.8671
4.86604,101.121
5.20744,105.369
5.54884,109.68
5.89024,114.099
6.23164,118.627
6.57304,123.213
6.91444,127.859
7.25584,132.574
7.59724,137.353
7.93864,142.182
8.28004,147.062
8.62144,151.98
8.96284,156.947
9.30424,161.963
9.64564,167.032
9.98704,172.146
10.3284,177.309
10.6698,182.517
11.0112,187.741
11.3526,192.914
11.694,198.02
12.0354,203.069
12.3768,208.051
12.7182,212.976
13.0596,217.826
13.401,222.614
13.7424,227.326
14.0838,231.976
14.4252,236.559
14.7666,241.082
15.108,245.542
15.4494,249.93
15.7908,254.262
16.1322,258.526
16.4736,262.732
16.815,266.882
17.1564,270.973
17.4978,275.014
17.8392,279.003
18.1806,282.94
18.522,286.837
18.8634,290.681
19.2048,294.483
19.5462,298.249
19.8876,301.967
20.229,305.647
20.5704,309.297
20.9118,312.903
21.2532,316.477
21.5946,320.022
21.936,323.529
22.2774,327.004
22.6188,330.453
22.9602,333.868
23.3016,337.243
23.643,340.592
23.9844,343.916
24.3258,347.206
24.6672,350.47
25.0086,353.712
25.35,356.932
25.6914,360.115
26.0328,363.279
26.3742,366.422
26.7156,369.542
27.057,372.632
27.3984,375.703
27.7398,378.754
28.0812,381.791
28.4226,384.794
28.764,387.783
29.1054,390.751
29.4468,393.707
29.7882,396.637
30.1296,399.539
30.471,402.415
30.8124,405.274
31.1538,408.117
31.4952,410.936
31.8366,413.734
32.178,416.52
32.5194,419.285
32.8608,422.039
33.2022,424.767
33.5436,427.477
33.885,430.175
34.2264,432.853
34.5678,435.521
34.9092,438.169
35.2506,440.793
35.592,443.407
35.9334,446.002
36.2748,448.584
36.6162,451.154
36.9576,453.697
37.299,456.224
37.6404,458.739
37.9818,461.235
38.3232,463.718
38.6646,466.187
39.006,468.631
39.3474,471.057
39.6888,473.469
40.0302,475.866
40.3716,478.244
40.713,480.607
41.0544,482.949
41.3958,485.266
41.7372,487.566
42.0786,489.849
42.42,492.111
42.7614,494.349
43.1028,496.562
43.4442,498.728
43.7856,500.803
44.127,500.858
44.4684,500.075
44.8098,499.085
45.1512,498.021
45.4926,496.919
45.834,495.78
46.1754,494.622
46.5168,490.049
46.8582,471.813
47.1996,458.456
47.541,449.715
47.8824,445.291
48.2238,436.837
48.5652,432.563
48.9066,428.337
49.248,424.152
49.5894,420.042
49.9308,415.992
50.2722,412.01
50.6136,408.098
50.955,407.767
51.2964,403.928
50.9529,400.081
50.6094,396.223
50.2659,392.358
49.9224,388.488
49.5789,384.604
49.2354,380.715
48.8918,376.815
48.5483,372.899
48.2048,368.975
47.8613,365.044
47.5178,361.103
47.1743,357.155
46.8308,353.199
46.4873,349.235
46.1437,345.265
45.8002,341.286
45.4567,337.302
45.1132,333.312
44.7697,329.314
44.4262,325.304
44.0827,321.286
43.7391,317.263
43.3956,313.235
43.0521,309.202
42.7086,305.165
42.3651,301.124
42.0216,297.08
41.6781,293.029
41.3346,288.976
40.991,284.919
40.6475,280.849
40.304,276.777
39.9605,272.702
39.617,268.622
39.2735,264.538
38.93,260.451
38.5864,256.361
38.2429,252.266
37.8994,248.167
37.5559,244.061
37.2124,239.941
36.8689,235.821
36.5254,231.718
36.1819,227.609
35.8383,223.493
35.4948,219.369
35.1513,215.238
34.8078,211.098
34.4643,206.947
34.1208,202.784
33.7773,198.603
33.4337,194.407
33.0902,190.198
32.7467,185.974
32.4032,181.734
32.0597,177.476
31.7162,173.202
31.3727,168.907
31.0292,164.594
30.6856,160.263
30.3421,155.909
29.9986,151.537
29.6551,147.149
29.3116,142.746
28.9681,138.355
28.6246,133.957
28.281,129.546
27.9375,125.128
27.594,120.7
27.2505,116.269
26.907,111.832
26.5635,107.391
26.22,102.951
25.8765,98.5135
25.5329,94.0782
25.1894,89.6459
24.8459,85.2167
24.5024,80.7899
24.1589,76.3586
23.8154,71.9298
23.4719,67.5042
23.1283,63.079
22.7848,58.6555
22.4413,54.2365
22.0978,49.822
21.7543,45.4134
21.4108,41.0125
21.0673,36.6251
20.7238,32.2444
20.3802,27.8712
20.0367,23.5044
19.6932,19.1445
19.3497,14.7934
19.0062,10.4516
18.6627,6.15163
18.3192,1.86719
17.9756,-2.40557
17.6321,-6.643
17.2886,-10.8676
16.9451,-15.0817
16.6016,-19.282
16.2581,-23.4568
15.9146,-27.5005
15.5711,-31.3819
15.2275,-35.1163
14.884,-38.711
14.5405,-42.166
14.197,-45.4854
13.8535,-48.6743
13.51,-51.7358
13.1665,-54.6793
12.8229,-57.5108
12.4794,-60.2172
12.1359,-62.8208
11.7924,-65.3198
11.4489,-67.7107
11.1054,-69.9861
10.7619,-72.1647
10.4184,-74.253
10.0748,-76.2459
9.73133,-78.1489
9.38782,-80.0338
9.0443,-81.9058
8.70079,-83.7601
8.35728,-85.6118
8.01376,-87.4487
7.67025,-89.2759
7.32674,-91.0984
6.98322,-92.9094
6.63971,-94.719
6.2962,-96.5074
5.95268,-98.2989
5.60917,-100.091
5.26566,-101.88
4.92214,-103.683
4.57863,-105.458
4.23512,-107.211
3.8916,-108.948
3.54809,-110.682
3.20458,-112.416
2.86106,-114.155
2.51755,-115.902
2.17404,-117.669
1.83052,-119.46
1.48701,-121.292
1.1435,-123.19
0.799983,-125.142
0.456469,-127.161
0.112956,-129.244
-0.230557,-131.398
-0.574071,-133.602
-0.917584,-135.883
-1.2611,-138.258
-1.60461,-140.722
-1.94812,-143.289
-2.29164,-145.962
-2.63515,-148.75
-2.97866,-151.666
-3.32218,-154.699
-3.66569,-157.873
-4.0092,-161.178
-4.35272,-164.657
-4.69623,-168.42
-5.03974,-172.386
-5.38326,-176.538
-5.72677,-180.87
-6.07028,-185.371
-6.4138,-190.033
-6.75731,-194.843
-7.10082,-199.809
-7.44434,-204.904
-7.78785,-210.132
-8.13136,-215.467
-8.47488,-220.909
-8.81839,-226.35
-9.1619,-231.739
-9.50542,-237.057
-9.84893,-242.297
-10.1924,-247.467
-10.536,-252.556
-10.8795,-257.568
-11.223,-262.498
-11.5665,-267.345
-11.91,-272.118
-12.2535,-276.806
-12.597,-281.421
-12.9406,-285.961
-13.2841,-290.423
-13.6276,-294.823
-13.9711,-299.146
-14.3146,-303.407
-14.6581,-307.603
-15.0016,-311.737
-15.3451,-315.821
-15.6887,-319.841
-16.0322,-323.815
-16.3757,-327.734
-16.7192,-331.601
-17.0627,-335.423
-17.4062,-339.198
-17.7497,-342.938
-18.0933,-346.622
-18.4368,-350.27
-18.7803,-353.871
-19.1238,-357.44
-19.4673,-360.97
-19.8108,-364.466
-20.1543,-367.93
-20.4978,-371.356
-20.8414,-374.756
-21.1849,-378.116
-21.5284,-381.455
-21.8719,-384.762
-22.2154,-388.042
-22.5589,-391.297
-22.9024,-394.52
-23.246,-397.725
-23.5895,-400.901
-23.933,-404.051
-24.2765,-407.186
-24.62,-410.29
-24.9635,-413.374
-25.307,-416.442
-25.6505,-419.481
-25.9941,-422.503
-26.3376,-425.503
-26.6811,-428.486
-27.0246,-431.443
-27.3681,-434.391
-27.7116,-437.317
-28.0551,-440.223
-28.3987,-443.11
-28.7422,-445.974
-29.0857,-448.808
-29.4292,-451.626
-29.7727,-454.429
-30.1162,-457.218
-30.4597,-459.983
-30.8032,-462.73
-31.1468,-465.469
-31.4903,-468.188
-31.8338,-470.885
-32.1773,-473.568
-32.5208,-476.235
-32.8643,-478.891
-33.2078,-481.521
-33.5514,-484.135
-33.8949,-486.738
-34.2384,-489.322
-34.5819,-491.886
-34.9254,-494.432
-35.2689,-496.958
-35.6124,-499.468
-35.9559,-501.957
-36.2995,-504.4
-36.643,-506.82
-36.9865,-509.223
-37.33,-511.604
-37.6735,-513.959
-38.017,-516.28
-38.3605,-518.578
-38.7041,-520.841
-39.0476,-523.068
-39.3911,-525.154
-39.7346,-523.489
-40.0781,-521.463
-40.4216,-519.354
-40.7651,-518.569
-41.1086,-516.349
-41.4522,-515.467
-41.7957,-513.175
-42.1392,-512.202
-42.4827,-509.847
-42.8262,-508.812
-43.1697,-507.737
-43.5132,-505.308
-43.8568,-504.188
-44.2003,-503.03
-44.5438,-501.849
-44.8873,-500.643
-45.2308,-499.423
-45.5743,-498.18
-45.9178,-496.913
-46.2613,-495.634
-46.6049,-494.34
-46.9484,-475.793
-47.2919,-462.206
-47.6354,-453.288
-47.9789,-444.562
-48.3224,-436.07
-48.6659,-431.762
-49.0095,-427.509
-49.353,-423.315
-49.6965,-419.177
-50.04,-415.113
-50.3835,-411.106
-50.727,-407.145
-51.0705,-403.268
-51.414,-402.915
-51.7576,-399.099
-51.412,-394.343
-51.0665,-390.518
-50.7209,-386.689
-50.3753,-382.848
-50.0298,-378.997
-49.6842,-375.142
-49.3387,-371.278
-48.9931,-367.411
-48.6476,-363.537
-48.302,-359.654
-47.9565,-355.772
-47.6109,-351.882
-47.2654,-347.991
-46.9198,-344.097
-46.5743,-340.199
-46.2287,-336.3
-45.8832,-332.388
-45.5376,-328.475
-45.192,-324.559
-44.8465,-320.644
-44.5009,-316.725
-44.1554,-312.808
-43.8098,-308.889
-43.4643,-304.97
-43.1187,-301.055
-42.7732,-297.137
-42.4276,-293.22
-42.0821,-289.296
-41.7365,-285.368
-41.391,-281.44
-41.0454,-277.513
-40.6999,-273.586
-40.3543,-269.657
-40.0087,-265.728
-39.6632,-261.799
-39.3176,-257.869
-38.9721,-253.936
-38.6265,-250.003
-38.281,-246.058
-37.9354,-242.109
-37.5899,-238.156
-37.2443,-234.199
-36.8988,-230.233
-36.5532,-226.261
-36.2077,-222.282
-35.8621,-218.293
-35.5166,-214.297
-35.171,-210.289
-34.8254,-206.265
-34.4799,-202.223
-34.1343,-198.168
-33.7888,-194.097
-33.4432,-190.013
-33.0977,-185.914
-32.7521,-181.797
-32.4066,-177.663
-32.061,-173.514
-31.7155,-169.348
-31.3699,-165.165
-31.0244,-160.967
-30.6788,-156.75
-30.3333,-152.524
-29.9877,-148.289
-29.6421,-144.046
-29.2966,-139.796
-28.951,-135.539
-28.6055,-131.277
-28.2599,-127.009
-27.9144,-122.74
-27.5688,-118.474
-27.2233,-114.209
-26.8777,-109.947
-26.5322,-105.689
-26.1866,-101.431
-25.8411,-97.179
-25.4955,-92.9321
-25.15,-88.6827
-24.8044,-84.4374
-24.4588,-80.2027
-24.1133,-75.9757
-23.7677,-71.7543
-23.4222,-67.5389
-23.0766,-63.3295
-22.7311,-59.1255
-22.3855,-54.9251
-22.04,-50.7292
-21.6944,-46.5404
-21.3489,-42.3587
-21.0033,-38.1846
-20.6578,-34.0184
-20.3122,-29.8603
-19.9667,-25.7179
-19.6211,-21.5869
-19.2755,-17.4673
-18.93,-13.3561
-18.5844,-9.25006
-18.2389,-5.15491
-17.8933,-1.07083
-17.5478,3.00349
-17.2022,7.06655
-16.8567,11.0394
-16.5111,14.8544
-16.1656,18.5089
-15.82,22.0146
-15.4745,25.3794
-15.1289,28.6021
-14.7834,31.6874
-14.4378,34.642
-14.0922,37.4717
-13.7467,40.1742
-13.4011,42.7587
-13.0556,45.2365
-12.71,47.6036
-12.3645,49.8671
-12.0189,52.0117
-11.6734,54.0506
-11.3278,55.989
-10.9823,57.8357
-10.6367,59.5959
-10.2912,61.3171
-9.9456,63.02
-9.60005,64.7048
-9.2545,66.3753
-8.90894,68.0343
-8.56339,69.6765
-8.21784,71.3025
-7.87228,72.9126
-7.52673,74.5156
-7.18118,76.1047
-6.83562,77.6792
-6.49007,79.239
-6.14452,80.7955
-5.79896,82.3383
-5.45341,83.8678
-5.10786,85.3756
-4.7623,86.8479
-4.41675,88.2814
-4.0712,89.6824
-3.72564,91.0493
-3.38009,92.3816
-3.03454,93.6919
-2.68898,94.9741
-2.34343,96.2228
-1.99788,97.4484
-1.65232,98.6469
-1.30677,99.8339
-0.961217,100.989
-0.615664,102.133
-0.270111,103.26
0.0754427,104.365
0.420996,105.459
0.766549,106.54
1.1121,107.605
1.45766,108.666
1.80321,109.708
2.14876,110.752
2.49432,111.778
2.83987,112.81
3.18542,113.825
3.53098,114.853
3.87653,115.867
4.22208,116.887
4.56764,117.907
4.91319,118.931
5.25874,119.953
5.6043,120.992
5.94985,122.038
6.2954,123.088
6.64096,124.153
6.98651,125.227
7.33206,126.318
7.67762,127.422
8.02317,128.54
8.36872,129.679
8.71428,130.834
9.05983,132.014
9.40538,133.22
9.75094,134.448
10.0965,135.674
10.442,136.895
10.7876,138.111
11.1331,139.312
11.4787,140.508
11.8243,141.699
12.1698,142.883
12.5154,144.053
12.8609,145.219
13.2065,146.382
13.552,147.54
13.8976,148.69
14.2431,149.832
14.5887,150.987
14.9342,152.218
15.2798,153.533
15.6253,154.933
15.9709,156.406
16.3164,157.999
16.662,159.693
17.0076,161.472
17.3531,163.362
17.6987,165.348
18.0442,167.436
18.3898,169.64
18.7353,171.958
19.0809,174.398
19.4264,176.962
19.772,179.657
20.1175,182.484
20.4631,185.441
20.8086,188.531
21.1542,191.658
21.4997,194.776
21.8453,197.884
22.1909,200.981
22.5364,204.067
22.882,207.136
23.2275,210.189
23.5731,213.23
23.9186,216.251
24.2642,219.262
24.6097,222.263
24.9553,225.252
25.3008,228.229
25.6464,231.195
25.9919,234.151
26.3375,237.09
26.683,240.012
27.0286,242.921
27.3742,245.816
27.7197,248.697
28.0653,251.564
28.4108,254.415
28.7564,257.252
29.1019,260.072
29.4475,262.876
29.793,265.664
30.1386,268.431
30.4841,271.18
30.8297,273.912
31.1752,276.627
31.5208,279.324
31.8663,282.002
32.2119,284.664
32.5575,287.307
32.903,289.934
33.2486,292.537
33.5941,295.108
33.9397,297.657
34.2852,300.188
34.6308,302.704
34.9763,305.203
35.3219,307.688
35.6674,310.157
36.013,312.613
36.3585,315.054
36.7041,317.48
37.0496,319.892
37.3952,322.283
37.7408,324.662
38.0863,327.028
38.4319,329.38
38.7774,331.721
39.123,334.05
39.4685,336.367
39.8141,338.669
40.1596,340.936
40.5052,343.191
40.8507,345.425
41.1963,347.651
41.5418,349.866
41.8874,352.067
42.2329,354.259
42.5785,356.441
42.9241,358.613
43.2696,360.773
43.6152,362.927
43.9607,365.069
44.3063,367.195
44.6518,369.31
44.9974,371.414
45.3429,373.509
45.6885,375.589
46.034,377.652
46.3796,379.707
46.7251,381.75
47.0707,383.78
47.4162,385.795
47.7618,387.79
48.1074,389.752
48.4529,391.694
48.7985,392.201
49.144,394.042
49.4896,394.778
49.8351,391.339
50.1807,391.121
50.5262,387.728
50.8718,387.46
