Top_Displacement_mm,Base_Shear_kN
-16.6481,-358.181
-16.3493,-353.098
-16.0505,-347.996
-15.7516,-342.873
-15.4528,-337.723
-15.154,-332.553
-14.8552,-327.382
-14.5563,-322.178
-14.2575,-316.948
-13.9587,-311.674
-13.6598,-306.367
-13.361,-301.019
-13.0622,-295.627
-12.7634,-290.192
-12.4645,-284.705
-12.1657,-279.164
-11.8669,-273.566
-11.5681,-267.911
-11.2692,-262.182
-10.9704,-256.385
-10.6716,-250.512
-10.3728,-244.56
-10.0739,-238.514
-9.7751,-232.369
-9.47627,-226.123
-9.17744,-219.769
-8.87862,-213.3
-8.57979,-206.708
-8.28096,-199.989
-7.98214,-193.132
-7.68331,-186.118
-7.38448,-178.94
-7.08566,-171.589
-6.78683,-164.066
-6.488,-156.393
-6.18918,-148.555
-5.89035,-140.548
-5.59152,-132.386
-5.2927,-124.077
-4.99387,-115.623
-4.69504,-107.021
-4.39622,-98.2704
-4.09739,-89.3631
-3.79856,-80.3457
-3.49974,-71.2325
-3.20091,-61.9896
-2.90208,-52.673
-2.60326,-43.3749
-2.30443,-34.1219
-2.0056,-24.9371
-1.70678,-15.8213
-1.40795,-6.78599
-1.10912,2.18937
-0.810297,11.0978
-0.511471,19.9494
-0.212644,28.7503
0.0861827,37.4981
0.385009,46.2111
0.683836,54.9047
0.982663,63.5959
1.28149,72.3215
1.58032,81.0902
1.87914,89.9052
2.17797,98.7787
2.4768,107.699
2.77562,116.665
3.07445,125.711
3.37328,134.804
3.6721,143.942
3.97093,153.117
4.26976,162.315
4.56858,171.467
4.86741,180.492
5.16624,189.416
5.46506,198.24
5.76389,206.893
6.06272,215.395
6.36154,223.734
6.66037,231.912
6.9592,239.922
7.25802,247.767
7.55685,255.441
7.85568,262.956
8.1545,270.312
8.45333,277.51
8.75216,284.555
9.05098,291.453
9.34981,298.211
9.64864,304.836
9.94746,311.337
10.2463,317.72
10.5451,323.994
10.8439,330.166
11.1428,336.233
11.4416,342.205
11.7404,348.084
12.0392,353.882
12.3381,359.593
12.6369,365.229
12.9357,370.786
13.2346,376.269
13.5334,381.686
13.8322,387.038
14.131,392.322
14.4299,397.548
14.7287,402.717
15.0275,407.826
15.3263,412.889
15.6252,417.893
15.924,422.849
16.2228,427.758
16.5216,432.614
16.8205,437.428
17.1193,442.196
17.4181,446.927
17.717,451.61
18.0158,456.258
18.3146,460.863
18.6134,465.436
18.9123,469.964
19.2111,474.466
19.5099,478.925
19.8087,483.352
20.1076,487.75
20.4064,492.106
20.7052,496.44
21.004,500.733
21.3029,505.003
21.6017,509.241
21.9005,513.447
22.1994,517.624
22.4982,521.775
22.797,525.891
23.0958,529.985
23.3947,534.051
23.6935,538.084
23.9923,542.102
24.2911,546.084
24.59,550.043
24.8888,553.979
25.1876,557.891
25.4864,561.775
25.7853,565.636
26.0841,569.475
26.3829,573.291
26.6818,577.077
26.9806,580.843
27.2794,584.594
27.5782,588.308
27.8771,592.002
28.1759,595.678
28.4747,599.33
28.7735,602.953
29.0724,606.559
29.3712,610.139
29.67,613.699
29.9688,617.235
30.2677,620.747
30.5665,624.231
30.8653,627.699
31.1642,631.144
31.463,634.559
31.7618,637.948
32.0606,641.314
32.3595,644.661
32.6583,647.981
32.9571,651.264
33.2559,654.525
33.5548,657.762
33.8536,660.974
34.1524,664.148
34.4512,667.289
34.7501,670.403
35.0489,673.489
35.3477,676.535
35.6466,679.547
35.9454,682.52
36.2442,685.458
36.543,688.357
36.8419,691.214
37.1407,694.033
37.4395,696.801
37.7383,699.266
38.0372,700.858
38.336,702.301
38.6348,703.692
38.9336,705.037
39.2325,706.337
39.5313,707.589
39.8301,708.77
40.129,709.896
40.4278,710.978
40.7266,712.014
41.0254,713.006
41.3243,713.95
41.6231,714.848
41.9219,715.694
42.2207,716.492
42.5196,717.241
42.8184,717.939
43.1172,718.599
43.416,719.221
43.7149,719.813
44.0137,720.381
44.3125,720.932
44.6114,721.467
44.9102,721.985
44.6461,718.211
44.382,714.435
44.118,710.653
43.8539,706.869
43.5898,703.083
43.3257,699.293
43.0617,695.5
42.7976,691.705
42.5335,687.907
42.2694,684.108
42.0054,680.303
41.7413,676.495
41.4772,672.685
41.2132,668.871
40.9491,665.057
40.685,661.243
40.4209,657.426
40.1569,653.61
39.8928,649.794
39.6287,645.975
39.3646,642.155
39.1006,638.337
38.8365,634.512
38.5724,630.683
38.3083,626.855
38.0443,623.023
37.7802,619.191
37.5161,615.357
37.2521,611.522
36.988,607.685
36.7239,603.847
36.4598,600.006
36.1958,596.164
35.9317,592.312
35.6676,588.459
35.4035,584.604
35.1395,580.744
34.8754,576.885
34.6113,573.02
34.3472,569.155
34.0832,565.288
33.8191,561.415
33.555,557.537
33.291,553.654
33.0269,549.77
32.7628,545.884
32.4987,541.996
32.2347,538.105
31.9706,534.212
31.7065,530.314
31.4424,526.41
31.1784,522.503
30.9143,518.592
30.6502,514.68
30.3861,510.765
30.1221,506.848
29.858,502.926
29.5939,499.001
29.3299,495.07
29.0658,491.138
28.8017,487.205
28.5376,483.266
28.2736,479.326
28.0095,475.385
27.7454,471.439
27.4813,467.489
27.2173,463.537
26.9532,459.581
26.6891,455.627
26.425,451.671
26.161,447.708
25.8969,443.739
25.6328,439.772
25.3688,435.804
25.1047,431.838
24.8406,427.861
24.5765,423.881
24.3125,419.901
24.0484,415.922
23.7843,411.939
23.5202,407.946
23.2562,403.954
22.9921,399.961
22.728,395.967
22.4639,391.968
22.1999,387.98
21.9358,384.003
21.6717,380.028
21.4077,376.048
21.1436,372.058
20.8795,368.072
20.6154,364.085
20.3514,360.083
20.0873,356.085
19.8232,352.082
19.5591,348.072
19.2951,344.055
19.031,340.038
18.7669,336.014
18.5028,331.978
18.2388,327.945
17.9747,323.895
17.7106,319.842
17.4466,315.781
17.1825,311.706
16.9184,307.623
16.6543,303.53
16.3903,299.423
16.1262,295.307
15.8621,291.172
15.598,287.028
15.334,282.864
15.0699,278.687
14.8058,274.495
14.5417,270.277
14.2777,266.075
14.0136,261.847
13.7495,257.599
13.4855,253.32
13.2214,249.016
12.9573,244.679
12.6932,240.311
12.4292,235.909
12.1651,231.466
11.901,226.99
11.6369,222.461
11.3729,217.896
11.1088,213.308
10.8447,208.657
10.5806,203.955
10.3166,199.188
10.0525,194.351
9.78843,189.441
9.52436,184.46
9.26028,179.388
8.99621,174.229
8.73214,168.979
8.46806,163.634
8.20399,158.182
7.93992,152.62
7.67584,146.94
7.41177,141.134
7.1477,135.196
6.88362,129.128
6.61955,122.925
6.35548,116.586
6.0914,110.115
5.82733,103.513
5.56326,96.7861
5.29918,89.9764
5.03511,83.1397
4.77104,76.23
4.50696,69.257
4.24289,62.2039
3.97882,55.1394
3.71474,48.0717
3.45067,41.0162
3.1866,33.9583
2.92252,26.9118
2.65845,19.8723
2.39438,12.832
2.1303,5.81026
1.86623,-1.18716
1.60216,-8.16459
1.33808,-15.1054
1.07401,-22.0218
0.809936,-28.917
0.545863,-35.7856
0.281789,-42.6498
0.017716,-49.488
-0.246357,-56.2858
-0.510431,-63.0458
-0.774504,-69.8262
-1.03858,-76.6199
-1.30265,-83.513
-1.56672,-90.4766
-1.8308,-97.497
-2.09487,-104.582
-2.35894,-111.728
-2.62302,-118.944
-2.88709,-126.221
-3.15116,-133.554
-3.41524,-140.943
-3.67931,-148.4
-3.94338,-155.907
-4.20746,-163.45
-4.47153,-171.018
-4.7356,-178.614
-4.99968,-186.212
-5.26375,-193.729
-5.52782,-201.157
-5.7919,-208.511
-6.05597,-215.821
-6.32004,-223.022
-6.58412,-230.107
-6.84819,-237.073
-7.11226,-243.913
-7.37634,-250.625
-7.64041,-257.212
-7.90448,-263.678
-8.16856,-270.022
-8.43263,-276.248
-8.6967,-282.359
-8.96078,-288.358
-9.22485,-294.247
-9.48892,-300.028
-9.753,-305.706
-10.0171,-311.291
-10.2811,-316.782
-10.5452,-322.187
-10.8093,-327.512
-11.0734,-332.757
-11.3374,-337.924
-11.6015,-343.022
-11.8656,-348.049
-12.1297,-353.007
-12.3937,-357.904
-12.6578,-362.74
-12.9219,-367.511
-13.186,-372.231
-13.45,-376.898
-13.7141,-381.508
-13.9782,-386.075
-14.2422,-390.588
-14.5063,-395.057
-14.7704,-399.482
-15.0345,-403.864
-15.2985,-408.206
-15.5626,-412.502
-15.8267,-416.761
-16.0908,-420.978
-16.3548,-425.165
-16.6189,-429.311
-16.883,-433.423
-17.1471,-437.499
-17.4111,-441.547
-17.6752,-445.554
-17.9393,-449.532
-18.2033,-453.485
-18.4674,-457.4
-18.7315,-461.294
-18.9956,-465.154
-19.2596,-468.989
-19.5237,-472.801
-19.7878,-476.579
-20.0519,-480.337
-20.3159,-484.068
-20.58,-487.773
-20.8441,-491.459
-21.1082,-495.115
-21.3722,-498.751
-21.6363,-502.364
-21.9004,-505.956
-22.1644,-509.518
-22.4285,-513.069
-22.6926,-516.592
-22.9567,-520.092
-23.2207,-523.58
-23.4848,-527.04
-23.7489,-530.48
-24.013,-533.901
-24.277,-537.304
-24.5411,-540.689
-24.8052,-544.048
-25.0693,-547.393
-25.3333,-550.725
-25.5974,-554.029
-25.8615,-557.317
-26.1255,-560.591
-26.3896,-563.848
-26.6537,-567.082
-26.9178,-570.301
-27.1818,-573.503
-27.4459,-576.689
-27.71,-579.857
-27.9741,-583.007
-28.2381,-586.137
-28.5022,-589.253
-28.7663,-592.357
-29.0304,-595.438
-29.2944,-598.499
-29.5585,-601.546
-29.8226,-604.582
-30.0866,-607.603
-30.3507,-610.595
-30.6148,-613.576
-30.8789,-616.542
-31.1429,-619.494
-31.407,-622.426
-31.6711,-625.339
-31.9352,-628.236
-32.1992,-631.118
-32.4633,-633.981
-32.7274,-636.83
-32.9915,-639.66
-33.2555,-642.468
-33.5196,-645.262
-33.7837,-648.034
-34.0477,-650.79
-34.3118,-653.53
-34.5759,-656.249
-34.84,-658.946
-35.104,-661.62
-35.3681,-664.274
-35.6322,-666.911
-35.8963,-669.529
-36.1603,-672.123
-36.4244,-674.684
-36.6885,-677.224
-36.9526,-679.743
-37.2166,-682.241
-37.4807,-684.715
-37.7448,-687.157
-38.0088,-689.565
-38.2729,-691.949
-38.537,-694.305
-38.8011,-696.635
-39.0651,-698.858
-39.3292,-700.961
-39.5933,-702.874
-39.8574,-704.358
-39.516,-699.347
-39.1746,-694.328
-38.8332,-689.299
-38.4918,-684.264
-38.1504,-679.219
-37.809,-674.17
-37.4676,-669.113
-37.1262,-664.053
-36.7848,-658.989
-36.4434,-653.921
-36.102,-648.846
-35.7606,-643.764
-35.4192,-638.68
-35.0778,-633.59
-34.7364,-628.5
-34.395,-623.402
-34.0536,-618.304
-33.7122,-613.195
-33.3708,-608.078
-33.0294,-602.955
-32.688,-597.83
-32.3466,-592.698
-32.0052,-587.561
-31.6638,-582.411
-31.3224,-577.251
-30.981,-572.083
-30.6396,-566.909
-30.2982,-561.728
-29.9568,-556.54
-29.6154,-551.336
-29.274,-546.124
-28.9326,-540.908
-28.5912,-535.682
-28.2498,-530.446
-27.9084,-525.193
-27.567,-519.932
-27.2256,-514.664
-26.8842,-509.384
-26.5428,-504.092
-26.2014,-498.788
-25.86,-493.475
-25.5186,-488.15
-25.1772,-482.816
-24.8358,-477.468
-24.4944,-472.108
-24.153,-466.739
-23.8116,-461.359
-23.4702,-455.962
-23.1288,-450.558
-22.7874,-445.147
-22.446,-439.712
-22.1046,-434.272
-21.7632,-428.822
-21.4218,-423.351
-21.0804,-417.872
-20.739,-412.379
-20.3976,-406.888
-20.0562,-401.391
-19.7148,-395.887
-19.3734,-390.36
-19.032,-384.828
-18.6906,-379.27
-18.3492,-373.702
-18.0078,-368.115
-17.6664,-362.508
-17.325,-356.885
-16.9836,-351.241
-16.6422,-345.572
-16.3008,-339.883
-15.9594,-334.169
-15.618,-328.434
-15.2766,-322.66
-14.9352,-316.863
-14.5938,-311.027
-14.2524,-305.157
-13.911,-299.253
-13.5696,-293.299
-13.2282,-287.304
-12.8868,-281.261
-12.5454,-275.16
-12.204,-269.004
-11.8626,-262.794
-11.5212,-256.538
-11.1798,-250.209
-10.8384,-243.797
-10.497,-237.289
-10.1556,-230.684
-9.81416,-223.971
-9.47276,-217.141
-9.13136,-210.183
-8.78996,-203.085
-8.44856,-195.834
-8.10716,-188.422
-7.76576,-180.836
-7.42436,-173.061
-7.08296,-165.092
-6.74156,-156.9
-6.40016,-148.486
-6.05876,-139.834
-5.71736,-130.959
-5.37596,-121.867
-5.03456,-112.562
-4.69316,-103.072
-4.35176,-93.4071
-4.01036,-83.5959
-3.66896,-73.7083
-3.32756,-63.7054
-2.98616,-53.6142
-2.64476,-43.5461
-2.30336,-33.5495
-1.96196,-23.6595
-1.62056,-13.8848
-1.27916,-4.23757
-0.937757,5.28759
-0.596357,14.689
-0.254957,23.9692
0.0864427,33.1416
0.427843,42.2046
0.769243,51.1024
1.11064,59.8991
1.45204,68.6325
1.79344,77.3346
2.13484,86.1078
2.47624,94.8873
2.81764,103.685
3.15904,112.504
3.50044,121.354
3.84184,130.238
4.18324,139.14
4.52464,148.021
4.86604,156.896
5.20744,165.785
5.54884,174.689
5.89024,183.59
6.23164,192.469
6.57304,201.247
6.91444,209.874
7.25584,218.34
7.59724,226.71
7.93864,234.905
8.28004,242.906
8.62144,250.708
8.96284,258.326
9.30424,265.768
9.64564,273.039
9.98704,280.157
10.3284,287.129
10.6698,293.956
11.0112,300.653
11.3526,307.229
11.694,313.688
12.0354,320.031
12.3768,326.269
12.7182,332.409
13.0596,338.462
13.401,344.433
13.7424,350.32
14.0838,356.125
14.4252,361.853
14.7666,367.509
15.108,373.094
15.4494,378.618
15.7908,384.076
16.1322,389.474
16.4736,394.817
16.815,400.097
17.1564,405.332
17.4978,410.51
17.8392,415.635
18.1806,420.697
18.522,425.714
18.8634,430.682
19.2048,435.607
19.5462,440.483
19.8876,445.321
20.229,450.114
20.5704,454.871
20.9118,459.581
21.2532,464.258
21.5946,468.893
21.936,473.493
22.2774,478.059
22.6188,482.584
22.9602,487.078
23.3016,491.538
23.643,495.96
23.9844,500.356
24.3258,504.715
24.6672,509.042
25.0086,513.343
25.35,517.597
25.6914,521.824
26.0328,526.018
26.3742,530.186
26.7156,534.318
27.057,538.422
27.3984,542.506
27.7398,546.55
28.0812,550.567
28.4226,554.564
28.764,558.532
29.1054,562.462
29.4468,566.375
29.7882,570.257
30.1296,574.116
30.471,577.945
30.8124,581.743
31.1538,585.52
31.4952,589.275
31.8366,592.995
32.178,596.688
32.5194,600.359
32.8608,604.011
33.2022,607.629
33.5436,611.218
33.885,614.786
34.2264,618.332
34.5678,621.849
34.9092,625.337
35.2506,628.799
35.592,632.238
35.9334,635.65
36.2748,639.037
36.6162,642.393
36.9576,645.723
37.299,649.025
37.6404,652.299
37.9818,655.549
38.3232,658.77
38.6646,661.959
39.006,665.113
39.3474,668.241
39.6888,671.343
40.0302,674.416
40.3716,677.446
40.713,680.441
41.0544,683.406
41.3958,686.338
41.7372,689.238
42.0786,692.099
42.42,694.909
42.7614,697.684
43.1028,700.421
43.4442,703.119
43.7856,705.776
44.127,708.378
44.4684,710.93
44.8098,713.325
45.1512,715.598
45.4926,717.269
45.834,718.535
46.1754,719.639
46.5168,720.651
46.8582,721.595
47.1996,722.472
47.541,723.294
47.8824,724.07
48.2238,724.799
48.5652,725.479
48.9066,726.107
49.248,726.691
49.5894,727.228
49.9308,727.727
50.2722,728.184
50.6136,728.61
50.955,709.56
51.2964,708.745
50.9529,704.016
50.6094,699.282
50.2659,694.543
49.9224,689.801
49.5789,685.058
49.2354,680.311
48.8918,675.562
48.5483,670.812
48.2048,666.058
47.8613,661.306
47.5178,656.549
47.1743,651.793
46.8308,647.037
46.4873,642.278
46.1437,637.52
45.8002,632.755
45.4567,627.991
45.1132,623.223
44.7697,618.455
44.4262,613.685
44.0827,608.913
43.7391,604.138
43.3956,599.361
43.0521,594.582
42.7086,589.8
42.3651,585.018
42.0216,580.229
41.6781,575.437
41.3346,570.641
40.991,565.843
40.6475,561.043
40.304,556.241
39.9605,551.437
39.617,546.632
39.2735,541.824
38.93,537.016
38.5864,532.207
38.2429,527.391
37.8994,522.576
37.5559,517.759
37.2124,512.94
36.8689,508.12
36.5254,503.3
36.1819,498.482
35.8383,493.664
35.4948,488.846
35.1513,484.025
34.8078,479.205
34.4643,474.384
34.1208,469.568
33.7773,464.754
33.4337,459.943
33.0902,455.136
32.7467,450.323
32.4032,445.514
32.0597,440.709
31.7162,435.908
31.3727,431.114
31.0292,426.325
30.6856,421.531
30.3421,416.741
29.9986,411.958
29.6551,407.181
29.3116,402.444
28.9681,397.715
28.6246,392.988
28.281,388.27
27.9375,383.559
27.594,378.855
27.2505,374.16
26.907,369.464
26.5635,364.775
26.22,360.095
25.8765,355.426
25.5329,350.756
25.1894,346.09
24.8459,341.437
24.5024,336.791
24.1589,332.143
23.8154,327.504
23.4719,322.869
23.1283,318.246
22.7848,313.618
22.4413,308.994
22.0978,304.386
21.7543,299.815
21.4108,295.252
21.0673,290.692
20.7238,286.133
20.3802,281.568
20.0367,277.015
19.6932,272.446
19.3497,267.882
19.0062,263.316
18.6627,258.736
18.3192,254.196
17.9756,249.646
17.6321,245.091
17.2886,240.521
16.9451,235.942
16.6016,231.345
16.2581,226.733
15.9146,222.097
15.5711,217.441
15.2275,212.758
14.884,208.05
14.5405,203.302
14.197,198.531
13.8535,193.744
13.51,188.933
13.1665,184.113
12.8229,179.247
12.4794,174.328
12.1359,169.335
11.7924,164.261
11.4489,159.108
11.1054,153.866
10.7619,148.511
10.4184,143.045
10.0748,137.456
9.73133,131.736
9.38782,125.865
9.0443,119.842
8.70079,113.668
8.35728,107.312
8.01376,100.757
7.67025,94.003
7.32674,87.0625
6.98322,79.9284
6.63971,72.6018
6.2962,65.1313
5.95268,57.6261
5.60917,50.1287
5.26566,42.651
4.92214,35.197
4.57863,27.7636
4.23512,20.3621
3.8916,12.9636
3.54809,5.58608
3.20458,-1.77514
2.86106,-9.12831
2.51755,-16.4786
2.17404,-23.8376
1.83052,-31.2123
1.48701,-38.6104
1.1435,-46.0396
0.799983,-53.3958
0.456469,-60.7513
0.112956,-68.1706
-0.230557,-75.6549
-0.574071,-83.2155
-0.917584,-90.8809
-1.2611,-98.6456
-1.60461,-106.549
-1.94812,-114.691
-2.29164,-122.985
-2.63515,-131.449
-2.97866,-140.062
-3.32218,-148.816
-3.66569,-157.714
-4.0092,-166.75
-4.35272,-175.898
-4.69623,-185.13
-5.03974,-194.422
-5.38326,-203.746
-5.72677,-212.966
-6.07028,-222.056
-6.4138,-231.071
-6.75731,-239.903
-7.10082,-248.535
-7.44434,-256.964
-7.78785,-265.189
-8.13136,-273.21
-8.47488,-281.031
-8.81839,-288.66
-9.1619,-296.105
-9.50542,-303.367
-9.84893,-310.465
-10.1924,-317.408
-10.536,-324.204
-10.8795,-330.861
-11.223,-337.389
-11.5665,-343.796
-11.91,-350.09
-12.2535,-356.267
-12.597,-362.345
-12.9406,-368.325
-13.2841,-374.216
-13.6276,-380.019
-13.9711,-385.739
-14.3146,-391.379
-14.6581,-396.941
-15.0016,-402.432
-15.3451,-407.85
-15.6887,-413.202
-16.0322,-418.493
-16.3757,-423.718
-16.7192,-428.885
-17.0627,-434.001
-17.4062,-439.055
-17.7497,-444.064
-18.0933,-449.022
-18.4368,-453.929
-18.7803,-458.793
-19.1238,-463.612
-19.4673,-468.39
-19.8108,-473.121
-20.1543,-477.816
-20.4978,-482.47
-20.8414,-487.084
-21.1849,-491.665
-21.5284,-496.204
-21.8719,-500.714
-22.2154,-505.183
-22.5589,-509.625
-22.9024,-514.029
-23.246,-518.389
-23.5895,-522.724
-23.933,-527.016
-24.2765,-531.287
-24.62,-535.527
-24.9635,-539.732
-25.307,-543.915
-25.6505,-548.068
-25.9941,-552.192
-26.3376,-556.288
-26.6811,-560.365
-27.0246,-564.408
-27.3681,-568.426
-27.7116,-572.426
-28.0551,-576.393
-28.3987,-580.334
-28.7422,-584.259
-29.0857,-588.157
-29.4292,-592.023
-29.7727,-595.873
-30.1162,-599.698
-30.4597,-603.501
-30.8032,-607.279
-31.1468,-611.032
-31.4903,-614.766
-31.8338,-618.48
-32.1773,-622.166
-32.5208,-625.826
-32.8643,-629.468
-33.2078,-633.091
-33.5514,-636.688
-33.8949,-640.254
-34.2384,-643.801
-34.5819,-647.329
-34.9254,-650.835
-35.2689,-654.302
-35.6124,-657.748
-35.9559,-661.173
-36.2995,-664.57
-36.643,-667.938
-36.9865,-671.272
-37.33,-674.578
-37.6735,-677.856
-38.017,-681.1
-38.3605,-684.314
-38.7041,-687.487
-39.0476,-690.627
-39.3911,-693.727
-39.7346,-696.588
-40.0781,-699.191
-40.4216,-701.139
-40.7651,-702.806
-41.1086,-704.338
-41.4522,-705.771
-41.7957,-707.125
-42.1392,-708.407
-42.4827,-709.622
-42.8262,-710.766
-43.1697,-711.819
-43.5132,-712.799
-43.8568,-713.712
-44.2003,-714.557
-44.5438,-715.336
-44.8873,-716.059
-45.2308,-716.725
-45.5743,-717.319
-45.9178,-717.851
-46.2613,-718.363
-46.6049,-718.856
-46.9484,-719.336
-47.2919,-719.803
-47.6354,-720.258
-47.9789,-720.7
-48.3224,-721.13
-48.6659,-721.547
-49.0095,-721.954
-49.353,-722.347
-49.6965,-722.727
-50.04,-723.097
-50.3835,-723.457
-50.727,-723.807
-51.0705,-704.807
-51.414,-704.022
-51.7576,-703.187
-51.412,-698.444
-51.0665,-693.695
-50.7209,-688.944
-50.3753,-684.19
-50.0298,-679.431
-49.6842,-674.668
-49.3387,-669.903
-48.9931,-665.134
-48.6476,-660.365
-48.302,-655.592
-47.9565,-650.82
-47.6109,-646.047
-47.2654,-641.272
-46.9198,-636.499
-46.5743,-631.722
-46.2287,-626.947
-45.8832,-622.167
-45.5376,-617.389
-45.192,-612.607
-44.8465,-607.821
-44.5009,-603.034
-44.1554,-598.247
-43.8098,-593.454
-43.4643,-588.662
-43.1187,-583.868
-42.7732,-579.07
-42.4276,-574.271
-42.0821,-569.471
-41.7365,-564.67
-41.391,-559.867
-41.0454,-555.06
-40.6999,-550.252
-40.3543,-545.442
-40.0087,-540.631
-39.6632,-535.821
-39.3176,-531.024
-38.9721,-526.225
-38.6265,-521.43
-38.281,-516.635
-37.9354,-511.842
-37.5899,-507.048
-37.2443,-502.252
-36.8988,-497.458
-36.5532,-492.665
-36.2077,-487.877
-35.8621,-483.092
-35.5166,-478.311
-35.171,-473.534
-34.8254,-468.759
-34.4799,-463.982
-34.1343,-459.209
-33.7888,-454.442
-33.4432,-449.681
-33.0977,-444.926
-32.7521,-440.178
-32.4066,-435.433
-32.061,-430.688
-31.7155,-425.949
-31.3699,-421.223
-31.0244,-416.505
-30.6788,-411.794
-30.3333,-407.111
-29.9877,-402.435
-29.6421,-397.768
-29.2966,-393.113
-28.951,-388.466
-28.6055,-383.828
-28.2599,-379.198
-27.9144,-374.576
-27.5688,-369.961
-27.2233,-365.357
-26.8777,-360.767
-26.5322,-356.181
-26.1866,-351.597
-25.8411,-347.028
-25.4955,-342.473
-25.15,-337.921
-24.8044,-333.373
-24.4588,-328.84
-24.1133,-324.313
-23.7677,-319.794
-23.4222,-315.278
-23.0766,-310.772
-22.7311,-306.279
-22.3855,-301.795
-22.04,-297.346
-21.6944,-292.909
-21.3489,-288.469
-21.0033,-284.034
-20.6578,-279.607
-20.3122,-275.172
-19.9667,-270.745
-19.6211,-266.319
-19.2755,-261.914
-18.93,-257.514
-18.5844,-253.107
-18.2389,-248.697
-17.8933,-244.282
-17.5478,-239.85
-17.2022,-235.42
-16.8567,-230.966
-16.5111,-226.509
-16.1656,-222.024
-15.82,-217.533
-15.4745,-213.017
-15.1289,-208.491
-14.7834,-203.961
-14.4378,-199.409
-14.0922,-194.812
-13.7467,-190.196
-13.4011,-185.561
-13.0556,-180.861
-12.71,-176.112
-12.3645,-171.295
-12.0189,-166.402
-11.6734,-161.434
-11.3278,-156.383
-10.9823,-151.226
-10.6367,-145.97
-10.2912,-140.598
-9.9456,-135.095
-9.60005,-129.468
-9.2545,-123.696
-8.90894,-117.764
-8.56339,-111.657
-8.21784,-105.359
-7.87228,-98.8791
-7.52673,-92.2179
-7.18118,-85.3511
-6.83562,-78.2805
-6.49007,-71.067
-6.14452,-63.8159
-5.79896,-56.5523
-5.45341,-49.2981
-5.10786,-42.0845
-4.7623,-34.9162
-4.41675,-27.7946
-4.0712,-20.7354
-3.72564,-13.7302
-3.38009,-6.75456
-3.03454,0.169385
-2.68898,7.05829
-2.34343,13.9223
-1.99788,20.7672
-1.65232,27.599
-1.30677,34.4015
-0.961217,41.0677
-0.615664,47.6592
-0.270111,54.2231
0.0754427,60.7693
0.420996,67.2894
0.766549,73.8056
1.1121,80.302
1.45766,86.8101
1.80321,93.3023
2.14876,99.8208
2.49432,106.342
2.83987,112.876
3.18542,119.445
3.53098,126.051
3.87653,132.8
4.22208,139.638
4.56764,146.483
4.91319,153.339
5.25874,160.22
5.6043,167.136
5.94985,174.098
6.2954,181.098
6.64096,188.133
6.98651,195.2
7.33206,202.294
7.67762,209.412
8.02317,216.547
8.36872,223.671
8.71428,230.767
9.05983,237.842
9.40538,244.804
9.75094,251.628
10.0965,258.294
10.442,264.811
10.7876,271.19
11.1331,277.446
11.4787,283.575
11.8243,289.586
12.1698,295.489
12.5154,301.285
12.8609,306.977
13.2065,312.574
13.552,318.079
13.8976,323.495
14.2431,328.836
14.5887,334.093
14.9342,339.281
15.2798,344.401
15.6253,349.448
15.9709,354.45
16.3164,359.382
16.662,364.267
17.0076,369.09
17.3531,373.869
17.6987,378.596
18.0442,383.282
18.3898,387.912
18.7353,392.505
19.0809,397.044
19.4264,401.549
19.772,406.001
20.1175,410.421
20.4631,414.798
20.8086,419.136
21.1542,423.441
21.4997,427.701
21.8453,431.935
22.1909,436.129
22.5364,440.293
22.882,444.425
23.2275,448.519
23.5731,452.585
23.9186,456.628
24.2642,460.628
24.6097,464.604
24.9553,468.557
25.3008,472.474
25.6464,476.361
25.9919,480.223
26.3375,484.049
26.683,487.853
27.0286,491.627
27.3742,495.386
27.7197,499.108
28.0653,502.807
28.4108,506.492
28.7564,510.147
29.1019,513.774
29.4475,517.382
29.793,520.967
30.1386,524.536
30.4841,528.072
30.8297,531.587
31.1752,535.087
31.5208,538.569
31.8663,542.021
32.2119,545.453
32.5575,548.871
32.903,552.264
33.2486,555.626
33.5941,558.962
33.9397,562.278
34.2852,565.575
34.6308,568.856
34.9763,572.122
35.3219,575.357
35.6674,578.573
36.013,581.774
36.3585,584.961
36.7041,588.128
37.0496,591.27
37.3952,594.392
37.7408,597.501
38.0863,600.592
38.4319,603.664
38.7774,606.722
39.123,609.754
39.4685,612.772
39.8141,615.77
40.1596,618.751
40.5052,621.718
40.8507,624.671
41.1963,627.601
41.5418,630.506
41.8874,633.396
42.2329,636.264
42.5785,639.108
42.9241,641.938
43.2696,644.743
43.6152,647.523
43.9607,650.287
44.3063,653.034
44.6518,655.766
44.9974,658.479
45.3429,661.169
45.6885,663.833
46.034,666.475
46.3796,669.098
46.7251,671.701
47.0707,674.279
47.4162,676.83
47.7618,679.359
48.1074,681.856
48.4529,684.32
48.7985,686.756
49.144,689.158
49.4896,691.521
49.8351,693.846
50.1807,696.131
50.5262,698.365
50.8718,700.37
51.2173,699.739
51.5629,698.989
51.9084,698.183
51.5687,693.535
51.229,688.882
50.8893,684.228
50.5496,679.568
50.2099,674.906
49.8702,670.243
49.5305,665.575
49.1908,660.909
48.8511,656.235
48.5114,651.562
48.1717,646.887
47.832,642.21
47.4923,637.534
47.1526,632.853
46.8129,628.174
46.4732,623.49
46.1335,618.806
45.7938,614.119
45.4541,609.428
45.1144,604.737
44.7747,600.042
