Top_Displacement_mm,Base_Shear_kN
-18.4411,-28.8894
-18.1422,-23.576
-17.8434,-18.291
-17.5446,-13.0333
-17.2458,-7.80061
-16.9469,-2.59217
-16.6481,2.59306
-16.3493,7.7338
-16.0505,12.5994
-15.7516,17.142
-15.4528,21.3788
-15.154,25.3116
-14.8552,28.9529
-14.5563,32.3182
-14.2575,35.4084
-13.9587,38.2394
-13.6598,40.824
-13.361,43.1727
-13.0622,45.3054
-12.7634,47.2183
-12.4645,48.9274
-12.1657,50.4438
-11.8669,51.7911
-11.5681,53.1115
-11.2692,54.4093
-10.9704,55.6979
-10.6716,56.9708
-10.3728,58.223
-10.0739,59.4553
-9.7751,60.6682
-9.47627,61.8623
-9.17744,63.0485
-8.87862,64.2268
-8.57979,65.3879
-8.28096,66.5324
-7.98214,67.6607
-7.68331,68.7748
-7.38448,69.8946
-7.08566,70.9996
-6.78683,72.0903
-6.488,73.1673
-6.18918,74.2368
-5.89035,75.3124
-5.59152,76.3752
-5.2927,77.4256
-4.99387,78.4641
-4.69504,79.5134
-4.39622,80.5508
-4.09739,81.5783
-3.79856,82.5954
-3.49974,83.6294
-3.20091,84.6555
-2.90208,85.6718
-2.60326,86.6901
-2.30443,87.724
-2.0056,88.7492
-1.70678,89.7662
-1.40795,90.807
-1.10912,91.8412
-0.810297,92.8671
-0.511471,93.9171
-0.212644,94.964
0.0861827,96.0047
0.385009,97.0753
0.683836,98.1393
0.982663,99.2108
1.28149,100.302
1.58032,101.387
1.87914,102.467
2.17797,103.541
2.4768,104.587
2.77562,105.616
3.07445,106.64
3.37328,107.643
3.6721,108.624
3.97093,109.601
4.26976,110.57
4.56858,111.507
4.86741,112.441
5.16624,113.37
5.46506,114.281
5.76389,115.174
6.06272,116.062
6.36154,116.947
6.66037,117.815
6.9592,118.666
7.25802,119.513
7.55685,120.357
7.85568,121.194
8.1545,122.006
8.45333,122.816
8.75216,123.622
9.05098,124.426
9.34981,125.22
9.64864,125.996
9.94746,126.769
10.2463,127.54
10.5451,128.308
10.8439,129.074
11.1428,129.819
11.4416,130.559
11.7404,131.298
12.0392,132.034
12.3381,132.768
12.6369,133.5
12.9357,134.215
13.2346,134.925
13.5334,135.789
13.8322,136.845
14.131,138.107
14.4299,139.597
14.7287,141.323
15.0275,143.28
15.3263,145.498
15.6252,147.993
15.924,150.773
16.2228,153.85
16.5216,157.25
16.8205,160.975
17.1193,165.041
17.4181,169.457
17.717,174.095
18.0158,178.732
18.3146,183.369
18.6134,188.005
18.9123,192.641
19.2111,197.276
19.5099,201.911
19.8087,206.545
20.1076,211.179
20.4064,215.802
20.7052,220.424
21.004,225.045
21.3029,229.666
21.6017,234.287
21.9005,238.908
22.1994,243.528
22.4982,248.149
22.797,252.769
23.0958,257.388
23.3947,262.008
23.6935,266.62
23.9923,271.229
24.2911,275.836
24.59,280.442
24.8888,285.047
25.1876,289.652
25.4864,294.257
25.7853,298.862
26.0841,303.466
26.3829,308.071
26.6818,312.674
26.9806,317.274
27.2794,321.873
27.5782,326.468
27.8771,331.056
28.1759,335.643
28.4747,340.23
28.7735,344.815
29.0724,349.401
29.3712,353.985
29.67,358.566
29.9688,363.143
30.2677,367.72
30.5665,372.295
30.8653,376.87
31.1642,381.443
31.463,386.013
31.7618,390.584
32.0606,395.153
32.3595,399.72
32.6583,404.28
32.9571,408.841
33.2559,413.401
33.5548,417.958
33.8536,422.511
34.1524,427.064
34.4512,431.616
34.7501,436.167
35.0489,440.717
35.3477,445.266
35.6466,449.815
35.9454,454.366
36.2442,458.915
36.543,463.459
36.8419,467.989
37.1407,472.471
37.4395,476.837
37.7383,473.882
38.0372,472.875
38.336,471.86
38.6348,470.853
38.9336,469.844
39.2325,464.453
39.5313,463.475
39.8301,462.52
40.129,461.576
40.4278,456.454
40.7266,455.541
41.0254,454.634
41.3243,453.713
41.6231,452.796
41.9219,447.922
42.2207,447.027
42.5196,446.121
42.8184,445.208
43.1172,444.306
43.416,443.413
43.7149,438.769
44.0137,437.902
44.3125,437.046
44.6114,436.204
44.9102,435.373
44.6461,427.247
44.382,421.592
44.118,415.947
43.8539,410.304
43.5898,404.664
43.3257,399.028
43.0617,393.394
42.7976,387.764
42.5335,382.141
42.2694,376.523
42.0054,370.911
41.7413,365.307
41.4772,359.711
41.2132,354.124
40.9491,348.547
40.685,342.98
40.4209,337.424
40.1569,331.881
39.8928,326.35
39.6287,320.833
39.3646,315.328
39.1006,309.837
38.8365,304.364
38.5724,298.91
38.3083,293.474
38.0443,288.058
37.7802,282.661
37.5161,277.285
37.2521,271.927
36.988,266.59
36.7239,261.275
36.4598,255.982
36.1958,250.713
35.9317,245.467
35.6676,240.246
35.4035,235.048
35.1395,229.875
34.8754,224.727
34.6113,219.604
34.3472,214.507
34.0832,209.435
33.8191,204.388
33.555,199.369
33.291,194.376
33.0269,189.408
32.7628,184.467
32.4987,179.552
32.2347,174.663
31.9706,169.798
31.7065,164.955
31.4424,160.139
31.1784,155.347
30.9143,150.582
30.6502,145.842
30.3861,141.127
30.1221,136.437
29.858,131.771
29.5939,127.131
29.3299,122.515
29.0658,117.923
28.8017,113.355
28.5376,108.811
28.2736,104.291
28.0095,99.793
27.7454,95.3184
27.4813,90.8662
27.2173,86.4364
26.9532,82.0285
26.6891,77.6423
26.425,73.2774
26.161,68.9286
25.8969,64.5989
25.6328,60.2895
25.3688,56.0002
25.1047,51.7305
24.8406,47.4802
24.5765,43.249
24.3125,39.0364
24.0484,34.8422
23.7843,30.666
23.5202,26.5075
23.2562,22.3664
22.9921,18.2424
22.728,14.1351
22.4639,10.0441
22.1999,5.96933
21.9358,1.91028
21.6717,-2.13818
21.4077,-6.17262
21.1436,-10.1905
20.8795,-14.1921
20.6154,-18.1775
20.3514,-22.1018
20.0873,-25.7911
19.8232,-29.2379
19.5591,-32.4535
19.2951,-35.45
19.031,-38.2257
18.7669,-40.7985
18.5028,-43.1753
18.2388,-45.3642
17.9747,-47.3826
17.7106,-49.2252
17.4466,-50.8992
17.1825,-52.419
16.9184,-53.7834
16.6543,-55.0013
16.3903,-56.0798
16.1262,-57.0341
15.8621,-57.9573
15.598,-58.8656
15.334,-59.7597
15.0699,-60.6457
14.8058,-61.524
14.5417,-62.389
14.2777,-63.2411
14.0136,-64.0807
13.7495,-64.908
13.4855,-65.7234
13.2214,-66.5272
12.9573,-67.3189
12.6932,-68.0976
12.4292,-68.8779
12.1651,-69.6493
11.901,-70.4107
11.6369,-71.1622
11.3729,-71.9041
11.1088,-72.6367
10.8447,-73.3601
10.5806,-74.0748
10.3166,-74.7921
10.0525,-75.5052
9.78843,-76.2101
9.52436,-76.9071
9.26028,-77.596
8.99621,-78.2771
8.73214,-78.9508
8.46806,-79.6259
8.20399,-80.3028
7.93992,-80.9728
7.67584,-81.6361
7.41177,-82.293
7.1477,-82.9435
6.88362,-83.5913
6.61955,-84.2489
6.35548,-84.9005
6.0914,-85.5466
5.82733,-86.187
5.56326,-86.8221
5.29918,-87.4632
5.03511,-88.1089
4.77104,-88.7496
4.50696,-89.3853
4.24289,-90.0163
3.97882,-90.6533
3.71474,-91.298
3.45067,-91.9387
3.1866,-92.5753
2.92252,-93.2077
2.65845,-93.8571
2.39438,-94.5063
2.1303,-95.1515
1.86623,-95.7929
1.60216,-96.4475
1.33808,-97.1076
1.07401,-97.7642
0.809936,-98.4174
0.545863,-99.0886
0.281789,-99.7637
0.017716,-100.436
-0.246357,-101.109
-0.510431,-101.805
-0.774504,-102.498
-1.03858,-103.189
-1.30265,-103.876
-1.56672,-104.561
-1.8308,-105.243
-2.09487,-105.923
-2.35894,-106.594
-2.62302,-107.246
-2.88709,-107.896
-3.15116,-108.543
-3.41524,-109.189
-3.67931,-109.823
-3.94338,-110.443
-4.20746,-111.061
-4.47153,-111.677
-4.7356,-112.291
-4.99968,-112.901
-5.26375,-113.491
-5.52782,-114.08
-5.7919,-114.667
-6.05597,-115.252
-6.32004,-115.835
-6.58412,-116.412
-6.84819,-116.974
-7.11226,-117.534
-7.37634,-118.092
-7.64041,-118.649
-7.90448,-119.205
-8.16856,-119.761
-8.43263,-120.303
-8.6967,-120.84
-8.96078,-121.375
-9.22485,-121.909
-9.48892,-122.442
-9.753,-122.973
-10.0171,-123.503
-10.2811,-124.025
-10.5452,-124.538
-10.8093,-125.05
-11.0734,-125.56
-11.3374,-126.07
-11.6015,-126.578
-11.8656,-127.085
-12.1297,-127.591
-12.3937,-128.094
-12.6578,-128.585
-12.9219,-129.075
-13.186,-129.564
-13.45,-130.052
-13.7141,-130.539
-13.9782,-131.026
-14.2422,-131.511
-14.5063,-131.996
-14.7704,-132.595
-15.0345,-133.333
-15.2985,-134.231
-15.5626,-135.287
-15.8267,-136.528
-16.0908,-137.951
-16.3548,-139.566
-16.6189,-141.383
-16.883,-143.412
-17.1471,-145.663
-17.4111,-148.145
-17.6752,-150.864
-17.9393,-153.838
-18.2033,-157.063
-18.4674,-160.561
-18.7315,-164.332
-18.9956,-168.189
-19.2596,-172.045
-19.5237,-175.901
-19.7878,-179.757
-20.0519,-183.612
-20.3159,-187.468
-20.58,-191.323
-20.8441,-195.178
-21.1082,-199.033
-21.3722,-202.887
-21.6363,-206.734
-21.9004,-210.58
-22.1644,-214.426
-22.4285,-218.271
-22.6926,-222.117
-22.9567,-225.962
-23.2207,-229.807
-23.4848,-233.652
-23.7489,-237.497
-24.013,-241.342
-24.277,-245.186
-24.5411,-249.031
-24.8052,-252.876
-25.0693,-256.72
-25.3333,-260.565
-25.5974,-264.409
-25.8615,-268.247
-26.1255,-272.084
-26.3896,-275.92
-26.6537,-279.755
-26.9178,-283.59
-27.1818,-287.424
-27.4459,-291.256
-27.71,-295.088
-27.9741,-298.92
-28.2381,-302.752
-28.5022,-306.583
-28.7663,-310.414
-29.0304,-314.246
-29.2944,-318.076
-29.5585,-321.906
-29.8226,-325.736
-30.0866,-329.564
-30.3507,-333.393
-30.6148,-337.22
-30.8789,-341.042
-31.1429,-344.862
-31.407,-348.681
-31.6711,-352.5
-31.9352,-356.318
-32.1992,-360.136
-32.4633,-363.953
-32.7274,-367.77
-32.9915,-371.586
-33.2555,-375.402
-33.5196,-379.217
-33.7837,-383.032
-34.0477,-386.845
-34.3118,-390.659
-34.5759,-394.471
-34.84,-398.283
-35.104,-402.095
-35.3681,-405.906
-35.6322,-409.716
-35.8963,-413.526
-36.1603,-417.337
-36.4244,-421.149
-36.6885,-424.961
-36.9526,-428.772
-37.2166,-432.576
-37.4807,-436.378
-37.7448,-440.179
-38.0088,-443.979
-38.2729,-447.777
-38.537,-451.572
-38.8011,-455.359
-39.0651,-459.086
-39.3292,-460.982
-39.5933,-460.132
-39.8574,-459.286
-39.516,-450.694
-39.1746,-443.065
-38.8332,-435.439
-38.4918,-427.813
-38.1504,-420.191
-37.809,-412.572
-37.4676,-404.959
-37.1262,-397.352
-36.7848,-389.753
-36.4434,-382.163
-36.102,-374.581
-35.7606,-367.012
-35.4192,-359.457
-35.0778,-351.922
-34.7364,-344.404
-34.395,-336.906
-34.0536,-329.428
-33.7122,-321.973
-33.3708,-314.541
-33.0294,-307.135
-32.688,-299.758
-32.3466,-292.411
-32.0052,-285.096
-31.6638,-277.813
-31.3224,-270.56
-30.981,-263.34
-30.6396,-256.156
-30.2982,-249.008
-29.9568,-241.897
-29.6154,-234.824
-29.274,-227.788
-28.9326,-220.785
-28.5912,-213.821
-28.2498,-206.896
-27.9084,-200.01
-27.567,-193.163
-27.2256,-186.356
-26.8842,-179.588
-26.5428,-172.86
-26.2014,-166.171
-25.86,-159.521
-25.5186,-152.909
-25.1772,-146.337
-24.8358,-139.802
-24.4944,-133.306
-24.153,-126.847
-23.8116,-120.425
-23.4702,-114.033
-23.1288,-107.676
-22.7874,-101.355
-22.446,-95.0689
-22.1046,-88.8172
-21.7632,-82.5997
-21.4218,-76.4155
-21.0804,-70.2643
-20.739,-64.1453
-20.3976,-58.0579
-20.0562,-52.0016
-19.7148,-45.9756
-19.3734,-39.9795
-19.032,-34.0065
-18.6906,-28.0582
-18.3492,-22.1378
-18.0078,-16.2446
-17.6664,-10.3779
-17.325,-4.53723
-16.9836,1.27811
-16.6422,6.95405
-16.3008,12.2025
-15.9594,17.0372
-15.618,21.4745
-15.2766,25.5373
-14.9352,29.2343
-14.5938,32.592
-14.2524,35.609
-13.911,38.3134
-13.5696,40.7199
-13.2282,42.8415
-12.8868,44.6926
-12.5454,46.2889
-12.204,47.7417
-11.8626,49.17
-11.5212,50.5708
-11.1798,51.9449
-10.8384,53.2932
-10.497,54.6166
-10.1556,55.9157
-9.81416,57.1937
-9.47276,58.463
-9.13136,59.7106
-8.78996,60.9372
-8.44856,62.1433
-8.10716,63.3296
-7.76576,64.4969
-7.42436,65.6567
-7.08296,66.8061
-6.74156,67.9383
-6.40016,69.0538
-6.05876,70.1533
-5.71736,71.2371
-5.37596,72.322
-5.03456,73.3928
-4.69316,74.4498
-4.35176,75.4935
-4.01036,76.5242
-3.66896,77.561
-3.32756,78.5897
-2.98616,79.6068
-2.64476,80.6126
-2.30336,81.614
-1.96196,82.623
-1.62056,83.6211
-1.27916,84.6093
-0.937757,85.5916
-0.596357,86.5876
-0.254957,87.5755
0.0864427,88.5538
0.427843,89.5343
0.769243,90.525
1.11064,91.5079
1.45204,92.483
1.79344,93.4508
2.13484,94.402
2.47624,95.3177
2.81764,96.2267
3.15904,97.1142
3.50044,97.9746
3.84184,98.8289
4.18324,99.6646
4.52464,100.474
4.86604,101.278
5.20744,102.074
5.54884,102.836
5.89024,103.593
6.23164,104.344
6.57304,105.077
6.91444,105.789
7.25584,106.497
7.59724,107.201
7.93864,107.887
8.28004,108.555
8.62144,109.219
8.96284,109.88
9.30424,110.534
9.64564,111.162
9.98704,111.787
10.3284,112.409
10.6698,113.027
11.0112,113.637
11.3526,114.227
11.694,114.813
12.0354,115.397
12.3768,115.978
12.7182,116.556
13.0596,117.118
13.401,117.671
13.7424,118.221
14.0838,118.768
14.4252,119.313
14.7666,119.856
15.108,120.391
15.4494,120.911
15.7908,121.43
16.1322,121.948
16.4736,122.464
16.815,122.978
17.1564,123.49
17.4978,124
17.8392,124.494
18.1806,124.985
18.522,125.474
18.8634,126.001
19.2048,126.732
19.5462,127.697
19.8876,128.911
20.229,130.398
20.5704,132.172
20.9118,134.237
21.2532,136.628
21.5946,139.373
21.936,142.484
22.2774,145.993
22.6188,149.914
22.9602,154.217
23.3016,158.572
23.643,162.926
23.9844,167.279
24.3258,171.625
24.6672,175.966
25.0086,180.307
25.35,184.647
25.6914,188.986
26.0328,193.325
26.3742,197.664
26.7156,202.002
27.057,206.34
27.3984,210.677
27.7398,215.014
28.0812,219.351
28.4226,223.687
28.764,228.014
29.1054,232.34
29.4468,236.665
29.7882,240.991
30.1296,245.316
30.471,249.641
30.8124,253.965
31.1538,258.29
31.4952,262.614
31.8366,266.938
32.178,271.261
32.5194,275.584
32.8608,279.906
33.2022,284.227
33.5436,288.547
33.885,292.864
34.2264,297.176
34.5678,301.488
34.9092,305.8
35.2506,310.111
35.592,314.42
35.9334,318.728
36.2748,323.035
36.6162,327.341
36.9576,331.646
37.299,335.951
37.6404,340.255
37.9818,344.558
38.3232,348.86
38.6646,353.162
39.006,357.463
39.3474,361.763
39.6888,366.063
40.0302,370.362
40.3716,374.662
40.713,378.955
41.0544,383.248
41.3958,387.54
41.7372,391.832
42.0786,396.123
42.42,400.413
42.7614,404.702
43.1028,408.991
43.4442,413.279
43.7856,417.567
44.127,421.854
44.4684,426.138
44.8098,430.304
45.1512,425.833
45.4926,424.924
45.834,424.024
46.1754,423.134
46.5168,422.254
46.8582,421.374
47.1996,420.498
47.541,416.296
47.8824,415.443
48.2238,414.602
48.5652,413.779
48.9066,412.977
49.248,412.193
49.5894,411.429
49.9308,407.55
50.2722,406.802
50.6136,406.063
50.955,405.334
51.2964,404.613
50.9529,396.638
50.6094,389.757
50.2659,382.881
49.9224,376.01
49.5789,369.147
49.2354,362.293
48.8918,355.45
48.5483,348.619
48.2048,341.802
47.8613,335.001
47.5178,328.218
47.1743,321.456
46.8308,314.715
46.4873,307.999
46.1437,301.311
45.8002,294.652
45.4567,288.024
45.1132,281.428
44.7697,274.865
44.4262,268.336
44.0827,261.843
43.7391,255.388
43.3956,248.973
43.0521,242.599
42.7086,236.267
42.3651,229.977
42.0216,223.73
41.6781,217.527
41.3346,211.368
40.991,205.256
40.6475,199.19
40.304,193.17
39.9605,187.192
39.617,181.258
39.2735,175.371
38.93,169.53
38.5864,163.735
38.2429,157.986
37.8994,152.282
37.5559,146.624
37.2124,141.011
36.8689,135.442
36.5254,129.918
36.1819,124.437
35.8383,118.999
35.4948,113.603
35.1513,108.25
34.8078,102.938
34.4643,97.6659
34.1208,92.4341
33.7773,87.2414
33.4337,82.0872
33.0902,76.9708
32.7467,71.8912
32.4032,66.8459
32.0597,61.831
31.7162,56.8506
31.3727,51.904
31.0292,46.9905
30.6856,42.1092
30.3421,37.2595
29.9986,32.4405
29.6551,27.6515
29.3116,22.8917
28.9681,18.1604
28.6246,13.4567
28.281,8.7801
27.9375,4.12974
27.594,-0.495063
27.2505,-5.09499
26.907,-9.67072
26.5635,-14.2254
26.22,-18.7636
25.8765,-23.2795
25.5329,-27.7739
25.1894,-32.2474
24.8459,-36.5494
24.5024,-40.4697
24.1589,-44.0247
23.8154,-47.2383
23.4719,-50.1298
23.1283,-52.718
22.7848,-55.0141
22.4413,-57.0462
22.0978,-58.8242
21.7543,-60.3689
21.4108,-61.6932
21.0673,-62.8083
20.7238,-63.7747
20.3802,-64.7205
20.0367,-65.6464
19.6932,-66.5532
19.3497,-67.4398
19.0062,-68.3073
18.6627,-69.1575
18.3192,-69.991
17.9756,-70.8204
17.6321,-71.6352
17.2886,-72.4349
16.9451,-73.2201
16.6016,-73.9912
16.2581,-74.7486
15.9146,-75.4928
15.5711,-76.2239
15.2275,-76.9426
14.884,-77.664
14.5405,-78.3744
14.197,-79.0737
13.8535,-79.7621
13.51,-80.4402
13.1665,-81.1082
12.8229,-81.7663
12.4794,-82.4227
12.1359,-83.0798
11.7924,-83.7281
11.4489,-84.3687
11.1054,-85.0001
10.7619,-85.6235
10.4184,-86.2392
10.0748,-86.8664
9.73133,-87.4871
9.38782,-88.1007
9.0443,-88.7075
8.70079,-89.3076
8.35728,-89.9091
8.01376,-90.5184
7.67025,-91.1212
7.32674,-91.7183
6.98322,-92.3097
6.63971,-92.9052
6.2962,-93.5103
5.95268,-94.1103
5.60917,-94.7053
5.26566,-95.2956
4.92214,-95.907
4.57863,-96.5148
4.23512,-97.1182
3.8916,-97.7176
3.54809,-98.3412
3.20458,-98.9614
2.86106,-99.5777
2.51755,-100.203
2.17404,-100.844
1.83052,-101.481
1.48701,-102.118
1.1435,-102.782
0.799983,-103.444
0.456469,-104.103
0.112956,-104.795
-0.230557,-105.483
-0.574071,-106.178
-0.917584,-106.899
-1.2611,-107.618
-1.60461,-108.334
-1.94812,-109.048
-2.29164,-109.759
-2.63515,-110.468
-2.97866,-111.174
-3.32218,-111.863
-3.66569,-112.544
-4.0092,-113.223
-4.35272,-113.9
-4.69623,-114.575
-5.03974,-115.24
-5.38326,-115.892
-5.72677,-116.543
-6.07028,-117.191
-6.4138,-117.837
-6.75731,-118.482
-7.10082,-119.118
-7.44434,-119.742
-7.78785,-120.364
-8.13136,-120.985
-8.47488,-121.605
-8.81839,-122.225
-9.1619,-122.843
-9.50542,-123.449
-9.84893,-124.049
-10.1924,-124.648
-10.536,-125.245
-10.8795,-125.841
-11.223,-126.436
-11.5665,-127.03
-11.91,-127.622
-12.2535,-128.2
-12.597,-128.777
-12.9406,-129.353
-13.2841,-129.927
-13.6276,-130.501
-13.9711,-131.073
-14.3146,-131.645
-14.6581,-132.216
-15.0016,-132.797
-15.3451,-133.563
-15.6887,-134.593
-16.0322,-135.902
-16.3757,-137.507
-16.7192,-139.42
-17.0627,-141.678
-17.4062,-144.283
-17.7497,-147.272
-18.0933,-150.66
-18.4368,-154.466
-18.7803,-158.716
-19.1238,-163.423
-19.4673,-168.335
-19.8108,-173.246
-20.1543,-178.157
-20.4978,-183.067
-20.8414,-187.977
-21.1849,-192.887
-21.5284,-197.797
-21.8719,-202.706
-22.2154,-207.616
-22.5589,-212.525
-22.9024,-217.434
-23.246,-222.337
-23.5895,-227.237
-23.933,-232.136
-24.2765,-237.036
-24.62,-241.935
-24.9635,-246.834
-25.307,-251.734
-25.6505,-256.633
-25.9941,-261.532
-26.3376,-266.43
-26.6811,-271.329
-27.0246,-276.227
-27.3681,-281.123
-27.7116,-286.019
-28.0551,-290.914
-28.3987,-295.806
-28.7422,-300.693
-29.0857,-305.579
-29.4292,-310.466
-29.7727,-315.352
-30.1162,-320.237
-30.4597,-325.122
-30.8032,-330.005
-31.1468,-334.887
-31.4903,-339.768
-31.8338,-344.647
-32.1773,-349.526
-32.5208,-354.404
-32.8643,-359.281
-33.2078,-364.156
-33.5514,-369.031
-33.8949,-373.906
-34.2384,-378.779
-34.5819,-383.652
-34.9254,-388.519
-35.2689,-393.383
-35.6124,-398.246
-35.9559,-403.108
-36.2995,-407.971
-36.643,-412.834
-36.9865,-417.698
-37.33,-422.56
-37.6735,-427.42
-38.017,-432.278
-38.3605,-437.134
-38.7041,-441.99
-39.0476,-446.844
-39.3911,-451.697
-39.7346,-456.526
-40.0781,-452.537
-40.4216,-451.475
-40.7651,-450.425
-41.1086,-449.378
-41.4522,-448.354
-41.7957,-443.373
-42.1392,-442.381
-42.4827,-441.4
-42.8262,-440.419
-43.1697,-439.449
-43.5132,-434.739
-43.8568,-433.798
-44.2003,-432.868
-44.5438,-431.95
-44.8873,-431.045
-45.2308,-426.601
-45.5743,-425.736
-45.9178,-424.881
-46.2613,-424.03
-46.6049,-423.19
-46.9484,-422.35
-47.2919,-418.178
-47.6354,-417.355
-47.9789,-416.533
-48.3224,-415.721
-48.6659,-414.92
-49.0095,-414.126
-49.353,-413.336
-49.6965,-409.429
-50.04,-408.659
-50.3835,-407.892
-50.727,-407.143
-51.0705,-406.403
-51.414,-405.674
-51.7576,-404.955
-51.412,-395.655
-51.0665,-388.891
-50.7209,-382.132
-50.3753,-375.377
-50.0298,-368.628
-49.6842,-361.886
-49.3387,-355.155
-48.9931,-348.435
-48.6476,-341.729
-48.302,-335.038
-47.9565,-328.365
-47.6109,-321.71
-47.2654,-315.077
-46.9198,-308.468
-46.5743,-301.885
-46.2287,-295.33
-45.8832,-288.803
-45.5376,-282.306
-45.192,-275.84
-44.8465,-269.407
-44.5009,-263.008
-44.1554,-256.648
-43.8098,-250.325
-43.4643,-244.041
-43.1187,-237.798
-42.7732,-231.595
-42.4276,-225.434
-42.0821,-219.314
-41.7365,-213.238
-41.391,-207.204
-41.0454,-201.214
-40.6999,-195.268
-40.3543,-189.365
-40.0087,-183.506
-39.6632,-177.692
-39.3176,-171.921
-38.9721,-166.195
-38.6265,-160.512
-38.281,-154.873
-37.9354,-149.276
-37.5899,-143.723
-37.2443,-138.213
-36.8988,-132.744
-36.5532,-127.318
-36.2077,-121.932
-35.8621,-116.587
-35.5166,-111.283
-35.171,-106.013
-34.8254,-100.782
-34.4799,-95.5888
-34.1343,-90.4335
-33.7888,-85.315
-33.4432,-80.2328
-33.0977,-75.1861
-32.7521,-70.1742
-32.4066,-65.1963
-32.061,-60.2518
-31.7155,-55.3399
-31.3699,-50.46
-31.0244,-45.6113
-30.6788,-40.7931
-30.3333,-36.0046
-29.9877,-31.2451
-29.6421,-26.514
-29.2966,-21.8105
-28.951,-17.1339
-28.6055,-12.4836
-28.2599,-7.85883
-27.9144,-3.25897
-27.5688,1.32031
-27.2233,5.87892
-26.8777,10.4146
-26.5322,14.9279
-26.1866,19.4195
-25.8411,23.8899
-25.4955,28.3399
-25.15,32.5578
-24.8044,36.3964
-24.4588,39.8769
-24.1133,43.0161
-23.7677,45.8335
-23.4222,48.3511
-23.0766,50.5903
-22.7311,52.557
-22.3855,54.2753
-22.04,55.76
-21.6944,57.0251
-21.3489,58.0882
-21.0033,59.0437
-20.6578,59.9789
-20.3122,60.8944
-19.9667,61.7908
-19.6211,62.6688
-19.2755,63.529
-18.93,64.372
-18.5844,65.1982
-18.2389,66.0083
-17.8933,66.8028
-17.5478,67.5821
-17.2022,68.3469
-16.8567,69.1007
-16.5111,69.8473
-16.1656,70.5807
-15.82,71.3013
-15.4745,72.0095
-15.1289,72.7057
-14.7834,73.3903
-14.4378,74.0637
-14.0922,74.7262
-13.7467,75.3781
-13.4011,76.0198
-13.0556,76.6527
-12.71,77.2865
-12.3645,77.911
-12.0189,78.5264
-11.6734,79.1332
-11.3278,79.7316
-10.9823,80.3217
-10.6367,80.904
-10.2912,81.4794
-9.9456,82.0465
-9.60005,82.6158
-9.2545,83.182
-8.90894,83.7414
-8.56339,84.2941
-8.21784,84.8406
-7.87228,85.3808
-7.52673,85.915
-7.18118,86.4433
-6.83562,86.9769
-6.49007,87.5092
-6.14452,88.0362
-5.79896,88.558
-5.45341,89.0748
-5.10786,89.5868
-4.7623,90.094
-4.41675,90.6096
-4.0712,91.1248
-3.72564,91.6355
-3.38009,92.142
-3.03454,92.6444
-2.68898,93.1429
-2.34343,93.6497
-1.99788,94.1594
-1.65232,94.6654
-1.30677,95.1678
-0.961217,95.6668
-0.615664,96.1663
-0.270111,96.6793
0.0754427,97.1892
0.420996,97.696
0.766549,98.1998
1.1121,98.7007
1.45766,99.1988
1.80321,99.6941
2.14876,100.187
2.49432,100.677
2.83987,101.164
3.18542,101.644
3.53098,102.106
3.87653,102.566
4.22208,103.024
4.56764,103.479
4.91319,103.932
5.25874,104.369
5.6043,104.8
5.94985,105.228
6.2954,105.655
6.64096,106.08
6.98651,106.503
7.33206,106.913
7.67762,107.316
8.02317,107.717
8.36872,108.116
8.71428,108.513
9.05983,108.909
9.40538,109.304
9.75094,109.687
10.0965,110.064
10.442,110.439
10.7876,110.813
11.1331,111.185
11.4787,111.557
11.8243,111.927
12.1698,112.295
12.5154,112.655
12.8609,113.008
13.2065,113.36
13.552,113.711
13.8976,114.061
14.2431,114.41
14.5887,114.758
14.9342,115.105
15.2798,115.451
15.6253,115.793
15.9709,116.126
16.3164,116.457
16.662,116.788
17.0076,117.118
17.3531,117.448
17.6987,117.776
18.0442,118.104
18.3898,118.431
18.7353,118.757
19.0809,119.083
19.4264,119.408
19.772,119.723
20.1175,120.037
20.4631,120.35
20.8086,120.663
21.1542,120.976
21.4997,121.288
21.8453,121.599
22.1909,121.91
22.5364,122.22
22.882,122.53
23.2275,122.839
23.5731,123.16
23.9186,123.644
24.2642,124.337
24.6097,125.248
24.9553,126.398
25.3008,127.814
25.6464,129.503
25.9919,131.495
26.3375,133.806
26.683,136.46
27.0286,139.483
27.3742,142.892
27.7197,146.629
28.0653,150.391
28.4108,154.152
28.7564,157.913
29.1019,161.674
29.4475,165.435
29.793,169.196
30.1386,172.955
30.4841,176.709
30.8297,180.463
31.1752,184.216
31.5208,187.97
31.8663,191.724
32.2119,195.477
32.5575,199.231
32.903,202.984
33.2486,206.738
33.5941,210.491
33.9397,214.245
34.2852,217.999
34.6308,221.753
34.9763,225.506
35.3219,229.26
35.6674,233.014
36.013,236.769
36.3585,240.523
36.7041,244.277
37.0496,248.032
37.3952,251.787
37.7408,255.536
38.0863,259.285
38.4319,263.035
38.7774,266.785
39.123,270.535
39.4685,274.284
39.8141,278.034
40.1596,281.783
40.5052,285.532
40.8507,289.282
41.1963,293.032
41.5418,296.782
41.8874,300.532
42.2329,304.282
42.5785,308.033
42.9241,311.782
43.2696,315.531
43.6152,319.279
43.9607,323.027
44.3063,326.774
44.6518,330.522
44.9974,334.27
45.3429,338.018
45.6885,341.765
46.034,345.514
46.3796,349.263
46.7251,353.012
