Top_Displacement_mm,Base_Shear_kN
-16.3493,-227.679
-16.0505,-223.63
-15.7516,-219.585
-15.4528,-215.552
-15.154,-211.533
-14.8552,-207.526
-14.5563,-203.525
-14.2575,-199.54
-13.9587,-195.569
-13.6598,-191.606
-13.361,-187.657
-13.0622,-183.725
-12.7634,-179.8
-12.4645,-175.89
-12.1657,-171.995
-11.8669,-168.107
-11.5681,-164.238
-11.2692,-160.376
-10.9704,-156.545
-10.6716,-152.741
-10.3728,-148.951
-10.0739,-145.162
-9.7751,-141.406
-9.47627,-137.733
-9.17744,-134.058
-8.87862,-130.384
-8.57979,-126.708
-8.28096,-123.05
-7.98214,-119.44
-7.68331,-115.832
-7.38448,-112.208
-7.08566,-108.591
-6.78683,-104.948
-6.488,-101.322
-6.18918,-97.6531
-5.89035,-93.9323
-5.59152,-90.1678
-5.2927,-86.3765
-4.99387,-82.5903
-4.69504,-78.761
-4.39622,-74.8444
-4.09739,-70.881
-3.79856,-66.87
-3.49974,-62.7698
-3.20091,-58.5311
-2.90208,-54.1003
-2.60326,-49.428
-2.30443,-44.3815
-2.0056,-38.8041
-1.70678,-32.4811
-1.40795,-25.2776
-1.10912,-17.3007
-0.810297,-8.68361
-0.511471,0.700037
-0.212644,10.5482
0.0861827,20.6277
0.385009,30.8587
0.683836,41.0756
0.982663,51.1836
1.28149,61.0618
1.58032,70.441
1.87914,79.0694
2.17797,87.0103
2.4768,94.3226
2.77562,101.133
3.07445,107.566
3.37328,113.729
3.6721,119.712
3.97093,125.588
4.26976,131.376
4.56858,137.095
4.86741,142.718
5.16624,148.268
5.46506,153.74
5.76389,159.124
6.06272,164.472
6.36154,169.746
6.66037,174.932
6.9592,180.043
7.25802,185.087
7.55685,190.087
7.85568,195.049
8.1545,199.958
8.45333,204.815
8.75216,209.622
9.05098,214.381
9.34981,219.108
9.64864,223.806
9.94746,228.463
10.2463,233.073
10.5451,237.647
10.8439,242.207
11.1428,246.724
11.4416,251.208
11.7404,255.651
12.0392,260.058
12.3381,264.417
12.6369,268.743
12.9357,273.031
13.2346,277.287
13.5334,281.506
13.8322,285.694
14.131,289.848
14.4299,293.967
14.7287,298.048
15.0275,302.098
15.3263,306.115
15.6252,310.103
15.924,314.062
16.2228,317.989
16.5216,321.888
16.8205,325.758
17.1193,329.599
17.4181,333.413
17.717,337.198
18.0158,340.958
18.3146,344.689
18.6134,348.394
18.9123,352.072
19.2111,355.722
19.5099,359.34
19.8087,362.931
20.1076,366.498
20.4064,370.039
20.7052,373.557
21.004,377.048
21.3029,380.511
21.6017,383.945
21.9005,387.353
22.1994,390.739
22.4982,394.1
22.797,397.435
23.0958,400.749
23.3947,404.037
23.6935,407.303
23.9923,410.547
24.2911,413.766
24.59,416.96
24.8888,420.132
25.1876,423.279
25.4864,426.401
25.7853,429.501
26.0841,432.576
26.3829,435.625
26.6818,438.65
26.9806,441.651
27.2794,444.626
27.5782,447.576
27.8771,450.502
28.1759,453.401
28.4747,456.264
28.7735,459.098
29.0724,461.905
29.3712,464.683
29.67,467.427
29.9688,470.136
30.2677,472.818
30.5665,475.466
30.8653,478.086
31.1642,480.676
31.463,483.235
31.7618,485.762
32.0606,488.256
32.3595,490.719
32.6583,493.147
32.9571,495.54
33.2559,497.898
33.5548,500.222
33.8536,502.509
34.1524,504.758
34.4512,506.97
34.7501,509.143
35.0489,511.274
35.3477,513.364
35.6466,515.413
35.9454,517.419
36.2442,519.382
36.543,521.298
36.8419,523.167
37.1407,524.99
37.4395,526.76
37.7383,528.48
38.0372,530.15
38.336,531.723
38.6348,533.091
38.9336,534.326
39.2325,535.438
39.5313,536.461
39.8301,537.412
40.129,538.293
40.4278,539.103
40.7266,539.838
41.0254,540.5
41.3243,541.097
41.6231,541.634
41.9219,542.12
42.2207,542.565
42.5196,542.971
42.8184,543.344
43.1172,543.695
43.416,544.029
43.7149,544.349
44.0137,544.661
44.3125,544.962
44.6114,545.256
44.9102,545.546
44.6461,542.083
44.382,538.618
44.118,535.148
43.8539,531.677
43.5898,528.204
43.3257,524.728
43.0617,521.25
42.7976,517.771
42.5335,514.289
42.2694,510.805
42.0054,507.321
41.7413,503.834
41.4772,500.346
41.2132,496.857
40.9491,493.367
40.685,489.875
40.4209,486.383
40.1569,482.889
39.8928,479.394
39.6287,475.9
39.3646,472.404
39.1006,468.907
38.8365,465.41
38.5724,461.912
38.3083,458.415
38.0443,454.916
37.7802,451.418
37.5161,447.918
37.2521,444.42
36.988,440.92
36.7239,437.422
36.4598,433.921
36.1958,430.422
35.9317,426.921
35.6676,423.421
35.4035,419.92
35.1395,416.42
34.8754,412.919
34.6113,409.418
34.3472,405.916
34.0832,402.414
33.8191,398.913
33.555,395.411
33.291,391.909
33.0269,388.407
32.7628,384.905
32.4987,381.402
32.2347,377.9
31.9706,374.397
31.7065,370.895
31.4424,367.393
31.1784,363.891
30.9143,360.389
30.6502,356.888
30.3861,353.386
30.1221,349.885
29.858,346.384
29.5939,342.884
29.3299,339.385
29.0658,335.886
28.8017,332.389
28.5376,328.893
28.2736,325.398
28.0095,321.904
27.7454,318.413
27.4813,314.923
27.2173,311.435
26.9532,307.948
26.6891,304.464
26.425,300.982
26.161,297.503
25.8969,294.028
25.6328,290.556
25.3688,287.088
25.1047,283.625
24.8406,280.166
24.5765,276.713
24.3125,273.264
24.0484,269.822
23.7843,266.385
23.5202,262.956
23.2562,259.532
22.9921,256.114
22.728,252.704
22.4639,249.302
22.1999,245.911
21.9358,242.528
21.6717,239.155
21.4077,235.793
21.1436,232.443
20.8795,229.103
20.6154,225.773
20.3514,222.455
20.0873,219.149
19.8232,215.856
19.5591,212.577
19.2951,209.312
19.031,206.062
18.7669,202.825
18.5028,199.601
18.2388,196.39
17.9747,193.195
17.7106,190.016
17.4466,186.853
17.1825,183.705
16.9184,180.573
16.6543,177.477
16.3903,174.41
16.1262,171.359
15.8621,168.322
15.598,165.309
15.334,162.372
15.0699,159.469
14.8058,156.579
14.5417,153.7
14.2777,150.841
14.0136,148.02
13.7495,145.257
13.4855,142.518
13.2214,139.798
12.9573,137.112
12.6932,134.438
12.4292,131.827
12.1651,129.226
11.901,126.634
11.6369,124.051
11.3729,121.475
11.1088,118.94
10.8447,116.455
10.5806,113.976
10.3166,111.511
10.0525,109.068
9.78843,106.626
9.52436,104.186
9.26028,101.745
8.99621,99.3365
8.73214,96.9311
8.46806,94.5263
8.20399,92.1134
7.93992,89.6886
7.67584,87.2638
7.41177,84.905
7.1477,82.5487
6.88362,80.1732
6.61955,77.7992
6.35548,75.4271
6.0914,73.0426
5.82733,70.6537
5.56326,68.2487
5.29918,65.8279
5.03511,63.3997
4.77104,60.9562
4.50696,58.4872
4.24289,55.9822
3.97882,53.4267
3.71474,50.8026
3.45067,48.0891
3.1866,45.2599
2.92252,42.279
2.65845,39.1051
2.39438,35.6731
2.1303,31.9014
1.86623,27.6418
1.60216,22.7556
1.33808,17.1196
1.07401,10.7396
0.809936,3.73824
0.545863,-4.00876
0.281789,-12.3302
0.017716,-20.9342
-0.246357,-29.6923
-0.510431,-38.5061
-0.774504,-47.2342
-1.03858,-55.8215
-1.30265,-64.171
-1.56672,-72.0068
-1.8308,-79.2246
-2.09487,-85.8792
-2.35894,-92.0149
-2.62302,-97.7285
-2.88709,-103.122
-3.15116,-108.278
-3.41524,-113.258
-3.67931,-118.129
-3.94338,-122.912
-4.20746,-127.635
-4.47153,-132.311
-4.7356,-136.962
-4.99968,-141.594
-5.26375,-146.193
-5.52782,-150.764
-5.7919,-155.286
-6.05597,-159.75
-6.32004,-164.198
-6.58412,-168.628
-6.84819,-173.013
-7.11226,-177.345
-7.37634,-181.626
-7.64041,-185.862
-7.90448,-190.05
-8.16856,-194.214
-8.43263,-198.34
-8.6967,-202.44
-8.96078,-206.51
-9.22485,-210.55
-9.48892,-214.569
-9.753,-218.562
-10.0171,-222.544
-10.2811,-226.498
-10.5452,-230.422
-10.8093,-234.317
-11.0734,-238.174
-11.3374,-242.007
-11.6015,-245.831
-11.8656,-249.63
-12.1297,-253.402
-12.3937,-257.145
-12.6578,-260.865
-12.9219,-264.576
-13.186,-268.259
-13.45,-271.918
-13.7141,-275.55
-13.9782,-279.155
-14.2422,-282.736
-14.5063,-286.284
-14.7704,-289.805
-15.0345,-293.305
-15.2985,-296.781
-15.5626,-300.231
-15.8267,-303.657
-16.0908,-307.064
-16.3548,-310.448
-16.6189,-313.809
-16.883,-317.149
-17.1471,-320.468
-17.4111,-323.757
-17.6752,-327.023
-17.9393,-330.268
-18.2033,-333.493
-18.4674,-336.7
-18.7315,-339.883
-18.9956,-343.045
-19.2596,-346.188
-19.5237,-349.312
-19.7878,-352.418
-20.0519,-355.503
-20.3159,-358.567
-20.58,-361.611
-20.8441,-364.638
-21.1082,-367.65
-21.3722,-370.644
-21.6363,-373.618
-21.9004,-376.571
-22.1644,-379.507
-22.4285,-382.425
-22.6926,-385.321
-22.9567,-388.197
-23.2207,-391.054
-23.4848,-393.892
-23.7489,-396.711
-24.013,-399.514
-24.277,-402.299
-24.5411,-405.067
-24.8052,-407.817
-25.0693,-410.542
-25.3333,-413.246
-25.5974,-415.931
-25.8615,-418.598
-26.1255,-421.248
-26.3896,-423.881
-26.6537,-426.496
-26.9178,-429.094
-27.1818,-431.672
-27.4459,-434.23
-27.71,-436.771
-27.9741,-439.292
-28.2381,-441.795
-28.5022,-444.282
-28.7663,-446.748
-29.0304,-449.197
-29.2944,-451.626
-29.5585,-454.033
-29.8226,-456.422
-30.0866,-458.791
-30.3507,-461.139
-30.6148,-463.468
-30.8789,-465.778
-31.1429,-468.068
-31.407,-470.337
-31.6711,-472.583
-31.9352,-474.808
-32.1992,-477.012
-32.4633,-479.193
-32.7274,-481.35
-32.9915,-483.474
-33.2555,-485.575
-33.5196,-487.652
-33.7837,-489.706
-34.0477,-491.732
-34.3118,-493.72
-34.5759,-495.68
-34.84,-497.617
-35.104,-499.528
-35.3681,-501.411
-35.6322,-503.267
-35.8963,-505.097
-36.1603,-506.898
-36.4244,-508.671
-36.6885,-510.41
-36.9526,-512.12
-37.2166,-513.8
-37.4807,-515.449
-37.7448,-517.065
-38.0088,-518.647
-38.2729,-520.196
-38.537,-521.711
-38.8011,-523.192
-39.0651,-524.583
-39.3292,-525.937
-39.5933,-527.254
-39.8574,-528.53
-39.516,-523.963
-39.1746,-519.393
-38.8332,-514.82
-38.4918,-510.242
-38.1504,-505.661
-37.809,-501.075
-37.4676,-496.487
-37.1262,-491.895
-36.7848,-487.3
-36.4434,-482.701
-36.102,-478.099
-35.7606,-473.494
-35.4192,-468.884
-35.0778,-464.272
-34.7364,-459.657
-34.395,-455.037
-34.0536,-450.416
-33.7122,-445.791
-33.3708,-441.162
-33.0294,-436.531
-32.688,-431.896
-32.3466,-427.256
-32.0052,-422.613
-31.6638,-417.967
-31.3224,-413.317
-30.981,-408.662
-30.6396,-404.004
-30.2982,-399.34
-29.9568,-394.671
-29.6154,-389.996
-29.274,-385.316
-28.9326,-380.629
-28.5912,-375.937
-28.2498,-371.239
-27.9084,-366.534
-27.567,-361.823
-27.2256,-357.105
-26.8842,-352.38
-26.5428,-347.648
-26.2014,-342.909
-25.86,-338.164
-25.5186,-333.41
-25.1772,-328.649
-24.8358,-323.88
-24.4944,-319.104
-24.153,-314.321
-23.8116,-309.531
-23.4702,-304.736
-23.1288,-299.934
-22.7874,-295.126
-22.446,-290.314
-22.1046,-285.496
-21.7632,-280.675
-21.4218,-275.848
-21.0804,-271.017
-20.739,-266.185
-20.3976,-261.351
-20.0562,-256.517
-19.7148,-251.685
-19.3734,-246.855
-19.032,-242.027
-18.6906,-237.202
-18.3492,-232.383
-18.0078,-227.573
-17.6664,-222.772
-17.325,-217.982
-16.9836,-213.199
-16.6422,-208.429
-16.3008,-203.676
-15.9594,-198.941
-15.618,-194.221
-15.2766,-189.513
-14.9352,-184.824
-14.5938,-180.155
-14.2524,-175.502
-13.911,-170.867
-13.5696,-166.255
-13.2282,-161.663
-12.8868,-157.088
-12.5454,-152.538
-12.204,-148.013
-11.8626,-143.51
-11.5212,-139.031
-11.1798,-134.57
-10.8384,-130.171
-10.497,-125.831
-10.1556,-121.561
-9.81416,-117.304
-9.47276,-113.064
-9.13136,-108.872
-8.78996,-104.704
-8.44856,-100.545
-8.10716,-96.3949
-7.76576,-92.2729
-7.42436,-88.2372
-7.08296,-84.2124
-6.74156,-80.1866
-6.40016,-76.176
-6.05876,-72.2174
-5.71736,-68.2806
-5.37596,-64.3241
-5.03456,-60.3654
-4.69316,-56.3996
-4.35176,-52.5229
-4.01036,-48.6646
-3.66896,-44.8102
-3.32756,-40.9397
-2.98616,-36.9944
-2.64476,-32.9122
-2.30336,-28.618
-1.96196,-23.9539
-1.62056,-18.636
-1.27916,-12.3391
-0.937757,-4.75886
-0.596357,4.13548
-0.254957,14.2325
0.0864427,24.9969
0.427843,36.0323
0.769243,47.1044
1.11064,57.8934
1.45204,67.8074
1.79344,76.4328
2.13484,83.9467
2.47624,90.6444
2.81764,96.7652
3.15904,102.511
3.50044,108.032
3.84184,113.405
4.18324,118.681
4.52464,123.907
4.86604,129.088
5.20744,134.243
5.54884,139.403
5.89024,144.568
6.23164,149.745
6.57304,154.905
6.91444,160.053
7.25584,165.196
7.59724,170.308
7.93864,175.369
8.28004,180.419
8.62144,185.465
8.96284,190.465
9.30424,195.463
9.64564,200.414
9.98704,205.321
10.3284,210.181
10.6698,215.002
11.0112,219.808
11.3526,224.57
11.694,229.296
12.0354,233.983
12.3768,238.628
12.7182,243.249
13.0596,247.836
13.401,252.405
13.7424,256.956
14.0838,261.466
14.4252,265.941
14.7666,270.371
15.108,274.772
15.4494,279.138
15.7908,283.474
16.1322,287.782
16.4736,292.065
16.815,296.313
17.1564,300.538
17.4978,304.73
17.8392,308.883
18.1806,312.994
18.522,317.085
18.8634,321.148
19.2048,325.171
19.5462,329.155
19.8876,333.119
20.229,337.051
20.5704,340.949
20.9118,344.81
21.2532,348.636
21.5946,352.425
21.936,356.182
22.2774,359.907
22.6188,363.599
22.9602,367.259
23.3016,370.89
23.643,374.49
23.9844,378.062
24.3258,381.6
24.6672,385.106
25.0086,388.582
25.35,392.03
25.6914,395.449
26.0328,398.84
26.3742,402.199
26.7156,405.527
27.057,408.826
27.3984,412.096
27.7398,415.338
28.0812,418.552
28.4226,421.733
28.764,424.879
29.1054,427.992
29.4468,431.077
29.7882,434.126
30.1296,437.145
30.471,440.134
30.8124,443.096
31.1538,446.027
31.4952,448.924
31.8366,451.792
32.178,454.629
32.5194,457.438
32.8608,460.217
33.2022,462.967
33.5436,465.687
33.885,468.376
34.2264,471.027
34.5678,473.648
34.9092,476.239
35.2506,478.798
35.592,481.326
35.9334,483.823
36.2748,486.289
36.6162,488.724
36.9576,491.121
37.299,493.484
37.6404,495.814
37.9818,498.11
38.3232,500.373
38.6646,502.601
39.006,504.796
39.3474,506.955
39.6888,509.056
40.0302,511.101
40.3716,513.106
40.713,515.072
41.0544,517
41.3958,518.888
41.7372,520.736
42.0786,522.543
42.42,524.309
42.7614,526.029
43.1028,527.704
43.4442,529.332
43.7856,530.915
44.127,532.453
44.4684,533.945
44.8098,535.39
45.1512,536.787
45.4926,538.133
45.834,539.334
46.1754,540.373
46.5168,541.284
46.8582,542.104
47.1996,542.853
47.541,543.538
47.8824,544.163
48.2238,544.73
48.5652,545.249
48.9066,545.723
49.248,546.162
49.5894,546.569
49.9308,546.953
50.2722,547.316
50.6136,547.66
50.955,547.99
51.2964,548.306
50.9529,543.873
50.6094,539.436
50.2659,534.992
49.9224,530.547
49.5789,526.098
49.2354,521.644
48.8918,517.19
48.5483,512.731
48.2048,508.271
47.8613,503.808
47.5178,499.345
47.1743,494.879
46.8308,490.412
46.4873,485.943
46.1437,481.474
45.8002,477.005
45.4567,472.535
45.1132,468.065
44.7697,463.595
44.4262,459.126
44.0827,454.657
43.7391,450.189
43.3956,445.722
43.0521,441.255
42.7086,436.791
42.3651,432.328
42.0216,427.864
41.6781,423.404
41.3346,418.944
40.991,414.486
40.6475,410.029
40.304,405.575
39.9605,401.121
39.617,396.67
39.2735,392.221
38.93,387.775
38.5864,383.331
38.2429,378.89
37.8994,374.451
37.5559,370.015
37.2124,365.583
36.8689,361.153
36.5254,356.727
36.1819,352.305
35.8383,347.887
35.4948,343.474
35.1513,339.065
34.8078,334.663
34.4643,330.265
34.1208,325.875
33.7773,321.489
33.4337,317.112
33.0902,312.742
32.7467,308.381
32.4032,304.028
32.0597,299.684
31.7162,295.35
31.3727,291.027
31.0292,286.716
30.6856,282.416
30.3421,278.13
29.9986,273.857
29.6551,269.599
29.3116,265.357
28.9681,261.13
28.6246,256.921
28.281,252.729
27.9375,248.557
27.594,244.405
27.2505,240.274
26.907,236.167
26.5635,232.082
26.22,228.021
25.8765,223.984
25.5329,219.973
25.1894,215.988
24.8459,212.029
24.5024,208.099
24.1589,204.196
23.8154,200.32
23.4719,196.474
23.1283,192.684
22.7848,188.937
22.4413,185.217
22.0978,181.536
21.7543,177.98
21.4108,174.464
21.0673,170.973
20.7238,167.53
20.3802,164.14
20.0367,160.844
19.6932,157.59
19.3497,154.385
19.0062,151.262
18.6627,148.174
18.3192,145.113
17.9756,142.085
17.6321,139.125
17.2886,136.236
16.9451,133.383
16.6016,130.578
16.2581,127.798
15.9146,125.035
15.5711,122.356
15.2275,119.706
14.884,117.073
14.5405,114.466
14.197,111.946
13.8535,109.466
13.51,107.026
13.1665,104.619
12.8229,102.236
12.4794,99.8625
12.1359,97.5012
11.7924,95.1536
11.4489,92.8158
11.1054,90.4908
10.7619,88.1703
10.4184,85.8537
10.0748,83.5621
9.73133,81.3087
9.38782,79.0602
9.0443,76.8082
8.70079,74.5487
8.35728,72.2952
8.01376,70.0554
7.67025,67.8285
7.32674,65.6129
6.98322,63.3986
6.63971,61.1946
6.2962,58.9981
5.95268,56.7953
5.60917,54.5939
5.26566,52.3707
4.92214,50.1141
4.57863,47.8089
4.23512,45.4359
3.8916,42.9703
3.54809,40.3836
3.20458,37.6248
2.86106,34.6331
2.51755,31.3173
2.17404,27.514
1.83052,22.958
1.48701,17.2918
1.1435,10.226
0.799983,2.00323
0.456469,-7.41129
0.112956,-17.9853
-0.230557,-29.0149
-0.574071,-40.1292
-0.917584,-51.058
-1.2611,-61.6039
-1.60461,-71.146
-1.94812,-79.4111
-2.29164,-86.7456
-2.63515,-93.4325
-2.97866,-99.709
-3.32218,-105.714
-3.66569,-111.572
-4.0092,-117.329
-4.35272,-123.025
-4.69623,-128.698
-5.03974,-134.367
-5.38326,-139.995
-5.72677,-145.614
-6.07028,-151.208
-6.4138,-156.739
-6.75731,-162.235
-7.10082,-167.676
-7.44434,-173.042
-7.78785,-178.351
-8.13136,-183.612
-8.47488,-188.835
-8.81839,-194.013
-9.1619,-199.145
-9.50542,-204.245
-9.84893,-209.325
-10.1924,-214.359
-10.536,-219.348
-10.8795,-224.291
-11.223,-229.207
-11.5665,-234.097
-11.91,-238.943
-12.2535,-243.749
-12.597,-248.541
-12.9406,-253.3
-13.2841,-258.019
-13.6276,-262.697
-13.9711,-267.335
-14.3146,-271.933
-14.6581,-276.492
-15.0016,-281.012
-15.3451,-285.493
-15.6887,-289.938
-16.0322,-294.345
-16.3757,-298.714
-16.7192,-303.049
-17.0627,-307.349
-17.4062,-311.612
-17.7497,-315.841
-18.0933,-320.039
-18.4368,-324.201
-18.7803,-328.329
-19.1238,-332.426
-19.4673,-336.493
-19.8108,-340.527
-20.1543,-344.529
-20.4978,-348.5
-20.8414,-352.443
-21.1849,-356.356
-21.5284,-360.239
-21.8719,-364.091
-22.2154,-367.915
-22.5589,-371.712
-22.9024,-375.481
-23.246,-379.22
-23.5895,-382.931
-23.933,-386.614
-24.2765,-390.271
-24.62,-393.902
-24.9635,-397.506
-25.307,-401.081
-25.6505,-404.628
-25.9941,-408.148
-26.3376,-411.641
-26.6811,-415.109
-27.0246,-418.551
-27.3681,-421.963
-27.7116,-425.349
-28.0551,-428.705
-28.3987,-432.034
-28.7422,-435.336
-29.0857,-438.612
-29.4292,-441.86
-29.7727,-445.079
-30.1162,-448.267
-30.4597,-451.428
-30.8032,-454.556
-31.1468,-457.657
-31.4903,-460.726
-31.8338,-463.766
-32.1773,-466.775
-32.5208,-469.75
-32.8643,-472.697
-33.2078,-475.611
-33.5514,-478.488
-33.8949,-481.331
-34.2384,-484.138
-34.5819,-486.909
-34.9254,-489.643
-35.2689,-492.335
-35.6124,-494.986
-35.9559,-497.596
-36.2995,-500.162
-36.643,-502.68
-36.9865,-505.152
-37.33,-507.575
-37.6735,-509.949
-38.017,-512.269
-38.3605,-514.528
-38.7041,-516.722
-39.0476,-518.844
-39.3911,-520.885
-39.7346,-522.716
-40.0781,-524.323
-40.4216,-525.762
-40.7651,-527.029
-41.1086,-528.162
-41.4522,-529.189
-41.7957,-530.122
-42.1392,-530.966
-42.4827,-531.724
-42.8262,-532.41
-43.1697,-533.036
-43.5132,-533.618
-43.8568,-534.165
-44.2003,-534.683
-44.5438,-535.182
-44.8873,-535.663
-45.2308,-536.134
-45.5743,-536.593
-45.9178,-537.047
-46.2613,-537.498
-46.6049,-537.945
-46.9484,-538.388
-47.2919,-538.826
-47.6354,-539.262
-47.9789,-539.693
-48.3224,-540.121
-48.6659,-540.546
-49.0095,-540.965
-49.353,-541.38
-49.6965,-541.791
-50.04,-542.196
-50.3835,-542.593
-50.727,-542.972
-51.0705,-543.31
-51.414,-543.598
-51.7576,-543.877
-51.412,-539.422
-51.0665,-534.959
-50.7209,-530.494
-50.3753,-526.025
-50.0298,-521.552
-49.6842,-517.078
-49.3387,-512.598
-48.9931,-508.118
-48.6476,-503.635
-48.302,-499.15
-47.9565,-494.664
-47.6109,-490.175
-47.2654,-485.687
-46.9198,-481.196
-46.5743,-476.706
-46.2287,-472.214
-45.8832,-467.723
-45.5376,-463.231
-45.192,-458.74
-44.8465,-454.249
-44.5009,-449.759
-44.1554,-445.271
-43.8098,-440.782
-43.4643,-436.296
-43.1187,-431.81
-42.7732,-427.326
-42.4276,-422.843
-42.0821,-418.362
-41.7365,-413.882
-41.391,-409.404
-41.0454,-404.928
-40.6999,-400.454
-40.3543,-395.982
-40.0087,-391.512
-39.6632,-387.045
-39.3176,-382.581
-38.9721,-378.12
-38.6265,-373.661
-38.281,-369.206
-37.9354,-364.753
-37.5899,-360.304
-37.2443,-355.859
-36.8988,-351.418
-36.5532,-346.982
-36.2077,-342.55
-35.8621,-338.124
-35.5166,-333.702
-35.171,-329.287
-34.8254,-324.878
-34.4799,-320.477
-34.1343,-316.083
-33.7888,-311.697
-33.4432,-307.319
-33.0977,-302.951
-32.7521,-298.592
-32.4066,-294.244
-32.061,-289.907
-31.7155,-285.582
-31.3699,-281.27
-31.0244,-276.971
-30.6788,-272.687
-30.3333,-268.421
-29.9877,-264.172
-29.6421,-259.939
-29.2966,-255.724
-28.951,-251.528
-28.6055,-247.352
-28.2599,-243.197
-27.9144,-239.064
-27.5688,-234.954
-27.2233,-230.868
-26.8777,-226.806
-26.5322,-222.77
-26.1866,-218.759
-25.8411,-214.775
-25.4955,-210.819
-25.15,-206.896
-24.8044,-203.002
-24.4588,-199.158
-24.1133,-195.392
-23.7677,-191.675
-23.4222,-188.013
-23.0766,-184.379
-22.7311,-180.772
-22.3855,-177.235
-22.04,-173.727
-21.6944,-170.247
-21.3489,-166.812
-21.0033,-163.428
-20.6578,-160.146
-20.3122,-156.902
-19.9667,-153.713
-19.6211,-150.603
-19.2755,-147.54
-18.93,-144.501
-18.5844,-141.491
-18.2389,-138.546
-17.8933,-135.691
-17.5478,-132.877
-17.2022,-130.11
-16.8567,-127.373
-16.5111,-124.664
-16.1656,-122.025
-15.82,-119.409
-15.4745,-116.819
-15.1289,-114.245
-14.7834,-111.764
-14.4378,-109.331
-14.0922,-106.928
-13.7467,-104.569
-13.4011,-102.226
-13.0556,-99.9004
-12.71,-97.5848
-12.3645,-95.2886
-12.0189,-93.0013
-11.6734,-90.7325
-11.3278,-88.4658
-10.9823,-86.2104
-10.6367,-83.9607
-10.2912,-81.7714
-9.9456,-79.6182
-9.60005,-77.4701
-9.2545,-75.314
-8.90894,-73.1487
-8.56339,-70.9806
-8.21784,-68.8307
-7.87228,-66.7019
-7.52673,-64.5761
-7.18118,-62.4473
-6.83562,-60.3161
-6.49007,-58.1925
-6.14452,-56.0763
-5.79896,-53.947
-5.45341,-51.7999
-5.10786,-49.6177
-4.7623,-47.3904
-4.41675,-45.0973
-4.0712,-42.7163
-3.72564,-40.2231
-3.38009,-37.584
-3.03454,-34.7372
-2.68898,-31.6023
-2.34343,-28.0709
-1.99788,-23.9343
-1.65232,-18.9047
-1.30677,-12.6129
-0.961217,-4.97557
-0.615664,3.80049
-0.270111,13.8711
0.0754427,24.7299
0.420996,35.9344
0.766549,47.1475
1.1121,58.0577
1.45766,68.2801
1.80321,77.2053
2.14876,84.9456
2.49432,91.8009
2.83987,98.007
3.18542,103.773
3.53098,109.214
3.87653,114.444
4.22208,119.527
4.56764,124.502
4.91319,129.398
5.25874,134.242
5.6043,139.053
5.94985,143.84
6.2954,148.609
6.64096,153.372
6.98651,158.129
7.33206,162.878
7.67762,167.599
8.02317,172.309
8.36872,177.023
8.71428,181.735
9.05983,186.403
9.40538,191.028
9.75094,195.611
10.0965,200.163
10.442,204.702
10.7876,209.214
11.1331,213.682
11.4787,218.108
11.8243,222.494
12.1698,226.841
12.5154,231.158
12.8609,235.439
13.2065,239.681
13.552,243.879
13.8976,248.04
14.2431,252.169
14.5887,256.261
14.9342,260.32
15.2798,264.34
15.6253,268.328
15.9709,272.281
16.3164,276.201
16.662,280.092
17.0076,283.949
17.3531,287.79
17.6987,291.628
18.0442,295.445
18.3898,299.238
18.7353,303.002
19.0809,306.741
19.4264,310.456
19.772,314.143
20.1175,317.806
20.4631,321.437
20.8086,325.031
21.1542,328.61
21.4997,332.17
21.8453,335.706
22.1909,339.226
22.5364,342.717
22.882,346.18
23.2275,349.616
23.5731,353.026
23.9186,356.406
24.2642,359.771
24.6097,363.105
24.9553,366.413
25.3008,369.708
25.6464,372.975
25.9919,376.204
26.3375,379.404
26.683,382.583
27.0286,385.74
27.3742,388.872
27.7197,391.98
28.0653,395.063
28.4108,398.119
28.7564,401.147
29.1019,404.148
29.4475,407.115
29.793,410.056
30.1386,412.967
30.4841,415.852
30.8297,418.713
31.1752,421.545
31.5208,424.352
31.8663,427.133
32.2119,429.89
32.5575,432.619
32.903,435.32
33.2486,437.997
33.5941,440.649
33.9397,443.279
34.2852,445.883
34.6308,448.463
34.9763,451.019
35.3219,453.547
35.6674,456.048
36.013,458.524
36.3585,460.976
36.7041,463.403
37.0496,465.803
37.3952,468.177
37.7408,470.527
38.0863,472.852
38.4319,475.147
38.7774,477.417
39.123,479.666
39.4685,481.891
39.8141,484.092
40.1596,486.266
40.5052,488.413
40.8507,490.535
41.1963,492.63
41.5418,494.697
41.8874,496.737
42.2329,498.752
42.5785,500.74
42.9241,502.702
43.2696,504.639
43.6152,506.548
43.9607,508.429
44.3063,510.281
44.6518,512.104
44.9974,513.897
45.3429,515.662
45.6885,517.398
46.034,519.106
46.3796,520.785
46.7251,522.434
47.0707,524.052
47.4162,525.639
47.7618,527.191
48.1074,528.705
48.4529,530.183
48.7985,531.625
49.144,533.029
49.4896,534.395
49.8351,535.717
50.1807,536.994
50.5262,538.219
50.8718,539.387
51.2173,540.462
51.5629,541.136
51.9084,541.703
51.5687,537.324
51.229,532.941
50.8893,528.557
50.5496,524.166
50.2099,519.775
49.8702,515.379
49.5305,510.98
49.1908,506.58
48.8511,502.176
48.5114,497.771
48.1717,493.363
47.832,488.954
47.4923,484.542
47.1526,480.13
46.8129,475.716
46.4732,471.3
