Top_Displacement_mm,Base_Shear_kN
43.4159,607.264
43.0762,601.68
42.7365,596.094
42.3968,590.503
42.0571,584.912
41.7174,579.325
41.3777,573.736
41.038,568.149
40.6983,562.561
40.3586,556.974
40.0189,551.389
39.6792,545.805
39.3395,540.223
38.9998,534.643
38.6601,529.062
38.3204,523.482
37.9807,517.905
37.641,512.334
37.3013,506.779
36.9616,501.229
36.6219,495.685
36.2822,490.148
35.9425,484.617
35.6028,479.093
35.2631,473.572
34.9234,468.059
34.5837,462.555
34.244,457.06
33.9043,451.577
33.5646,446.107
33.2249,440.649
32.8852,435.2
32.5455,429.773
32.2058,424.366
31.8661,418.975
31.5264,413.6
31.1867,408.239
30.847,402.895
30.5073,397.558
30.1676,392.233
29.8279,386.925
29.4882,381.635
29.1485,376.364
28.8088,371.11
28.4691,365.865
28.1294,360.639
27.7897,355.428
27.45,350.235
27.1103,345.086
26.7706,339.953
26.4309,334.832
26.0912,329.732
25.7515,324.654
25.4118,319.589
25.0721,314.532
24.7324,309.495
24.3927,304.475
24.053,299.482
23.7133,294.493
23.3736,289.519
23.0339,284.592
22.6942,279.681
22.3545,274.776
22.0148,269.886
21.6751,265.014
21.3354,260.152
20.9957,255.324
20.656,250.513
20.3163,245.694
19.9766,240.891
19.6369,236.103
19.2972,231.305
18.9575,226.521
18.6178,221.743
18.2781,216.968
17.9384,212.233
17.5987,207.513
17.259,202.801
16.9193,198.074
16.5796,193.334
16.2399,188.585
15.9002,183.811
15.5605,179.024
15.2208,174.201
14.8811,169.362
14.5414,164.477
14.2017,159.581
13.862,154.644
13.5223,149.679
13.1826,144.672
12.8429,139.619
12.5032,134.483
12.1635,129.256
11.8238,123.934
11.4841,118.495
11.1444,112.942
10.8047,107.243
10.465,101.403
10.1253,95.4039
9.78564,89.2442
9.44594,82.9387
9.10624,76.4576
8.76654,69.8087
8.42684,62.9806
8.08714,55.9702
7.74744,48.7872
7.40774,41.4934
7.06804,34.172
6.72834,26.8442
6.38864,19.5155
6.04894,12.2012
5.70924,4.90387
5.36954,-2.35435
5.02984,-9.54083
4.69014,-16.6401
4.35044,-23.6417
4.01074,-30.5518
3.67104,-37.3649
3.33134,-44.0702
2.99164,-50.6753
2.65194,-57.1899
2.31224,-63.6151
1.97254,-69.9542
1.63284,-76.1449
1.29314,-82.2104
0.953443,-88.2435
0.613743,-94.3001
0.274043,-100.377
-0.0656573,-106.431
-0.405357,-112.45
-0.745057,-118.45
-1.08476,-124.428
-1.42446,-130.374
-1.76416,-136.325
-2.10386,-142.276
-2.44356,-148.208
-2.78326,-154.161
-3.12296,-160.116
-3.46266,-166.096
-3.80236,-172.075
-4.14206,-178.086
-4.48176,-184.11
-4.82146,-190.132
-5.16116,-196.146
-5.50086,-202.282
-5.84056,-208.471
-6.18026,-214.713
-6.51996,-221.006
-6.85966,-227.358
-7.19936,-233.76
-7.53906,-240.222
-7.87876,-246.729
-8.21846,-253.274
-8.55816,-259.852
-8.89786,-266.463
-9.23756,-273.095
-9.57726,-279.729
-9.91696,-286.344
-10.2567,-292.919
-10.5964,-299.447
-10.9361,-305.95
-11.2758,-312.399
-11.6155,-318.798
-11.9552,-325.082
-12.2949,-331.248
-12.6346,-337.308
-12.9743,-343.253
-13.314,-349.101
-13.6537,-354.852
-13.9934,-360.503
-14.3331,-366.073
-14.6728,-371.553
-15.0125,-376.96
-15.3522,-382.288
-15.6919,-387.554
-16.0316,-392.74
-16.3713,-397.872
-16.711,-402.926
-17.0507,-407.931
-17.3904,-412.868
-17.7301,-417.767
-18.0698,-422.604
-18.4095,-427.406
-18.7492,-432.151
-19.0889,-436.849
-19.4286,-441.5
-19.7683,-446.111
-20.108,-450.685
-20.4477,-455.207
-20.7874,-459.696
-21.1271,-464.144
-21.4668,-468.551
-21.8065,-472.931
-22.1462,-477.269
-22.4859,-481.581
-22.8256,-485.856
-23.1653,-490.09
-23.505,-494.3
-23.8447,-498.477
-24.1844,-502.616
-24.5241,-506.74
-24.8638,-510.828
-25.2035,-514.884
-25.5432,-518.909
-25.8829,-522.911
-26.2226,-526.869
-26.5623,-530.804
-26.902,-534.715
-27.2417,-538.595
-27.5814,-542.444
-27.9211,-546.271
-28.2608,-550.067
-28.6005,-553.83
-28.9402,-557.562
-29.2799,-561.279
-29.6196,-564.971
-29.9593,-568.626
-30.299,-572.264
-30.6387,-575.874
-30.9784,-579.469
-31.3181,-583.029
-31.6578,-586.554
-31.9975,-590.064
-32.3372,-593.547
-32.6769,-597.011
-33.0166,-600.444
-33.3563,-603.848
-33.696,-607.234
-34.0357,-610.604
-34.3754,-613.947
-34.7151,-617.258
-35.0548,-620.553
-35.3945,-623.827
-35.7342,-627.08
-36.0739,-630.314
-36.4136,-633.504
-36.7533,-636.667
-37.093,-639.814
-37.4327,-642.941
-37.7724,-646.046
-38.1121,-649.121
-38.4518,-652.173
-38.7915,-655.2
-39.1312,-658.204
-39.4709,-661.187
-39.8106,-664.153
-40.1503,-667.089
-40.49,-669.98
-40.8297,-672.85
-41.1694,-675.7
-41.5091,-678.532
-41.8488,-681.339
-42.1885,-684.111
-42.5282,-686.862
-42.8679,-689.593
-43.2076,-692.304
-43.5473,-694.988
-43.887,-697.64
-44.2267,-700.248
-44.5664,-702.83
-44.9061,-705.387
-45.2458,-707.916
-45.5855,-710.421
-45.9252,-712.904
-46.2649,-715.36
-46.6046,-717.777
-46.9443,-720.164
-47.284,-722.527
-47.6237,-724.864
-47.9634,-727.175
-48.3031,-729.458
-48.6428,-731.698
-48.9825,-733.903
-49.3222,-736.08
-49.6619,-738.226
-50.0016,-740.339
-50.3413,-742.41
-50.681,-744.414
-51.0207,-744.626
-50.5893,-737.577
-50.158,-730.521
-49.7267,-723.463
-49.2954,-716.4
-48.864,-709.332
-48.4327,-702.263
-48.0014,-695.192
-47.57,-688.116
-47.1387,-681.037
-46.7074,-673.956
-46.2761,-666.867
-45.8447,-659.773
-45.4134,-652.674
-44.9821,-645.57
-44.5508,-638.462
-44.1194,-631.349
-43.6881,-624.231
-43.2568,-617.108
-42.8255,-609.983
-42.3941,-602.855
-41.9628,-595.719
-41.5315,-588.576
-41.1001,-581.427
-40.6688,-574.278
-40.2375,-567.127
-39.8062,-559.975
-39.3748,-552.821
-38.9435,-545.664
-38.5122,-538.508
-38.0809,-531.362
-37.6495,-524.216
-37.2182,-517.071
-36.7869,-509.93
-36.3556,-502.794
-35.9242,-495.664
-35.4929,-488.539
-35.0616,-481.421
-34.6302,-474.303
-34.1989,-467.2
-33.7676,-460.106
-33.3363,-453.033
-32.9049,-445.993
-32.4736,-438.966
-32.0423,-431.945
-31.611,-424.944
-31.1796,-417.964
-30.7483,-411.006
-30.317,-404.065
-29.8857,-397.142
-29.4543,-390.239
-29.023,-383.362
-28.5917,-376.506
-28.1603,-369.677
-27.729,-362.879
-27.2977,-356.122
-26.8664,-349.395
-26.435,-342.695
-26.0037,-336.01
-25.5724,-329.357
-25.1411,-322.732
-24.7097,-316.131
-24.2784,-309.556
-23.8471,-303.017
-23.4158,-296.535
-22.9844,-290.068
-22.5531,-283.632
-22.1218,-277.218
-21.6904,-270.847
-21.2591,-264.519
-20.8278,-258.199
-20.3965,-251.907
-19.9651,-245.636
-19.5338,-239.377
-19.1025,-233.162
-18.6712,-227.009
-18.2398,-220.888
-17.8085,-214.765
-17.3772,-208.668
-16.9459,-202.574
-16.5145,-196.469
-16.0832,-190.354
-15.6519,-184.211
-15.2205,-178.057
-14.7892,-171.894
-14.3579,-165.715
-13.9266,-159.517
-13.4952,-153.288
-13.0639,-146.985
-12.6326,-140.598
-12.2013,-134.135
-11.7699,-127.549
-11.3386,-120.817
-10.9073,-113.921
-10.476,-106.833
-10.0446,-99.5199
-9.6133,-91.97
-9.18197,-84.1442
-8.75064,-76.0354
-8.31932,-67.6074
-7.88799,-58.8345
-7.45666,-49.7202
-7.02534,-40.3442
-6.59401,-30.8641
-6.16268,-21.3344
-5.73136,-11.8338
-5.30003,-2.39577
-4.8687,6.96471
-4.43738,16.2056
-4.00605,25.3016
-3.57472,34.2316
-3.1434,42.9969
-2.71207,51.6039
-2.28074,60.0416
-1.84942,68.3197
-1.41809,76.4426
-0.986764,84.311
-0.555437,92.0808
-0.124111,99.8379
0.307216,107.523
0.738543,115.123
1.16987,122.65
1.6012,130.117
2.03252,137.525
2.46385,144.901
2.89518,152.251
3.3265,159.563
3.75783,166.837
4.18916,174.074
4.62048,181.285
5.05181,188.471
5.48314,195.644
5.91446,202.923
6.34579,210.39
6.77712,217.955
7.20844,225.618
7.63977,233.37
8.0711,241.217
8.50242,249.14
8.93375,257.132
9.36508,265.187
9.7964,273.27
10.2277,281.344
10.6591,289.385
11.0904,297.385
11.5217,305.34
11.953,313.24
12.3844,321.038
12.8157,328.667
13.247,336.127
13.6783,343.426
14.1097,350.584
14.541,357.604
14.9723,364.488
15.4036,371.254
15.835,377.904
16.2663,384.452
16.6976,390.902
17.129,397.242
17.5603,403.503
17.9916,409.683
18.4229,415.778
18.8543,421.813
19.2856,427.767
19.7169,433.653
20.1482,439.463
20.5796,445.213
21.0109,450.892
21.4422,456.518
21.8735,462.08
22.3049,467.587
22.7362,473.039
23.1675,478.432
23.5989,483.788
24.0302,489.08
24.4615,494.327
24.8928,499.523
25.3242,504.67
25.7555,509.781
26.1868,514.831
26.6181,519.84
27.0495,524.811
27.4808,529.721
27.9121,534.599
28.3434,539.437
28.7748,544.223
29.2061,548.976
29.6374,553.69
30.0688,558.355
30.5001,562.982
30.9314,567.582
31.3627,572.136
31.7941,576.652
32.2254,581.131
32.6567,585.571
33.088,589.964
33.5194,594.319
33.9507,598.646
34.382,602.935
34.8133,607.183
35.2447,611.392
35.676,615.572
36.1073,619.726
36.5387,623.833
36.97,627.909
37.4013,631.939
37.8326,635.931
38.264,639.894
38.6953,643.805
39.1266,647.683
39.5579,651.535
39.9893,655.352
40.4206,659.13
40.8519,662.87
41.2832,666.577
41.7146,670.224
42.1459,673.842
42.5772,677.424
43.0086,680.954
43.4399,684.452
43.8712,687.92
44.3025,691.352
44.7339,694.741
45.1652,698.06
45.5965,701.335
46.0278,704.571
46.4592,707.761
46.8905,710.913
47.3218,714.009
47.7531,717.059
48.1845,720.058
48.6158,723.012
49.0471,725.921
49.4785,728.772
49.9098,731.552
50.3411,734.277
50.7724,736.945
51.2038,739.552
51.6351,742.091
52.0664,742.161
52.4977,741.307
52.9291,740.356
53.3604,739.331
53.7917,738.248
54.223,737.109
54.6544,735.902
55.0857,734.625
55.517,733.296
55.9484,731.894
56.3797,730.408
56.811,728.903
57.2423,727.338
57.6737,727.556
58.105,725.881
58.5363,724.178
58.9676,703.658
59.399,690.117
59.8303,676.635
60.2616,663.32
60.6929,650.22
61.1243,643.595
61.5556,630.902
61.9869,624.418
62.4183,618.052
62.8496,611.722
63.2809,605.5
63.7122,604.956
64.1436,598.785
64.5749,592.709
65.0062,586.746
64.5764,580.186
64.1465,573.61
63.7166,567.028
63.2868,560.436
62.8569,553.832
62.4271,547.214
61.9972,540.58
61.5673,533.938
61.1375,527.287
60.7076,520.629
60.2778,513.965
59.8479,507.297
59.418,500.622
58.9882,493.943
58.5583,487.262
58.1285,480.582
57.6986,473.901
57.2687,467.224
56.8389,460.548
56.409,453.868
55.9792,447.203
55.5493,440.547
55.1194,433.903
54.6896,427.272
54.2597,420.657
53.8299,414.058
53.4,407.474
52.9701,400.909
52.5403,394.364
52.1104,387.844
51.6806,381.348
51.2507,374.877
50.8208,368.432
50.391,362.015
49.9611,355.624
49.5313,349.262
49.1014,342.932
48.6715,336.636
48.2417,330.376
47.8118,324.138
47.382,317.937
46.9521,311.791
46.5222,305.684
46.0924,299.61
45.6625,293.577
45.2327,287.58
44.8028,281.622
44.3729,275.691
43.9431,269.793
43.5132,263.936
43.0834,258.12
42.6535,252.339
42.2236,246.609
41.7938,240.942
41.3639,235.305
40.9341,229.685
40.5042,224.109
40.0743,218.595
39.6445,213.113
39.2146,207.669
38.7848,202.255
38.3549,196.85
37.925,191.461
37.4952,186.131
37.0653,180.824
36.6355,175.533
36.2056,170.272
35.7757,165.035
35.3459,159.791
34.916,154.546
34.4862,149.318
34.0563,144.101
33.6264,138.88
33.1966,133.627
32.7667,128.326
32.3369,123.003
31.907,117.649
31.4771,112.241
31.0473,106.772
30.6174,101.235
30.1876,95.616
29.7577,89.921
29.3278,84.1568
28.898,78.3231
28.4681,72.4254
28.0383,66.4628
27.6084,60.4386
27.1785,54.3689
26.7487,48.2525
26.3188,42.1027
25.889,35.9391
25.4591,29.763
25.0292,23.5703
24.5994,17.3606
24.1695,11.1366
23.7397,4.91074
23.3098,-1.32254
22.8799,-7.54636
22.4501,-13.7602
22.0202,-19.9718
21.5904,-26.1752
21.1605,-32.3676
20.7306,-38.5423
20.3008,-44.5379
19.8709,-50.3185
19.4411,-55.8731
19.0112,-61.2108
18.5813,-66.3368
18.1515,-71.2572
17.7216,-75.9789
17.2918,-80.4962
16.8619,-84.832
16.432,-88.9913
16.0022,-92.9446
15.5723,-96.7337
15.1425,-100.341
14.7126,-103.802
14.2827,-107.098
13.8529,-110.237
13.423,-113.185
12.9932,-115.99
12.5633,-118.668
12.1334,-121.286
11.7036,-123.878
11.2737,-126.445
10.8439,-129.005
10.414,-131.542
9.98414,-134.052
9.55428,-136.558
9.12442,-139.044
8.69456,-141.508
8.2647,-143.966
7.83484,-146.403
7.40498,-148.844
6.97512,-151.27
6.54526,-153.706
6.1154,-156.134
5.68554,-158.535
5.25568,-160.891
4.82582,-163.205
4.39596,-165.487
3.9661,-167.749
3.53624,-169.999
3.10638,-172.244
2.67652,-174.504
2.24666,-176.795
1.8168,-179.135
1.38694,-181.552
0.957076,-184.05
0.527216,-186.668
0.097356,-189.436
-0.332504,-192.373
-0.762364,-195.483
-1.19222,-198.796
-1.62208,-202.318
-2.05194,-206.032
-2.4818,-209.929
-2.91166,-213.996
-3.34152,-218.247
-3.77138,-222.687
-4.20124,-227.327
-4.6311,-232.16
-5.06096,-237.194
-5.49082,-242.43
-5.92068,-247.893
-6.35054,-253.752
-6.7804,-259.908
-7.21026,-266.317
-7.64012,-272.946
-8.06998,-279.787
-8.49984,-286.823
-8.9297,-294.011
-9.35956,-301.344
-9.78942,-308.785
-10.2193,-316.323
-10.6491,-323.874
-11.079,-331.434
-11.5089,-338.967
-11.9387,-346.5
-12.3686,-353.931
-12.7984,-361.219
-13.2283,-368.344
-13.6582,-375.326
-14.088,-382.146
-14.5179,-388.822
-14.9477,-395.345
-15.3776,-401.747
-15.8075,-408.017
-16.2373,-414.19
-16.6672,-420.243
-17.097,-426.197
-17.5269,-432.055
-17.9568,-437.824
-18.3866,-443.511
-18.8165,-449.13
-19.2463,-454.679
-19.6762,-460.144
-20.1061,-465.551
-20.5359,-470.88
-20.9658,-476.153
-21.3956,-481.353
-21.8255,-486.504
-22.2554,-491.588
-22.6852,-496.646
-23.1151,-501.644
-23.5449,-506.599
-23.9748,-511.502
-24.4047,-516.361
-24.8345,-521.171
-25.2644,-525.925
-25.6942,-530.644
-26.1241,-535.305
-26.554,-539.934
-26.9838,-544.523
-27.4137,-549.062
-27.8435,-553.568
-28.2734,-558.024
-28.7033,-562.44
-29.1331,-566.833
-29.563,-571.179
-29.9928,-575.478
-30.4227,-579.745
-30.8526,-583.977
-31.2824,-588.166
-31.7123,-592.331
-32.1421,-596.463
-32.572,-600.554
-33.0019,-604.612
-33.4317,-608.64
-33.8616,-612.618
-34.2914,-616.562
-34.7213,-620.48
-35.1512,-624.368
-35.581,-628.222
-36.0109,-632.034
-36.4407,-635.825
-36.8706,-639.592
-37.3005,-643.318
-37.7303,-647.016
-38.1602,-650.672
-38.59,-654.292
-39.0199,-657.882
-39.4498,-661.427
-39.8796,-664.945
-40.3095,-668.441
-40.7393,-671.908
-41.1692,-675.331
-41.5991,-678.729
-42.0289,-682.094
-42.4588,-685.405
-42.8886,-688.689
-43.3185,-691.931
-43.7484,-695.14
-44.1782,-698.319
-44.6081,-701.473
-45.0379,-704.595
-45.4678,-707.662
-45.8977,-710.67
-46.3275,-713.648
-46.7574,-716.592
-47.1872,-719.492
-47.6171,-722.344
-48.047,-725.162
-48.4768,-727.943
-48.9067,-730.678
-49.3365,-733.374
-49.7664,-736.01
-50.1963,-738.577
-50.6261,-740.464
-51.056,-739.878
-51.4858,-739.181
-51.9157,-738.275
-52.3456,-737.286
-52.7754,-736.241
-53.2053,-735.15
-53.6351,-734.016
-54.065,-732.818
-54.4949,-731.556
-54.9247,-730.256
-55.3546,-728.893
-55.7844,-727.451
-56.2143,-725.995
-56.6442,-724.48
-57.074,-722.899
-57.5039,-721.307
-57.9337,-719.665
-58.3636,-712.956
-58.7935,-692.733
-59.2233,-679.404
-59.6532,-666.155
-60.083,-653.116
-60.5129,-646.577
-60.9428,-633.967
-61.3726,-627.63
-61.8025,-621.311
-62.2323,-615.102
-62.6622,-608.926
-63.0921,-602.866
-63.5219,-596.878
-63.9518,-591.02
-64.3816,-590.589
-64.8115,-584.863
-64.376,-575.798
-63.9406,-569.261
-63.5051,-562.723
-63.0696,-556.183
-62.6341,-549.641
-62.1987,-543.084
-61.7632,-536.524
-61.3277,-529.964
-60.8922,-523.404
-60.4568,-516.844
-60.0213,-510.285
-59.5858,-503.731
-59.1504,-497.181
-58.7149,-490.637
-58.2794,-484.098
-57.8439,-477.569
-57.4085,-471.049
-56.973,-464.541
-56.5375,-458.034
-56.102,-451.54
-55.6666,-445.064
-55.2311,-438.607
-54.7956,-432.167
-54.3601,-425.75
-53.9247,-419.356
-53.4892,-412.987
-53.0537,-406.643
-52.6183,-400.322
-52.1828,-394.026
-51.7473,-387.746
-51.3118,-381.499
-50.8764,-375.28
-50.4409,-369.093
-50.0054,-362.94
-49.5699,-356.819
-49.1345,-350.732
-48.699,-344.683
-48.2635,-338.669
-47.828,-332.671
-47.3926,-326.71
-46.9571,-320.793
-46.5216,-314.915
-46.0862,-309.076
-45.6507,-303.275
-45.2152,-297.514
-44.7797,-291.791
-44.3443,-286.088
-43.9088,-280.42
-43.4733,-274.794
-43.0378,-269.213
-42.6024,-263.697
-42.1669,-258.22
-41.7314,-252.779
-41.2959,-247.355
-40.8605,-241.972
-40.425,-236.628
-39.9895,-231.319
-39.5541,-226.042
-39.1186,-220.799
-38.6831,-215.589
-38.2476,-210.38
-37.8122,-205.195
-37.3767,-200.05
-36.9412,-194.929
-36.5057,-189.831
-36.0703,-184.749
-35.6348,-179.646
-35.1993,-174.536
-34.7638,-169.417
-34.3284,-164.299
-33.8929,-159.162
-33.4574,-153.998
-33.022,-148.775
-32.5865,-143.494
-32.151,-138.149
-31.7155,-132.733
-31.2801,-127.235
-30.8446,-121.67
-30.4091,-116.033
-29.9736,-110.309
-29.5382,-104.511
-29.1027,-98.6451
-28.6672,-92.708
-28.2317,-86.6998
-27.7963,-80.631
-27.3608,-74.5095
-26.9253,-68.3497
-26.4899,-62.1503
-26.0544,-55.91
-25.6189,-49.6509
-25.1834,-43.3848
-24.748,-37.1213
-24.3125,-30.861
-23.877,-24.5939
-23.4415,-18.3253
-23.0061,-12.0575
-22.5706,-5.79344
-22.1351,0.47407
-21.6996,6.73547
-21.2642,12.9902
-20.8287,19.1564
-20.3932,25.0941
-19.9578,30.8056
-19.5223,36.2956
-19.0868,41.5674
-18.6513,46.6294
-18.2159,51.4899
-17.7804,56.1507
-17.3449,60.6108
-16.9094,64.8779
-16.474,68.969
-16.0385,72.8679
-15.603,76.6079
-15.1675,80.1724
-14.7321,83.5846
-14.2966,86.8362
-13.8611,89.8968
-13.4257,92.8044
-12.9902,95.5593
-12.5547,98.2341
-12.1192,100.884
-11.6838,103.508
-11.2483,106.105
-10.8128,108.678
-10.3773,111.235
-9.94186,113.773
-9.50639,116.288
-9.07092,118.781
-8.63544,121.257
-8.19997,123.723
-7.7645,126.167
-7.32902,128.587
-6.89355,130.995
-6.45808,133.387
-6.0226,135.73
-5.58713,138.016
-5.15166,140.233
-4.71618,142.383
-4.28071,144.48
-3.84524,146.505
-3.40976,148.487
-2.97429,150.412
-2.53882,152.298
-2.10334,154.135
-1.66787,155.929
-1.2324,157.68
-0.796924,159.41
-0.361451,161.109
0.0740227,162.764
0.509496,164.41
0.944969,166.043
1.38044,167.65
1.81592,169.247
2.25139,170.849
2.68686,172.44
3.12234,174.022
3.55781,175.581
3.99328,177.136
4.42876,178.69
4.86423,180.228
5.2997,181.769
5.73518,183.329
6.17065,184.889
6.60612,186.459
7.0416,188.051
7.47707,189.665
7.91254,191.308
8.34802,192.966
8.78349,194.662
9.21896,196.382
9.65444,198.144
10.0899,199.953
10.5254,201.794
10.9609,203.684
11.3963,205.617
11.8318,207.56
12.2673,209.497
12.7027,211.42
13.1382,213.328
13.5737,215.23
14.0092,217.127
14.4446,219.007
14.8801,220.876
15.3156,222.74
15.7511,224.598
16.1865,226.444
16.622,228.278
17.0575,230.108
17.493,231.932
17.9284,233.752
18.3639,235.681
18.7994,237.723
19.2348,239.91
19.6703,242.251
20.1058,244.727
20.5413,247.355
20.9767,250.126
21.4122,253.051
21.8477,256.132
22.2832,259.372
22.7186,262.792
23.1541,266.387
23.5896,270.162
24.0251,274.124
24.4605,278.271
24.896,282.61
25.3315,287.145
25.7669,291.878
26.2024,296.76
26.6379,301.621
27.0734,306.45
27.5088,311.246
27.9443,316.003
28.3798,320.72
28.8153,325.395
29.2507,330.031
29.6862,334.626
30.1217,339.177
30.5572,343.684
30.9926,348.147
31.4281,352.568
31.8636,356.935
32.299,361.259
32.7345,365.545
33.17,369.791
33.6055,373.999
34.0409,378.168
34.4764,382.301
34.9119,386.393
35.3474,390.441
35.7828,394.451
36.2183,398.431
36.6538,402.379
37.0893,406.296
37.5247,410.188
37.9602,414.045
38.3957,417.875
38.8311,421.665
39.2666,425.428
39.7021,429.166
40.1376,432.884
40.573,436.583
41.0085,440.265
41.444,443.924
41.8795,447.554
42.3149,451.15
42.7504,454.728
43.1859,458.281
43.6214,461.81
44.0568,465.32
44.4923,468.813
44.9278,472.293
45.3632,475.756
45.7987,479.197
46.2342,482.617
46.6697,486.025
47.1051,489.4
47.5406,492.757
47.9761,496.101
48.4116,499.425
48.847,502.739
49.2825,506.033
49.718,509.303
50.1535,512.556
50.5889,515.794
51.0244,519.019
51.4599,522.226
51.8953,525.395
52.3308,528.547
52.7663,531.682
53.2018,534.795
53.6372,537.885
54.0727,540.948
54.5082,543.986
54.9437,547.017
55.3791,550.027
55.8146,550.961
56.2501,553.998
56.6856,556.977
57.121,559.945
57.5565,562.905
57.992,563.909
58.4274,566.733
58.8629,569.157
59.2984,570.951
59.7339,566.235
60.1693,561.027
60.6048,560.632
61.0403,555.51
61.4758,555.104
61.9112,550.073
62.3467,549.658
62.7822,544.732
63.2177,544.311
63.6531,543.892
64.0886,539.065
64.5241,538.608
64.9595,533.899
65.395,533.432
64.9696,524.635
64.5442,518.161
64.1188,511.682
63.6934,505.195
63.268,498.697
62.8426,492.191
62.4172,485.675
61.9918,479.154
61.5664,472.625
61.141,466.077
60.7156,459.529
60.2902,452.978
59.8648,446.426
59.4394,439.873
59.014,433.32
58.5886,426.775
58.1632,420.231
57.7378,413.692
57.3124,407.157
56.887,400.624
56.4616,394.097
56.0362,387.579
55.6108,381.059
55.1854,374.54
54.76,368.028
54.3346,361.525
53.9092,355.029
53.4838,348.548
53.0584,342.077
52.633,335.614
52.2076,329.158
51.7822,322.708
51.3568,316.27
50.9314,309.838
50.506,303.405
50.0806,296.967
49.6552,290.525
49.2298,284.086
48.8044,277.644
48.379,271.201
47.9536,264.754
47.5282,258.301
47.1028,251.845
46.6774,245.385
46.252,238.911
45.8266,232.426
45.4012,225.925
44.9758,219.406
44.5504,212.869
44.125,206.312
43.6996,199.736
43.2742,193.157
42.8488,186.575
42.4234,179.99
41.998,173.409
41.5726,166.835
41.1472,160.284
40.7218,153.752
40.2964,147.246
39.871,140.758
39.4456,134.294
39.0202,127.855
38.5948,121.438
38.1694,115.054
37.744,108.707
37.3186,102.394
36.8932,96.1137
36.4678,89.8703
36.0424,83.6634
35.617,77.4871
35.1916,71.3431
34.7662,65.2342
34.3408,59.1573
33.9154,53.114
33.49,47.1018
33.0646,41.1221
32.6392,35.1744
32.2138,29.2604
31.7884,23.3783
31.363,17.5286
30.9376,11.7104
30.5122,5.92551
30.0868,0.172307
29.6614,-5.54924
29.236,-11.2396
28.8106,-16.9005
28.3852,-22.533
27.9598,-28.1349
27.5344,-33.7075
27.109,-39.2509
26.6836,-44.7672
26.2582,-50.2539
25.8328,-55.711
25.4074,-60.9886
24.982,-65.9727
24.5566,-70.6645
24.1312,-75.0909
23.7058,-79.2487
23.2804,-83.1607
22.855,-86.836
22.4296,-90.2878
22.0042,-93.5221
21.5788,-96.5503
21.1534,-99.3843
20.728,-102.027
20.3026,-104.488
19.8772,-106.784
19.4518,-108.906
19.0264,-110.882
18.601,-112.795
18.1756,-114.68
17.7502,-116.541
17.3248,-118.375
16.8994,-120.182
16.474,-121.963
16.0486,-123.718
15.6232,-125.45
15.1978,-127.155
14.7724,-128.83
14.347,-130.491
13.9216,-132.13
13.4962,-133.749
13.0708,-135.347
12.6454,-136.925
12.22,-138.485
11.7946,-140.031
11.3692,-141.563
10.9438,-143.078
10.5184,-144.576
10.093,-146.057
9.66762,-147.528
9.24222,-148.99
8.81682,-150.437
8.39142,-151.869
7.96602,-153.289
7.54062,-154.683
7.11522,-156.042
6.68982,-157.352
6.26442,-158.638
5.83902,-159.901
5.41362,-161.117
4.98822,-162.316
4.56282,-163.492
4.13742,-164.63
3.71202,-165.767
3.28662,-166.867
2.86122,-167.961
2.43582,-169.034
2.01042,-170.095
1.58502,-171.144
1.15962,-172.186
0.734223,-173.217
0.308823,-174.252
-0.116577,-175.274
-0.541977,-176.311
-0.967377,-177.343
-1.39278,-178.39
-1.81818,-179.432
-2.24358,-180.506
-2.66898,-181.586
-3.09438,-182.685
-3.51978,-183.793
-3.94518,-184.919
-4.37058,-186.056
-4.79598,-187.208
-5.22138,-188.386
-5.64678,-189.58
-6.07218,-190.792
-6.49758,-192.042
-6.92298,-193.316
-7.34838,-194.604
-7.77378,-195.934
-8.19918,-197.308
-8.62458,-198.702
-9.04998,-200.135
-9.47538,-201.61
-9.90078,-203.125
-10.3262,-204.684
-10.7516,-206.291
-11.177,-207.946
-11.6024,-209.651
-12.0278,-211.37
-12.4532,-213.085
-12.8786,-214.794
-13.304,-216.501
-13.7294,-218.204
-14.1548,-219.892
-14.5802,-221.577
-15.0056,-223.258
-15.431,-224.934
-15.8564,-226.606
-16.2818,-228.271
-16.7072,-229.926
-17.1326,-231.577
-17.558,-233.223
-17.9834,-234.866
-18.4088,-236.553
-18.8342,-238.353
-19.2596,-240.279
-19.685,-242.355
-20.1104,-244.568
-20.5358,-246.91
-20.9612,-249.385
-21.3866,-252.011
-21.812,-254.78
-22.2374,-257.705
-22.6628,-260.793
-23.0882,-264.033
-23.5136,-267.439
-23.939,-271.022
-24.3644,-274.779
-24.7898,-278.71
-25.2152,-282.821
-25.6406,-287.114
-26.066,-291.59
-26.4914,-296.185
-26.9168,-300.74
-27.3422,-305.259
-27.7676,-309.737
-28.193,-314.173
-28.6184,-318.568
-29.0438,-322.921
-29.4692,-327.233
-29.8946,-331.506
-30.32,-335.738
-30.7454,-339.93
-31.1708,-344.083
-31.5962,-348.202
-32.0216,-352.284
-32.447,-356.332
-32.8724,-360.346
-33.2978,-364.327
-33.7232,-368.277
-34.1486,-372.187
-34.574,-376.061
-34.9994,-379.907
-35.4248,-383.728
-35.8502,-387.524
-36.2756,-391.295
-36.701,-395.041
-37.1264,-398.765
-37.5518,-402.455
-37.9772,-406.116
-38.4026,-409.753
-38.828,-413.364
-39.2534,-416.95
