Top_Displacement_mm,Base_Shear_kN
-16.3493,-226.822
-16.0505,-223.369
-15.7516,-219.922
-15.4528,-216.485
-15.154,-213.056
-14.8552,-209.643
-14.5563,-206.29
-14.2575,-202.942
-13.9587,-199.598
-13.6598,-196.278
-13.361,-193.002
-13.0622,-189.734
-12.7634,-186.467
-12.4645,-183.21
-12.1657,-180.042
-11.8669,-176.873
-11.5681,-173.702
-11.2692,-170.562
-10.9704,-167.469
-10.6716,-164.374
-10.3728,-161.267
-10.0739,-158.151
-9.7751,-155.066
-9.47627,-151.974
-9.17744,-148.902
-8.87862,-145.839
-8.57979,-142.764
-8.28096,-139.667
-7.98214,-136.568
-7.68331,-133.438
-7.38448,-130.263
-7.08566,-127.036
-6.78683,-123.763
-6.488,-120.437
-6.18918,-117.025
-5.89035,-113.525
-5.59152,-109.958
-5.2927,-106.31
-4.99387,-102.563
-4.69504,-98.6711
-4.39622,-94.6121
-4.09739,-90.4248
-3.79856,-86.0593
-3.49974,-81.4859
-3.20091,-76.6252
-2.90208,-71.4037
-2.60326,-65.701
-2.30443,-59.376
-2.0056,-52.2978
-1.70678,-44.3991
-1.40795,-35.8069
-1.10912,-26.6069
-0.810297,-16.7545
-0.511471,-6.4574
-0.212644,4.07795
0.0861827,14.7668
0.385009,25.4491
0.683836,36.0559
0.982663,46.5489
1.28149,56.8892
1.58032,66.8578
1.87914,76.2504
2.17797,85.0599
2.4768,93.2058
2.77562,100.723
3.07445,107.701
3.37328,114.251
3.6721,120.465
3.97093,126.424
4.26976,132.198
4.56858,137.822
4.86741,143.281
5.16624,148.565
5.46506,153.727
5.76389,158.772
6.06272,163.733
6.36154,168.566
6.66037,173.284
6.9592,177.901
7.25802,182.436
7.55685,186.895
7.85568,191.285
8.1545,195.627
8.45333,199.923
8.75216,204.177
9.05098,208.385
9.34981,212.563
9.64864,216.685
9.94746,220.757
10.2463,224.788
10.5451,228.796
10.8439,232.787
11.1428,236.749
11.4416,240.679
11.7404,244.574
12.0392,248.477
12.3381,252.342
12.6369,256.169
12.9357,259.96
13.2346,263.731
13.5334,267.472
13.8322,271.187
14.131,274.866
14.4299,278.523
14.7287,282.146
15.0275,285.734
15.3263,289.293
15.6252,292.819
15.924,296.321
16.2228,299.795
16.5216,303.237
16.8205,306.657
17.1193,310.05
17.4181,313.413
17.717,316.754
18.0158,320.069
18.3146,323.357
18.6134,326.62
18.9123,329.862
19.2111,333.079
19.5099,336.268
19.8087,339.427
20.1076,342.566
20.4064,345.681
20.7052,348.773
21.004,351.839
21.3029,354.884
21.6017,357.902
21.9005,360.894
22.1994,363.861
22.4982,366.806
22.797,369.732
23.0958,372.637
23.3947,375.519
23.6935,378.379
23.9923,381.215
24.2911,384.032
24.59,386.83
24.8888,389.605
25.1876,392.359
25.4864,395.088
25.7853,397.796
26.0841,400.484
26.3829,403.153
26.6818,405.799
26.9806,408.423
27.2794,411.024
27.5782,413.604
27.8771,416.162
28.1759,418.7
28.4747,421.209
28.7735,423.688
29.0724,426.144
29.3712,428.57
29.67,430.967
29.9688,433.334
30.2677,435.677
30.5665,437.997
30.8653,440.291
31.1642,442.557
31.463,444.794
31.7618,447.005
32.0606,449.189
32.3595,451.347
32.6583,453.478
32.9571,455.581
33.2559,457.655
33.5548,459.695
33.8536,461.704
34.1524,463.682
34.4512,465.63
34.7501,467.546
35.0489,469.431
35.3477,471.284
35.6466,473.101
35.9454,474.877
36.2442,476.617
36.543,478.32
36.8419,479.987
37.1407,481.615
37.4395,483.204
37.7383,484.754
38.0372,486.262
38.336,487.655
38.6348,488.852
38.9336,489.935
39.2325,490.909
39.5313,491.804
39.8301,492.64
40.129,493.42
40.4278,494.144
40.7266,494.811
41.0254,495.42
41.3243,495.979
41.6231,496.489
41.9219,496.953
42.2207,497.379
42.5196,497.771
42.8184,498.135
43.1172,498.476
43.416,498.796
43.7149,499.098
44.0137,499.388
44.3125,499.669
44.6114,499.945
44.9102,500.217
44.6461,497.256
44.382,494.292
44.118,491.325
43.8539,488.358
43.5898,485.387
43.3257,482.414
43.0617,479.44
42.7976,476.463
42.5335,473.484
42.2694,470.504
42.0054,467.522
41.7413,464.538
41.4772,461.553
41.2132,458.565
40.9491,455.577
40.685,452.587
40.4209,449.596
40.1569,446.603
39.8928,443.61
39.6287,440.615
39.3646,437.619
39.1006,434.621
38.8365,431.624
38.5724,428.625
38.3083,425.626
38.0443,422.625
37.7802,419.625
37.5161,416.622
37.2521,413.62
36.988,410.617
36.7239,407.613
36.4598,404.608
36.1958,401.603
35.9317,398.597
35.6676,395.592
35.4035,392.586
35.1395,389.579
34.8754,386.573
34.6113,383.566
34.3472,380.559
34.0832,377.553
33.8191,374.546
33.555,371.54
33.291,368.533
33.0269,365.526
32.7628,362.518
32.4987,359.512
32.2347,356.506
31.9706,353.5
31.7065,350.494
31.4424,347.49
31.1784,344.486
30.9143,341.482
30.6502,338.479
30.3861,335.477
30.1221,332.477
29.858,329.478
29.5939,326.48
29.3299,323.483
29.0658,320.489
28.8017,317.496
28.5376,314.504
28.2736,311.515
28.0095,308.528
27.7454,305.545
27.4813,302.564
27.2173,299.587
26.9532,296.612
26.6891,293.642
26.425,290.674
26.161,287.711
25.8969,284.753
25.6328,281.799
25.3688,278.848
25.1047,275.903
24.8406,272.963
24.5765,270.03
24.3125,267.104
24.0484,264.184
23.7843,261.27
23.5202,258.363
23.2562,255.463
22.9921,252.57
22.728,249.684
22.4639,246.808
22.1999,243.94
21.9358,241.082
21.6717,238.236
21.4077,235.399
21.1436,232.571
20.8795,229.75
20.6154,226.941
20.3514,224.186
20.0873,221.451
19.8232,218.726
19.5591,216.009
19.2951,213.311
19.031,210.661
18.7669,208.023
18.5028,205.396
18.2388,202.779
17.9747,200.237
17.7106,197.715
17.4466,195.203
17.1825,192.708
16.9184,190.254
16.6543,187.837
16.3903,185.43
16.1262,183.032
15.8621,180.638
15.598,178.288
15.334,175.948
15.0699,173.65
14.8058,171.377
14.5417,169.13
14.2777,166.896
14.0136,164.671
13.7495,162.487
13.4855,160.305
13.2214,158.123
12.9573,155.961
12.6932,153.818
12.4292,151.685
12.1651,149.55
11.901,147.442
11.6369,145.333
11.3729,143.23
11.1088,141.123
10.8447,139.015
10.5806,136.895
10.3166,134.775
10.0525,132.641
9.78843,130.496
9.52436,128.343
9.26028,126.2
8.99621,124.048
8.73214,121.878
8.46806,119.705
8.20399,117.508
7.93992,115.284
7.67584,113.041
7.41177,110.781
7.1477,108.497
6.88362,106.169
6.61955,103.801
6.35548,101.402
6.0914,98.9503
5.82733,96.459
5.56326,93.9268
5.29918,91.3437
5.03511,88.7053
4.77104,86.0018
4.50696,83.2136
4.24289,80.3303
3.97882,77.334
3.71474,74.1801
3.45067,70.8481
3.1866,67.2818
2.92252,63.418
2.65845,59.1826
2.39438,54.4736
2.1303,49.1898
1.86623,43.2419
1.60216,36.5944
1.33808,29.3836
1.07401,21.6287
0.809936,13.2889
0.545863,4.50933
0.281789,-4.47227
0.017716,-13.5826
-0.246357,-22.7918
-0.510431,-32.0754
-0.774504,-41.3441
-1.03858,-50.4657
-1.30265,-59.361
-1.56672,-67.8864
-1.8308,-75.9168
-2.09487,-83.4752
-2.35894,-90.5154
-2.62302,-97.0342
-2.88709,-103.105
-3.15116,-108.796
-3.41524,-114.193
-3.67931,-119.343
-3.94338,-124.312
-4.20746,-129.122
-4.47153,-133.824
-4.7356,-138.431
-4.99968,-142.942
-5.26375,-147.36
-5.52782,-151.684
-5.7919,-155.931
-6.05597,-160.092
-6.32004,-164.189
-6.58412,-168.23
-6.84819,-172.199
-7.11226,-176.104
-7.37634,-179.945
-7.64041,-183.729
-7.90448,-187.473
-8.16856,-191.178
-8.43263,-194.826
-8.6967,-198.43
-8.96078,-201.994
-9.22485,-205.535
-9.48892,-209.048
-9.753,-212.527
-10.0171,-215.977
-10.2811,-219.417
-10.5452,-222.834
-10.8093,-226.238
-11.0734,-229.616
-11.3374,-232.974
-11.6015,-236.309
-11.8656,-239.613
-12.1297,-242.896
-12.3937,-246.149
-12.6578,-249.399
-12.9219,-252.64
-13.186,-255.863
-13.45,-259.064
-13.7141,-262.241
-13.9782,-265.427
-14.2422,-268.591
-14.5063,-271.733
-14.7704,-274.848
-15.0345,-277.937
-15.2985,-281.013
-15.5626,-284.067
-15.8267,-287.101
-16.0908,-290.112
-16.3548,-293.105
-16.6189,-296.077
-16.883,-299.026
-17.1471,-301.957
-17.4111,-304.861
-17.6752,-307.743
-17.9393,-310.603
-18.2033,-313.446
-18.4674,-316.268
-18.7315,-319.073
-18.9956,-321.856
-19.2596,-324.626
-19.5237,-327.378
-19.7878,-330.112
-20.0519,-332.828
-20.3159,-335.524
-20.58,-338.205
-20.8441,-340.868
-21.1082,-343.513
-21.3722,-346.141
-21.6363,-348.751
-21.9004,-351.345
-22.1644,-353.923
-22.4285,-356.483
-22.6926,-359.024
-22.9567,-361.543
-23.2207,-364.044
-23.4848,-366.533
-23.7489,-369.008
-24.013,-371.464
-24.277,-373.905
-24.5411,-376.33
-24.8052,-378.736
-25.0693,-381.119
-25.3333,-383.487
-25.5974,-385.838
-25.8615,-388.173
-26.1255,-390.493
-26.3896,-392.795
-26.6537,-395.08
-26.9178,-397.35
-27.1818,-399.605
-27.4459,-401.844
-27.71,-404.066
-27.9741,-406.272
-28.2381,-408.462
-28.5022,-410.633
-28.7663,-412.787
-29.0304,-414.927
-29.2944,-417.049
-29.5585,-419.157
-29.8226,-421.246
-30.0866,-423.317
-30.3507,-425.373
-30.6148,-427.408
-30.8789,-429.426
-31.1429,-431.428
-31.407,-433.412
-31.6711,-435.379
-31.9352,-437.329
-32.1992,-439.259
-32.4633,-441.169
-32.7274,-443.059
-32.9915,-444.915
-33.2555,-446.752
-33.5196,-448.569
-33.7837,-450.368
-34.0477,-452.138
-34.3118,-453.88
-34.5759,-455.599
-34.84,-457.296
-35.104,-458.97
-35.3681,-460.618
-35.6322,-462.244
-35.8963,-463.848
-36.1603,-465.428
-36.4244,-466.985
-36.6885,-468.518
-36.9526,-470.027
-37.2166,-471.513
-37.4807,-472.97
-37.7448,-474.398
-38.0088,-475.799
-38.2729,-477.173
-38.537,-478.518
-38.8011,-479.837
-39.0651,-481.097
-39.3292,-482.322
-39.5933,-483.519
-39.8574,-484.677
-39.516,-480.77
-39.1746,-476.858
-38.8332,-472.941
-38.4918,-469.022
-38.1504,-465.097
-37.809,-461.17
-37.4676,-457.237
-37.1262,-453.302
-36.7848,-449.361
-36.4434,-445.418
-36.102,-441.469
-35.7606,-437.518
-35.4192,-433.562
-35.0778,-429.603
-34.7364,-425.642
-34.395,-421.674
-34.0536,-417.704
-33.7122,-413.729
-33.3708,-409.749
-33.0294,-405.763
-32.688,-401.774
-32.3466,-397.78
-32.0052,-393.781
-31.6638,-389.778
-31.3224,-385.771
-30.981,-381.759
-30.6396,-377.743
-30.2982,-373.721
-29.9568,-369.695
-29.6154,-365.664
-29.274,-361.628
-28.9326,-357.585
-28.5912,-353.536
-28.2498,-349.482
-27.9084,-345.423
-27.567,-341.358
-27.2256,-337.287
-26.8842,-333.211
-26.5428,-329.13
-26.2014,-325.044
-25.86,-320.953
-25.5186,-316.857
-25.1772,-312.754
-24.8358,-308.647
-24.4944,-304.536
-24.153,-300.42
-23.8116,-296.3
-23.4702,-292.178
-23.1288,-288.053
-22.7874,-283.925
-22.446,-279.794
-22.1046,-275.663
-21.7632,-271.53
-21.4218,-267.397
-21.0804,-263.265
-20.739,-259.135
-20.3976,-255.005
-20.0562,-250.878
-19.7148,-246.756
-19.3734,-242.642
-19.032,-238.536
-18.6906,-234.433
-18.3492,-230.339
-18.0078,-226.253
-17.6664,-222.176
-17.325,-218.106
-16.9836,-214.048
-16.6422,-210.001
-16.3008,-205.969
-15.9594,-202.007
-15.618,-198.063
-15.2766,-194.132
-14.9352,-190.21
-14.5938,-186.304
-14.2524,-182.409
-13.911,-178.523
-13.5696,-174.654
-13.2282,-170.801
-12.8868,-167.024
-12.5454,-163.255
-12.204,-159.5
-11.8626,-155.815
-11.5212,-152.192
-11.1798,-148.58
-10.8384,-145.003
-10.497,-141.504
-10.1556,-138.004
-9.81416,-134.504
-9.47276,-131.012
-9.13136,-127.539
-8.78996,-124.097
-8.44856,-120.672
-8.10716,-117.251
-7.76576,-113.811
-7.42436,-110.388
-7.08296,-106.917
-6.74156,-103.394
-6.40016,-99.8244
-6.05876,-96.2148
-5.71736,-92.5638
-5.37596,-88.8454
-5.03456,-85.0697
-4.69316,-81.1804
-4.35176,-77.184
-4.01036,-73.0798
-3.66896,-68.828
-3.32756,-64.3677
-2.98616,-59.6121
-2.64476,-54.445
-2.30336,-48.7032
-1.96196,-42.1515
-1.62056,-34.5144
-1.27916,-25.7083
-0.937757,-15.9079
-0.596357,-5.0572
-0.254957,6.45319
0.0864427,18.2175
0.427843,29.9804
0.769243,41.5867
1.11064,52.9708
1.45204,63.8015
1.79344,73.6407
2.13484,82.5488
2.47624,90.5068
2.81764,97.6258
3.15904,104.094
3.50044,110.098
3.84184,115.76
4.18324,121.181
4.52464,126.424
4.86604,131.546
5.20744,136.579
5.54884,141.528
5.89024,146.428
6.23164,151.281
6.57304,156.078
6.91444,160.832
7.25584,165.533
7.59724,170.168
7.93864,174.734
8.28004,179.271
8.62144,183.765
8.96284,188.194
9.30424,192.573
9.64564,196.898
9.98704,201.178
10.3284,205.415
10.6698,209.618
11.0112,213.801
11.3526,217.942
11.694,222.048
12.0354,226.115
12.3768,230.141
12.7182,234.133
13.0596,238.077
13.401,241.997
13.7424,245.883
14.0838,249.758
14.4252,253.596
14.7666,257.423
15.108,261.215
15.4494,264.979
15.7908,268.709
16.1322,272.427
16.4736,276.121
16.815,279.777
17.1564,283.437
17.4978,287.079
17.8392,290.687
18.1806,294.284
18.522,297.86
18.8634,301.398
19.2048,304.916
19.5462,308.421
19.8876,311.9
20.229,315.344
20.5704,318.777
20.9118,322.19
21.2532,325.575
21.5946,328.923
21.936,332.237
22.2774,335.526
22.6188,338.79
22.9602,342.018
23.3016,345.21
23.643,348.377
23.9844,351.518
24.3258,354.634
24.6672,357.721
25.0086,360.777
25.35,363.807
25.6914,366.812
26.0328,369.792
26.3742,372.751
26.7156,375.68
27.057,378.582
27.3984,381.459
27.7398,384.312
28.0812,387.142
28.4226,389.945
28.764,392.714
29.1054,395.454
29.4468,398.168
29.7882,400.853
30.1296,403.509
30.471,406.14
30.8124,408.746
31.1538,411.322
31.4952,413.874
31.8366,416.398
32.178,418.897
32.5194,421.372
32.8608,423.822
33.2022,426.247
33.5436,428.642
33.885,431.012
34.2264,433.353
34.5678,435.668
34.9092,437.958
35.2506,440.222
35.592,442.459
35.9334,444.669
36.2748,446.849
36.6162,449.002
36.9576,451.128
37.299,453.224
37.6404,455.292
37.9818,457.333
38.3232,459.346
38.6646,461.331
39.006,463.282
39.3474,465.204
39.6888,467.087
40.0302,468.912
40.3716,470.704
40.713,472.466
41.0544,474.195
41.3958,475.892
41.7372,477.552
42.0786,479.177
42.42,480.767
42.7614,482.323
43.1028,483.843
43.4442,485.324
43.7856,486.768
44.127,488.174
44.4684,489.541
44.8098,490.863
45.1512,492.146
45.4926,493.383
45.834,494.462
46.1754,495.374
46.5168,496.181
46.8582,496.913
47.1996,497.586
47.541,498.207
47.8824,498.778
48.2238,499.303
48.5652,499.787
48.9066,500.234
49.248,500.646
49.5894,501.029
49.9308,501.389
50.2722,501.728
50.6136,502.05
50.955,502.357
51.2964,502.653
50.9529,498.87
50.6094,495.083
50.2659,491.29
49.9224,487.496
49.5789,483.697
49.2354,479.896
48.8918,476.091
48.5483,472.284
48.2048,468.475
47.8613,464.663
47.5178,460.849
47.1743,457.033
46.8308,453.215
46.4873,449.396
46.1437,445.576
45.8002,441.753
45.4567,437.931
45.1132,434.107
44.7697,430.283
44.4262,426.459
44.0827,422.633
43.7391,418.809
43.3956,414.984
43.0521,411.159
42.7086,407.336
42.3651,403.513
42.0216,399.691
41.6781,395.87
41.3346,392.051
40.991,388.233
40.6475,384.417
40.304,380.603
39.9605,376.792
39.617,372.983
39.2735,369.176
38.93,365.372
38.5864,361.571
38.2429,357.773
37.8994,353.978
37.5559,350.187
37.2124,346.399
36.8689,342.616
36.5254,338.837
36.1819,335.063
35.8383,331.294
35.4948,327.532
35.1513,323.776
34.8078,320.026
34.4643,316.283
34.1208,312.548
33.7773,308.823
33.4337,305.106
33.0902,301.398
32.7467,297.699
32.4032,294.011
32.0597,290.334
31.7162,286.668
31.3727,283.014
31.0292,279.371
30.6856,275.74
30.3421,272.123
29.9986,268.521
29.6551,264.933
29.3116,261.361
28.9681,257.806
28.6246,254.269
28.281,250.749
27.9375,247.248
27.594,243.766
27.2505,240.303
26.907,236.888
26.5635,233.527
26.22,230.186
25.8765,226.866
25.5329,223.608
25.1894,220.391
24.8459,217.194
24.5024,214.084
24.1589,211.028
23.8154,207.988
23.4719,204.998
23.1283,202.085
22.7848,199.198
22.4413,196.327
22.0978,193.522
21.7543,190.749
21.4108,188.041
21.0673,185.386
20.7238,182.752
20.3802,180.173
20.0367,177.63
19.6932,175.107
19.3497,172.644
19.0062,170.202
18.6627,167.791
18.3192,165.417
17.9756,163.061
17.6321,160.727
17.2886,158.407
16.9451,156.097
16.6016,153.803
16.2581,151.528
15.9146,149.304
15.5711,147.101
15.2275,144.934
14.884,142.779
14.5405,140.641
14.197,138.519
13.8535,136.402
13.51,134.285
13.1665,132.171
12.8229,130.064
12.4794,127.97
12.1359,125.884
11.7924,123.781
11.4489,121.686
11.1054,119.584
10.7619,117.465
10.4184,115.338
10.0748,113.215
9.73133,111.09
9.38782,108.944
9.0443,106.775
8.70079,104.586
8.35728,102.375
8.01376,100.146
7.67025,97.9011
7.32674,95.6278
6.98322,93.3071
6.63971,90.9692
6.2962,88.5904
5.95268,86.1673
5.60917,83.6786
5.26566,81.1066
4.92214,78.4307
4.57863,75.6269
4.23512,72.6577
3.8916,69.4865
3.54809,66.0578
3.20458,62.2786
2.86106,58.019
2.51755,53.1066
2.17404,47.3004
1.83052,40.3553
1.48701,32.1988
1.1435,23.0983
0.799983,12.9676
0.456469,1.86662
0.112956,-9.62338
-0.230557,-21.3561
-0.574071,-33.235
-0.917584,-44.9925
-1.2611,-56.3975
-1.60461,-67.0329
-1.94812,-76.7218
-2.29164,-85.4431
-2.63515,-93.2962
-2.97866,-100.45
-3.32218,-107.087
-3.66569,-113.347
-4.0092,-119.332
-4.35272,-125.119
-4.69623,-130.764
-5.03974,-136.274
-5.38326,-141.652
-5.72677,-146.921
-6.07028,-152.063
-6.4138,-157.101
-6.75731,-162.088
-7.10082,-166.962
-7.44434,-171.744
-7.78785,-176.461
-8.13136,-181.108
-8.47488,-185.679
-8.81839,-190.184
-9.1619,-194.661
-9.50542,-199.085
-9.84893,-203.462
-10.1924,-207.818
-10.536,-212.157
-10.8795,-216.461
-11.223,-220.744
-11.5665,-224.987
-11.91,-229.194
-12.2535,-233.367
-12.597,-237.542
-12.9406,-241.691
-13.2841,-245.803
-13.6276,-249.908
-13.9711,-253.997
-14.3146,-258.052
-14.6581,-262.075
-15.0016,-266.068
-15.3451,-270.03
-15.6887,-273.957
-16.0322,-277.854
-16.3757,-281.718
-16.7192,-285.548
-17.0627,-289.35
-17.4062,-293.121
-17.7497,-296.859
-18.0933,-300.567
-18.4368,-304.242
-18.7803,-307.886
-19.1238,-311.501
-19.4673,-315.088
-19.8108,-318.646
-20.1543,-322.174
-20.4978,-325.675
-20.8414,-329.15
-21.1849,-332.597
-21.5284,-336.016
-21.8719,-339.408
-22.2154,-342.777
-22.5589,-346.117
-22.9024,-349.434
-23.246,-352.722
-23.5895,-355.987
-23.933,-359.228
-24.2765,-362.442
-24.62,-365.634
-24.9635,-368.799
-25.307,-371.94
-25.6505,-375.059
-25.9941,-378.155
-26.3376,-381.225
-26.6811,-384.273
-27.0246,-387.294
-27.3681,-390.292
-27.7116,-393.268
-28.0551,-396.22
-28.3987,-399.147
-28.7422,-402.05
-29.0857,-404.927
-29.4292,-407.778
-29.7727,-410.607
-30.1162,-413.412
-30.4597,-416.191
-30.8032,-418.945
-31.1468,-421.673
-31.4903,-424.372
-31.8338,-427.045
-32.1773,-429.692
-32.5208,-432.313
-32.8643,-434.906
-33.2078,-437.47
-33.5514,-440.004
-33.8949,-442.507
-34.2384,-444.983
-34.5819,-447.429
-34.9254,-449.844
-35.2689,-452.226
-35.6124,-454.575
-35.9559,-456.889
-36.2995,-459.164
-36.643,-461.398
-36.9865,-463.59
-37.33,-465.741
-37.6735,-467.849
-38.017,-469.91
-38.3605,-471.923
-38.7041,-473.886
-39.0476,-475.795
-39.3911,-477.638
-39.7346,-479.306
-40.0781,-480.78
-40.4216,-482.076
-40.7651,-483.213
-41.1086,-484.238
-41.4522,-485.174
-41.7957,-486.032
-42.1392,-486.818
-42.4827,-487.533
-42.8262,-488.187
-43.1697,-488.787
-43.5132,-489.344
-43.8568,-489.868
-44.2003,-490.365
-44.5438,-490.841
-44.8873,-491.301
-45.2308,-491.75
-45.5743,-492.189
-45.9178,-492.623
-46.2613,-493.054
-46.6049,-493.481
-46.9484,-493.903
-47.2919,-494.321
-47.6354,-494.735
-47.9789,-495.145
-48.3224,-495.551
-48.6659,-495.951
-49.0095,-496.346
-49.353,-496.733
-49.6965,-497.112
-50.04,-497.479
-50.3835,-497.832
-50.727,-498.163
-51.0705,-498.461
-51.414,-498.726
-51.7576,-498.983
-51.412,-495.184
-51.0665,-491.378
-50.7209,-487.571
-50.3753,-483.759
-50.0298,-479.945
-49.6842,-476.127
-49.3387,-472.306
-48.9931,-468.483
-48.6476,-464.658
-48.302,-460.83
-47.9565,-456.999
-47.6109,-453.167
-47.2654,-449.333
-46.9198,-445.498
-46.5743,-441.66
-46.2287,-437.822
-45.8832,-433.983
-45.5376,-430.143
-45.192,-426.303
-44.8465,-422.461
-44.5009,-418.62
-44.1554,-414.779
-43.8098,-410.937
-43.4643,-407.097
-43.1187,-403.257
-42.7732,-399.418
-42.4276,-395.581
-42.0821,-391.745
-41.7365,-387.91
-41.391,-384.077
-41.0454,-380.246
-40.6999,-376.417
-40.3543,-372.591
-40.0087,-368.768
-39.6632,-364.947
-39.3176,-361.129
-38.9721,-357.315
-38.6265,-353.504
-38.281,-349.696
-37.9354,-345.893
-37.5899,-342.095
-37.2443,-338.301
-36.8988,-334.512
-36.5532,-330.729
-36.2077,-326.952
-35.8621,-323.18
-35.5166,-319.416
-35.171,-315.658
-34.8254,-311.908
-34.4799,-308.167
-34.1343,-304.435
-33.7888,-300.712
-33.4432,-297.003
-33.0977,-293.305
-32.7521,-289.617
-32.4066,-285.942
-32.061,-282.28
-31.7155,-278.63
-31.3699,-274.995
-31.0244,-271.373
-30.6788,-267.766
-30.3333,-264.173
-29.9877,-260.596
-29.6421,-257.065
-29.2966,-253.58
-28.951,-250.113
-28.6055,-246.665
-28.2599,-243.243
-27.9144,-239.84
-27.5688,-236.457
-27.2233,-233.096
-26.8777,-229.751
-26.5322,-226.428
-26.1866,-223.151
-25.8411,-219.935
-25.4955,-216.74
-25.15,-213.611
-24.8044,-210.574
-24.4588,-207.558
-24.1133,-204.58
-23.7677,-201.679
-23.4222,-198.817
-23.0766,-195.975
-22.7311,-193.188
-22.3855,-190.43
-22.04,-187.737
-21.6944,-185.102
-21.3489,-182.489
-21.0033,-179.93
-20.6578,-177.411
-20.3122,-174.907
-19.9667,-172.463
-19.6211,-170.05
-19.2755,-167.664
-18.93,-165.315
-18.5844,-162.991
-18.2389,-160.689
-17.8933,-158.399
-17.5478,-156.122
-17.2022,-153.863
-16.8567,-151.621
-16.5111,-149.437
-16.1656,-147.271
-15.82,-145.146
-15.4745,-143.032
-15.1289,-140.949
-14.7834,-138.884
-14.4378,-136.821
-14.0922,-134.765
-13.7467,-132.707
-13.4011,-130.663
-13.0556,-128.618
-12.71,-126.577
-12.3645,-124.547
-12.0189,-122.535
-11.6734,-120.534
-11.3278,-118.521
-10.9823,-116.5
-10.6367,-114.462
-10.2912,-112.424
-9.9456,-110.378
-9.60005,-108.321
-9.2545,-106.248
-8.90894,-104.143
-8.56339,-102.008
-8.21784,-99.8523
-7.87228,-97.6836
-7.52673,-95.484
-7.18118,-93.2635
-6.83562,-90.9903
-6.49007,-88.6814
-6.14452,-86.3283
-5.79896,-83.9121
-5.45341,-81.4184
-5.10786,-78.821
-4.7623,-76.1041
-4.41675,-73.2439
-4.0712,-70.1883
-3.72564,-66.8785
-3.38009,-63.2454
-3.03454,-59.1964
-2.68898,-54.5806
-2.34343,-49.209
-1.99788,-42.8284
-1.65232,-35.2559
-1.30677,-26.5828
-0.961217,-16.9413
-0.615664,-6.20824
-0.270111,5.20347
0.0754427,16.9546
0.420996,28.7836
0.766549,40.4897
1.1121,51.9467
1.45766,62.9038
1.80321,72.8902
2.14876,81.9162
2.49432,89.9528
2.83987,97.1221
3.18542,103.596
3.53098,109.546
3.87653,115.091
4.22208,120.335
4.56764,125.357
4.91319,130.215
5.25874,134.949
5.6043,139.584
5.94985,144.134
6.2954,148.622
6.64096,153.063
6.98651,157.46
7.33206,161.82
7.67762,166.132
8.02317,170.394
8.36872,174.641
8.71428,178.854
9.05983,183.014
9.40538,187.122
9.75094,191.182
10.0965,195.209
10.442,199.212
10.7876,203.183
11.1331,207.114
11.4787,211.002
11.8243,214.848
12.1698,218.65
12.5154,222.419
12.8609,226.153
13.2065,229.847
13.552,233.51
13.8976,237.132
14.2431,240.726
14.5887,244.285
14.9342,247.818
15.2798,251.322
15.6253,254.798
15.9709,258.242
16.3164,261.658
16.662,265.045
17.0076,268.4
17.3531,271.736
17.6987,275.043
18.0442,278.323
18.3898,281.589
18.7353,284.842
19.0809,288.077
19.4264,291.3
19.772,294.506
20.1175,297.682
20.4631,300.835
20.8086,303.954
21.1542,307.049
21.4997,310.124
21.8453,313.184
22.1909,316.232
22.5364,319.262
22.882,322.275
23.2275,325.276
23.5731,328.254
23.9186,331.22
24.2642,334.163
24.6097,337.084
24.9553,339.999
25.3008,342.899
25.6464,345.777
25.9919,348.646
26.3375,351.492
26.683,354.319
27.0286,357.125
27.3742,359.917
27.7197,362.692
28.0653,365.438
28.4108,368.168
28.7564,370.878
29.1019,373.565
29.4475,376.211
29.793,378.834
30.1386,381.432
30.4841,383.994
30.8297,386.534
31.1752,389.051
31.5208,391.548
31.8663,394.02
32.2119,396.47
32.5575,398.895
32.903,401.297
33.2486,403.679
33.5941,406.039
33.9397,408.379
34.2852,410.698
34.6308,412.992
34.9763,415.264
35.3219,417.512
35.6674,419.744
36.013,421.954
36.3585,424.143
36.7041,426.313
37.0496,428.46
37.3952,430.587
37.7408,432.69
38.0863,434.766
38.4319,436.822
38.7774,438.857
39.123,440.871
39.4685,442.864
39.8141,444.836
40.1596,446.786
40.5052,448.72
40.8507,450.627
41.1963,452.509
41.5418,454.37
41.8874,456.209
42.2329,458.027
42.5785,459.822
42.9241,461.596
43.2696,463.347
43.6152,465.076
43.9607,466.779
44.3063,468.454
44.6518,470.103
44.9974,471.729
45.3429,473.33
45.6885,474.908
46.034,476.46
46.3796,477.987
46.7251,479.488
47.0707,480.962
47.4162,482.404
47.7618,483.816
48.1074,485.195
48.4529,486.544
48.7985,487.859
49.144,489.141
49.4896,490.387
49.8351,491.593
50.1807,492.758
50.5262,493.875
50.8718,494.933
51.2173,495.92
51.5629,496.577
51.9084,497.076
51.5687,493.339
51.229,489.6
50.8893,485.858
50.5496,482.111
50.2099,478.363
49.8702,474.609
49.5305,470.854
49.1908,467.096
48.8511,463.335
48.5114,459.571
48.1717,455.805
47.832,452.036
47.4923,448.265
47.1526,444.493
46.8129,440.718
46.4732,436.941
46.1335,433.162
45.7938,429.381
45.4541,425.601
45.1144,421.816
