Top_Displacement_mm,Base_Shear_kN
48.5056,639.343
48.1659,636.334
47.8262,633.326
47.4865,630.317
47.1468,627.311
46.8071,624.305
46.4674,621.302
46.1277,618.3
45.788,615.299
45.4483,612.3
45.1086,609.296
44.7689,606.294
44.4292,603.295
44.0895,600.297
43.7498,597.301
43.4101,594.307
43.0704,591.316
42.7307,588.323
42.391,585.331
42.0513,582.343
41.7116,579.359
41.3719,576.379
41.0322,573.404
40.6925,570.433
40.3528,567.461
40.0131,564.495
39.6734,561.535
39.3337,558.582
38.994,555.636
38.6543,552.697
38.3146,549.759
37.9749,546.828
37.6352,543.906
37.2955,540.994
36.9558,538.092
36.6161,535.196
36.2764,532.307
35.9367,529.429
35.597,526.564
35.2573,523.711
34.9176,520.869
34.5779,518.033
34.2382,515.212
33.8985,512.402
33.5588,509.608
33.2191,506.826
32.8794,504.052
32.5397,501.295
32.2,498.555
31.8603,495.833
31.5206,493.118
31.1809,490.419
30.8412,487.736
30.5015,485.072
30.1618,482.418
29.8221,479.78
29.4824,477.163
29.1427,474.565
28.803,471.974
28.4633,469.401
28.1236,466.849
27.7839,464.315
27.4442,461.793
27.1045,459.293
26.7648,456.81
26.4251,454.337
26.0854,451.884
25.7457,449.455
25.406,447.035
25.0663,444.63
24.7266,442.249
24.3869,439.878
24.0472,437.526
23.7075,435.192
23.3678,432.864
23.0281,430.561
22.6884,428.268
22.3487,425.986
22.009,423.727
21.6693,421.471
21.3296,419.233
20.9899,417.004
20.6502,414.788
20.3105,412.579
19.9708,410.386
19.6311,408.192
19.2914,406.012
18.9517,403.832
18.612,401.664
18.2723,399.49
17.9326,397.324
17.5929,395.155
17.2532,393.026
16.9135,390.932
16.5738,388.83
16.2341,386.711
15.8944,384.586
15.5547,382.449
15.215,380.342
14.8753,378.227
14.5356,376.087
14.1959,373.917
13.8562,371.713
13.5165,369.469
13.1768,367.187
12.8371,364.906
12.4974,362.567
12.1577,360.165
11.818,357.691
11.4783,355.161
11.1386,352.565
10.7989,349.877
10.4592,347.085
10.1195,344.22
9.77979,341.25
9.44009,338.166
9.10039,334.954
8.76069,331.601
8.42099,328.082
8.08129,324.38
7.74159,320.462
7.40189,316.304
7.06219,311.867
6.72249,307.099
6.38279,301.922
6.04309,296.248
5.70339,289.926
5.36369,282.784
5.02399,274.711
4.68429,265.939
4.34459,256.622
4.00489,246.664
3.66519,236.237
3.32549,225.445
2.98579,214.323
2.64609,202.917
2.30639,191.287
1.96669,179.42
1.62699,167.397
1.28729,155.34
0.947589,143.2
0.607889,131.014
0.268189,118.851
-0.0715107,106.787
-0.411211,94.8063
-0.750911,82.8753
-1.09061,70.9375
-1.43031,58.9955
-1.77001,47.0533
-2.10971,35.1336
-2.44941,23.3445
-2.78911,11.7127
-3.12881,0.228689
-3.46851,-10.9315
-3.80821,-21.4031
-4.14791,-30.7913
-4.48761,-39.1684
-4.82731,-46.6309
-5.16701,-53.3677
-5.50671,-59.5658
-5.84641,-65.3496
-6.18611,-70.8334
-6.52581,-76.0739
-6.86551,-81.0939
-7.20521,-85.8958
-7.54491,-90.5255
-7.88461,-95.0206
-8.22431,-99.3406
-8.56401,-103.514
-8.90371,-107.551
-9.24341,-111.458
-9.58311,-115.25
-9.92281,-118.932
-10.2625,-122.516
-10.6022,-126.008
-10.9419,-129.407
-11.2816,-132.721
-11.6213,-135.955
-11.961,-139.112
-12.3007,-142.198
-12.6404,-145.215
-12.9801,-148.162
-13.3198,-151.045
-13.6595,-153.87
-13.9992,-156.64
-14.3389,-159.351
-14.6786,-162.021
-15.0183,-164.639
-15.358,-167.206
-15.6977,-169.719
-16.0374,-172.187
-16.3771,-174.606
-16.7168,-176.978
-17.0565,-179.315
-17.3962,-181.596
-17.7359,-183.846
-18.0756,-186.039
-18.4153,-188.203
-18.755,-190.315
-19.0947,-192.397
-19.4344,-194.432
-19.7741,-196.434
-20.1138,-198.387
-20.4535,-200.311
-20.7932,-202.189
-21.1329,-204.035
-21.4726,-205.851
-21.8123,-207.619
-22.152,-209.365
-22.4917,-211.072
-22.8314,-212.743
-23.1711,-214.391
-23.5108,-215.997
-23.8505,-217.576
-24.1902,-219.126
-24.5299,-220.641
-24.8696,-222.134
-25.2093,-223.592
-25.549,-225.018
-25.8887,-226.425
-26.2284,-227.805
-26.5681,-229.145
-26.9078,-230.467
-27.2475,-231.77
-27.5872,-233.036
-27.9269,-234.275
-28.2666,-235.498
-28.6063,-236.693
-28.946,-237.863
-29.2857,-239.009
-29.6254,-240.137
-29.9651,-241.233
-30.3048,-242.311
-30.6445,-243.372
-30.9842,-244.409
-31.3239,-245.416
-31.6636,-246.406
-32.0033,-247.381
-32.343,-248.341
-32.6827,-249.266
-33.0224,-250.173
-33.3621,-251.066
-33.7018,-251.946
-34.0415,-252.806
-34.3812,-253.637
-34.7209,-254.453
-35.0606,-255.256
-35.4003,-256.047
-35.74,-256.814
-36.0797,-257.564
-36.4194,-258.296
-36.7591,-259.015
-37.0988,-259.723
-37.4385,-260.408
-37.7782,-261.079
-38.1179,-261.738
-38.4576,-262.382
-38.7973,-263.013
-39.137,-263.628
-39.4767,-264.224
-39.8164,-264.81
-40.1561,-265.386
-40.4958,-265.953
-40.8355,-266.508
-41.1752,-267.044
-41.5149,-267.562
-41.8546,-268.071
-42.1943,-268.572
-42.534,-269.064
-42.8737,-269.548
-43.2134,-270.013
-43.5531,-270.465
-43.8928,-270.907
-44.2325,-271.338
-44.5722,-271.762
-44.9119,-272.179
-45.2516,-272.576
-45.5913,-272.89
-45.931,-273.198
-46.2707,-273.5
-46.6104,-273.793
-46.9501,-274.078
-47.2898,-274.358
-47.6295,-274.608
-47.9692,-274.808
-48.3089,-274.977
-48.6486,-275.115
-48.9883,-275.247
-49.328,-275.369
-49.6677,-275.483
-50.0074,-275.588
-50.3471,-275.689
-50.6868,-275.786
-51.0265,-275.879
-50.5952,-272.34
-50.1639,-268.792
-49.7325,-265.237
-49.3012,-261.675
-48.8699,-258.109
-48.4386,-254.538
-48.0072,-250.963
-47.5759,-247.385
-47.1446,-243.804
-46.7132,-240.215
-46.2819,-236.627
-45.8506,-233.04
-45.4193,-229.456
-44.9879,-225.876
-44.5566,-222.303
-44.1253,-218.736
-43.694,-215.172
-43.2626,-211.616
-42.8313,-208.071
-42.4,-204.54
-41.9687,-201.025
-41.5373,-197.527
-41.106,-194.047
-40.6747,-190.579
-40.2433,-187.134
-39.812,-183.713
-39.3807,-180.319
-38.9494,-176.954
-38.518,-173.618
-38.0867,-170.303
-37.6554,-167.021
-37.2241,-163.775
-36.7927,-160.565
-36.3614,-157.394
-35.9301,-154.251
-35.4988,-151.146
-35.0674,-148.083
-34.6361,-145.063
-34.2048,-142.086
-33.7734,-139.139
-33.3421,-136.237
-32.9108,-133.38
-32.4795,-130.568
-32.0481,-127.791
-31.6168,-125.054
-31.1855,-122.364
-30.7542,-119.721
-30.3228,-117.111
-29.8915,-114.542
-29.4602,-112.02
-29.0289,-109.541
-28.5975,-107.089
-28.1662,-104.681
-27.7349,-102.319
-27.3035,-99.9827
-26.8722,-97.6851
-26.4409,-95.4296
-26.0096,-93.1978
-25.5782,-91.0001
-25.1469,-88.8419
-24.7156,-86.7023
-24.2843,-84.5976
-23.8529,-82.5256
-23.4216,-80.4644
-22.9903,-78.5353
-22.559,-76.643
-22.1276,-74.7734
-21.6963,-72.9175
-21.265,-71.0752
-20.8336,-69.2512
-20.4023,-67.4443
-19.971,-65.7522
-19.5397,-64.0544
-19.1083,-62.3643
-18.677,-60.6726
-18.2457,-59.0328
-17.8144,-57.4377
-17.383,-55.8168
-16.9517,-54.1937
-16.5204,-52.5539
-16.0891,-50.8884
-15.6577,-49.2083
-15.2264,-47.503
-14.7951,-45.7719
-14.3637,-44.0194
-13.9324,-42.2289
-13.5011,-40.3992
-13.0698,-38.5238
-12.6384,-36.5962
-12.2071,-34.6093
-11.7758,-32.5566
-11.3445,-30.4357
-10.9131,-28.2455
-10.4818,-25.9681
-10.0505,-23.5899
-9.61915,-21.0929
-9.18782,-18.4699
-8.7565,-15.738
-8.32517,-12.8766
-7.89384,-9.85001
-7.46252,-6.64601
-7.03119,-3.24996
-6.59986,0.353136
-6.16854,4.21137
-5.73721,8.37572
-5.30588,12.9322
-4.87456,18.0216
-4.44323,23.9051
-4.0119,31.0848
-3.58058,40.1997
-3.14925,51.5266
-2.71792,64.7147
-2.2866,78.52
-1.85527,92.5297
-1.42394,106.754
-0.992617,121.006
-0.561291,135.214
-0.129964,149.347
0.301363,163.45
0.732689,177.594
1.16402,191.866
1.59534,206.332
2.02667,220.825
2.458,235.174
2.88932,249.543
3.32065,263.654
3.75198,277.399
4.1833,290.724
4.61463,303.52
5.04596,315.47
5.47728,326.356
5.90861,336.399
6.33994,345.627
6.77126,354.153
7.20259,362.104
7.63392,369.592
8.06524,376.708
8.49657,383.518
8.9279,390.082
9.35922,396.436
9.79055,402.61
10.2219,408.634
10.6532,414.473
11.0845,420.126
11.5159,425.63
11.9472,431.027
12.3785,436.274
12.8098,441.398
13.2412,446.409
13.6725,451.302
14.1038,456.087
14.5351,460.769
14.9665,465.358
15.3978,469.861
15.8291,474.282
16.2604,478.649
16.6918,482.946
17.1231,487.172
17.5544,491.325
17.9858,495.416
18.4171,499.444
18.8484,503.422
19.2797,507.347
19.7111,511.22
20.1424,515.036
20.5737,518.798
21.005,522.505
21.4364,526.164
21.8677,529.776
22.299,533.326
22.7303,536.831
23.1617,540.285
23.593,543.684
24.0243,547.04
24.4557,550.339
24.887,553.598
25.3183,556.799
25.7496,559.959
26.181,563.068
26.6123,566.13
27.0436,569.147
27.4749,572.115
27.9063,575.033
28.3376,577.917
28.7689,580.739
29.2002,583.524
29.6316,586.264
30.0629,588.952
30.4942,591.601
30.9256,594.199
31.3569,596.757
31.7882,599.267
32.2195,601.73
32.6509,604.157
33.0822,606.531
33.5135,608.859
33.9448,611.151
34.3762,613.401
34.8075,615.593
35.2388,617.749
35.6701,619.866
36.1015,621.934
36.5328,623.954
36.9641,625.936
37.3955,627.873
37.8268,629.77
38.2581,631.617
38.6894,633.426
39.1208,635.186
39.5521,636.908
39.9834,638.585
40.4147,640.219
40.8461,641.805
41.2774,643.354
41.7087,644.864
42.14,646.325
42.5714,647.738
43.0027,649.114
43.434,650.453
43.8654,651.748
44.2967,652.995
44.728,654.198
45.1593,655.366
45.5907,656.498
46.022,657.583
46.4533,658.621
46.8846,659.62
47.316,660.584
47.7473,661.513
48.1786,662.394
48.6099,663.236
49.0413,664.044
49.4726,664.814
49.9039,665.545
50.3353,666.23
50.7666,666.876
51.1979,667.454
51.6292,667.812
52.0606,668.12
52.4919,668.396
52.9232,668.643
53.3545,668.86
53.7859,669.048
54.2172,669.207
54.6485,669.335
55.0798,669.447
55.5112,669.553
55.9425,669.654
56.3738,669.754
56.8052,669.851
57.2365,669.946
57.6678,670.035
58.0991,670.122
58.5305,670.207
58.9618,670.29
59.3931,670.372
59.8244,670.452
60.2558,670.527
60.6871,670.6
61.1184,670.672
61.5497,670.743
61.9811,670.812
62.4124,670.877
62.8437,670.939
63.2751,670.999
63.7064,671.057
64.1377,671.115
64.569,671.171
65.0004,671.224
64.5705,667.554
64.1406,663.881
63.7108,660.205
63.2809,656.529
62.8511,652.852
62.4212,649.173
61.9913,645.495
61.5615,641.819
61.1316,638.146
60.7018,634.478
60.2719,630.81
59.842,627.146
59.4122,623.488
58.9823,619.836
58.5525,616.19
58.1226,612.551
57.6927,608.92
57.2629,605.298
56.833,601.686
56.4032,598.082
55.9733,594.484
55.5434,590.899
55.1136,587.327
54.6837,583.766
54.2539,580.22
53.824,576.69
53.3941,573.177
52.9643,569.681
52.5344,566.199
52.1046,562.736
51.6747,559.295
51.2448,555.873
50.815,552.475
50.3851,549.101
49.9553,545.753
49.5254,542.428
49.0955,539.128
48.6657,535.856
48.2358,532.611
47.806,529.398
47.3761,526.215
46.9462,523.065
46.5164,519.947
46.0865,516.864
45.6567,513.811
45.2268,510.788
44.7969,507.801
44.3671,504.851
43.9372,501.938
43.5074,499.063
43.0775,496.218
42.6476,493.407
42.2178,490.634
41.7879,487.899
41.3581,485.204
40.9282,482.544
40.4983,479.915
40.0685,477.326
39.6386,474.776
39.2088,472.265
38.7789,469.784
38.349,467.335
37.9192,464.924
37.4893,462.552
37.0595,460.218
36.6296,457.91
36.1997,455.637
35.7699,453.396
35.34,451.192
34.9102,449.012
34.4803,446.865
34.0504,444.754
33.6206,442.672
33.1907,440.607
32.7609,438.574
32.331,436.575
31.9011,434.648
31.4713,432.788
31.0414,430.958
30.6116,429.151
30.1817,427.391
29.7518,425.71
29.322,424.048
28.8921,422.399
28.4623,420.763
28.0324,419.196
27.6025,417.669
27.1727,416.15
26.7428,414.629
26.313,413.126
25.8831,411.644
25.4532,410.218
25.0234,408.789
24.5935,407.355
24.1637,405.924
23.7338,404.477
23.3039,403.036
22.8741,401.584
22.4442,400.137
22.0144,398.67
21.5845,397.19
21.1546,395.695
20.7248,394.181
20.2949,392.657
19.8651,391.109
19.4352,389.532
19.0053,387.923
18.5755,386.279
18.1456,384.602
17.7158,382.894
17.2859,381.138
16.856,379.327
16.4262,377.461
15.9963,375.545
15.5665,373.577
15.1366,371.557
14.7067,369.467
14.2769,367.293
13.847,365.025
13.4172,362.661
12.9873,360.195
12.5574,357.624
12.1276,354.945
11.6977,352.141
11.2679,349.199
10.838,346.102
10.4081,342.833
9.97828,339.373
9.54842,335.698
9.11856,331.772
8.6887,327.576
8.25884,323.065
7.82898,318.191
7.39912,312.903
6.96926,307.122
6.5394,300.754
6.10954,293.696
5.67968,285.815
5.24982,276.972
4.81996,267.072
4.3901,256.122
3.96024,243.995
3.53038,230.792
3.10052,216.962
2.67066,202.617
2.2408,187.831
1.81094,172.634
1.38108,157.049
0.951223,141.443
0.521363,125.837
0.0915027,110.253
-0.338357,94.8417
-0.768217,79.6375
-1.19808,64.5718
-1.62794,49.6283
-2.0578,34.7643
-2.48766,19.9879
-2.91752,5.42723
-3.34738,-8.7036
-3.77724,-22.0574
-4.2071,-34.0285
-4.63696,-44.5898
-5.06682,-53.8711
-5.49668,-62.1643
-5.92654,-69.7259
-6.3564,-76.7451
-6.78626,-83.3295
-7.21612,-89.5043
-7.64598,-95.3599
-8.07584,-100.958
-8.5057,-106.282
-8.93556,-111.365
-9.36542,-116.224
-9.79528,-120.891
-10.2251,-125.372
-10.655,-129.697
-11.0849,-133.864
-11.5147,-137.89
-11.9446,-141.782
-12.3744,-145.553
-12.8043,-149.21
-13.2342,-152.757
-13.664,-156.2
-14.0939,-159.546
-14.5237,-162.799
-14.9536,-165.963
-15.3835,-169.045
-15.8133,-172.043
-16.2432,-174.965
-16.673,-177.807
-17.1029,-180.58
-17.5328,-183.286
-17.9626,-185.927
-18.3925,-188.494
-18.8223,-191.011
-19.2522,-193.46
-19.6821,-195.854
-20.1119,-198.198
-20.5418,-200.478
-20.9716,-202.715
-21.4015,-204.895
-21.8314,-207.033
-22.2612,-209.121
-22.6911,-211.162
-23.1209,-213.154
-23.5508,-215.107
-23.9807,-216.993
-24.4105,-218.853
-24.8404,-220.651
-25.2702,-222.419
-25.7001,-224.146
-26.13,-225.827
-26.5598,-227.475
-26.9897,-229.061
-27.4195,-230.613
-27.8494,-232.125
-28.2793,-233.601
-28.7091,-235.049
-29.139,-236.449
-29.5688,-237.822
-29.9987,-239.172
-30.4286,-240.471
-30.8584,-241.745
-31.2883,-242.998
-31.7181,-244.213
-32.148,-245.393
-32.5779,-246.554
-33.0077,-247.688
-33.4376,-248.788
-33.8674,-249.862
-34.2973,-250.918
-34.7272,-251.939
-35.157,-252.941
-35.5869,-253.918
-36.0167,-254.875
-36.4466,-255.798
-36.8765,-256.707
-37.3063,-257.6
-37.7362,-258.467
-38.166,-259.303
-38.5959,-260.125
-39.0258,-260.935
-39.4556,-261.73
-39.8855,-262.488
-40.3153,-263.231
-40.7452,-263.962
-41.1751,-264.681
-41.6049,-265.384
-42.0348,-266.061
-42.4646,-266.726
-42.8945,-267.373
-43.3244,-268.011
-43.7542,-268.632
-44.1841,-269.233
-44.6139,-269.822
-45.0438,-270.402
-45.4737,-270.966
-45.9035,-271.519
-46.3334,-272.049
-46.7632,-272.571
-47.1931,-273.084
-47.623,-273.587
-48.0528,-274.08
-48.4827,-274.553
-48.9125,-275.007
-49.3424,-275.445
-49.7723,-275.846
-50.2021,-276.211
-50.632,-276.568
-51.0618,-276.914
-51.4917,-277.139
-51.9216,-277.273
-52.3514,-277.398
-52.7813,-277.517
-53.2111,-277.628
-53.641,-277.733
-54.0709,-277.832
-54.5007,-277.921
-54.9306,-278.007
-55.3604,-278.093
-55.7903,-278.174
-56.2202,-278.252
-56.65,-278.33
-57.0799,-278.405
-57.5097,-278.477
-57.9396,-278.548
-58.3695,-278.618
-58.7993,-278.686
-59.2292,-278.754
-59.659,-278.82
-60.0889,-278.885
-60.5188,-278.949
-60.9486,-279.011
-61.3785,-279.07
-61.8083,-279.126
-62.2382,-279.182
-62.6681,-279.236
-63.0979,-279.288
-63.5278,-279.338
-63.9576,-279.387
-64.3875,-279.435
-64.8174,-279.482
-64.3819,-276.01
-63.9464,-272.532
-63.5109,-269.048
-63.0755,-265.559
-62.64,-262.066
-62.2045,-258.57
-61.769,-255.067
-61.3336,-251.56
-60.8981,-248.054
-60.4626,-244.55
-60.0272,-241.047
-59.5917,-237.549
-59.1562,-234.056
-58.7207,-230.57
-58.2853,-227.093
-57.8498,-223.626
-57.4143,-220.17
-56.9788,-216.725
-56.5434,-213.292
-56.1079,-209.876
-55.6724,-206.478
-55.2369,-203.101
-54.8015,-199.747
-54.366,-196.418
-53.9305,-193.115
-53.4951,-189.84
-53.0596,-186.596
-52.6241,-183.377
-52.1886,-180.19
-51.7532,-177.037
-51.3177,-173.922
-50.8822,-170.844
-50.4467,-167.807
-50.0113,-164.81
-49.5758,-161.856
-49.1403,-158.942
-48.7048,-156.066
-48.2694,-153.234
-47.8339,-150.448
-47.3984,-147.709
-46.963,-145.017
-46.5275,-142.373
-46.092,-139.776
-45.6565,-137.217
-45.2211,-134.704
-44.7856,-132.24
-44.3501,-129.822
-43.9146,-127.452
-43.4792,-125.129
-43.0437,-122.847
-42.6082,-120.604
-42.1727,-118.407
-41.7373,-116.257
-41.3018,-114.151
-40.8663,-112.09
-40.4309,-110.061
-39.9954,-108.071
-39.5599,-106.144
-39.1244,-104.347
-38.689,-102.589
-38.2535,-100.86
-37.818,-99.1585
-37.3825,-97.4938
-36.9471,-95.8645
-36.5116,-94.2697
-36.0761,-92.6945
-35.6406,-91.1469
-35.2052,-89.6314
-34.7697,-88.1447
-34.3342,-86.6945
-33.8988,-85.3586
-33.4633,-84.0483
-33.0278,-82.7622
-32.5923,-81.4919
-32.1569,-80.3125
-31.7214,-79.1719
-31.2859,-78.0565
-30.8504,-76.9556
-30.415,-75.8684
-29.9795,-74.7983
-29.544,-73.7351
-29.1085,-72.6729
-28.6731,-71.6264
-28.2376,-70.5913
-27.8021,-69.5448
-27.3667,-68.5131
-26.9312,-67.4879
-26.4957,-66.4557
-26.0602,-65.4369
-25.6248,-64.4145
-25.1893,-63.4012
-24.7538,-62.4006
-24.3183,-61.3779
-23.8829,-60.3607
-23.4474,-59.3395
-23.0119,-58.3138
-22.5764,-57.2947
-22.141,-56.2592
-21.7055,-55.2207
-21.27,-54.1596
-20.8346,-53.0966
-20.3991,-52.005
-19.9636,-50.9092
-19.5281,-49.7824
-19.0927,-48.6437
-18.6572,-47.4786
-18.2217,-46.2866
-17.7862,-45.0771
-17.3508,-43.824
-16.9153,-42.5478
-16.4798,-41.2376
-16.0443,-39.8829
-15.6089,-38.4903
-15.1734,-37.0525
-14.7379,-35.5709
-14.3025,-34.0347
-13.867,-32.4388
-13.4315,-30.8022
-12.996,-29.1023
-12.5606,-27.3292
-12.1251,-25.49
-11.6896,-23.5765
-11.2541,-21.5814
-10.8187,-19.4904
-10.3832,-17.2814
-9.94772,-14.9592
-9.51224,-12.5297
-9.07677,-9.97252
-8.6413,-7.2792
-8.20582,-4.4258
-7.77035,-1.40713
-7.33488,1.82368
-6.8994,5.27901
-6.46393,9.00211
-6.02846,13.0495
-5.59298,17.4913
-5.15751,22.4415
-4.72204,28.1289
-4.28656,34.9303
-3.85109,43.3894
-3.41562,53.7738
-2.98014,65.8703
-2.54467,78.7562
-2.1092,91.8704
-1.67372,105.086
-1.23825,118.361
-0.802777,131.662
-0.367304,145.005
0.0681693,158.401
0.503643,171.969
0.939116,185.767
1.37459,199.901
1.81006,214.212
2.24554,228.601
2.68101,243.112
3.11648,257.364
3.55196,271.213
3.98743,284.602
4.4229,297.49
4.85838,309.633
5.29385,320.788
5.72932,331.147
6.1648,340.738
6.60027,349.594
7.03574,357.816
7.47122,365.501
7.90669,372.734
8.34216,379.583
8.77764,386.114
9.21311,392.354
9.64858,398.362
10.0841,404.161
10.5195,409.791
10.955,415.259
11.3905,420.591
11.8259,425.799
12.2614,430.894
12.6969,435.893
13.1324,440.794
13.5678,445.578
14.0033,450.246
14.4388,454.804
14.8743,459.282
15.3097,463.693
15.7452,468.027
16.1807,472.273
16.6162,476.433
17.0516,480.513
17.4871,484.515
17.9226,488.444
18.358,492.304
18.7935,496.093
19.229,499.819
19.6645,503.485
20.0999,507.086
20.5354,510.63
20.9709,514.116
21.4064,517.538
21.8418,520.916
22.2773,524.237
22.7128,527.506
23.1483,530.723
23.5837,533.894
24.0192,537.007
24.4547,540.086
24.8901,543.098
25.3256,546.08
25.7611,549.002
26.1966,551.889
26.632,554.726
27.0675,557.518
27.503,560.268
27.9385,562.973
28.3739,565.632
28.8094,568.262
29.2449,570.831
29.6804,573.371
30.1158,575.872
30.5513,578.323
30.9868,580.744
31.4222,583.128
31.8577,585.474
32.2932,587.784
32.7287,590.056
33.1641,592.292
33.5996,594.486
34.0351,596.646
34.4706,598.777
34.906,600.859
35.3415,602.904
35.777,604.921
36.2125,606.9
36.6479,608.822
37.0834,610.716
37.5189,612.582
37.9543,614.405
38.3898,616.167
38.8253,617.899
39.2608,619.6
39.6962,621.261
40.1317,622.881
40.5672,624.472
41.0027,626.033
41.4381,627.557
41.8736,629.046
42.3091,630.503
42.7446,631.932
43.18,633.324
43.6155,634.69
44.051,636.018
44.4864,637.32
44.9219,638.59
45.3574,639.831
45.7929,641.049
46.2283,642.23
46.6638,643.387
47.0993,644.513
47.5348,645.613
47.9702,646.692
48.4057,647.738
48.8412,648.759
49.2767,649.754
49.7121,650.723
50.1476,651.673
50.5831,652.599
51.0185,653.495
51.454,654.371
51.8895,655.227
52.325,656.064
52.7604,656.88
53.1959,657.666
53.6314,658.429
54.0669,659.175
54.5023,659.903
54.9378,660.614
55.3733,661.308
55.8088,661.973
56.2442,662.615
56.6797,663.244
57.1152,663.856
57.5506,664.453
57.9861,665.037
58.4216,665.601
58.8571,666.136
59.2925,666.658
59.728,667.167
60.1635,667.663
60.599,668.144
61.0344,668.613
61.4699,669.063
61.9054,669.489
62.3409,669.899
62.7763,670.292
63.2118,670.66
63.6473,670.97
64.0827,671.168
64.5182,671.344
64.9537,671.485
65.3892,671.601
64.9638,667.969
64.5384,664.336
64.113,660.701
63.6876,657.065
63.2622,653.427
62.8368,649.787
62.4114,646.148
61.986,642.509
61.5606,638.873
61.1352,635.24
60.7098,631.604
60.2844,627.973
59.859,624.345
59.4336,620.723
59.0082,617.104
58.5828,613.489
58.1574,609.879
57.732,606.275
57.3066,602.678
56.8812,599.085
56.4558,595.497
56.0304,591.916
55.605,588.345
55.1796,584.782
54.7542,581.228
54.3288,577.685
53.9034,574.155
53.478,570.636
53.0526,567.127
52.6272,563.631
52.2018,560.151
51.7764,556.686
51.351,553.239
50.9256,549.809
50.5002,546.399
50.0748,543.008
49.6494,539.633
49.224,536.281
48.7986,532.952
48.3732,529.645
47.9478,526.364
47.5224,523.108
47.097,519.879
46.6716,516.678
46.2462,513.506
45.8208,510.355
45.3954,507.233
44.97,504.141
44.5446,501.081
44.1192,498.054
43.6938,495.059
43.2684,492.09
42.843,489.154
42.4176,486.252
41.9922,483.385
41.5668,480.553
41.1414,477.754
40.716,474.984
40.2906,472.248
39.8652,469.548
39.4398,466.886
39.0144,464.259
38.589,461.66
38.1636,459.099
37.7382,456.576
37.3128,454.091
36.8874,451.633
36.462,449.207
36.0366,446.817
35.6112,444.466
35.1858,442.147
34.7604,439.857
34.335,437.603
33.9096,435.381
33.4842,433.188
33.0588,431.024
32.6334,428.897
32.208,426.804
31.7826,424.786
31.3572,422.845
30.9318,420.937
30.5064,419.05
30.081,417.218
29.6556,415.477
29.2302,413.754
28.8048,412.05
28.3794,410.368
27.954,408.756
27.5286,407.197
27.1032,405.647
26.6778,404.107
26.2524,402.589
25.827,401.087
25.4016,399.663
24.9762,398.238
24.5508,396.817
24.1254,395.403
23.7,393.981
23.2746,392.567
22.8492,391.149
22.4238,389.742
21.9984,388.322
21.573,386.895
21.1476,385.46
20.7222,384.004
20.2968,382.552
19.8714,381.079
19.446,379.579
19.0206,378.058
18.5952,376.505
18.1698,374.923
17.7444,373.31
17.319,371.66
16.8936,369.961
16.4682,368.222
16.0428,366.44
15.6174,364.617
15.192,362.73
14.7666,360.774
14.3412,358.751
13.9158,356.636
13.4904,354.421
13.065,352.133
12.6396,349.746
12.2142,347.252
11.7888,344.638
11.3634,341.898
10.938,339.007
10.5126,335.954
10.0872,332.721
9.66177,329.283
9.23637,325.615
8.81097,321.693
8.38557,317.474
7.96017,312.925
7.53477,307.989
7.10937,302.606
6.68397,296.698
6.25857,290.172
5.83317,282.928
5.40777,274.839
4.98237,265.799
4.55697,255.768
4.13157,244.787
3.70617,232.697
3.28077,219.638
2.85537,206.007
2.42997,191.892
2.00457,177.385
1.57917,162.538
1.15377,147.605
0.728369,132.679
0.302969,117.842
-0.122431,103.219
-0.547831,88.8477
-0.973231,74.6685
-1.39863,60.6376
-1.82403,46.745
-2.24943,32.9399
-2.67483,19.2527
-3.10023,5.69629
-3.52563,-7.59975
-3.95103,-20.4041
-4.37643,-31.9326
-4.80183,-42.1354
-5.22723,-50.974
-5.65263,-58.7254
-6.07803,-65.689
-6.50343,-72.0888
-6.92883,-78.0727
-7.35423,-83.74
-7.77963,-89.1239
-8.20503,-94.2617
-8.63043,-99.196
-9.05583,-103.948
-9.48123,-108.519
-9.90663,-112.91
-10.332,-117.138
-10.7574,-121.227
-11.1828,-125.204
-11.6082,-129.043
-12.0336,-132.751
-12.459,-136.328
-12.8844,-139.791
-13.3098,-143.147
-13.7352,-146.402
-14.1606,-149.561
-14.586,-152.63
-15.0114,-155.608
-15.4368,-158.501
-15.8622,-161.315
-16.2876,-164.056
-16.713,-166.731
-17.1384,-169.324
-17.5638,-171.851
-17.9892,-174.324
-18.4146,-176.725
-18.84,-179.068
-19.2654,-181.359
-19.6908,-183.587
-20.1162,-185.766
-20.5416,-187.895
-20.967,-189.968
-21.3924,-192.003
-21.8178,-193.977
-22.2432,-195.924
-22.6686,-197.807
-23.094,-199.666
-23.5194,-201.469
-23.9448,-203.242
-24.3702,-204.975
-24.7956,-206.666
-25.221,-208.327
-25.6464,-209.948
-26.0718,-211.541
-26.4972,-213.091
-26.9226,-214.619
-27.348,-216.111
-27.7734,-217.568
-28.1988,-219.01
-28.6242,-220.409
-29.0496,-221.781
-29.475,-223.138
-29.9004,-224.458
-30.3258,-225.75
-30.7512,-227.028
-31.1766,-228.278
-31.602,-229.5
-32.0274,-230.705
-32.4528,-231.889
-32.8782,-233.048
-33.3036,-234.19
-33.729,-235.317
-34.1544,-236.413
-34.5798,-237.498
-35.0052,-238.571
-35.4306,-239.62
-35.856,-240.643
-36.2814,-241.645
-36.7068,-242.631
-37.1322,-243.603
-37.5576,-244.541
