Top_Displacement_mm,Base_Shear_kN
-18.1422,-388.566
-17.8434,-382.271
-17.5446,-375.96
-17.2458,-369.627
-16.9469,-363.28
-16.6481,-356.914
-16.3493,-350.527
-16.0505,-344.124
-15.7516,-337.696
-15.4528,-331.249
-15.154,-324.779
-14.8552,-318.283
-14.5563,-311.766
-14.2575,-305.213
-13.9587,-298.637
-13.6598,-292.027
-13.361,-285.391
-13.0622,-278.714
-12.7634,-272.006
-12.4645,-265.259
-12.1657,-258.477
-11.8669,-251.648
-11.5681,-244.784
-11.2692,-237.869
-10.9704,-230.91
-10.6716,-223.901
-10.3728,-216.836
-10.0739,-209.717
-9.7751,-202.537
-9.47627,-195.29
-9.17744,-187.977
-8.87862,-180.588
-8.57979,-173.128
-8.28096,-165.594
-7.98214,-157.987
-7.68331,-150.299
-7.38448,-142.537
-7.08566,-134.697
-6.78683,-126.79
-6.488,-118.818
-6.18918,-110.779
-5.89035,-102.676
-5.59152,-94.5076
-5.2927,-86.2716
-4.99387,-77.9657
-4.69504,-69.5819
-4.39622,-61.1052
-4.09739,-52.5428
-3.79856,-43.897
-3.49974,-35.177
-3.20091,-26.372
-2.90208,-17.492
-2.60326,-8.54454
-2.30443,0.469361
-2.0056,9.544
-1.70678,18.6478
-1.40795,27.7644
-1.10912,36.9117
-0.810297,46.0338
-0.511471,55.0526
-0.212644,63.9582
0.0861827,72.6969
0.385009,81.3106
0.683836,89.7975
0.982663,98.1521
1.28149,106.392
1.58032,114.523
1.87914,122.553
2.17797,130.489
2.4768,138.38
2.77562,146.226
3.07445,154.085
3.37328,161.96
3.6721,169.853
3.97093,177.771
4.26976,185.713
4.56858,193.683
4.86741,201.68
5.16624,209.702
5.46506,217.756
5.76389,225.828
6.06272,233.883
6.36154,241.871
6.66037,249.812
6.9592,257.703
7.25802,265.509
7.55685,273.229
7.85568,280.864
8.1545,288.416
8.45333,295.881
8.75216,303.26
9.05098,310.561
9.34981,317.78
9.64864,324.921
9.94746,331.985
10.2463,338.968
10.5451,345.877
10.8439,352.712
11.1428,359.474
11.4416,366.167
11.7404,372.789
12.0392,379.345
12.3381,385.837
12.6369,392.265
12.9357,398.631
13.2346,404.941
13.5334,411.195
13.8322,417.39
14.131,423.528
14.4299,429.615
14.7287,435.654
15.0275,441.637
15.3263,447.574
15.6252,453.467
15.924,459.309
16.2228,465.111
16.5216,470.869
16.8205,476.583
17.1193,482.26
17.4181,487.89
17.717,493.486
18.0158,499.043
18.3146,504.564
18.6134,510.048
18.9123,515.495
19.2111,520.908
19.5099,526.287
19.8087,531.63
20.1076,536.942
20.4064,542.221
20.7052,547.468
21.004,552.682
21.3029,557.867
21.6017,563.02
21.9005,568.143
22.1994,573.237
22.4982,578.3
22.797,583.335
23.0958,588.343
23.3947,593.319
23.6935,598.269
23.9923,603.193
24.2911,608.082
24.59,612.951
24.8888,617.784
25.1876,622.59
25.4864,627.369
25.7853,632.122
26.0841,636.846
26.3829,641.543
26.6818,646.22
26.9806,650.86
27.2794,655.479
27.5782,660.071
27.8771,664.637
28.1759,669.174
28.4747,673.683
28.7735,678.171
29.0724,682.627
29.3712,687.055
29.67,691.461
29.9688,695.837
30.2677,700.185
30.5665,704.504
30.8653,708.795
31.1642,713.062
31.463,717.295
31.7618,721.496
32.0606,725.672
32.3595,729.816
32.6583,733.928
32.9571,738.005
33.2559,742.05
33.5548,746.061
33.8536,750.042
34.1524,753.98
34.4512,757.878
34.7501,761.743
35.0489,765.571
35.3477,769.351
35.6466,773.086
35.9454,776.78
36.2442,780.424
36.543,784.022
36.8419,787.563
37.1407,791.049
37.4395,794.478
37.7383,797.058
38.0372,798.632
38.336,800.107
38.6348,801.503
38.9336,802.844
39.2325,804.136
39.5313,805.362
39.8301,806.535
40.129,807.66
40.4278,808.741
40.7266,809.777
41.0254,810.771
41.3243,811.719
41.6231,812.622
41.9219,813.478
42.2207,814.29
42.5196,815.059
42.8184,815.781
43.1172,816.457
43.416,817.086
43.7149,817.674
44.0137,818.225
44.3125,818.743
44.6114,819.238
44.9102,819.714
44.6461,814.785
44.382,809.845
44.118,804.904
43.8539,799.961
43.5898,795.011
43.3257,790.058
43.0617,785.105
42.7976,780.149
42.5335,775.188
42.2694,770.229
42.0054,765.268
41.7413,760.304
41.4772,755.342
41.2132,750.377
40.9491,745.409
40.685,740.44
40.4209,735.47
40.1569,730.497
39.8928,725.523
39.6287,720.548
39.3646,715.571
39.1006,710.592
38.8365,705.611
38.5724,700.629
38.3083,695.645
38.0443,690.657
37.7802,685.67
37.5161,680.677
37.2521,675.68
36.988,670.685
36.7239,665.681
36.4598,660.678
36.1958,655.669
35.9317,650.658
35.6676,645.644
35.4035,640.627
35.1395,635.605
34.8754,630.581
34.6113,625.553
34.3472,620.517
34.0832,615.48
33.8191,610.438
33.555,605.394
33.291,600.346
33.0269,595.294
32.7628,590.24
32.4987,585.181
32.2347,580.119
31.9706,575.051
31.7065,569.979
31.4424,564.902
31.1784,559.822
30.9143,554.738
30.6502,549.651
30.3861,544.559
30.1221,539.463
29.858,534.363
29.5939,529.259
29.3299,524.149
29.0658,519.037
28.8017,513.92
28.5376,508.799
28.2736,503.674
28.0095,498.547
27.7454,493.418
27.4813,488.28
27.2173,483.139
26.9532,477.995
26.6891,472.849
26.425,467.698
26.161,462.546
25.8969,457.389
25.6328,452.225
25.3688,447.06
25.1047,441.891
24.8406,436.72
24.5765,431.544
24.3125,426.367
24.0484,421.182
23.7843,415.993
23.5202,410.803
23.2562,405.61
22.9921,400.414
22.728,395.214
22.4639,390.009
22.1999,384.802
21.9358,379.591
21.6717,374.381
21.4077,369.164
21.1436,363.942
20.8795,358.72
20.6154,353.492
20.3514,348.265
20.0873,343.031
19.8232,337.791
19.5591,332.551
19.2951,327.308
19.031,322.06
18.7669,316.803
18.5028,311.549
18.2388,306.287
17.9747,301.019
17.7106,295.743
17.4466,290.467
17.1825,285.188
16.9184,279.893
16.6543,274.596
16.3903,269.292
16.1262,263.979
15.8621,258.659
15.598,253.332
15.334,247.995
15.0699,242.647
14.8058,237.294
14.5417,231.929
14.2777,226.551
14.0136,221.165
13.7495,215.761
13.4855,210.343
13.2214,204.913
12.9573,199.458
12.6932,193.985
12.4292,188.485
12.1651,182.963
11.901,177.419
11.6369,171.839
11.3729,166.238
11.1088,160.596
10.8447,154.926
10.5806,149.212
10.3166,143.464
10.0525,137.671
9.78843,131.863
9.52436,126.01
9.26028,120.126
8.99621,114.191
8.73214,108.208
8.46806,102.171
8.20399,96.0855
7.93992,89.9425
7.67584,83.7528
7.41177,77.5105
7.1477,71.2218
6.88362,64.8843
6.61955,58.492
6.35548,52.0517
6.0914,45.5605
5.82733,39.022
5.56326,32.4413
5.29918,25.8185
5.03511,19.1507
4.77104,12.4328
4.50696,5.65644
4.24289,-1.16639
3.97882,-8.03514
3.71474,-14.9514
3.45067,-21.8966
3.1866,-28.8868
2.92252,-35.9178
2.65845,-42.9466
2.39438,-49.9923
2.1303,-57.0569
1.86623,-64.1393
1.60216,-71.2088
1.33808,-78.2102
1.07401,-85.1392
0.809936,-91.9957
0.545863,-98.777
0.281789,-105.484
0.017716,-112.104
-0.246357,-118.63
-0.510431,-125.073
-0.774504,-131.435
-1.03858,-137.712
-1.30265,-143.901
-1.56672,-150.009
-1.8308,-156.045
-2.09487,-162.003
-2.35894,-167.865
-2.62302,-173.675
-2.88709,-179.467
-3.15116,-185.242
-3.41524,-191.016
-3.67931,-196.798
-3.94338,-202.654
-4.20746,-208.56
-4.47153,-214.499
-4.7356,-220.474
-4.99968,-226.501
-5.26375,-232.584
-5.52782,-238.716
-5.7919,-244.904
-6.05597,-251.141
-6.32004,-257.426
-6.58412,-263.762
-6.84819,-270.145
-7.11226,-276.578
-7.37634,-283.01
-7.64041,-289.395
-7.90448,-295.746
-8.16856,-302.088
-8.43263,-308.383
-8.6967,-314.619
-8.96078,-320.8
-9.22485,-326.928
-9.48892,-332.997
-9.753,-339.008
-10.0171,-344.962
-10.2811,-350.857
-10.5452,-356.694
-10.8093,-362.477
-11.0734,-368.203
-11.3374,-373.873
-11.6015,-379.491
-11.8656,-385.06
-12.1297,-390.577
-12.3937,-396.043
-12.6578,-401.459
-12.9219,-406.828
-13.186,-412.153
-13.45,-417.433
-13.7141,-422.665
-13.9782,-427.857
-14.2422,-433.005
-14.5063,-438.111
-14.7704,-443.179
-15.0345,-448.205
-15.2985,-453.195
-15.5626,-458.148
-15.8267,-463.064
-16.0908,-467.946
-16.3548,-472.79
-16.6189,-477.604
-16.883,-482.381
-17.1471,-487.13
-17.4111,-491.846
-17.6752,-496.534
-17.9393,-501.187
-18.2033,-505.815
-18.4674,-510.409
-18.7315,-514.98
-18.9956,-519.519
-19.2596,-524.031
-19.5237,-528.52
-19.7878,-532.978
-20.0519,-537.416
-20.3159,-541.825
-20.58,-546.208
-20.8441,-550.57
-21.1082,-554.906
-21.3722,-559.219
-21.6363,-563.509
-21.9004,-567.772
-22.1644,-572.019
-22.4285,-576.238
-22.6926,-580.435
-22.9567,-584.615
-23.2207,-588.765
-23.4848,-592.895
-23.7489,-597.006
-24.013,-601.094
-24.277,-605.16
-24.5411,-609.208
-24.8052,-613.237
-25.0693,-617.241
-25.3333,-621.229
-25.5974,-625.2
-25.8615,-629.146
-26.1255,-633.071
-26.3896,-636.983
-26.6537,-640.873
-26.9178,-644.74
-27.1818,-648.592
-27.4459,-652.423
-27.71,-656.239
-27.9741,-660.028
-28.2381,-663.801
-28.5022,-667.56
-28.7663,-671.296
-29.0304,-675.01
-29.2944,-678.708
-29.5585,-682.387
-29.8226,-686.049
-30.0866,-689.689
-30.3507,-693.308
-30.6148,-696.913
-30.8789,-700.496
-31.1429,-704.061
-31.407,-707.604
-31.6711,-711.127
-31.9352,-714.631
-32.1992,-718.117
-32.4633,-721.583
-32.7274,-725.022
-32.9915,-728.443
-33.2555,-731.847
-33.5196,-735.226
-33.7837,-738.583
-34.0477,-741.917
-34.3118,-745.227
-34.5759,-748.514
-34.84,-751.781
-35.104,-755.022
-35.3681,-758.228
-35.6322,-761.413
-35.8963,-764.575
-36.1603,-767.709
-36.4244,-770.816
-36.6885,-773.889
-36.9526,-776.936
-37.2166,-779.949
-37.4807,-782.933
-37.7448,-785.886
-38.0088,-788.803
-38.2729,-791.678
-38.537,-794.519
-38.8011,-797.325
-39.0651,-800.003
-39.3292,-801.236
-39.5933,-802.33
-39.8574,-803.392
-39.516,-796.894
-39.1746,-790.387
-38.8332,-783.876
-38.4918,-777.359
-38.1504,-770.84
-37.809,-764.315
-37.4676,-757.787
-37.1262,-751.259
-36.7848,-744.725
-36.4434,-738.188
-36.102,-731.649
-35.7606,-725.107
-35.4192,-718.56
-35.0778,-712.011
-34.7364,-705.454
-34.395,-698.894
-34.0536,-692.326
-33.7122,-685.755
-33.3708,-679.177
-33.0294,-672.595
-32.688,-666.007
-32.3466,-659.412
-32.0052,-652.81
-31.6638,-646.196
-31.3224,-639.575
-30.981,-632.945
-30.6396,-626.311
-30.2982,-619.667
-29.9568,-613.014
-29.6154,-606.349
-29.274,-599.677
-28.9326,-592.997
-28.5912,-586.307
-28.2498,-579.608
-27.9084,-572.898
-27.567,-566.178
-27.2256,-559.447
-26.8842,-552.708
-26.5428,-545.958
-26.2014,-539.195
-25.86,-532.42
-25.5186,-525.636
-25.1772,-518.843
-24.8358,-512.037
-24.4944,-505.216
-24.153,-498.386
-23.8116,-491.545
-23.4702,-484.693
-23.1288,-477.825
-22.7874,-470.946
-22.446,-464.058
-22.1046,-457.155
-21.7632,-450.238
-21.4218,-443.307
-21.0804,-436.369
-20.739,-429.408
-20.3976,-422.437
-20.0562,-415.451
-19.7148,-408.452
-19.3734,-401.434
-19.032,-394.404
-18.6906,-387.357
-18.3492,-380.292
-18.0078,-373.215
-17.6664,-366.118
-17.325,-359.003
-16.9836,-351.87
-16.6422,-344.712
-16.3008,-337.537
-15.9594,-330.337
-15.618,-323.115
-15.2766,-315.868
-14.9352,-308.594
-14.5938,-301.294
-14.2524,-293.961
-13.911,-286.602
-13.5696,-279.206
-13.2282,-271.775
-12.8868,-264.304
-12.5454,-256.793
-12.204,-249.239
-11.8626,-241.638
-11.5212,-233.99
-11.1798,-226.285
-10.8384,-218.522
-10.497,-210.701
-10.1556,-202.807
-9.81416,-194.851
-9.47276,-186.834
-9.13136,-178.729
-8.78996,-170.534
-8.44856,-162.247
-8.10716,-153.866
-7.76576,-145.382
-7.42436,-136.803
-7.08296,-128.128
-6.74156,-119.366
-6.40016,-110.523
-6.05876,-101.599
-5.71736,-92.6014
-5.37596,-83.5296
-5.03456,-74.3813
-4.69316,-65.1568
-4.35176,-55.8325
-4.01036,-46.4116
-3.66896,-36.9081
-3.32756,-27.3268
-2.98616,-17.6584
-2.64476,-7.91283
-2.30336,1.87572
-1.96196,11.682
-1.62056,21.4889
-1.27916,31.3138
-0.937757,41.0479
-0.596357,50.6219
-0.254957,60.0239
0.0864427,69.2503
0.427843,78.2979
0.769243,87.1726
1.11064,95.8545
1.45204,104.357
1.79344,112.701
2.13484,120.879
2.47624,128.857
2.81764,136.739
3.15904,144.541
3.50044,152.276
3.84184,159.963
4.18324,167.69
4.52464,175.439
4.86604,183.197
5.20744,190.97
5.54884,198.771
5.89024,206.579
6.23164,214.42
6.57304,222.28
6.91444,230.169
7.25584,238.096
7.59724,246.058
7.93864,254.055
8.28004,262.061
8.62144,269.998
8.96284,277.851
9.30424,285.631
9.64564,293.362
9.98704,301.005
10.3284,308.559
10.6698,316.02
11.0112,323.399
11.3526,330.686
11.694,337.887
12.0354,345.005
12.3768,352.039
12.7182,358.997
13.0596,365.87
13.401,372.67
13.7424,379.396
14.0838,386.054
14.4252,392.643
14.7666,399.159
15.108,405.615
15.4494,412.008
15.7908,418.337
16.1322,424.61
16.4736,430.831
16.815,436.996
17.1564,443.105
17.4978,449.158
17.8392,455.165
18.1806,461.115
18.522,467.023
18.8634,472.878
19.2048,478.691
19.5462,484.452
19.8876,490.176
20.229,495.846
20.5704,501.481
20.9118,507.07
21.2532,512.621
21.5946,518.131
21.936,523.598
22.2774,529.033
22.6188,534.423
22.9602,539.777
23.3016,545.097
23.643,550.375
23.9844,555.619
24.3258,560.831
24.6672,566.001
25.0086,571.142
25.35,576.249
25.6914,581.316
26.0328,586.357
26.3742,591.361
26.7156,596.327
27.057,601.261
27.3984,606.168
27.7398,611.034
28.0812,615.874
28.4226,620.682
28.764,625.461
29.1054,630.201
29.4468,634.919
29.7882,639.604
30.1296,644.255
30.471,648.875
30.8124,653.468
31.1538,658.034
31.4952,662.559
31.8366,667.06
32.178,671.53
32.5194,675.971
32.8608,680.38
33.2022,684.756
33.5436,689.105
33.885,693.425
34.2264,697.712
34.5678,701.968
34.9092,706.191
35.2506,710.386
35.592,714.555
35.9334,718.681
36.2748,722.778
36.6162,726.847
36.9576,730.88
37.299,734.883
37.6404,738.849
37.9818,742.778
38.3232,746.676
38.6646,750.543
39.006,754.37
39.3474,758.155
39.6888,761.908
40.0302,765.625
40.3716,769.301
40.713,772.939
41.0544,776.532
41.3958,780.08
41.7372,783.587
42.0786,787.053
42.42,790.47
42.7614,793.829
43.1028,797.14
43.4442,800.4
43.7856,803.593
44.127,806.721
44.4684,809.768
44.8098,812.532
45.1512,813.981
45.4926,815.002
45.834,815.952
46.1754,816.836
46.5168,817.665
46.8582,818.442
47.1996,819.175
47.541,819.859
47.8824,820.499
48.2238,804.944
48.5652,802.151
48.9066,799.312
49.248,798.189
49.5894,795.255
49.9308,794.024
50.2722,791.01
50.6136,789.7
50.955,786.665
51.2964,785.307
50.9529,779.086
50.6094,772.862
50.2659,766.637
49.9224,760.407
49.5789,754.177
49.2354,747.942
48.8918,741.706
48.5483,735.467
48.2048,729.22
47.8613,722.973
47.5178,716.723
47.1743,710.47
46.8308,704.213
46.4873,697.954
46.1437,691.69
45.8002,685.425
45.4567,679.154
45.1132,672.881
44.7697,666.603
44.4262,660.321
44.0827,654.033
43.7391,647.741
43.3956,641.441
43.0521,635.136
42.7086,628.828
42.3651,622.515
42.0216,616.198
41.6781,609.874
41.3346,603.547
40.991,597.215
40.6475,590.879
40.304,584.537
39.9605,578.194
39.617,571.845
39.2735,565.49
38.93,559.13
38.5864,552.768
38.2429,546.401
37.8994,540.031
37.5559,533.657
37.2124,527.281
36.8689,520.903
36.5254,514.522
36.1819,508.139
35.8383,501.752
35.4948,495.359
35.1513,488.965
34.8078,482.571
34.4643,476.175
34.1208,469.78
33.7773,463.385
33.4337,456.987
33.0902,450.59
32.7467,444.192
32.4032,437.792
32.0597,431.393
31.7162,424.993
31.3727,418.596
31.0292,412.2
30.6856,405.808
30.3421,399.417
29.9986,393.025
29.6551,386.634
29.3116,380.249
28.9681,373.866
28.6246,367.49
28.281,361.119
27.9375,354.75
27.594,348.382
27.2505,342.02
26.907,335.663
26.5635,329.312
26.22,322.969
25.8765,316.63
25.5329,310.294
25.1894,303.963
24.8459,297.641
24.5024,291.325
24.1589,285.018
23.8154,278.707
23.4719,272.406
23.1283,266.111
22.7848,259.828
22.4413,253.547
22.0978,247.268
21.7543,241.001
21.4108,234.742
21.0673,228.491
20.7238,222.238
20.3802,215.993
20.0367,209.756
19.6932,203.524
19.3497,197.286
19.0062,191.084
18.6627,184.897
18.3192,178.704
17.9756,172.504
17.6321,166.307
17.2886,160.126
16.9451,153.925
16.6016,147.716
16.2581,141.5
15.9146,135.254
15.5711,128.993
15.2275,122.718
14.884,116.406
14.5405,110.066
14.197,103.699
13.8535,97.2838
13.51,90.8582
13.1665,84.4111
12.8229,77.909
12.4794,71.3554
12.1359,64.7351
11.7924,58.047
11.4489,51.2961
11.1054,44.4721
10.7619,37.5977
10.4184,30.6757
10.0748,23.6974
9.73133,16.6741
9.38782,9.59737
9.0443,2.48724
8.70079,-4.66002
8.35728,-11.8526
8.01376,-19.0817
7.67025,-26.3693
7.32674,-33.7013
6.98322,-41.0822
6.63971,-48.4727
6.2962,-55.8783
5.95268,-63.3052
5.60917,-70.7569
5.26566,-78.2406
4.92214,-85.749
4.57863,-93.2914
4.23512,-100.859
3.8916,-108.418
3.54809,-115.88
3.20458,-123.236
2.86106,-130.463
2.51755,-137.555
2.17404,-144.501
1.83052,-151.285
1.48701,-157.916
1.1435,-164.392
0.799983,-170.723
0.456469,-176.915
0.112956,-182.98
-0.230557,-188.919
-0.574071,-194.723
-0.917584,-200.357
-1.2611,-205.845
-1.60461,-211.287
-1.94812,-216.668
-2.29164,-222.032
-2.63515,-227.383
-2.97866,-232.744
-3.32218,-238.126
-3.66569,-243.545
-4.0092,-249
-4.35272,-254.51
-4.69623,-260.091
-5.03974,-265.742
-5.38326,-271.551
-5.72677,-277.577
-6.07028,-283.776
-6.4138,-290.144
-6.75731,-296.676
-7.10082,-303.377
-7.44434,-310.24
-7.78785,-317.259
-8.13136,-324.42
-8.47488,-331.708
-8.81839,-339.069
-9.1619,-346.389
-9.50542,-353.692
-9.84893,-360.961
-10.1924,-368.152
-10.536,-375.261
-10.8795,-382.287
-11.223,-389.229
-11.5665,-396.096
-11.91,-402.883
-12.2535,-409.59
-12.597,-416.221
-12.9406,-422.774
-13.2841,-429.257
-13.6276,-435.667
-13.9711,-442.004
-14.3146,-448.273
-14.6581,-454.48
-15.0016,-460.622
-15.3451,-466.701
-15.6887,-472.721
-16.0322,-478.683
-16.3757,-484.589
-16.7192,-490.439
-17.0627,-496.235
-17.4062,-501.974
-17.7497,-507.66
-18.0933,-513.302
-18.4368,-518.891
-18.7803,-524.437
-19.1238,-529.94
-19.4673,-535.397
-19.8108,-540.816
-20.1543,-546.186
-20.4978,-551.524
-20.8414,-556.813
-21.1849,-562.073
-21.5284,-567.285
-21.8719,-572.468
-22.2154,-577.61
-22.5589,-582.722
-22.9024,-587.797
-23.246,-592.839
-23.5895,-597.848
-23.933,-602.826
-24.2765,-607.774
-24.62,-612.686
-24.9635,-617.574
-25.307,-622.428
-25.6505,-627.253
-25.9941,-632.055
-26.3376,-636.819
-26.6811,-641.56
-27.0246,-646.275
-27.3681,-650.956
-27.7116,-655.616
-28.0551,-660.247
-28.3987,-664.849
-28.7422,-669.426
-29.0857,-673.981
-29.4292,-678.501
-29.7727,-683.002
-30.1162,-687.476
-30.4597,-691.922
-30.8032,-696.343
-31.1468,-700.74
-31.4903,-705.113
-31.8338,-709.453
-32.1773,-713.774
-32.5208,-718.067
-32.8643,-722.335
-33.2078,-726.571
-33.5514,-730.783
-33.8949,-734.971
-34.2384,-739.124
-34.5819,-743.251
-34.9254,-747.348
-35.2689,-751.42
-35.6124,-755.463
-35.9559,-759.462
-36.2995,-763.435
-36.643,-767.378
-36.9865,-771.283
-37.33,-775.146
-37.6735,-778.973
-38.017,-782.756
-38.3605,-786.496
-38.7041,-790.18
-39.0476,-793.783
-39.3911,-797.297
-39.7346,-799.428
-40.0781,-800.879
-40.4216,-802.21
-40.7651,-803.411
-41.1086,-804.573
-41.4522,-805.686
-41.7957,-806.759
-42.1392,-807.783
-42.4827,-808.747
-42.8262,-809.647
-43.1697,-810.494
-43.5132,-811.296
-43.8568,-812.055
-44.2003,-812.77
-44.5438,-813.437
-44.8873,-814.059
-45.2308,-814.642
-45.5743,-815.19
-45.9178,-815.703
-46.2613,-816.177
-46.6049,-816.612
-46.9484,-817.017
-47.2919,-799.149
-47.6354,-796.234
-47.9789,-793.283
-48.3224,-792.068
-48.6659,-789.06
-49.0095,-787.767
-49.353,-784.708
-49.6965,-783.357
-50.04,-780.284
-50.3835,-778.881
-50.727,-777.441
-51.0705,-775.985
-51.414,-774.512
-51.7576,-773.01
-51.412,-766.787
-51.0665,-760.559
-50.7209,-754.333
-50.3753,-748.103
-50.0298,-741.871
-49.6842,-735.638
-49.3387,-729.402
-48.9931,-723.162
-48.6476,-716.92
-48.302,-710.672
-47.9565,-704.422
-47.6109,-698.172
-47.2654,-691.917
-46.9198,-685.659
-46.5743,-679.399
-46.2287,-673.135
-45.8832,-666.87
-45.5376,-660.598
-45.192,-654.325
-44.8465,-648.043
-44.5009,-641.757
-44.1554,-635.467
-43.8098,-629.17
-43.4643,-622.87
-43.1187,-616.564
-42.7732,-610.257
-42.4276,-603.944
-42.0821,-597.63
-41.7365,-591.313
-41.391,-584.993
-41.0454,-578.671
-40.6999,-572.347
-40.3543,-566.018
-40.0087,-559.688
-39.6632,-553.355
-39.3176,-547.017
-38.9721,-540.676
-38.6265,-534.334
-38.281,-527.992
-37.9354,-521.648
-37.5899,-515.311
-37.2443,-508.976
-36.8988,-502.643
-36.5532,-496.311
-36.2077,-489.981
-35.8621,-483.647
-35.5166,-477.315
-35.171,-470.988
-34.8254,-464.662
-34.4799,-458.34
-34.1343,-452.019
-33.7888,-445.703
-33.4432,-439.391
-33.0977,-433.083
-32.7521,-426.771
-32.4066,-420.465
-32.061,-414.167
-31.7155,-407.875
-31.3699,-401.588
-31.0244,-395.307
-30.6788,-389.035
-30.3333,-382.771
-29.9877,-376.525
-29.6421,-370.287
-29.2966,-364.065
-28.951,-357.858
-28.6055,-351.659
-28.2599,-345.469
-27.9144,-339.282
-27.5688,-333.104
-27.2233,-326.937
-26.8777,-320.778
-26.5322,-314.632
-26.1866,-308.492
-25.8411,-302.358
-25.4955,-296.236
-25.15,-290.125
-24.8044,-284.026
-24.4588,-277.933
-24.1133,-271.839
-23.7677,-265.757
-23.4222,-259.687
-23.0766,-253.627
-22.7311,-247.577
-22.3855,-241.537
-22.04,-235.521
-21.6944,-229.512
-21.3489,-223.513
-21.0033,-217.508
-20.6578,-211.5
-20.3122,-205.496
-19.9667,-199.492
-19.6211,-193.472
-19.2755,-187.442
-18.93,-181.402
-18.5844,-175.349
-18.2389,-169.27
-17.8933,-163.173
-17.5478,-157.071
-17.2022,-150.942
-16.8567,-144.769
-16.5111,-138.562
-16.1656,-132.316
-15.82,-126.016
-15.4745,-119.672
-15.1289,-113.282
-14.7834,-106.837
-14.4378,-100.332
-14.0922,-93.7707
-13.7467,-87.1575
-13.4011,-80.4972
-13.0556,-73.7998
-12.71,-67.0692
-12.3645,-60.3045
-12.0189,-53.4974
-11.6734,-46.6598
-11.3278,-39.7951
-10.9823,-32.9066
-10.6367,-25.9917
-10.2912,-19.0437
-9.9456,-12.0584
-9.60005,-5.04149
-9.2545,1.99026
-8.90894,9.04564
-8.56339,16.1248
-8.21784,23.22
-7.87228,30.3341
-7.52673,37.4567
-7.18118,44.5884
-6.83562,51.7252
-6.49007,58.8612
-6.14452,66.0119
-5.79896,73.1617
-5.45341,80.3202
-5.10786,87.482
-4.7623,94.6073
-4.41675,101.602
-4.0712,108.463
-3.72564,115.165
-3.38009,121.722
-3.03454,128.134
-2.68898,134.395
-2.34343,140.494
-1.99788,146.422
-1.65232,152.18
-1.30677,157.773
-0.961217,163.205
-0.615664,168.483
-0.270111,173.596
0.0754427,178.505
0.420996,183.214
0.766549,187.817
1.1121,192.337
1.45766,196.784
1.80321,201.151
2.14876,205.46
2.49432,209.703
2.83987,213.899
3.18542,218.042
3.53098,222.136
3.87653,226.194
4.22208,230.215
4.56764,234.214
4.91319,238.207
5.25874,242.182
5.6043,246.162
5.94985,250.141
6.2954,254.137
6.64096,258.145
6.98651,262.18
7.33206,266.244
7.67762,270.341
8.02317,274.477
8.36872,278.725
8.71428,283.155
9.05983,287.715
9.40538,292.381
9.75094,297.152
10.0965,302.027
10.442,307.01
10.7876,312.096
11.1331,317.282
11.4787,322.562
11.8243,327.943
12.1698,333.402
12.5154,338.925
12.8609,344.516
13.2065,350.173
13.552,355.85
13.8976,361.483
14.2431,367.063
14.5887,372.601
14.9342,378.086
15.2798,383.526
15.6253,388.912
15.9709,394.252
16.3164,399.547
16.662,404.798
17.0076,409.996
17.3531,415.154
17.6987,420.264
18.0442,425.332
18.3898,430.359
18.7353,435.342
19.0809,440.287
19.4264,445.188
19.772,450.051
20.1175,454.881
20.4631,459.667
20.8086,464.423
21.1542,469.142
21.4997,473.824
21.8453,478.476
22.1909,483.096
22.5364,487.679
22.882,492.239
23.2275,496.756
23.5731,501.24
23.9186,505.696
24.2642,510.13
24.6097,514.525
24.9553,518.896
25.3008,523.242
25.6464,527.558
25.9919,531.847
26.3375,536.115
26.683,540.363
27.0286,544.572
27.3742,548.76
27.7197,552.928
28.0653,557.074
28.4108,561.172
28.7564,565.251
29.1019,569.311
29.4475,573.349
29.793,577.36
30.1386,581.349
30.4841,585.318
30.8297,589.269
31.1752,593.192
31.5208,597.096
31.8663,600.979
32.2119,604.847
32.5575,608.695
32.903,612.515
33.2486,616.315
33.5941,620.098
33.9397,623.865
34.2852,627.615
34.6308,631.336
34.9763,635.043
35.3219,638.731
35.6674,642.404
36.013,646.057
36.3585,649.689
36.7041,653.299
37.0496,656.895
37.3952,660.473
37.7408,664.033
38.0863,667.579
38.4319,671.095
38.7774,674.596
39.123,678.08
39.4685,681.547
39.8141,685
40.1596,688.429
40.5052,691.835
40.8507,695.227
41.1963,698.596
41.5418,701.95
41.8874,705.288
42.2329,708.604
42.5785,711.895
42.9241,715.168
43.2696,718.419
43.6152,721.652
43.9607,724.869
44.3063,728.06
44.6518,731.23
44.9974,734.376
45.3429,737.495
45.6885,740.593
46.034,743.67
46.3796,746.722
46.7251,749.746
47.0707,752.742
47.4162,755.704
47.7618,758.628
48.1074,761.514
48.4529,764.351
48.7985,767.11
49.144,769.656
49.4896,769.814
49.8351,768.944
50.1807,768.02
50.5262,767.051
50.8718,765.849
51.2173,764.5
51.5629,763.095
51.9084,761.668
51.5687,755.59
51.229,749.507
50.8893,743.421
50.5496,737.333
50.2099,731.241
49.8702,725.146
49.5305,719.047
49.1908,712.944
48.8511,706.837
48.5114,700.727
48.1717,694.614
47.832,688.497
47.4923,682.378
47.1526,676.252
46.8129,670.127
