Top_Displacement_mm,Base_Shear_kN
39.6792,644.788
39.3395,639.812
38.9998,634.841
38.6601,629.876
38.3204,624.92
37.9807,619.971
37.641,615.026
37.3013,610.092
36.9616,605.167
36.6219,600.249
36.2822,595.338
35.9425,590.439
35.6028,585.553
35.2631,580.676
34.9234,575.811
34.5837,570.96
34.244,566.12
33.9043,561.291
33.5646,556.478
33.2249,551.682
32.8852,546.897
32.5455,542.131
32.2058,537.38
31.8661,532.641
31.5264,527.972
31.1867,523.321
30.847,518.686
30.5073,514.073
30.1676,509.471
29.8279,504.891
29.4882,500.33
29.1485,495.788
28.8088,491.265
28.4691,486.758
28.1294,482.274
27.7897,477.804
27.45,473.36
27.1103,468.925
26.7706,464.514
26.4309,460.12
26.0912,455.747
25.7515,451.385
25.4118,447.042
25.0721,442.731
24.7324,438.487
24.3927,434.26
24.053,430.051
23.7133,425.874
23.3736,421.743
23.0339,417.628
22.6942,413.525
22.3545,409.425
22.0148,405.374
21.6751,401.343
21.3354,397.32
20.9957,393.31
20.656,389.309
20.3163,385.355
19.9766,381.38
19.6369,377.427
19.2972,373.488
18.9575,369.583
18.6178,365.648
18.2781,361.721
17.9384,357.765
17.5987,353.834
17.259,349.919
16.9193,346.007
16.5796,342.087
16.2399,338.137
15.9002,334.172
15.5605,330.241
15.2208,326.272
14.8811,322.263
14.5414,318.206
14.2017,314.096
13.862,309.919
13.5223,305.675
13.1826,301.358
12.8429,296.96
12.5032,292.471
12.1635,287.876
11.8238,283.176
11.4841,278.359
11.1444,273.419
10.8047,268.343
10.465,263.115
10.1253,257.715
9.78564,252.129
9.44594,246.344
9.10624,240.328
8.76654,234.059
8.42684,227.535
8.08714,220.735
7.74744,213.658
7.40774,206.272
7.06804,198.537
6.72834,190.401
6.38864,181.812
6.04894,172.812
5.70924,163.422
5.36954,153.616
5.02984,143.415
4.69014,132.816
4.35044,121.872
4.01074,110.619
3.67104,99.0905
3.33134,87.3307
2.99164,75.28
2.65194,62.9802
2.31224,50.4723
1.97254,37.7582
1.63284,24.9155
1.29314,11.9596
0.953443,-1.04068
0.613743,-14.0218
0.274043,-27.0288
-0.0656573,-40.0666
-0.405357,-53.1052
-0.745057,-66.2312
-1.08476,-79.2695
-1.42446,-92.283
-1.76416,-105.213
-2.10386,-118.029
-2.44356,-130.801
-2.78326,-143.531
-3.12296,-156.22
-3.46266,-168.806
-3.80236,-181.289
-4.14206,-193.624
-4.48176,-205.768
-4.82146,-217.731
-5.16116,-229.502
-5.50086,-241.052
-5.84056,-252.368
-6.18026,-263.421
-6.51996,-274.208
-6.85966,-284.707
-7.19936,-294.906
-7.53906,-304.789
-7.87876,-314.345
-8.21846,-323.597
-8.55816,-332.545
-8.89786,-341.195
-9.23756,-349.613
-9.57726,-357.817
-9.91696,-365.76
-10.2567,-373.476
-10.5964,-380.969
-10.9361,-388.259
-11.2758,-395.364
-11.6155,-402.301
-11.9552,-409.081
-12.2949,-415.713
-12.6346,-422.192
-12.9743,-428.541
-13.314,-434.758
-13.6537,-440.857
-13.9934,-446.846
-14.3331,-452.734
-14.6728,-458.527
-15.0125,-464.225
-15.3522,-469.828
-15.6919,-475.344
-16.0316,-480.783
-16.3713,-486.145
-16.711,-491.424
-17.0507,-496.638
-17.3904,-501.789
-17.7301,-506.856
-18.0698,-511.865
-18.4095,-516.805
-18.7492,-521.686
-19.0889,-526.506
-19.4286,-531.302
-19.7683,-536.055
-20.108,-540.74
-20.4477,-545.391
-20.7874,-549.983
-21.1271,-554.552
-21.4668,-559.065
-21.8065,-563.541
-22.1462,-567.962
-22.4859,-572.34
-22.8256,-576.675
-23.1653,-580.967
-23.505,-585.22
-23.8447,-589.434
-24.1844,-593.6
-24.5241,-597.737
-24.8638,-601.837
-25.2035,-605.902
-25.5432,-609.941
-25.8829,-613.923
-26.2226,-617.885
-26.5623,-621.824
-26.902,-625.697
-27.2417,-629.545
-27.5814,-633.369
-27.9211,-637.133
-28.2608,-640.869
-28.6005,-644.577
-28.9402,-648.233
-29.2799,-651.846
-29.6196,-655.434
-29.9593,-658.988
-30.299,-662.494
-30.6387,-665.975
-30.9784,-669.432
-31.3181,-672.849
-31.6578,-676.226
-31.9975,-679.581
-32.3372,-682.906
-32.6769,-686.187
-33.0166,-689.427
-33.3563,-692.644
-33.696,-695.834
-34.0357,-698.992
-34.3754,-702.111
-34.7151,-705.199
-35.0548,-708.251
-35.3945,-711.27
-35.7342,-714.257
-36.0739,-717.21
-36.4136,-720.142
-36.7533,-723.042
-37.093,-725.915
-37.4327,-728.752
-37.7724,-731.561
-38.1121,-734.347
-38.4518,-737.101
-38.7915,-739.829
-39.1312,-742.522
-39.4709,-745.187
-39.8106,-747.83
-40.1503,-750.441
-40.49,-753.025
-40.8297,-755.58
-41.1694,-758.101
-41.5091,-760.599
-41.8488,-763.072
-42.1885,-765.512
-42.5282,-767.93
-42.8679,-770.309
-43.2076,-772.662
-43.5473,-774.993
-43.887,-777.296
-44.2267,-779.567
-44.5664,-781.815
-44.9061,-784.024
-45.2458,-786.209
-45.5855,-788.369
-45.9252,-790.504
-46.2649,-792.605
-46.6046,-794.683
-46.9443,-796.722
-47.284,-798.734
-47.6237,-800.722
-47.9634,-802.687
-48.3031,-804.619
-48.6428,-806.522
-48.9825,-808.394
-49.3222,-810.23
-49.6619,-812.042
-50.0016,-813.829
-50.3413,-815.59
-50.681,-817.318
-51.0207,-819.018
-50.5893,-812.732
-50.158,-806.439
-49.7267,-800.136
-49.2954,-793.824
-48.864,-787.502
-48.4327,-781.172
-48.0014,-774.837
-47.57,-768.494
-47.1387,-762.144
-46.7074,-755.791
-46.2761,-749.429
-45.8447,-743.061
-45.4134,-736.692
-44.9821,-730.319
-44.5508,-723.939
-44.1194,-717.559
-43.6881,-711.177
-43.2568,-704.793
-42.8255,-698.408
-42.3941,-692.02
-41.9628,-685.628
-41.5315,-679.238
-41.1001,-672.847
-40.6688,-666.454
-40.2375,-660.065
-39.8062,-653.679
-39.3748,-647.297
-38.9435,-640.915
-38.5122,-634.539
-38.0809,-628.169
-37.6495,-621.802
-37.2182,-615.444
-36.7869,-609.098
-36.3556,-602.759
-35.9242,-596.428
-35.4929,-590.112
-35.0616,-583.805
-34.6302,-577.514
-34.1989,-571.242
-33.7676,-564.981
-33.3363,-558.739
-32.9049,-552.516
-32.4736,-546.313
-32.0423,-540.136
-31.611,-533.973
-31.1796,-527.896
-30.7483,-521.845
-30.317,-515.826
-29.8857,-509.829
-29.4543,-503.862
-29.023,-497.919
-28.5917,-492.013
-28.1603,-486.127
-27.729,-480.273
-27.2977,-474.451
-26.8664,-468.655
-26.435,-462.888
-26.0037,-457.153
-25.5724,-451.445
-25.1411,-445.762
-24.7097,-440.152
-24.2784,-434.609
-23.8471,-429.091
-23.4158,-423.627
-22.9844,-418.224
-22.5531,-412.89
-22.1218,-407.585
-21.6904,-402.312
-21.2591,-397.048
-20.8278,-391.858
-20.3965,-386.653
-19.9651,-381.489
-19.5338,-376.366
-19.1025,-371.242
-18.6712,-366.125
-18.2398,-360.996
-17.8085,-355.921
-17.3772,-350.88
-16.9459,-345.817
-16.5145,-340.724
-16.0832,-335.677
-15.6519,-330.618
-15.2205,-325.503
-14.7892,-320.321
-14.3579,-315.064
-13.9266,-309.727
-13.4952,-304.296
-13.0639,-298.743
-12.6326,-293.072
-12.2013,-287.254
-11.7699,-281.291
-11.3386,-275.144
-10.9073,-268.797
-10.476,-262.211
-10.0446,-255.369
-9.6133,-248.24
-9.18197,-240.798
-8.75064,-232.975
-8.31932,-224.71
-7.88799,-215.987
-7.45666,-206.824
-7.02534,-197.145
-6.59401,-186.819
-6.16268,-175.771
-5.73136,-164.08
-5.30003,-151.723
-4.8687,-138.708
-4.43738,-125.08
-4.00605,-110.927
-3.57472,-96.3453
-3.1434,-81.3782
-2.71207,-66.0362
-2.28074,-50.3967
-1.84942,-34.5425
-1.41809,-18.5213
-0.986764,-2.39079
-0.555437,13.8316
-0.124111,30.2612
0.307216,46.7703
0.738543,63.3684
1.16987,79.8524
1.6012,96.228
2.03252,112.454
2.46385,128.578
2.89518,144.635
3.3265,160.587
3.75783,176.356
4.18916,191.905
4.62048,207.153
5.05181,222.114
5.48314,236.747
5.91446,251.01
6.34579,264.848
6.77712,278.242
7.20844,291.16
7.63977,303.604
8.0711,315.525
8.50242,326.973
8.93375,337.95
9.36508,348.527
9.7964,358.759
10.2277,368.608
10.6591,378.112
11.0904,387.311
11.5217,396.22
11.953,404.877
12.3844,413.282
12.8157,421.467
13.247,429.453
13.6783,437.246
14.1097,444.866
14.541,452.317
14.9723,459.616
15.4036,466.766
15.835,473.775
16.2663,480.655
16.6976,487.412
17.129,494.053
17.5603,500.583
17.9916,507.015
18.4229,513.349
18.8543,519.631
19.2856,525.827
19.7169,531.927
20.1482,537.956
20.5796,543.928
21.0109,549.816
21.4422,555.617
21.8735,561.349
22.3049,567
22.7362,572.587
23.1675,578.097
23.5989,583.541
24.0302,588.918
24.4615,594.252
24.8928,599.519
25.3242,604.731
25.7555,609.891
26.1868,614.984
26.6181,620.03
27.0495,624.989
27.4808,629.904
27.9121,634.747
28.3434,639.532
28.7748,644.259
29.2061,648.911
29.6374,653.52
30.0688,658.073
30.5001,662.559
30.9314,667.005
31.3627,671.396
31.7941,675.722
32.2254,679.998
32.6567,684.214
33.088,688.372
33.5194,692.488
33.9507,696.551
34.382,700.565
34.8133,704.529
35.2447,708.421
35.676,712.266
36.1073,716.05
36.5387,719.794
36.97,723.483
37.4013,727.131
37.8326,730.721
38.264,734.269
38.6953,737.767
39.1266,741.223
39.5579,744.621
39.9893,747.979
40.4206,751.283
40.8519,754.549
41.2832,757.758
41.7146,760.924
42.1459,764.039
42.5772,767.111
43.0086,770.134
43.4399,773.105
43.8712,776.033
44.3025,778.907
44.7339,781.74
45.1652,784.518
45.5965,787.248
46.0278,789.93
46.4592,792.561
46.8905,795.15
47.3218,797.677
47.7531,800.157
48.1845,802.591
48.6158,804.969
49.0471,807.302
49.4785,809.573
49.9098,811.793
50.3411,813.965
50.7724,816.08
51.2038,818.143
51.6351,820.146
52.0664,821.898
52.4977,822.986
52.9291,823.748
53.3604,824.422
53.7917,810.77
54.223,811.195
54.6544,811.128
55.0857,810.268
55.517,809.373
55.9484,809.954
56.3797,808.989
56.811,807.984
57.2423,808.357
57.6737,807.285
58.105,806.2
58.5363,806.46
58.9676,805.335
59.399,805.552
59.8303,804.407
60.2616,803.254
60.6929,803.421
61.1243,802.243
61.5556,802.381
61.9869,801.172
62.4183,801.288
62.8496,800.061
63.2809,800.158
63.7122,798.907
64.1436,798.985
64.5749,797.707
65.0062,796.408
64.5764,790.555
64.1465,784.698
63.7166,778.83
63.2868,772.957
62.8569,767.079
62.4271,761.194
61.9972,755.307
61.5673,749.416
61.1375,743.522
60.7076,737.63
60.2778,731.734
59.8479,725.837
59.418,719.938
58.9882,714.039
58.5583,708.142
58.1285,702.249
57.6986,696.359
57.2687,690.473
56.8389,684.594
56.409,678.721
55.9792,672.856
55.5493,666.998
55.1194,661.15
54.6896,655.314
54.2597,649.489
53.8299,643.679
53.4,637.88
52.9701,632.095
52.5403,626.329
52.1104,620.581
51.6806,614.853
51.2507,609.147
50.8208,603.463
50.391,597.805
49.9611,592.171
49.5313,586.563
49.1014,580.982
48.6715,575.429
48.2417,569.9
47.8118,564.403
47.382,558.941
46.9521,553.513
46.5222,548.122
46.0924,542.767
45.6625,537.459
45.2327,532.242
44.8028,527.061
44.3729,521.914
43.9431,516.809
43.5132,511.746
43.0834,506.728
42.6535,501.754
42.2236,496.821
41.7938,491.928
41.3639,487.068
40.9341,482.253
40.5042,477.484
40.0743,472.76
39.6445,468.08
39.2146,463.44
38.7848,458.838
38.3549,454.284
37.925,449.776
37.4952,445.384
37.0653,441.033
36.6355,436.797
36.2056,432.64
35.7757,428.522
35.3459,424.44
34.916,420.392
34.4862,416.361
34.0563,412.37
33.6264,408.412
33.1966,404.514
32.7667,400.656
32.3369,396.888
31.907,393.174
31.4771,389.565
31.0473,385.982
30.6174,382.426
30.1876,378.904
29.7577,375.392
29.3278,371.894
28.898,368.429
28.4681,364.982
28.0383,361.624
27.6084,358.298
27.1785,354.951
26.7487,351.62
26.3188,348.306
25.889,344.979
25.4591,341.682
25.0292,338.384
24.5994,335.086
24.1695,331.79
23.7397,328.497
23.3098,325.226
22.8799,321.924
22.4501,318.627
22.0202,315.29
21.5904,311.938
21.1605,308.566
20.7306,305.171
20.3008,301.734
19.8709,298.242
19.4411,294.716
19.0112,291.123
18.5813,287.482
18.1515,283.789
17.7216,280.013
17.2918,276.17
16.8619,272.251
16.432,268.229
16.0022,264.108
15.5723,259.885
15.1425,255.549
14.7126,251.089
14.2827,246.479
13.8529,241.695
13.423,236.742
12.9932,231.627
12.5633,226.336
12.1334,220.847
11.7036,215.172
11.2737,209.287
10.8439,203.123
10.414,196.646
9.98414,189.828
9.55428,182.651
9.12442,175.067
8.69456,167.032
8.2647,158.488
7.83484,149.422
7.40498,139.844
6.97512,129.784
6.54526,119.365
6.1154,108.704
5.68554,97.8734
5.25568,86.8808
4.82582,75.7829
4.39596,64.6001
3.9661,53.3075
3.53624,41.9135
3.10638,30.3026
2.67652,18.4133
2.24666,6.19475
1.8168,-6.37106
1.38694,-19.1878
0.957076,-32.3663
0.527216,-45.8436
0.097356,-59.5546
-0.332504,-73.6632
-0.762364,-88.0625
-1.19222,-102.802
-1.62208,-117.694
-2.05194,-132.713
-2.4818,-147.827
-2.91166,-162.82
-3.34152,-177.658
-3.77138,-192.458
-4.20124,-207.21
-4.6311,-221.81
-5.06096,-236.267
-5.49082,-250.541
-5.92068,-264.557
-6.35054,-278.256
-6.7804,-291.556
-7.21026,-304.418
-7.64012,-316.843
-8.06998,-328.839
-8.49984,-340.314
-8.9297,-351.297
-9.35956,-361.861
-9.78942,-372.069
-10.2193,-381.873
-10.6491,-391.314
-11.079,-400.411
-11.5089,-409.199
-11.9387,-417.703
-12.3686,-425.967
-12.7984,-433.979
-13.2283,-441.774
-13.6582,-449.368
-14.088,-456.767
-14.5179,-463.998
-14.9477,-471.056
-15.3776,-477.965
-15.8075,-484.732
-16.2373,-491.359
-16.6672,-497.852
-17.097,-504.225
-17.5269,-510.484
-17.9568,-516.635
-18.3866,-522.684
-18.8165,-528.633
-19.2463,-534.484
-19.6762,-540.29
-20.1061,-546.018
-20.5359,-551.652
-20.9658,-557.228
-21.3956,-562.735
-21.8255,-568.161
-22.2554,-573.529
-22.6852,-578.805
-23.1151,-584.026
-23.5449,-589.179
-23.9748,-594.267
-24.4047,-599.29
-24.8345,-604.266
-25.2644,-609.187
-25.6942,-614.059
-26.1241,-618.866
-26.554,-623.626
-26.9838,-628.325
-27.4137,-632.955
-27.8435,-637.548
-28.2734,-642.059
-28.7033,-646.522
-29.1331,-650.929
-29.563,-655.277
-29.9928,-659.593
-30.4227,-663.836
-30.8526,-668.037
-31.2824,-672.203
-31.7123,-676.3
-32.1421,-680.359
-32.572,-684.379
-33.0019,-688.339
-33.4317,-692.259
-33.8616,-696.142
-34.2914,-699.971
-34.7213,-703.746
-35.1512,-707.469
-35.581,-711.144
-36.0109,-714.765
-36.4407,-718.351
-36.8706,-721.897
-37.3005,-725.404
-37.7303,-728.86
-38.1602,-732.282
-38.59,-735.657
-39.0199,-738.993
-39.4498,-742.276
-39.8796,-745.527
-40.3095,-748.73
-40.7393,-751.895
-41.1692,-755.007
-41.5991,-758.084
-42.0289,-761.117
-42.4588,-764.109
-42.8886,-767.05
-43.3185,-769.95
-43.7484,-772.812
-44.1782,-775.625
-44.6081,-778.398
-45.0379,-781.115
-45.4678,-783.796
-45.8977,-786.433
-46.3275,-789.022
-46.7574,-791.564
-47.1872,-794.054
-47.6171,-796.503
-48.047,-798.907
-48.4768,-801.266
-48.9067,-803.576
-49.3365,-805.83
-49.7664,-808.04
-50.1963,-810.206
-50.6261,-812.314
-51.056,-814.37
-51.4858,-816.363
-51.9157,-817.565
-52.3456,-818.454
-52.7754,-819.28
-53.2053,-820.06
-53.6351,-806.346
-54.065,-806.767
-54.4949,-806.785
-54.9247,-806.031
-55.3546,-805.246
-55.7844,-805.972
-56.2143,-805.114
-56.6442,-804.215
-57.074,-804.736
-57.5039,-803.759
-57.9337,-802.756
-58.3636,-803.153
-58.7935,-802.103
-59.2233,-801.037
-59.6532,-801.348
-60.083,-800.252
-60.5129,-800.518
-60.9428,-799.381
-61.3726,-799.604
-61.8025,-798.437
-62.2323,-797.258
-62.6622,-797.436
-63.0921,-796.229
-63.5219,-796.382
-63.9518,-795.141
-64.3816,-795.268
-64.8115,-793.995
-64.376,-788.066
-63.9406,-782.128
-63.5051,-776.186
-63.0696,-770.233
-62.6341,-764.277
-62.1987,-758.316
-61.7632,-752.351
-61.3277,-746.383
-60.8922,-740.408
-60.4568,-734.432
-60.0213,-728.458
-59.5858,-722.482
-59.1504,-716.508
-58.7149,-710.536
-58.2794,-704.567
-57.8439,-698.6
-57.4085,-692.638
-56.973,-686.683
-56.5375,-680.733
-56.102,-674.797
-55.6666,-668.878
-55.2311,-662.972
-54.7956,-657.079
-54.3601,-651.195
-53.9247,-645.328
-53.4892,-639.479
-53.0537,-633.652
-52.6183,-627.844
-52.1828,-622.057
-51.7473,-616.292
-51.3118,-610.552
-50.8764,-604.838
-50.4409,-599.147
-50.0054,-593.482
-49.5699,-587.843
-49.1345,-582.229
-48.699,-576.654
-48.2635,-571.112
-47.828,-565.604
-47.3926,-560.133
-46.9571,-554.699
-46.5216,-549.304
-46.0862,-543.981
-45.6507,-538.702
-45.2152,-533.456
-44.7797,-528.254
-44.3443,-523.096
-43.9088,-517.982
-43.4733,-512.913
-43.0378,-507.891
-42.6024,-502.909
-42.1669,-497.961
-41.7314,-493.057
-41.2959,-488.201
-40.8605,-483.391
-40.425,-478.628
-39.9895,-473.907
-39.5541,-469.221
-39.1186,-464.574
-38.6831,-459.982
-38.2476,-455.44
-37.8122,-450.941
-37.3767,-446.483
-36.9412,-442.053
-36.5057,-437.748
-36.0703,-433.537
-35.6348,-429.36
-35.1993,-425.214
-34.7638,-421.113
-34.3284,-417.112
-33.8929,-413.144
-33.4574,-409.214
-33.022,-405.326
-32.5865,-401.498
-32.151,-397.704
-31.7155,-393.952
-31.2801,-390.296
-30.8446,-386.676
-30.4091,-383.091
-29.9736,-379.5
-29.5382,-375.928
-29.1027,-372.399
-28.6672,-368.857
-28.2317,-365.359
-27.7963,-361.966
-27.3608,-358.546
-26.9253,-355.158
-26.4899,-351.771
-26.0544,-348.394
-25.6189,-345.027
-25.1834,-341.641
-24.748,-338.256
-24.3125,-334.864
-23.877,-331.456
-23.4415,-328.091
-23.0061,-324.719
-22.5706,-321.333
-22.1351,-317.924
-21.6996,-314.492
-21.2642,-311.03
-20.8287,-307.55
-20.3932,-304.041
-19.9578,-300.469
-19.5223,-296.861
-19.0868,-293.19
-18.6513,-289.46
-18.2159,-285.678
-17.7804,-281.818
-17.3449,-277.879
-16.9094,-273.861
-16.474,-269.756
-16.0385,-265.536
-15.603,-261.195
-15.1675,-256.739
-14.7321,-252.146
-14.2966,-247.405
-13.8611,-242.497
-13.4257,-237.405
-12.9902,-232.156
-12.5547,-226.734
-12.1192,-221.101
-11.6838,-215.268
-11.2483,-209.218
-10.8128,-202.89
-10.3773,-196.247
-9.94186,-189.243
-9.50639,-181.875
-9.07092,-174.093
-8.63544,-165.85
-8.19997,-157.113
-7.7645,-147.861
-7.32902,-138.107
-6.89355,-127.926
-6.45808,-117.416
-6.0226,-106.687
-5.58713,-95.8038
-5.15166,-84.8207
-4.71618,-73.752
-4.28071,-62.66
-3.84524,-51.5335
-3.40976,-40.3584
-2.97429,-29.1095
-2.53882,-17.7337
-2.10334,-6.23303
-1.66787,5.29162
-1.2324,16.9518
-0.796924,28.8884
-0.361451,41.25
0.0740227,53.851
0.509496,66.4815
0.944969,79.1002
1.38044,91.7052
1.81592,104.275
2.25139,116.703
2.68686,128.761
3.12234,140.476
3.55781,152.017
3.99328,163.565
4.42876,174.998
4.86423,186.339
5.2997,197.59
5.73518,208.8
6.17065,219.904
6.60612,230.922
7.0416,241.856
7.47707,252.656
7.91254,263.297
8.34802,273.75
8.78349,283.964
9.21896,293.9
9.65444,303.53
10.0899,312.862
10.5254,321.895
10.9609,330.634
11.3963,339.095
11.8318,347.329
12.2673,355.36
12.7027,363.173
13.1382,370.779
13.5737,378.207
14.0092,385.46
14.4446,392.56
14.8801,399.523
15.3156,406.342
15.7511,412.988
16.1865,419.48
16.622,425.827
17.0575,432.029
17.493,438.111
17.9284,444.084
18.3639,449.928
18.7994,455.671
19.2348,461.324
19.6703,466.861
20.1058,472.314
20.5413,477.68
20.9767,482.959
21.4122,488.173
21.8477,493.297
22.2832,498.364
22.7186,503.339
23.1541,508.267
23.5896,513.111
24.0251,517.909
24.4605,522.618
24.896,527.289
25.3315,531.877
25.7669,536.423
26.2024,540.924
26.6379,545.358
27.0734,549.765
27.5088,554.095
27.9443,558.394
28.3798,562.653
28.8153,566.86
29.2507,571.027
29.6862,575.141
30.1217,579.206
30.5572,583.249
30.9926,587.224
31.4281,591.171
31.8636,595.084
32.299,598.943
32.7345,602.772
33.17,606.571
33.6055,610.345
34.0409,614.075
34.4764,617.77
34.9119,621.441
35.3474,625.057
35.7828,628.64
36.2183,632.207
36.6538,635.738
37.0893,639.203
37.5247,642.645
37.9602,646.064
38.3957,649.442
38.8311,652.781
39.2666,656.1
39.7021,659.392
40.1376,662.655
40.573,665.877
41.0085,669.078
41.444,672.241
41.8795,675.357
42.3149,678.407
42.7504,681.412
43.1859,684.382
43.6214,687.322
44.0568,690.235
44.4923,693.104
44.9278,695.947
45.3632,698.757
45.7987,701.545
46.2342,704.306
46.6697,707.024
47.1051,709.713
47.5406,712.376
47.9761,715.017
48.4116,717.637
48.847,720.213
49.2825,722.746
49.718,725.232
50.1535,727.695
50.5889,730.136
51.0244,732.542
51.4599,734.912
51.8953,737.25
52.3308,739.566
52.7663,741.859
53.2018,744.131
53.6372,746.363
54.0727,748.56
54.5082,750.73
54.9437,752.878
55.3791,755.004
55.8146,757.108
56.2501,759.174
56.6856,761.204
57.121,763.207
57.5565,765.189
57.992,767.153
58.4274,769.095
58.8629,771.006
59.2984,772.879
59.7339,774.717
60.1693,776.531
60.6048,778.318
61.0403,780.079
61.4758,781.81
61.9112,783.495
62.3467,785.119
62.7822,786.649
63.2177,787.976
63.6531,787.307
64.0886,787.902
64.5241,786.996
64.9595,787.499
65.395,787.881
64.9696,782.125
64.5442,776.363
64.1188,770.59
63.6934,764.815
63.268,759.033
62.8426,753.247
62.4172,747.457
61.9918,741.663
61.5664,735.867
61.141,730.07
60.7156,724.27
60.2902,718.471
59.8648,712.67
59.4394,706.868
59.014,701.065
58.5886,695.263
58.1632,689.462
57.7378,683.664
57.3124,677.87
56.887,672.086
56.4616,666.317
56.0362,660.558
55.6108,654.812
55.1854,649.079
54.76,643.359
54.3346,637.653
53.9092,631.962
53.4838,626.286
53.0584,620.621
52.633,614.975
52.2076,609.348
51.7822,603.74
51.3568,598.151
50.9314,592.585
50.506,587.041
50.0806,581.524
49.6552,576.035
49.2298,570.577
48.8044,565.142
48.379,559.734
47.9536,554.356
47.5282,549.011
47.1028,543.696
46.6774,538.455
46.252,533.251
45.8266,528.083
45.4012,522.953
44.9758,517.851
44.5504,512.786
44.125,507.761
43.6996,502.77
43.2742,497.819
42.8488,492.909
42.4234,488.04
41.998,483.202
41.5726,478.401
41.1472,473.64
40.7218,468.915
40.2964,464.232
39.871,459.592
39.4456,454.989
39.0202,450.425
38.5948,445.899
38.1694,441.412
37.744,437.019
37.3186,432.677
36.8932,428.36
36.4678,424.137
36.0424,419.95
35.617,415.803
35.1916,411.736
34.7662,407.709
34.3408,403.721
33.9154,399.82
33.49,395.947
33.0646,392.079
32.6392,388.289
32.2138,384.559
31.7884,380.858
31.363,377.2
30.9376,373.576
30.5122,369.974
30.0868,366.376
29.6614,362.811
29.236,359.296
28.8106,355.842
28.3852,352.414
27.9598,348.997
27.5344,345.572
27.109,342.171
26.6836,338.782
26.2582,335.388
25.8328,332.013
25.4074,328.618
24.982,325.233
24.5566,321.843
24.1312,318.483
23.7058,315.132
23.2804,311.769
22.855,308.413
22.4296,305.017
22.0042,301.644
21.5788,298.227
21.1534,294.797
20.728,291.32
20.3026,287.815
19.8772,284.271
19.4518,280.675
19.0264,277.043
18.601,273.343
18.1756,269.595
17.7502,265.788
17.3248,261.885
16.8994,257.909
16.474,253.853
16.0486,249.693
15.6232,245.414
15.1978,241.029
14.7724,236.517
14.347,231.862
13.9216,227.1
13.4962,222.195
13.0708,217.138
12.6454,211.903
12.22,206.508
11.7946,200.928
11.3692,195.11
10.9438,189.016
10.5184,182.619
10.093,175.91
9.66762,168.85
9.24222,161.39
8.81682,153.495
8.39142,145.136
7.96602,136.315
7.54062,127.057
7.11522,117.427
6.68982,107.533
6.26442,97.4587
5.83902,87.2944
5.41362,77.0235
4.98822,66.7152
4.56282,56.4123
4.13742,46.1016
3.71202,35.7661
3.28662,25.3917
2.86122,14.9448
2.43582,4.44597
2.01042,-6.03147
1.58502,-16.6975
1.15962,-27.5387
0.734223,-38.6346
0.308823,-50.1577
-0.116577,-61.9747
-0.541977,-73.8231
-0.967377,-85.6891
-1.39278,-97.5503
-1.81818,-109.313
-2.24358,-120.875
-2.66898,-132.208
-3.09438,-143.294
-3.51978,-154.244
-3.94518,-165.204
-4.37058,-176.139
-4.79598,-186.996
-5.22138,-197.827
-5.64678,-208.598
-6.07218,-219.313
-6.49758,-229.971
-6.92298,-240.563
-7.34838,-251.064
-7.77378,-261.454
-8.19918,-271.65
-8.62458,-281.635
-9.04998,-291.379
-9.47538,-300.851
-9.90078,-310.023
-10.3262,-318.911
-10.7516,-327.506
-11.177,-335.832
-11.6024,-343.917
-12.0278,-351.795
-12.4532,-359.478
-12.8786,-366.963
-13.304,-374.263
-13.7294,-381.398
-14.1548,-388.382
-14.5802,-395.226
-15.0056,-401.94
-15.431,-408.504
-15.8564,-414.916
-16.2818,-421.181
-16.7072,-427.318
-17.1326,-433.306
-17.558,-439.183
-17.9834,-444.956
-18.4088,-450.611
-18.8342,-456.168
-19.2596,-461.64
-19.685,-467.005
-20.1104,-472.292
-20.5358,-477.497
-20.9612,-482.618
-21.3866,-487.675
-21.812,-492.647
-22.2374,-497.562
-22.6628,-502.393
-23.0882,-507.176
-23.5136,-511.883
-23.939,-516.54
-24.3644,-521.124
-24.7898,-525.662
-25.2152,-530.132
-25.6406,-534.554
-26.066,-538.937
-26.4914,-543.247
-26.9168,-547.532
-27.3422,-551.748
-27.7676,-555.934
-28.193,-560.088
-28.6184,-564.184
-29.0438,-568.238
-29.4692,-572.262
-29.8946,-576.22
-30.32,-580.153
-30.7454,-584.045
-31.1708,-587.883
-31.5962,-591.697
-32.0216,-595.473
-32.447,-599.202
-32.8724,-602.909
-33.2978,-606.6
-33.7232,-610.248
-34.1486,-613.852
-34.574,-617.432
-34.9994,-620.986
-35.4248,-624.48
-35.8502,-627.957
-36.2756,-631.415
-36.701,-634.826
-37.1264,-638.194
-37.5518,-641.543
-37.9772,-644.868
-38.4026,-648.16
-38.828,-651.404
-39.2534,-654.622
-39.6788,-657.805
-40.1042,-660.963
-40.5296,-664.083
-40.955,-667.176
-41.3804,-670.23
-41.8058,-673.247
-42.2312,-676.215
-42.6566,-679.145
-43.082,-682.039
-43.5074,-684.909
-43.9328,-687.758
-44.3582,-690.564
-44.7836,-693.337
-45.209,-696.083
-45.6344,-698.807
-46.0598,-701.512
-46.4852,-704.179
-46.9106,-706.807
-47.336,-709.414
-47.7614,-712.001
-48.1868,-714.567
-48.6122,-717.102
-49.0376,-719.596
