Top_Displacement_mm,Base_Shear_kN
33.7869,480.984
33.4472,474.782
33.1075,468.579
32.7678,462.377
32.4281,456.178
32.0884,449.981
31.7487,443.788
31.409,437.599
31.0693,431.418
30.7296,425.245
30.3899,419.083
30.0502,412.931
29.7105,406.791
29.3708,400.665
29.0311,394.557
28.6914,388.465
28.3517,382.391
28.012,376.338
27.6723,370.307
27.3326,364.3
26.9929,358.316
26.6532,352.358
26.3135,346.424
25.9738,340.518
25.6341,334.638
25.2944,328.787
24.9547,322.965
24.615,317.173
24.2753,311.413
23.9356,305.686
23.5959,299.994
23.2562,294.34
22.9165,288.724
22.5768,283.148
22.2371,277.623
21.8974,272.139
21.5577,266.697
21.218,261.297
20.8783,255.94
20.5386,250.685
20.1989,245.475
19.8592,240.31
19.5195,235.189
19.1798,230.113
18.8401,225.084
18.5004,220.1
18.1607,215.181
17.821,210.357
17.4813,205.616
17.1416,200.92
16.8019,196.269
16.4622,191.666
16.1225,187.112
15.7828,182.606
15.4431,178.156
15.1034,173.809
14.7637,169.541
14.424,165.402
14.0843,161.307
13.7446,157.277
13.4049,153.394
13.0652,149.577
12.7255,145.804
12.3858,142.078
12.0461,138.496
11.7064,134.978
11.3667,131.509
11.027,128.124
10.6873,124.828
10.3476,121.636
10.0079,118.489
9.66816,115.379
9.32846,112.33
8.98876,109.333
8.64906,106.412
8.30936,103.564
7.96966,100.76
7.62996,98.0349
7.29026,95.3613
6.95056,92.7619
6.61086,90.2699
6.27116,87.8634
5.93146,85.5486
5.59176,83.3
5.25206,81.136
4.91236,79.0478
4.57266,77.0194
4.23296,75.044
3.89326,73.1072
3.55356,71.1946
3.21386,69.2895
2.87416,67.3742
2.53446,65.4158
2.19476,63.3578
1.85506,61.1994
1.51536,58.6281
1.17566,55.1319
0.835956,51.0868
0.496256,46.8558
0.156556,42.5412
-0.183144,38.1866
-0.522844,33.8277
-0.862544,29.5886
-1.20224,25.7257
-1.54194,22.4462
-1.88164,19.6233
-2.22134,17.1973
-2.56104,15.0375
-2.90074,13.0325
-3.24044,11.1155
-3.58014,9.20208
-3.91984,7.29405
-4.25954,5.38292
-4.59924,3.48069
-4.93894,1.59016
-5.27864,-0.304578
-5.61834,-2.20666
-5.95804,-4.10791
-6.29774,-6.01442
-6.63744,-7.92275
-6.97714,-9.81038
-7.31684,-11.6421
-7.65654,-13.4219
-7.99624,-15.1868
-8.33594,-16.8936
-8.67564,-18.555
-9.01534,-20.1749
-9.35504,-21.7546
-9.69474,-23.2968
-10.0344,-24.8063
-10.3741,-26.2849
-10.7138,-27.7382
-11.0535,-29.1774
-11.3932,-30.5922
-11.7329,-31.9864
-12.0726,-33.3709
-12.4123,-34.7433
-12.752,-36.101
-13.0917,-37.4516
-13.4314,-38.8032
-13.7711,-40.1579
-14.1108,-41.507
-14.4505,-42.8478
-14.7902,-44.171
-15.1299,-45.4951
-15.4696,-46.8177
-15.8093,-48.1409
-16.149,-49.4562
-16.4887,-50.772
-16.8284,-52.084
-17.1681,-53.3839
-17.5078,-54.6798
-17.8475,-55.9703
-18.1872,-57.2571
-18.5269,-58.5397
-18.8666,-59.8171
-19.2063,-61.105
-19.546,-62.4105
-19.8857,-63.7171
-20.2254,-65.0226
-20.5651,-66.3278
-20.9048,-67.6315
-21.2445,-68.9323
-21.5842,-70.2277
-21.9239,-71.5185
-22.2636,-72.8034
-22.6033,-74.0775
-22.943,-75.3502
-23.2827,-76.624
-23.6224,-77.9102
-23.9621,-79.19
-24.3018,-80.4651
-24.6415,-81.7361
-24.9812,-83.0027
-25.3209,-84.2647
-25.6606,-85.5216
-26.0003,-86.7726
-26.34,-88.0195
-26.6797,-89.2735
-27.0194,-90.5322
-27.3591,-91.7861
-27.6988,-93.0349
-28.0385,-94.2782
-28.3782,-95.5159
-28.7179,-96.7487
-29.0576,-97.9782
-29.3973,-99.205
-29.737,-100.427
-30.0767,-101.642
-30.4164,-102.85
-30.7561,-104.052
-31.0958,-105.246
-31.4355,-106.433
-31.7752,-107.614
-32.1149,-108.789
-32.4546,-109.941
-32.7943,-111.074
-33.134,-112.197
-33.4737,-113.312
-33.8134,-114.417
-34.1531,-115.513
-34.4928,-116.601
-34.8325,-117.679
-35.1722,-118.748
-35.5119,-119.808
-35.8516,-120.859
-36.1913,-121.9
-36.531,-122.933
-36.8707,-123.956
-37.2104,-124.969
-37.5501,-125.972
-37.8898,-126.965
-38.2295,-127.949
-38.5692,-128.923
-38.9089,-129.888
-39.2486,-130.842
-39.5883,-131.787
-39.928,-132.723
-40.2677,-133.649
-40.6074,-134.565
-40.9471,-135.471
-41.2868,-136.367
-41.6265,-137.254
-41.9662,-138.13
-42.3059,-138.996
-42.6456,-139.852
-42.9853,-140.697
-43.325,-141.53
-43.6647,-142.339
-44.0044,-143.133
-44.3441,-143.917
-44.6838,-144.69
-45.0235,-145.452
-45.3632,-146.2
-45.7029,-146.919
-46.0426,-147.625
-46.3823,-148.32
-46.722,-149.002
-47.0617,-149.673
-47.4014,-150.33
-47.7411,-150.975
-48.0808,-151.608
-48.4205,-152.227
-48.7602,-152.833
-49.0999,-153.426
-49.4396,-154.005
-49.7793,-154.571
-50.119,-155.124
-50.4587,-155.663
-50.7984,-156.189
-51.1381,-156.702
-50.7068,-154.751
-50.2755,-152.798
-49.8442,-150.845
-49.4128,-148.891
-48.9815,-146.936
-48.5502,-144.98
-48.1189,-143.024
-47.6875,-141.068
-47.2562,-139.111
-46.8249,-137.155
-46.3936,-135.199
-45.9622,-133.243
-45.5309,-131.288
-45.0996,-129.333
-44.6682,-127.379
-44.2369,-125.427
-43.8056,-123.474
-43.3743,-121.524
-42.9429,-119.575
-42.5116,-117.628
-42.0803,-115.683
-41.649,-113.74
-41.2176,-111.8
-40.7863,-109.862
-40.355,-107.928
-39.9237,-105.997
-39.4923,-104.069
-39.061,-102.145
-38.6297,-100.224
-38.1983,-98.3077
-37.767,-96.3954
-37.3357,-94.4879
-36.9044,-92.5856
-36.473,-90.6879
-36.0417,-88.7957
-35.6104,-86.909
-35.1791,-85.0278
-34.7477,-83.153
-34.3164,-81.2846
-33.8851,-79.4223
-33.4538,-77.5671
-33.0224,-75.7193
-32.5911,-73.8787
-32.1598,-72.046
-31.7284,-70.2212
-31.2971,-68.4044
-30.8658,-66.5963
-30.4345,-64.7962
-30.0031,-63.0043
-29.5718,-61.2743
-29.1405,-59.5649
-28.7092,-57.8603
-28.2778,-56.1673
-27.8465,-54.53
-27.4152,-52.9488
-26.9839,-51.3771
-26.5525,-49.8104
-26.1212,-48.2486
-25.6899,-46.6971
-25.2585,-45.2105
-24.8272,-43.7711
-24.3959,-42.3402
-23.9646,-40.9131
-23.5332,-39.4906
-23.1019,-38.0755
-22.6706,-36.6688
-22.2393,-35.3109
-21.8079,-34.0135
-21.3766,-32.7324
-20.9453,-31.4566
-20.514,-30.1857
-20.0826,-28.9185
-19.6513,-27.6586
-19.22,-26.4172
-18.7886,-25.1912
-18.3573,-23.9948
-17.926,-22.8517
-17.4947,-21.7138
-17.0633,-20.5748
-16.632,-19.4348
-16.2007,-18.298
-15.7694,-17.1644
-15.338,-16.0394
-14.9067,-14.9115
-14.4754,-13.7882
-14.0441,-12.6682
-13.6127,-11.5373
-13.1814,-10.3925
-12.7501,-9.25523
-12.3187,-8.11337
-11.8874,-6.94125
-11.4561,-5.74112
-11.0248,-4.51324
-10.5934,-3.24144
-10.1621,-1.92136
-9.73078,-0.527509
-9.29946,0.944647
-8.86813,2.49835
-8.4368,4.15366
-8.00548,5.91538
-7.57415,7.80047
-7.14282,9.8302
-6.7115,12.0345
-6.28017,14.4028
-5.84884,16.9685
-5.41752,19.7929
-4.98619,22.8361
-4.55486,26.1085
-4.12354,29.6465
-3.69221,33.5396
-3.26088,37.8029
-2.82956,42.492
-2.39823,47.7282
-1.9669,53.6378
-1.53558,60.2756
-1.10425,67.5927
-0.672924,75.577
-0.241597,84.2132
0.189729,93.2915
0.621056,102.527
1.05238,111.749
1.48371,120.897
1.91504,129.996
2.34636,139.042
2.77769,148.025
3.20902,156.851
3.64034,165.488
4.07167,173.965
4.503,182.334
4.93432,190.645
5.36565,198.938
5.79698,207.241
6.2283,215.57
6.65963,223.942
7.09096,232.347
7.52228,240.749
7.95361,249.122
8.38494,257.433
8.81626,265.687
9.24759,273.919
9.67892,282.09
10.1102,290.188
10.5416,298.211
10.9729,306.165
11.4042,314.06
11.8355,321.911
12.2669,329.704
12.6982,337.433
13.1295,345.101
13.5609,352.702
13.9922,360.261
14.4235,367.764
14.8548,375.213
15.2862,382.619
15.7175,389.984
16.1488,397.294
16.5801,404.546
17.0115,411.766
17.4428,418.954
17.8741,426.074
18.3054,433.131
18.7368,440.124
19.1681,447.065
19.5994,453.936
20.0308,460.731
20.4621,467.465
20.8934,474.143
21.3247,480.756
21.7561,487.3
22.1874,493.772
22.6187,500.165
23.05,506.49
23.4814,512.745
23.9127,518.925
24.344,525.043
24.7753,531.091
25.2067,537.068
25.638,542.969
26.0693,548.794
26.5007,554.535
26.932,560.188
27.3633,565.762
27.7946,571.258
28.226,576.682
28.6573,582.028
29.0886,587.295
29.5199,592.483
29.9513,597.594
30.3826,602.633
30.8139,607.594
31.2452,612.48
31.6766,617.288
32.1079,622.038
32.5392,626.715
32.9706,631.316
33.4019,635.843
33.8332,640.296
34.2645,644.671
34.6959,648.976
35.1272,653.204
35.5585,657.36
35.9898,661.444
36.4212,665.451
36.8525,669.384
37.2838,673.245
37.7151,677.032
38.1465,680.75
38.5778,684.398
39.0091,687.969
39.4405,691.471
39.8718,694.902
40.3031,698.262
40.7344,701.554
41.1658,704.779
41.5971,707.933
42.0284,711.017
42.4597,714.034
42.8911,716.982
43.3224,719.864
43.7537,722.68
44.185,725.433
44.6164,728.115
45.0477,730.734
45.479,733.287
45.9104,735.772
46.3417,738.196
46.773,740.557
47.2043,742.852
47.6357,745.079
48.067,747.244
48.4983,749.343
48.9296,751.375
49.361,753.343
49.7923,755.246
50.2236,757.08
50.6549,758.842
51.0863,760.545
51.5176,762.178
51.9489,763.739
52.3803,765.126
52.8116,766.155
53.2429,767.065
53.6742,767.877
54.1056,768.604
54.5369,769.267
54.9682,769.888
55.3995,770.477
55.8309,771.037
56.2622,771.57
56.6935,772.081
57.1248,772.574
57.5562,773.053
57.9875,773.521
58.4188,773.979
58.8502,774.427
59.2815,774.865
59.7128,775.293
60.1441,775.71
60.5755,776.118
61.0068,776.517
61.4381,766.459
61.8694,766.979
62.3008,767.275
62.7321,767.712
63.1634,767.191
63.5947,766.664
64.0261,767.06
64.4574,766.501
64.8887,766.836
64.4589,762.437
64.029,757.917
63.5991,753.275
63.1693,748.507
62.7394,743.624
62.3096,738.612
61.8797,733.487
61.4498,728.24
61.02,722.881
60.5901,717.403
60.1603,711.814
59.7304,706.112
59.3005,700.304
58.8707,694.391
58.4408,688.374
58.011,682.263
57.5811,676.057
57.1512,669.762
56.7214,663.38
56.2915,656.921
55.8617,650.383
55.4318,643.777
55.0019,637.105
54.5721,630.37
54.1422,623.58
53.7124,616.737
53.2825,609.845
52.8526,602.906
52.4228,595.928
51.9929,588.913
51.5631,581.861
51.1332,574.776
50.7033,567.665
50.2735,560.532
49.8436,553.378
49.4138,546.198
48.9839,539.002
48.554,531.802
48.1242,524.6
47.6943,517.399
47.2645,510.205
46.8346,503.016
46.4047,495.838
45.9749,488.673
45.545,481.522
45.1152,474.389
44.6853,467.276
44.2554,460.186
43.8256,453.123
43.3957,446.084
42.9659,439.076
42.536,432.101
42.1061,425.16
41.6763,418.256
41.2464,411.391
40.8166,404.568
40.3867,397.788
39.9568,391.056
39.527,384.371
39.0971,377.741
38.6673,371.164
38.2374,364.641
37.8075,358.175
37.3777,351.765
36.9478,345.413
36.518,339.119
36.0881,332.886
35.6582,326.768
35.2284,320.726
34.7985,314.747
34.3687,308.832
33.9388,302.981
33.5089,297.197
33.0791,291.535
32.6492,285.975
32.2194,280.508
31.7895,275.107
31.3596,269.772
30.9298,264.503
30.4999,259.33
30.0701,254.268
29.6402,249.294
29.2103,244.411
28.7805,239.635
28.3506,234.968
27.9208,230.431
27.4909,225.956
27.061,221.621
26.6312,217.405
26.2013,213.267
25.7715,209.249
25.3416,205.392
24.9117,201.592
24.4819,197.854
24.052,194.227
23.6222,190.668
23.1923,187.171
22.7624,183.768
22.3326,180.439
21.9027,177.161
21.4729,174
21.043,170.95
20.6131,167.955
20.1833,165.012
19.7534,162.127
19.3236,159.305
18.8937,156.549
18.4638,153.829
18.034,151.155
17.6041,148.537
17.1743,145.948
16.7444,143.401
16.3145,140.896
15.8847,138.438
15.4548,136.026
15.025,133.645
14.5951,131.291
14.1652,128.966
13.7354,126.649
13.3055,124.354
12.8757,122.116
12.4458,119.947
12.0159,117.84
11.5861,115.78
11.1562,113.778
10.7264,111.819
10.2965,109.911
9.86665,108.062
9.43679,106.297
9.00693,104.575
8.57707,102.89
8.14721,101.233
7.71735,99.6028
7.28749,97.9957
6.85763,96.4187
6.42777,94.8631
5.99791,93.3154
5.56805,91.7667
5.13819,90.1927
4.70833,88.581
4.27847,86.9136
3.84861,85.1582
3.41875,83.2437
2.98889,81.0465
2.55903,78.3626
2.12917,74.9546
1.69931,70.8442
1.26945,66.3941
0.839589,61.7248
0.409729,56.89
-0.0201307,51.856
-0.449991,46.508
-0.879851,40.8043
-1.30971,35.377
-1.73957,30.6318
-2.16943,26.5702
-2.59929,23.0015
-3.02915,19.6506
-3.45901,16.439
-3.88887,13.3211
-4.31873,10.2864
-4.74859,7.34558
-5.17845,4.45755
-5.60831,1.61537
-6.03817,-1.18659
-6.46803,-3.93002
-6.89789,-6.53596
-7.32775,-9.05097
-7.75761,-11.4791
-8.18747,-13.8035
-8.61733,-16.038
-9.04719,-18.1952
-9.47705,-20.28
-9.90691,-22.3016
-10.3368,-24.2682
-10.7666,-26.1805
-11.1965,-28.045
-11.6264,-29.8698
-12.0562,-31.6644
-12.4861,-33.4388
-12.9159,-35.1895
-13.3458,-36.9189
-13.7757,-38.641
-14.2055,-40.3623
-14.6354,-42.0752
-15.0652,-43.7729
-15.4951,-45.4545
-15.925,-47.1293
-16.3548,-48.7903
-16.7847,-50.4454
-17.2145,-52.0951
-17.6444,-53.7358
-18.0743,-55.3685
-18.5041,-56.9891
-18.934,-58.6056
-19.3638,-60.208
-19.7937,-61.844
-20.2236,-63.4898
-20.6534,-65.1313
-21.0833,-66.7715
-21.5131,-68.4051
-21.943,-70.0296
-22.3729,-71.646
-22.8027,-73.256
-23.2326,-74.8613
-23.6624,-76.4705
-24.0923,-78.1071
-24.5222,-79.7387
-24.952,-81.3638
-25.3819,-82.9813
-25.8117,-84.5915
-26.2416,-86.1935
-26.6715,-87.7897
-27.1013,-89.3985
-27.5312,-91.0073
-27.961,-92.6074
-28.3909,-94.1985
-28.8208,-95.7805
-29.2506,-97.3552
-29.6805,-98.9289
-30.1103,-100.494
-30.5402,-102.051
-30.9701,-103.602
-31.3999,-105.143
-31.8298,-106.672
-32.2596,-108.187
-32.6895,-109.688
-33.1194,-111.178
-33.5492,-112.653
-33.9791,-114.114
-34.4089,-115.561
-34.8388,-116.992
-35.2687,-118.409
-35.6985,-119.811
-36.1284,-121.199
-36.5582,-122.57
-36.9881,-123.925
-37.418,-125.264
-37.8478,-126.588
-38.2777,-127.895
-38.7075,-129.19
-39.1374,-130.47
-39.5673,-131.734
-39.9971,-132.981
-40.427,-134.211
-40.8568,-135.422
-41.2867,-136.616
-41.7166,-137.79
-42.1464,-138.947
-42.5763,-140.085
-43.0061,-141.205
-43.436,-142.305
-43.8659,-143.385
-44.2957,-144.446
-44.7256,-145.487
-45.1554,-146.508
-45.5853,-147.507
-46.0152,-148.485
-46.445,-149.442
-46.8749,-150.376
-47.3047,-151.287
-47.7346,-152.174
-48.1645,-153.039
-48.5943,-153.877
-49.0242,-154.692
-49.454,-155.481
-49.8839,-156.245
-50.3138,-156.983
-50.7436,-157.695
-51.1735,-158.378
-51.6033,-159.024
-52.0332,-159.641
-52.4631,-160.229
-52.8929,-160.791
-53.3228,-161.328
-53.7526,-161.837
-54.1825,-162.316
-54.6124,-162.77
-55.0422,-163.197
-55.4721,-163.599
-55.9019,-163.97
-56.3318,-164.317
-56.7617,-164.643
-57.1915,-164.952
-57.6214,-165.247
-58.0512,-165.525
-58.4811,-165.793
-58.911,-166.055
-59.3408,-166.311
-59.7707,-166.562
-60.2005,-166.812
-60.6304,-167.057
-61.0603,-167.297
-61.4901,-167.533
-61.92,-167.768
-62.3498,-168.004
-62.7797,-168.234
-63.2096,-168.46
-63.6394,-168.681
-64.0693,-168.899
-64.4991,-169.114
-64.0637,-167.174
-63.6282,-165.234
-63.1927,-163.292
-62.7572,-161.35
-62.3218,-159.407
-61.8863,-157.465
-61.4508,-155.522
-61.0153,-153.58
-60.5799,-151.641
-60.1444,-149.702
-59.7089,-147.765
-59.2735,-145.829
-58.838,-143.894
-58.4025,-141.962
-57.967,-140.032
-57.5316,-138.105
-57.0961,-136.181
-56.6606,-134.261
-56.2251,-132.344
-55.7897,-130.431
-55.3542,-128.522
-54.9187,-126.619
-54.4832,-124.72
-54.0478,-122.827
-53.6123,-120.94
-53.1768,-119.06
-52.7414,-117.186
-52.3059,-115.319
-51.8704,-113.459
-51.4349,-111.607
-50.9995,-109.763
-50.564,-107.928
-50.1285,-106.101
-49.693,-104.282
-49.2576,-102.473
-48.8221,-100.673
-48.3866,-98.883
-47.9511,-97.1026
-47.5157,-95.3328
-47.0802,-93.5739
-46.6447,-91.8253
-46.2093,-90.088
-45.7738,-88.3624
-45.3383,-86.648
-44.9028,-84.9457
-44.4674,-83.2556
-44.0319,-81.5778
-43.5964,-79.9123
-43.1609,-78.2596
-42.7255,-76.674
-42.29,-75.1006
-41.8545,-73.5365
-41.419,-71.9992
-40.9836,-70.5227
-40.5481,-69.0868
-40.1126,-67.6653
-39.6772,-66.2516
-39.2417,-64.845
-38.8062,-63.4738
-38.3707,-62.1711
-37.9353,-60.8928
-37.4998,-59.6227
-37.0643,-58.361
-36.6288,-57.1083
-36.1934,-55.8652
-35.7579,-54.6559
-35.3224,-53.522
-34.8869,-52.4162
-34.4515,-51.32
-34.016,-50.2291
-33.5805,-49.1472
-33.1451,-48.073
-32.7096,-47.0169
-32.2741,-45.9859
-31.8386,-45.0048
-31.4032,-44.0599
-30.9677,-43.1186
-30.5322,-42.1817
-30.0967,-41.2517
-29.6613,-40.3316
-29.2258,-39.4298
-28.7903,-38.5431
-28.3548,-37.6605
-27.9194,-36.8084
-27.4839,-35.9628
-27.0484,-35.1372
-26.613,-34.3467
-26.1775,-33.5645
-25.742,-32.7841
-25.3065,-32.0156
-24.8711,-31.2594
-24.4356,-30.5072
-24.0001,-29.7551
-23.5646,-29.0078
-23.1292,-28.2664
-22.6937,-27.528
-22.2582,-26.7972
-21.8227,-26.0697
-21.3873,-25.3433
-20.9518,-24.6179
-20.5163,-23.8927
-20.0809,-23.1764
-19.6454,-22.4603
-19.2099,-21.7488
-18.7744,-21.0293
-18.339,-20.3115
-17.9035,-19.5851
-17.468,-18.8523
-17.0325,-18.1078
-16.5971,-17.3564
-16.1616,-16.5911
-15.7261,-15.8063
-15.2906,-15.0049
-14.8552,-14.1883
-14.4197,-13.3448
-13.9842,-12.4755
-13.5488,-11.576
-13.1133,-10.6463
-12.6778,-9.68295
-12.2423,-8.6768
-11.8069,-7.61841
-11.3714,-6.49772
-10.9359,-5.30198
-10.5004,-4.03217
-10.065,-2.67789
-9.62949,-1.23231
-9.19402,0.318488
-8.75854,1.98178
-8.32307,3.78002
-7.8876,5.72301
-7.45212,7.83038
-7.01665,10.1268
-6.58118,12.6293
-6.1457,15.3416
-5.71023,18.3214
-5.27476,21.6178
-4.83928,25.2549
-4.40381,29.2231
-3.96834,33.5497
-3.53286,38.3022
-3.09739,43.5683
-2.66192,49.4551
-2.22644,55.9914
-1.79097,63.1864
-1.3555,71.0111
-0.920024,79.3194
-0.484551,88.1767
-0.0490773,97.4538
0.386396,106.773
0.821869,116.009
1.25734,125.003
1.69282,133.716
2.12829,142.187
2.56376,150.461
2.99924,158.589
3.43471,166.707
3.87018,174.715
4.30566,182.561
4.74113,190.217
5.1766,197.721
5.61208,205.076
6.04755,212.34
6.48302,219.522
6.9185,226.666
7.35397,233.776
7.78944,240.852
8.22492,247.92
8.66039,254.986
9.09586,262.057
9.53134,269.145
9.96681,276.228
10.4023,283.292
10.8378,290.364
11.2732,297.447
11.7087,304.519
12.1442,311.582
12.5796,318.622
13.0151,325.608
13.4506,332.523
13.8861,339.371
14.3215,346.144
14.757,352.85
15.1925,359.488
15.628,366.059
16.0634,372.574
16.4989,379.018
16.9344,385.405
17.3699,391.725
17.8053,397.985
18.2408,404.182
18.6763,410.32
19.1117,416.398
19.5472,422.41
19.9827,428.364
20.4182,434.252
20.8536,440.079
21.2891,445.851
21.7246,451.556
22.1601,457.202
22.5955,462.794
23.031,468.318
23.4665,473.789
23.902,479.211
24.3374,484.565
24.7729,489.863
25.2084,495.105
25.6438,500.29
26.0793,505.412
26.5148,510.482
26.9503,515.496
27.3857,520.456
27.8212,525.356
28.2567,530.202
28.6922,534.999
29.1276,539.755
29.5631,544.449
29.9986,549.098
30.4341,553.693
30.8695,558.235
31.305,562.729
31.7405,567.175
32.1759,571.573
32.6114,575.923
33.0469,580.223
33.4824,584.463
33.9178,588.656
34.3533,592.8
34.7888,596.893
35.2243,600.932
35.6597,604.917
36.0952,608.844
36.5307,612.722
36.9662,616.549
37.4016,620.314
37.8371,624.024
38.2726,627.679
38.708,631.269
39.1435,634.813
39.579,638.305
40.0145,641.747
40.4499,645.138
40.8854,648.479
41.3209,651.753
41.7564,654.972
42.1918,658.138
42.6273,661.259
43.0628,664.326
43.4983,667.339
43.9337,670.289
44.3692,673.192
44.8047,676.046
45.2401,678.855
45.6756,681.616
46.1111,684.326
46.5466,686.993
46.982,689.616
47.4175,692.194
47.853,694.731
48.2885,697.223
48.7239,699.671
49.1594,702.074
49.5949,704.437
50.0304,706.763
50.4658,709.045
50.9013,711.287
51.3368,713.493
51.7722,715.655
52.2077,717.776
52.6432,719.858
53.0787,721.905
53.5141,723.916
53.9496,725.887
54.3851,727.824
54.8206,729.723
55.256,731.585
55.6915,733.417
56.127,735.217
56.5625,736.985
56.9979,738.719
57.4334,740.417
57.8689,742.084
58.3043,743.712
58.7398,745.307
59.1753,746.868
59.6108,748.402
60.0462,749.903
60.4817,751.377
60.9172,752.815
61.3527,754.224
61.7881,755.594
62.2236,756.932
62.6591,758.242
63.0946,759.523
63.53,760.776
63.9655,761.996
64.401,762.102
64.8364,762.75
65.2719,762.425
65.7074,762.964
65.282,758.48
64.8566,753.87
64.4312,749.144
64.0058,744.303
63.5804,739.344
63.155,734.271
62.7296,729.083
62.3042,723.785
61.8788,718.374
61.4534,712.854
61.028,707.226
60.6026,701.494
60.1772,695.661
59.7518,689.728
59.3264,683.701
58.901,677.584
58.4756,671.381
58.0502,665.093
57.6248,658.727
57.1994,652.286
56.774,645.774
56.3486,639.197
55.9232,632.556
55.4978,625.861
55.0724,619.109
54.647,612.307
54.2216,605.461
53.7962,598.57
53.3708,591.639
52.9454,584.673
52.52,577.668
52.0946,570.63
51.6692,563.569
51.2438,556.484
50.8184,549.372
50.393,542.233
49.9676,535.08
49.5422,527.921
49.1168,520.757
48.6914,513.589
48.266,506.424
47.8406,499.261
47.4152,492.101
46.9898,484.95
46.5644,477.805
46.139,470.673
45.7136,463.557
45.2882,456.458
44.8628,449.377
44.4374,442.32
44.012,435.285
43.5866,428.277
43.1612,421.295
42.7358,414.343
42.3104,407.423
41.885,400.537
41.4596,393.689
41.0342,386.879
40.6088,380.111
40.1834,373.387
39.758,366.708
39.3326,360.076
38.9072,353.493
38.4818,346.958
38.0564,340.473
37.631,334.041
37.2056,327.66
36.7802,321.372
36.3548,315.168
35.9294,309.021
35.504,302.933
35.0786,296.905
34.6532,290.94
34.2278,285.038
33.8024,279.198
33.377,273.423
32.9516,267.714
32.5262,262.137
32.1008,256.667
31.6754,251.28
31.25,245.956
30.8246,240.696
30.3992,235.5
29.9738,230.41
29.5484,225.435
29.123,220.558
28.6976,215.816
28.2722,211.187
27.8468,206.663
27.4214,202.201
26.996,197.819
26.5706,193.621
26.1452,189.49
25.7198,185.458
25.2944,181.587
24.869,177.837
24.4436,174.158
24.0182,170.6
23.5928,167.105
23.1674,163.686
22.742,160.365
22.3166,157.154
21.8912,154.005
21.4658,150.918
21.0404,147.979
20.615,145.107
20.1896,142.291
19.7642,139.536
19.3388,136.853
18.9134,134.25
18.488,131.704
18.0626,129.207
17.6372,126.77
17.2118,124.391
16.7864,122.058
16.361,119.795
15.9356,117.566
15.5102,115.385
15.0848,113.241
14.6594,111.139
14.234,109.07
13.8086,107.042
13.3832,105.069
12.9578,103.159
12.5324,101.33
12.107,99.5701
11.6816,97.8606
11.2562,96.1936
10.8308,94.5907
10.4054,93.0459
9.98,91.5534
9.5546,90.1117
9.1292,88.7329
8.7038,87.3998
8.2784,86.1036
7.853,84.8369
7.4276,83.6
7.0022,82.3789
6.5768,81.2026
6.1514,80.046
5.726,78.8802
5.3006,77.7021
4.8752,76.493
4.4498,75.2373
4.0244,73.9131
3.599,72.4944
3.1736,70.8739
2.7482,68.902
2.3228,66.3888
1.8974,63.0412
1.472,59.0743
1.0466,54.8895
0.621196,50.5294
0.195796,46.0682
-0.229604,41.5198
-0.655004,36.8439
-1.0804,32.1101
-1.5058,27.5821
-1.9312,23.358
-2.3566,19.712
-2.782,16.4484
-3.2074,13.3222
-3.6328,10.318
-4.0582,7.4388
-4.4836,4.66337
-4.909,1.95609
-5.3344,-0.708854
-5.7598,-3.36116
-6.1852,-6.01344
-6.6106,-8.59633
-7.036,-11.0951
-7.4614,-13.4998
-7.8868,-15.8131
-8.3122,-18.0573
-8.7376,-20.2462
-9.163,-22.3512
-9.5884,-24.3823
-10.0138,-26.3486
-10.4392,-28.2622
-10.8646,-30.1289
-11.29,-31.9495
-11.7154,-33.7323
-12.1408,-35.4839
-12.5662,-37.209
-12.9916,-38.9111
-13.417,-40.5947
-13.8424,-42.2602
-14.2678,-43.9113
-14.6932,-45.5478
-15.1186,-47.1688
-15.544,-48.7698
-15.9694,-50.3523
-16.3948,-51.9259
-16.8202,-53.4869
-17.2456,-55.0395
-17.671,-56.5794
-18.0964,-58.1014
-18.5218,-59.6124
-18.9472,-61.1173
-19.3726,-62.6139
-19.798,-64.1034
-20.2234,-65.587
-20.6488,-67.0659
-21.0742,-68.5368
-21.4996,-70.0069
-21.925,-71.4754
-22.3504,-72.9356
-22.7758,-74.369
-23.2012,-75.7976
-23.6266,-77.2211
-24.052,-78.6383
-24.4774,-80.0473
-24.9028,-81.4521
-25.3282,-82.8507
-25.7536,-84.2418
-26.179,-85.6218
-26.6044,-86.9913
-27.0298,-88.3557
-27.4552,-89.7122
-27.8806,-91.0573
-28.306,-92.3877
-28.7314,-93.7128
-29.1568,-95.0451
-29.5822,-96.3721
-30.0076,-97.6908
-30.433,-99.0098
-30.8584,-100.322
-31.2838,-101.627
-31.7092,-102.925
-32.1346,-104.211
-32.56,-105.49
-32.9854,-106.761
-33.4108,-108.025
-33.8362,-109.28
-34.2616,-110.543
-34.687,-111.802
-35.1124,-113.052
-35.5378,-114.291
-35.9632,-115.52
-36.3886,-116.739
-36.814,-117.95
-37.2394,-119.151
-37.6648,-120.341
-38.0902,-121.531
-38.5156,-122.716
-38.941,-123.891
-39.3664,-125.056
-39.7918,-126.21
-40.2172,-127.354
-40.6426,-128.485
-41.068,-129.6
-41.4934,-130.701
-41.9188,-131.792
-42.3442,-132.875
-42.7696,-133.948
-43.195,-135.006
-43.6204,-136.037
-44.0458,-137.057
-44.4712,-138.066
