Top_Displacement_mm,Base_Shear_kN
45.1144,404.574
44.7747,400.702
44.435,396.83
44.0953,392.957
43.7556,389.084
43.4159,385.212
43.0762,381.34
42.7365,377.469
42.3968,373.599
42.0571,369.731
41.7174,365.865
41.3777,362.001
41.038,358.141
40.6983,354.284
40.3586,350.431
40.0189,346.582
39.6792,342.739
39.3395,338.901
38.9998,335.069
38.6601,331.243
38.3204,327.425
37.9807,323.614
37.641,319.811
37.3013,316.018
36.9616,312.235
36.6219,308.462
36.2822,304.701
35.9425,300.952
35.6028,297.217
35.2631,293.495
34.9234,289.789
34.5837,286.1
34.244,282.427
33.9043,278.772
33.5646,275.137
33.2249,271.521
32.8852,267.927
32.5455,264.355
32.2058,260.806
31.8661,257.282
31.5264,253.783
31.1867,250.309
30.847,246.863
30.5073,243.442
30.1676,240.049
29.8279,236.685
29.4882,233.351
29.1485,230.047
28.8088,226.775
28.4691,223.534
28.1294,220.325
27.7897,217.15
27.45,214.008
27.1103,210.9
26.7706,207.823
26.4309,204.779
26.0912,201.77
25.7515,198.797
25.4118,195.859
25.0721,192.965
24.7324,190.197
24.3927,187.499
24.053,184.838
23.7133,182.248
23.3736,179.688
23.0339,177.226
22.6942,174.815
22.3545,172.432
22.0148,170.076
21.6751,167.809
21.3354,165.601
20.9957,163.432
20.656,161.335
20.3163,159.297
19.9766,157.286
19.6369,155.304
19.2972,153.345
18.9575,151.412
18.6178,149.576
18.2781,147.775
17.9384,145.997
17.5987,144.306
17.259,142.637
16.9193,140.987
16.5796,139.369
16.2399,137.771
15.9002,136.205
15.5605,134.655
15.2208,133.121
14.8811,131.622
14.5414,130.132
14.2017,128.662
13.862,127.192
13.5223,125.753
13.1826,124.309
12.8429,122.879
12.5032,121.446
12.1635,120.015
11.8238,118.588
11.4841,117.147
11.1444,115.708
10.8047,114.266
10.465,112.811
10.1253,111.335
9.78564,109.865
9.44594,108.395
9.10624,106.913
8.76654,105.405
8.42684,103.861
8.08714,102.266
7.74744,100.614
7.40774,98.9182
7.06804,97.1547
6.72834,95.3443
6.38864,93.4514
6.04894,91.4696
5.70924,89.3923
5.36954,87.2094
5.02984,84.9199
4.69014,82.474
4.35044,79.8407
4.01074,76.9563
3.67104,73.7693
3.33134,70.1752
2.99164,66.0783
2.65194,61.2917
2.31224,55.6335
1.97254,48.7674
1.63284,40.4133
1.29314,30.4365
0.953443,18.9683
0.613743,6.05024
0.274043,-7.76369
-0.0656573,-21.839
-0.405357,-35.9879
-0.745057,-50.1088
-1.08476,-64.0493
-1.42446,-77.4953
-1.76416,-89.893
-2.10386,-100.983
-2.44356,-110.697
-2.78326,-119.233
-3.12296,-126.812
-3.46266,-133.699
-3.80236,-140.064
-4.14206,-146.026
-4.48176,-151.691
-4.82146,-157.101
-5.16116,-162.302
-5.50086,-167.361
-5.84056,-172.305
-6.18026,-177.157
-6.51996,-181.933
-6.85966,-186.622
-7.19936,-191.234
-7.53906,-195.789
-7.87876,-200.272
-8.21846,-204.687
-8.55816,-209.02
-8.89786,-213.287
-9.23756,-217.505
-9.57726,-221.68
-9.91696,-225.791
-10.2567,-229.84
-10.5964,-233.827
-10.9361,-237.749
-11.2758,-241.619
-11.6155,-245.435
-11.9552,-249.203
-12.2949,-252.925
-12.6346,-256.624
-12.9743,-260.286
-13.314,-263.909
-13.6537,-267.478
-13.9934,-271.007
-14.3331,-274.492
-14.6728,-277.944
-15.0125,-281.35
-15.3522,-284.724
-15.6919,-288.054
-16.0316,-291.352
-16.3713,-294.61
-16.711,-297.832
-17.0507,-301.024
-17.3904,-304.175
-17.7301,-307.298
-18.0698,-310.386
-18.4095,-313.436
-18.7492,-316.46
-19.0889,-319.451
-19.4286,-322.408
-19.7683,-325.338
-20.108,-328.24
-20.4477,-331.106
-20.7874,-333.945
-21.1271,-336.757
-21.4668,-339.534
-21.8065,-342.28
-22.1462,-345.011
-22.4859,-347.717
-22.8256,-350.39
-23.1653,-353.042
-23.505,-355.669
-23.8447,-358.269
-24.1844,-360.836
-24.5241,-363.373
-24.8638,-365.885
-25.2035,-368.373
-25.5432,-370.835
-25.8829,-373.269
-26.2226,-375.672
-26.5623,-378.049
-26.902,-380.4
-27.2417,-382.721
-27.5814,-385.014
-27.9211,-387.274
-28.2608,-389.5
-28.6005,-391.701
-28.9402,-393.86
-29.2799,-395.997
-29.6196,-398.108
-29.9593,-400.193
-30.299,-402.25
-30.6387,-404.281
-30.9784,-406.281
-31.3181,-408.251
-31.6578,-410.194
-31.9975,-412.107
-32.3372,-413.994
-32.6769,-415.854
-33.0166,-417.685
-33.3563,-419.486
-33.696,-421.262
-34.0357,-423.012
-34.3754,-424.732
-34.7151,-426.428
-35.0548,-428.098
-35.3945,-429.737
-35.7342,-431.351
-36.0739,-432.94
-36.4136,-434.505
-36.7533,-436.044
-37.093,-437.556
-37.4327,-439.045
-37.7724,-440.503
-38.1121,-441.937
-38.4518,-443.348
-38.7915,-444.737
-39.1312,-446.101
-39.4709,-447.441
-39.8106,-448.756
-40.1503,-450.044
-40.49,-451.307
-40.8297,-452.548
-41.1694,-453.766
-41.5091,-454.963
-41.8488,-456.139
-42.1885,-457.293
-42.5282,-458.422
-42.8679,-459.523
-43.2076,-460.601
-43.5473,-461.658
-43.887,-462.695
-44.2267,-463.711
-44.5664,-464.707
-44.9061,-465.682
-45.2458,-466.637
-45.5855,-467.567
-45.9252,-468.47
-46.2649,-469.352
-46.6046,-470.215
-46.9443,-471.059
-47.284,-471.883
-47.6237,-472.687
-47.9634,-473.473
-48.3031,-474.239
-48.6428,-474.981
-48.9825,-475.697
-49.3222,-476.393
-49.6619,-477.068
-50.0016,-477.725
-50.3413,-478.363
-50.681,-478.982
-51.0207,-479.581
-50.5893,-474.732
-50.158,-469.877
-49.7267,-465.015
-49.2954,-460.146
-48.864,-455.272
-48.4327,-450.391
-48.0014,-445.505
-47.57,-440.612
-47.1387,-435.714
-46.7074,-430.811
-46.2761,-425.904
-45.8447,-420.992
-45.4134,-416.076
-44.9821,-411.157
-44.5508,-406.234
-44.1194,-401.308
-43.6881,-396.381
-43.2568,-391.45
-42.8255,-386.519
-42.3941,-381.587
-41.9628,-376.655
-41.5315,-371.723
-41.1001,-366.793
-40.6688,-361.865
-40.2375,-356.939
-39.8062,-352.019
-39.3748,-347.102
-38.9435,-342.191
-38.5122,-337.287
-38.0809,-332.39
-37.6495,-327.502
-37.2182,-322.623
-36.7869,-317.755
-36.3556,-312.901
-35.9242,-308.061
-35.4929,-303.238
-35.0616,-298.433
-34.6302,-293.648
-34.1989,-288.885
-33.7676,-284.145
-33.3363,-279.431
-32.9049,-274.746
-32.4736,-270.09
-32.0423,-265.467
-31.611,-260.879
-31.1796,-256.328
-30.7483,-251.812
-30.317,-247.337
-29.8857,-242.904
-29.4543,-238.516
-29.023,-234.174
-28.5917,-229.879
-28.1603,-225.634
-27.729,-221.438
-27.2977,-217.295
-26.8664,-213.202
-26.435,-209.162
-26.0037,-205.176
-25.5724,-201.247
-25.1411,-197.389
-24.7097,-193.657
-24.2784,-190.094
-23.8471,-186.606
-23.4158,-183.244
-22.9844,-179.963
-22.5531,-176.734
-22.1218,-173.604
-21.6904,-170.58
-21.2591,-167.616
-20.8278,-164.801
-20.3965,-162.031
-19.9651,-159.31
-19.5338,-156.64
-19.1025,-154.053
-18.6712,-151.555
-18.2398,-149.122
-17.8085,-146.807
-17.3772,-144.536
-16.9459,-142.309
-16.5145,-140.136
-16.0832,-138.003
-15.6519,-135.912
-15.2205,-133.866
-14.7892,-131.864
-14.3579,-129.877
-13.9266,-127.93
-13.4952,-126.007
-13.0639,-124.095
-12.6326,-122.2
-12.2013,-120.317
-11.7699,-118.431
-11.3386,-116.555
-10.9073,-114.673
-10.476,-112.777
-10.0446,-110.873
-9.6133,-108.974
-9.18197,-107.063
-8.75064,-105.121
-8.31932,-103.134
-7.88799,-101.066
-7.45666,-98.9263
-7.02534,-96.7015
-6.59401,-94.3812
-6.16268,-91.9376
-5.73136,-89.3581
-5.30003,-86.616
-4.8687,-83.6796
-4.43738,-80.5001
-4.00605,-76.9524
-3.57472,-72.9237
-3.1434,-68.212
-2.71207,-62.5535
-2.28074,-55.5521
-1.84942,-46.5744
-1.41809,-35.0732
-0.986764,-21.1499
-0.555437,-4.99423
-0.124111,12.4987
0.307216,30.3728
0.738543,48.2547
1.16987,65.8701
1.6012,82.552
2.03252,97.0904
2.46385,109.311
2.89518,119.66
3.3265,128.656
3.75783,136.713
4.18916,144.129
4.62048,151.09
5.05181,157.719
5.48314,164.127
5.91446,170.354
6.34579,176.444
6.77712,182.406
7.20844,188.246
7.63977,193.999
8.0711,199.651
8.50242,205.178
8.93375,210.597
9.36508,215.933
9.7964,221.204
10.2277,226.373
10.6591,231.447
11.0904,236.434
11.5217,241.337
11.953,246.161
12.3844,250.923
12.8157,255.643
13.247,260.292
13.6783,264.872
14.1097,269.39
14.541,273.847
14.9723,278.236
15.4036,282.569
15.835,286.838
16.2663,291.05
16.6976,295.205
17.129,299.305
17.5603,303.349
17.9916,307.34
18.4229,311.273
18.8543,315.165
19.2856,318.998
19.7169,322.789
20.1482,326.529
20.5796,330.215
21.0109,333.859
21.4422,337.451
21.8735,341.013
22.3049,344.531
22.7362,348.011
23.1675,351.442
23.5989,354.832
24.0302,358.172
24.4615,361.465
24.8928,364.718
25.3242,367.932
25.7555,371.097
26.1868,374.214
26.6181,377.288
27.0495,380.318
27.4808,383.295
27.9121,386.217
28.3434,389.093
28.7748,391.934
29.2061,394.724
29.6374,397.467
30.0688,400.16
30.5001,402.808
30.9314,405.408
31.3627,407.959
31.7941,410.467
32.2254,412.925
32.6567,415.34
33.088,417.707
33.5194,420.028
33.9507,422.306
34.382,424.539
34.8133,426.728
35.2447,428.872
35.676,430.969
36.1073,433.026
36.5387,435.041
36.97,437.012
37.4013,438.942
37.8326,440.824
38.264,442.665
38.6953,444.467
39.1266,446.23
39.5579,447.952
39.9893,449.632
40.4206,451.266
40.8519,452.86
41.2832,454.418
41.7146,455.938
42.1459,457.422
42.5772,458.865
43.0086,460.262
43.4399,461.62
43.8712,462.943
44.3025,464.23
44.7339,465.482
45.1652,466.698
45.5965,467.876
46.0278,469.006
46.4592,470.102
46.8905,471.163
47.3218,472.191
47.7531,473.184
48.1845,474.143
48.6158,475.064
49.0471,475.942
49.4785,476.782
49.9098,477.588
50.3411,478.361
50.7724,479.099
51.2038,479.804
51.6351,480.473
52.0664,481.098
52.4977,481.544
52.9291,481.87
53.3604,482.158
53.7917,482.415
54.223,482.641
54.6544,482.83
55.0857,482.988
55.517,483.132
55.9484,483.259
56.3797,483.378
56.811,483.487
57.2423,483.584
57.6737,483.67
58.105,483.743
58.5363,483.803
58.9676,483.852
59.399,483.898
59.8303,483.943
60.2616,483.985
60.6929,484.026
61.1243,484.064
61.5556,484.1
61.9869,484.135
62.4183,484.167
62.8496,478.508
63.2809,479.305
63.7122,479.382
64.1436,479.451
64.5749,478.898
65.0062,478.926
64.5764,474.261
64.1465,469.591
63.7166,464.915
63.2868,460.232
62.8569,455.546
62.4271,450.856
61.9972,446.162
61.5673,441.464
61.1375,436.764
60.7076,432.062
60.2778,427.359
59.8479,422.655
59.418,417.951
58.9882,413.249
58.5583,408.548
58.1285,403.85
57.6986,399.156
57.2687,394.466
56.8389,389.782
56.409,385.105
55.9792,380.435
55.5493,375.773
55.1194,371.122
54.6896,366.482
54.2597,361.854
53.8299,357.239
53.4,352.64
52.9701,348.058
52.5403,343.493
52.1104,338.946
51.6806,334.421
51.2507,329.917
50.8208,325.437
50.391,320.981
49.9611,316.552
49.5313,312.152
49.1014,307.782
48.6715,303.444
48.2417,299.139
47.8118,294.87
47.382,290.638
46.9521,286.444
46.5222,282.291
46.0924,278.18
45.6625,274.112
45.2327,270.089
44.8028,266.112
44.3729,262.183
43.9431,258.303
43.5132,254.473
43.0834,250.694
42.6535,246.967
42.2236,243.292
41.7938,239.672
41.3639,236.105
40.9341,232.593
40.5042,229.136
40.0743,225.734
39.6445,222.387
39.2146,219.095
38.7848,215.859
38.3549,212.755
37.925,209.787
37.4952,206.873
37.0653,204.054
36.6355,201.295
36.2056,198.667
35.7757,196.115
35.3459,193.679
34.916,191.287
34.4862,188.945
34.0563,186.693
33.6264,184.52
33.1966,182.387
32.7667,180.325
32.3369,178.351
31.907,176.433
31.4771,174.554
31.0473,172.762
30.6174,171.019
30.1876,169.312
29.7577,167.666
29.3278,166.054
28.898,164.483
28.4681,162.952
28.0383,161.448
27.6084,159.974
27.1785,158.532
26.7487,157.12
26.3188,155.733
25.889,154.368
25.4591,153.031
25.0292,151.719
24.5994,150.429
24.1695,149.157
23.7397,147.918
23.3098,146.742
22.8799,145.586
22.4501,144.439
22.0202,143.297
21.5904,142.174
21.1605,141.052
20.7306,139.936
20.3008,138.835
19.8709,137.725
19.4411,136.633
19.0112,135.569
18.5813,134.502
18.1515,133.44
17.7216,132.365
17.2918,131.295
16.8619,130.206
16.432,129.134
16.0022,128.051
15.5723,126.955
15.1425,125.847
14.7126,124.729
14.2827,123.596
13.8529,122.438
13.423,121.247
12.9932,120.026
12.5633,118.77
12.1334,117.501
11.7036,116.2
11.2737,114.871
10.8439,113.507
10.414,112.106
9.98414,110.669
9.55428,109.183
9.12442,107.648
8.69456,106.034
8.2647,104.341
7.83484,102.566
7.40498,100.691
6.97512,98.6969
6.54526,96.5753
6.1154,94.289
5.68554,91.8084
5.25568,89.1
4.82582,86.0944
4.39596,82.7121
3.9661,78.8346
3.53624,74.29
3.10638,68.8574
2.67652,62.1431
2.24666,53.7266
1.8168,43.2962
1.38694,31.1279
0.957076,17.3306
0.527216,1.43906
0.097356,-15.5639
-0.332504,-32.9377
-0.762364,-50.4449
-1.19222,-67.9138
-1.62208,-84.8467
-2.05194,-100.016
-2.4818,-112.926
-2.91166,-123.908
-3.34152,-133.447
-3.77138,-141.989
-4.20124,-149.804
-4.6311,-157.081
-5.06096,-163.984
-5.49082,-170.598
-5.92068,-176.984
-6.35054,-183.18
-6.7804,-189.195
-7.21026,-195.072
-7.64012,-200.834
-8.06998,-206.445
-8.49984,-211.911
-8.9297,-217.256
-9.35956,-222.515
-9.78942,-227.675
-10.2193,-232.722
-10.6491,-237.672
-11.079,-242.528
-11.5089,-247.296
-11.9387,-251.985
-12.3686,-256.597
-12.7984,-261.135
-13.2283,-265.608
-13.6582,-270.009
-14.088,-274.343
-14.5179,-278.617
-14.9477,-282.828
-15.3776,-286.977
-15.8075,-291.068
-16.2373,-295.097
-16.6672,-299.071
-17.097,-302.989
-17.5269,-306.856
-17.9568,-310.668
-18.3866,-314.43
-18.8165,-318.139
-19.2463,-321.802
-19.6762,-325.417
-20.1061,-328.985
-20.5359,-332.512
-20.9658,-335.989
-21.3956,-339.42
-21.8255,-342.806
-22.2554,-346.162
-22.6852,-349.477
-23.1151,-352.756
-23.5449,-355.999
-23.9748,-359.199
-24.4047,-362.359
-24.8345,-365.473
-25.2644,-368.547
-25.6942,-371.584
-26.1241,-374.578
-26.554,-377.524
-26.9838,-380.426
-27.4137,-383.288
-27.8435,-386.102
-28.2734,-388.861
-28.7033,-391.582
-29.1331,-394.264
-29.563,-396.911
-29.9928,-399.523
-30.4227,-402.094
-30.8526,-404.617
-31.2824,-407.099
-31.7123,-409.531
-32.1421,-411.923
-32.572,-414.273
-33.0019,-416.578
-33.4317,-418.841
-33.8616,-421.057
-34.2914,-423.234
-34.7213,-425.371
-35.1512,-427.464
-35.581,-429.517
-36.0109,-431.523
-36.4407,-433.49
-36.8706,-435.419
-37.3005,-437.311
-37.7303,-439.161
-38.1602,-440.966
-38.59,-442.73
-39.0199,-444.458
-39.4498,-446.148
-39.8796,-447.803
-40.3095,-449.419
-40.7393,-450.99
-41.1692,-452.521
-41.5991,-454.018
-42.0289,-455.48
-42.4588,-456.908
-42.8886,-458.301
-43.3185,-459.652
-43.7484,-460.961
-44.1782,-462.236
-44.6081,-463.479
-45.0379,-464.689
-45.4678,-465.867
-45.8977,-467.012
-46.3275,-468.114
-46.7574,-469.179
-47.1872,-470.213
-47.6171,-471.215
-48.047,-472.187
-48.4768,-473.129
-48.9067,-474.04
-49.3365,-474.912
-49.7664,-475.75
-50.1963,-476.555
-50.6261,-477.331
-51.056,-478.078
-51.4858,-478.753
-51.9157,-479.173
-52.3456,-479.535
-52.7754,-479.873
-53.2053,-480.184
-53.6351,-480.467
-54.065,-480.726
-54.4949,-480.959
-54.9247,-481.169
-55.3546,-481.349
-55.7844,-481.517
-56.2143,-481.677
-56.6442,-481.831
-57.074,-481.982
-57.5039,-482.128
-57.9337,-482.269
-58.3636,-482.406
-58.7935,-482.538
-59.2233,-482.665
-59.6532,-482.787
-60.083,-482.904
-60.5129,-483.017
-60.9428,-483.123
-61.3726,-483.224
-61.8025,-483.321
-62.2323,-476.602
-62.6622,-478.411
-63.0921,-478.551
-63.5219,-478.057
-63.9518,-478.168
-64.3816,-478.25
-64.8115,-478.321
-64.376,-473.598
-63.9406,-468.868
-63.5051,-464.134
-63.0696,-459.393
-62.6341,-454.647
-62.1987,-449.897
-61.7632,-445.144
-61.3277,-440.386
-60.8922,-435.626
-60.4568,-430.865
-60.0213,-426.103
-59.5858,-421.34
-59.1504,-416.577
-58.7149,-411.815
-58.2794,-407.056
-57.8439,-402.299
-57.4085,-397.547
-56.973,-392.8
-56.5375,-388.058
-56.102,-383.323
-55.6666,-378.597
-55.2311,-373.879
-54.7956,-369.172
-54.3601,-364.477
-53.9247,-359.795
-53.4892,-355.128
-53.0537,-350.475
-52.6183,-345.841
-52.1828,-341.226
-51.7473,-336.629
-51.3118,-332.055
-50.8764,-327.504
-50.4409,-322.977
-50.0054,-318.477
-49.5699,-314.004
-49.1345,-309.562
-48.699,-305.151
-48.2635,-300.774
-47.828,-296.431
-47.3926,-292.126
-46.9571,-287.859
-46.5216,-283.633
-46.0862,-279.449
-45.6507,-275.308
-45.2152,-271.213
-44.7797,-267.165
-44.3443,-263.165
-43.9088,-259.214
-43.4733,-255.314
-43.0378,-251.467
-42.6024,-247.672
-42.1669,-243.93
-41.7314,-240.251
-41.2959,-236.707
-40.8605,-233.217
-40.425,-229.781
-39.9895,-226.399
-39.5541,-223.071
-39.1186,-219.8
-38.6831,-216.583
-38.2476,-213.455
-37.8122,-210.406
-37.3767,-207.408
-36.9412,-204.51
-36.5057,-201.667
-36.0703,-198.964
-35.6348,-196.33
-35.1993,-193.831
-34.7638,-191.386
-34.3284,-188.99
-33.8929,-186.676
-33.4574,-184.466
-33.022,-182.3
-32.5865,-180.202
-32.151,-178.191
-31.7155,-176.217
-31.2801,-174.281
-30.8446,-172.43
-30.4091,-170.643
-29.9736,-168.891
-29.5382,-167.193
-29.1027,-165.525
-28.6672,-163.901
-28.2317,-162.325
-27.7963,-160.776
-27.3608,-159.252
-26.9253,-157.755
-26.4899,-156.297
-26.0544,-154.863
-25.6189,-153.447
-25.1834,-152.06
-24.748,-150.702
-24.3125,-149.361
-23.877,-148.058
-23.4415,-146.815
-23.0061,-145.594
-22.5706,-144.385
-22.1351,-143.212
-21.6996,-142.048
-21.2642,-140.894
-20.8287,-139.754
-20.3932,-138.607
-19.9578,-137.474
-19.5223,-136.345
-19.0868,-135.22
-18.6513,-134.104
-18.2159,-132.975
-17.7804,-131.857
-17.3449,-130.719
-16.9094,-129.588
-16.474,-128.437
-16.0385,-127.303
-15.603,-126.157
-15.1675,-124.988
-14.7321,-123.813
-14.2966,-122.627
-13.8611,-121.411
-13.4257,-120.169
-12.9902,-118.9
-12.5547,-117.59
-12.1192,-116.259
-11.6838,-114.903
-11.2483,-113.517
-10.8128,-112.101
-10.3773,-110.64
-9.94186,-109.142
-9.50639,-107.592
-9.07092,-105.983
-8.63544,-104.3
-8.19997,-102.535
-7.7645,-100.676
-7.32902,-98.7187
-6.89355,-96.6319
-6.45808,-94.398
-6.0226,-91.9959
-5.58713,-89.3831
-5.15166,-86.5058
-4.71618,-83.3125
-4.28071,-79.7143
-3.84524,-75.5478
-3.40976,-70.6498
-2.97429,-64.7108
-2.53882,-57.3625
-2.10334,-48.1585
-1.66787,-37.0413
-1.2324,-24.319
-0.796924,-9.7166
-0.361451,6.72439
0.0740227,23.7057
0.509496,40.7602
0.944969,57.7893
1.38044,74.6595
1.81592,90.5481
2.25139,104.356
2.68686,116.12
3.12234,126.291
3.55781,135.178
3.99328,143.132
4.42876,150.356
4.86423,157.066
5.2997,163.388
5.73518,169.407
6.17065,175.195
6.60612,180.79
7.0416,186.221
7.47707,191.482
7.91254,196.634
8.34802,201.703
8.78349,206.673
9.21896,211.547
9.65444,216.334
10.0899,221.058
10.5254,225.72
10.9609,230.334
11.3963,234.877
11.8318,239.37
12.2673,243.801
12.7027,248.175
13.1382,252.48
13.5737,256.712
14.0092,260.869
14.4446,264.955
14.8801,268.984
15.3156,272.952
15.7511,276.852
16.1865,280.698
16.622,284.48
17.0575,288.206
17.493,291.877
17.9284,295.491
18.3639,299.042
18.7994,302.538
19.2348,305.981
19.6703,309.374
20.1058,312.714
20.5413,316.006
20.9767,319.25
21.4122,322.445
21.8477,325.596
22.2832,328.696
22.7186,331.751
23.1541,334.765
23.5896,337.729
24.0251,340.648
24.4605,343.532
24.896,346.371
25.3315,349.167
25.7669,351.925
26.2024,354.641
26.6379,357.316
27.0734,359.949
27.5088,362.549
27.9443,365.103
28.3798,367.622
28.8153,370.102
29.2507,372.549
29.6862,374.979
30.1217,377.381
30.5572,379.747
30.9926,382.083
31.4281,384.381
31.8636,386.646
32.299,388.878
32.7345,391.079
33.17,393.251
33.6055,395.385
34.0409,397.491
34.4764,399.566
34.9119,401.614
35.3474,403.636
35.7828,405.62
36.2183,407.58
36.6538,409.516
37.0893,411.42
37.5247,413.296
37.9602,415.143
38.3957,416.955
38.8311,418.743
39.2666,420.508
39.7021,422.248
40.1376,423.952
40.573,425.625
41.0085,427.27
41.444,428.873
41.8795,430.453
42.3149,432.001
42.7504,433.506
43.1859,434.985
43.6214,436.42
44.0568,437.812
44.4923,439.173
44.9278,440.505
45.3632,441.812
45.7987,443.091
46.2342,444.337
46.6697,445.559
47.1051,446.758
47.5406,447.935
47.9761,449.09
48.4116,450.224
48.847,451.334
49.2825,452.411
49.718,453.466
50.1535,454.5
50.5889,455.514
51.0244,456.509
51.4599,457.485
51.8953,458.442
52.3308,459.377
52.7663,460.282
53.2018,461.166
53.6372,462.034
54.0727,462.883
54.5082,463.716
54.9437,464.531
55.3791,465.33
55.8146,466.111
56.2501,466.866
56.6856,467.603
57.121,468.32
57.5565,469.022
57.992,469.708
58.4274,470.379
58.8629,471.035
59.2984,471.676
59.7339,472.3
60.1693,472.901
60.6048,473.487
61.0403,474.057
61.4758,474.608
61.9112,475.144
62.3467,475.664
62.7822,476.163
63.2177,476.628
63.6531,476.989
64.0886,477.239
64.5241,476.846
64.9595,477.031
65.395,477.169
64.9696,472.569
64.5442,467.965
64.1188,463.356
63.6934,458.742
63.268,454.122
62.8426,449.498
62.4172,444.871
61.9918,440.238
61.5664,435.602
61.141,430.963
60.7156,426.323
60.2902,421.68
59.8648,417.036
59.4394,412.391
59.014,407.746
58.5886,403.102
58.1632,398.459
57.7378,393.818
57.3124,389.18
56.887,384.545
56.4616,379.914
56.0362,375.289
55.6108,370.67
55.1854,366.056
54.76,361.452
54.3346,356.856
53.9092,352.271
53.4838,347.697
53.0584,343.135
52.633,338.586
52.2076,334.052
51.7822,329.533
51.3568,325.032
50.9314,320.548
50.506,316.085
50.0806,311.643
49.6552,307.223
49.2298,302.829
48.8044,298.46
48.379,294.119
47.9536,289.807
47.5282,285.526
47.1028,281.278
46.6774,277.064
46.252,272.886
45.8266,268.746
45.4012,264.644
44.9758,260.584
44.5504,256.566
44.125,252.591
43.6996,248.661
43.2742,244.777
42.8488,240.94
42.4234,237.15
41.998,233.489
41.5726,229.882
41.1472,226.324
40.7218,222.817
40.2964,219.36
39.871,215.954
39.4456,212.6
39.0202,209.298
38.5948,206.071
38.1694,202.932
37.744,199.846
37.3186,196.86
36.8932,193.922
36.4678,191.125
36.0424,188.375
35.617,185.753
35.1916,183.219
34.7662,180.733
34.3408,178.318
33.9154,176.022
33.49,173.77
33.0646,171.562
32.6392,169.448
32.2138,167.405
31.7884,165.403
31.363,163.462
30.9376,161.614
30.5122,159.803
30.0868,158.039
29.6614,156.328
29.236,154.654
28.8106,153.031
28.3852,151.453
27.9598,149.901
27.5344,148.383
27.109,146.908
26.6836,145.467
26.2582,144.047
25.8328,142.657
25.4074,141.301
24.982,139.983
24.5566,138.678
24.1312,137.4
23.7058,136.19
23.2804,135.028
22.855,133.888
22.4296,132.788
22.0042,131.701
21.5788,130.62
21.1534,129.56
20.728,128.507
20.3026,127.46
19.8772,126.429
19.4518,125.402
19.0264,124.391
18.601,123.38
18.1756,122.374
17.7502,121.366
17.3248,120.36
16.8994,119.349
16.474,118.354
16.0486,117.352
15.6232,116.341
15.1978,115.32
14.7724,114.291
14.347,113.256
13.9216,112.199
13.4962,111.112
13.0708,109.999
12.6454,108.874
12.22,107.73
11.7946,106.568
11.3692,105.373
10.9438,104.15
10.5184,102.897
10.093,101.601
9.66762,100.261
9.24222,98.8711
8.81682,97.4144
8.39142,95.8818
7.96602,94.2696
7.54062,92.5607
7.11522,90.7467
6.68982,88.7955
6.26442,86.7048
5.83902,84.4362
5.41362,81.945
4.98822,79.1808
4.56282,76.0851
4.13742,72.546
3.71202,68.4208
3.28662,63.5219
2.86122,57.5311
2.43582,50.0786
2.01042,40.7942
1.58502,29.7154
1.15962,17.2603
0.734223,3.10701
0.308823,-12.8663
-0.116577,-29.2658
-0.541977,-45.743
-0.967377,-62.0941
-1.39278,-78.1279
-1.81818,-93.1751
-2.24358,-106.591
-2.66898,-118.204
-3.09438,-128.229
-3.51978,-137.022
-3.94518,-144.869
-4.37058,-152.008
-4.79598,-158.603
-5.22138,-164.808
-5.64678,-170.707
-6.07218,-176.373
-6.49758,-181.85
-6.92298,-187.169
-7.34838,-192.324
-7.77378,-197.362
-8.19918,-202.3
-8.62458,-207.155
-9.04998,-211.931
-9.47538,-216.615
-9.90078,-221.221
-10.3262,-225.775
-10.7516,-230.269
-11.177,-234.722
-11.6024,-239.113
-12.0278,-243.455
-12.4532,-247.735
-12.8786,-251.954
-13.304,-256.107
-13.7294,-260.194
-14.1548,-264.208
-14.5802,-268.16
-15.0056,-272.055
-15.431,-275.884
-15.8564,-279.653
-16.2818,-283.367
-16.7072,-287.023
-17.1326,-290.625
-17.558,-294.174
-17.9834,-297.671
-18.4088,-301.107
-18.8342,-304.487
-19.2596,-307.818
-19.685,-311.097
-20.1104,-314.333
-20.5358,-317.515
-20.9612,-320.656
-21.3866,-323.749
-21.812,-326.792
-22.2374,-329.8
-22.6628,-332.755
-23.0882,-335.669
-23.5136,-338.547
-23.939,-341.376
-24.3644,-344.164
-24.7898,-346.923
-25.2152,-349.637
-25.6406,-352.307
-26.066,-354.944
-26.4914,-357.541
-26.9168,-360.094
-27.3422,-362.61
-27.7676,-365.094
-28.193,-367.541
-28.6184,-369.946
-29.0438,-372.316
-29.4692,-374.661
-29.8946,-376.995
-30.32,-379.292
-30.7454,-381.557
-31.1708,-383.792
-31.5962,-385.999
-32.0216,-388.168
-32.447,-390.303
-32.8724,-392.411
-33.2978,-394.492
-33.7232,-396.543
-34.1486,-398.561
-34.574,-400.551
-34.9994,-402.515
-35.4248,-404.453
-35.8502,-406.365
-36.2756,-408.247
-36.701,-410.104
-37.1264,-411.931
-37.5518,-413.736
-37.9772,-415.513
-38.4026,-417.257
-38.828,-418.976
-39.2534,-420.674
-39.6788,-422.339
-40.1042,-423.974
-40.5296,-425.587
-40.955,-427.153
-41.3804,-428.688
-41.8058,-430.202
-42.2312,-431.671
