Top_Displacement_mm,Base_Shear_kN
47.1526,690.321
46.8129,682.533
46.4732,674.746
46.1335,666.958
45.7938,659.169
45.4541,651.379
45.1144,643.589
44.7747,635.8
44.435,628.011
44.0953,620.225
43.7556,612.44
43.4159,604.657
43.0762,596.877
42.7365,589.098
42.3968,581.319
42.0571,573.543
41.7174,565.767
41.3777,557.993
41.038,550.225
40.6983,542.459
40.3586,534.697
40.0189,526.937
39.6792,519.179
39.3395,511.422
38.9998,503.667
38.6601,495.914
38.3204,488.161
37.9807,480.411
37.641,472.663
37.3013,464.917
36.9616,457.171
36.6219,449.426
36.2822,441.682
35.9425,433.937
35.6028,426.191
35.2631,418.446
34.9234,410.702
34.5837,402.956
34.244,395.209
33.9043,387.46
33.5646,379.708
33.2249,371.954
32.8852,364.2
32.5455,356.442
32.2058,348.678
31.8661,340.911
31.5264,333.143
31.1867,325.374
30.847,317.599
30.5073,309.816
30.1676,302.026
29.8279,294.23
29.4882,286.432
29.1485,278.625
28.8088,270.81
28.4691,262.987
28.1294,255.161
27.7897,247.331
27.45,239.493
27.1103,231.649
26.7706,223.801
26.4309,215.946
26.0912,208.088
25.7515,200.238
25.4118,192.388
25.0721,184.547
24.7324,176.724
24.3927,168.908
24.053,161.114
23.7133,153.339
23.3736,145.606
23.0339,137.909
22.6942,130.249
22.3545,122.643
22.0148,115.099
21.6751,107.676
21.3354,100.427
20.9957,93.3657
20.656,86.6869
20.3163,80.0999
19.9766,73.5572
19.6369,67.0747
19.2972,60.6807
18.9575,54.3621
18.6178,48.116
18.2781,41.9417
17.9384,35.8622
17.5987,29.9113
17.259,24.1405
16.9193,18.744
16.5796,13.8147
16.2399,9.02408
15.9002,4.25886
15.5605,-0.480591
15.2208,-5.19402
14.8811,-9.87958
14.5414,-14.539
14.2017,-19.1722
13.862,-23.779
13.5223,-28.3614
13.1826,-32.9273
12.8429,-37.4652
12.5032,-41.9746
12.1635,-46.4546
11.8238,-50.9051
11.4841,-55.3264
11.1444,-59.7178
10.8047,-64.0798
10.465,-68.3991
10.1253,-72.6815
9.78564,-76.9337
9.44594,-81.1554
9.10624,-85.3467
8.76654,-89.5071
8.42684,-93.6247
8.08714,-97.7099
7.74744,-101.764
7.40774,-105.785
7.06804,-109.774
6.72834,-113.73
6.38864,-117.653
6.04894,-121.542
5.70924,-125.395
5.36954,-129.215
5.02984,-132.993
4.69014,-136.737
4.35044,-140.449
4.01074,-144.127
3.67104,-147.773
3.33134,-151.385
2.99164,-154.962
2.65194,-158.498
2.31224,-161.994
1.97254,-165.457
1.63284,-168.886
1.29314,-172.281
0.953443,-175.642
0.613743,-178.969
0.274043,-182.259
-0.0656573,-185.514
-0.405357,-188.734
-0.745057,-191.921
-1.08476,-195.074
-1.42446,-198.183
-1.76416,-201.253
-2.10386,-204.289
-2.44356,-207.291
-2.78326,-210.259
-3.12296,-213.19
-3.46266,-216.082
-3.80236,-218.94
-4.14206,-221.763
-4.48176,-224.55
-4.82146,-227.294
-5.16116,-230.004
-5.50086,-232.68
-5.84056,-235.323
-6.18026,-237.933
-6.51996,-240.508
-6.85966,-242.996
-7.19936,-245.429
-7.53906,-247.824
-7.87876,-250.185
-8.21846,-252.512
-8.55816,-254.806
-8.89786,-257.066
-9.23756,-259.291
-9.57726,-261.478
-9.91696,-263.626
-10.2567,-265.73
-10.5964,-267.798
-10.9361,-269.832
-11.2758,-271.833
-11.6155,-273.8
-11.9552,-275.733
-12.2949,-277.609
-12.6346,-279.397
-12.9743,-281.145
-13.314,-283.3
-13.6537,-287.308
-13.9934,-292.113
-14.3331,-297.018
-14.6728,-302.99
-15.0125,-309.514
-15.3522,-316.206
-15.6919,-322.891
-16.0316,-329.547
-16.3713,-336.173
-16.711,-342.77
-17.0507,-349.334
-17.3904,-355.86
-17.7301,-362.348
-18.0698,-368.799
-18.4095,-375.212
-18.7492,-381.585
-19.0889,-387.915
-19.4286,-394.215
-19.7683,-400.474
-20.108,-406.698
-20.4477,-412.883
-20.7874,-419.028
-21.1271,-425.14
-21.4668,-431.221
-21.8065,-437.261
-22.1462,-443.262
-22.4859,-449.225
-22.8256,-455.156
-23.1653,-461.05
-23.505,-466.906
-23.8447,-472.723
-24.1844,-478.5
-24.5241,-484.24
-24.8638,-489.949
-25.2035,-495.618
-25.5432,-501.247
-25.8829,-506.832
-26.2226,-512.377
-26.5623,-517.882
-26.902,-523.347
-27.2417,-528.771
-27.5814,-534.155
-27.9211,-539.497
-28.2608,-544.799
-28.6005,-550.059
-28.9402,-555.274
-29.2799,-560.444
-29.6196,-565.572
-29.9593,-570.658
-30.299,-575.701
-30.6387,-580.701
-30.9784,-585.658
-31.3181,-590.572
-31.6578,-595.442
-31.9975,-600.268
-32.3372,-605.05
-32.6769,-609.788
-33.0166,-614.481
-33.3563,-619.129
-33.696,-623.732
-34.0357,-628.29
-34.3754,-632.802
-34.7151,-637.267
-35.0548,-641.685
-35.3945,-646.057
-35.7342,-650.382
-36.0739,-654.659
-36.4136,-658.89
-36.7533,-663.073
-37.093,-667.207
-37.4327,-671.293
-37.7724,-675.33
-38.1121,-679.31
-38.4518,-683.237
-38.7915,-687.115
-39.1312,-690.942
-39.4709,-694.719
-39.8106,-698.439
-40.1503,-702.101
-40.49,-705.71
-40.8297,-709.267
-41.1694,-712.771
-41.5091,-716.226
-41.8488,-719.627
-42.1885,-722.974
-42.5282,-726.267
-42.8679,-729.504
-43.2076,-732.686
-43.5473,-735.813
-43.887,-738.883
-44.2267,-741.897
-44.5664,-744.854
-44.9061,-747.754
-45.2458,-750.596
-45.5855,-753.38
-45.9252,-756.105
-46.2649,-758.771
-46.6046,-761.377
-46.9443,-763.924
-47.284,-766.409
-47.6237,-768.833
-47.9634,-771.196
-48.3031,-773.495
-48.6428,-775.731
-48.9825,-777.902
-49.3222,-780.01
-49.6619,-782.052
-50.0016,-784.029
-50.3413,-785.94
-50.681,-787.784
-51.0207,-789.561
-50.5893,-779.742
-50.158,-769.909
-49.7267,-760.064
-49.2954,-750.214
-48.864,-740.359
-48.4327,-730.495
-48.0014,-720.625
-47.57,-710.75
-47.1387,-700.869
-46.7074,-690.985
-46.2761,-681.097
-45.8447,-671.207
-45.4134,-661.32
-44.9821,-651.431
-44.5508,-641.542
-44.1194,-631.653
-43.6881,-621.762
-43.2568,-611.874
-42.8255,-601.985
-42.3941,-592.101
-41.9628,-582.221
-41.5315,-572.341
-41.1001,-562.463
-40.6688,-552.586
-40.2375,-542.71
-39.8062,-532.841
-39.3748,-522.974
-38.9435,-513.109
-38.5122,-503.245
-38.0809,-493.382
-37.6495,-483.523
-37.2182,-473.667
-36.7869,-463.811
-36.3556,-453.954
-35.9242,-444.096
-35.4929,-434.244
-35.0616,-424.39
-34.6302,-414.532
-34.1989,-404.67
-33.7676,-394.808
-33.3363,-384.94
-32.9049,-375.069
-32.4736,-365.194
-32.0423,-355.314
-31.611,-345.423
-31.1796,-335.524
-30.7483,-325.625
-30.317,-315.715
-29.8857,-305.793
-29.4543,-295.86
-29.023,-285.919
-28.5917,-275.964
-28.1603,-266.001
-27.729,-256.026
-27.2977,-246.05
-26.8664,-236.058
-26.435,-226.067
-26.0037,-216.071
-25.5724,-206.075
-25.1411,-196.092
-24.7097,-186.135
-24.2784,-176.209
-23.8471,-166.329
-23.4158,-156.514
-22.9844,-146.86
-22.5531,-137.475
-22.1218,-128.525
-21.6904,-119.861
-21.2591,-111.227
-20.8278,-102.638
-20.3965,-94.106
-19.9651,-85.6853
-19.5338,-77.3968
-19.1025,-69.217
-18.6712,-61.1702
-18.2398,-53.2973
-17.8085,-45.6715
-17.3772,-38.5843
-16.9459,-32.1786
-16.5145,-25.8827
-16.0832,-19.6254
-15.6519,-13.3894
-15.2205,-7.19386
-14.7892,-1.03946
-14.3579,5.07325
-13.9266,11.1439
-13.4952,17.1718
-13.0639,23.1569
-12.6326,29.0987
-12.2013,34.9968
-11.7699,40.8495
-11.3386,46.6565
-10.9073,52.4029
-10.476,58.0943
-10.0446,63.7382
-9.6133,69.3284
-9.18197,74.8597
-8.75064,80.3416
-8.31932,85.7737
-7.88799,91.1556
-7.45666,96.4868
-7.02534,101.768
-6.59401,106.996
-6.16268,112.168
-5.73136,117.282
-5.30003,122.333
-4.8687,127.33
-4.43738,132.271
-4.00605,137.156
-3.57472,141.984
-3.1434,146.744
-2.71207,151.446
-2.28074,156.094
-1.84942,160.685
-1.41809,165.221
-0.986764,169.7
-0.555437,174.122
-0.124111,178.484
0.307216,182.787
0.738543,187.032
1.16987,191.22
1.6012,195.338
2.03252,199.393
2.46385,203.392
2.89518,207.33
3.3265,211.204
3.75783,215.019
4.18916,218.775
4.62048,222.459
5.05181,226.084
5.48314,229.652
5.91446,233.161
6.34579,236.612
6.77712,240.005
7.20844,243.332
7.63977,246.599
8.0711,249.801
8.50242,252.855
8.93375,255.849
9.36508,258.785
9.7964,261.655
10.2277,264.465
10.6591,267.195
11.0904,269.864
11.5217,272.473
11.953,275.021
12.3844,277.475
12.8157,279.805
13.247,282.068
13.6783,284.254
14.1097,286.306
14.541,289.421
14.9723,295.3
15.4036,302.87
15.835,311.211
16.2663,319.674
16.6976,328.108
17.129,336.509
17.5603,344.859
17.9916,353.147
18.4229,361.38
18.8543,369.551
19.2856,377.679
19.7169,385.744
20.1482,393.749
20.5796,401.699
21.0109,409.6
21.4422,417.438
21.8735,425.217
22.3049,432.934
22.7362,440.6
23.1675,448.213
23.5989,455.766
24.0302,463.259
24.4615,470.693
24.8928,478.067
25.3242,485.379
25.7555,492.631
26.1868,499.82
26.6181,506.951
27.0495,514.02
27.4808,521.028
27.9121,527.975
28.3434,534.859
28.7748,541.678
29.2061,548.435
29.6374,555.128
30.0688,561.757
30.5001,568.322
30.9314,574.822
31.3627,581.255
31.7941,587.622
32.2254,593.923
32.6567,600.156
33.088,606.32
33.5194,612.416
33.9507,618.442
34.382,624.396
34.8133,630.28
35.2447,636.092
35.676,641.832
36.1073,647.499
36.5387,653.092
36.97,658.611
37.4013,664.054
37.8326,669.42
38.264,674.71
38.6953,679.922
39.1266,685.055
39.5579,690.108
39.9893,695.08
40.4206,699.971
40.8519,704.778
41.2832,709.502
41.7146,714.141
42.1459,718.694
42.5772,723.158
43.0086,727.534
43.4399,731.821
43.8712,736.017
44.3025,740.124
44.7339,744.137
45.1652,748.054
45.5965,751.874
46.0278,755.594
46.4592,759.212
46.8905,762.727
47.3218,766.134
47.7531,769.432
48.1845,772.618
48.6158,775.687
49.0471,778.637
49.4785,781.461
49.9098,784.156
50.3411,786.711
50.7724,789.12
51.2038,791.367
51.6351,793.292
52.0664,794.999
52.4977,796.57
52.9291,798.004
53.3604,799.255
53.7917,800.319
54.223,801.204
54.6544,801.979
55.0857,802.675
55.517,803.318
55.9484,803.905
56.3797,804.454
56.811,804.971
57.2423,805.47
57.6737,805.955
58.105,806.432
58.5363,806.904
58.9676,807.371
59.399,807.835
59.8303,808.295
60.2616,808.751
60.6929,809.204
61.1243,809.653
61.5556,810.1
61.9869,810.544
62.4183,810.985
62.8496,811.425
63.2809,811.861
63.7122,812.288
64.1436,812.684
64.5749,813.077
65.0062,813.466
64.5764,803.901
64.1465,794.323
63.7166,784.731
63.2868,775.128
62.8569,765.513
62.4271,755.891
61.9972,746.26
61.5673,736.624
61.1375,726.983
60.7076,717.34
60.2778,707.694
59.8479,698.051
59.418,688.41
58.9882,678.769
58.5583,669.13
58.1285,659.494
57.6986,649.86
57.2687,640.234
56.8389,630.615
56.409,621.003
55.9792,611.403
55.5493,601.809
55.1194,592.223
54.6896,582.643
54.2597,573.073
53.8299,563.511
53.4,553.961
52.9701,544.429
52.5403,534.913
52.1104,525.406
51.6806,515.91
51.2507,506.425
50.8208,496.951
50.391,487.49
49.9611,478.045
49.5313,468.621
49.1014,459.208
48.6715,449.807
48.2417,440.416
47.8118,431.04
47.382,421.673
46.9521,412.326
46.5222,402.992
46.0924,393.673
45.6625,384.366
45.2327,375.07
44.8028,365.784
44.3729,356.515
43.9431,347.259
43.5132,338.017
43.0834,328.791
42.6535,319.576
42.2236,310.379
41.7938,301.193
41.3639,292.019
40.9341,282.856
40.5042,273.712
40.0743,264.588
39.6445,255.48
39.2146,246.386
38.7848,237.306
38.3549,228.26
37.925,219.234
37.4952,210.226
37.0653,201.252
36.6355,192.314
36.2056,183.421
35.7757,174.578
35.3459,165.777
34.916,157.027
34.4862,148.354
34.0563,139.75
33.6264,131.22
33.1966,122.78
32.7667,114.435
32.3369,106.202
31.907,98.0979
31.4771,90.1234
31.0473,82.3002
30.6174,74.6705
30.1876,67.2932
29.7577,60.3075
29.3278,53.42
28.898,46.6117
28.4681,39.8896
28.0383,33.2625
27.6084,26.7497
27.1785,20.3391
26.7487,14.0437
26.3188,7.87456
25.889,1.84362
25.4591,-4.01994
25.0292,-9.56114
24.5994,-14.7452
24.1695,-19.6618
23.7397,-24.5325
23.3098,-29.3386
22.8799,-34.0943
22.4501,-38.7962
22.0202,-43.4406
21.5904,-48.0385
21.1605,-52.5898
20.7306,-57.0943
20.3008,-61.5604
19.8709,-65.983
19.4411,-70.3589
19.0112,-74.6878
18.5813,-78.9679
18.1515,-83.2002
17.7216,-87.371
17.2918,-91.4943
16.8619,-95.5695
16.432,-99.5935
16.0022,-103.564
15.5723,-107.488
15.1425,-111.367
14.7126,-115.199
14.2827,-118.981
13.8529,-122.719
13.423,-126.414
12.9932,-130.065
12.5633,-133.669
12.1334,-137.226
11.7036,-140.741
11.2737,-144.215
10.8439,-147.647
10.414,-151.021
9.98414,-154.358
9.55428,-157.66
9.12442,-160.915
8.69456,-164.119
8.2647,-167.256
7.83484,-170.29
7.40498,-173.288
6.97512,-176.249
6.54526,-179.169
6.1154,-182.053
5.68554,-184.901
5.25568,-187.714
4.82582,-190.49
4.39596,-193.172
3.9661,-195.725
3.53624,-198.245
3.10638,-200.733
2.67652,-203.186
2.24666,-205.604
1.8168,-207.991
1.38694,-210.347
0.957076,-212.661
0.527216,-214.946
0.097356,-217.104
-0.332504,-219.168
-0.762364,-221.205
-1.19222,-223.215
-1.62208,-225.2
-2.05194,-227.159
-2.4818,-229.094
-2.91166,-231.005
-3.34152,-232.891
-3.77138,-234.753
-4.20124,-236.577
-4.6311,-238.314
-5.06096,-239.968
-5.49082,-241.597
-5.92068,-243.201
-6.35054,-244.783
-6.7804,-246.344
-7.21026,-247.884
-7.64012,-249.405
-8.06998,-250.896
-8.49984,-252.356
-8.9297,-253.796
-9.35956,-255.19
-9.78942,-256.531
-10.2193,-257.854
-10.6491,-259.148
-11.079,-260.409
-11.5089,-261.653
-11.9387,-262.881
-12.3686,-264.093
-12.7984,-265.277
-13.2283,-266.44
-13.6582,-270.161
-14.088,-277.67
-14.5179,-285.88
-14.9477,-294.237
-15.3776,-302.624
-15.8075,-310.956
-16.2373,-319.234
-16.6672,-327.472
-17.097,-335.647
-17.5269,-343.758
-17.9568,-351.807
-18.3866,-359.8
-18.8165,-367.744
-19.2463,-375.639
-19.6762,-383.47
-20.1061,-391.239
-20.5359,-398.951
-20.9658,-406.618
-21.3956,-414.228
-21.8255,-421.78
-22.2554,-429.277
-22.6852,-436.726
-23.1151,-444.117
-23.5449,-451.448
-23.9748,-458.719
-24.4047,-465.944
-24.8345,-473.113
-25.2644,-480.223
-25.6942,-487.274
-26.1241,-494.268
-26.554,-501.201
-26.9838,-508.075
-27.4137,-514.889
-27.8435,-521.644
-28.2734,-528.338
-28.7033,-534.972
-29.1331,-541.545
-29.563,-548.058
-29.9928,-554.51
-30.4227,-560.9
-30.8526,-567.229
-31.2824,-573.495
-31.7123,-579.697
-32.1421,-585.837
-32.572,-591.913
-33.0019,-597.924
-33.4317,-603.87
-33.8616,-609.75
-34.2914,-615.564
-34.7213,-621.311
-35.1512,-626.99
-35.581,-632.602
-36.0109,-638.145
-36.4407,-643.618
-36.8706,-649.021
-37.3005,-654.361
-37.7303,-659.63
-38.1602,-664.827
-38.59,-669.952
-39.0199,-675.004
-39.4498,-679.981
-39.8796,-684.884
-40.3095,-689.717
-40.7393,-694.475
-41.1692,-699.155
-41.5991,-703.757
-42.0289,-708.28
-42.4588,-712.722
-42.8886,-717.083
-43.3185,-721.36
-43.7484,-725.554
-44.1782,-729.662
-44.6081,-733.684
-45.0379,-737.618
-45.4678,-741.463
-45.8977,-745.216
-46.3275,-748.877
-46.7574,-752.443
-47.1872,-755.912
-47.6171,-759.282
-48.047,-762.551
-48.4768,-765.715
-48.9067,-768.772
-49.3365,-771.714
-49.7664,-774.539
-50.1963,-777.239
-50.6261,-779.802
-51.056,-782.182
-51.4858,-784.282
-51.9157,-786.245
-52.3456,-788.052
-52.7754,-789.682
-53.2053,-791.104
-53.6351,-792.361
-54.065,-793.463
-54.4949,-794.428
-54.9247,-795.251
-55.3546,-795.984
-55.7844,-796.655
-56.2143,-797.291
-56.6442,-797.892
-57.074,-798.466
-57.5039,-799.02
-57.9337,-799.56
-58.3636,-800.093
-58.7935,-800.621
-59.2233,-801.143
-59.6532,-801.659
-60.083,-802.167
-60.5129,-802.67
-60.9428,-803.167
-61.3726,-803.658
-61.8025,-804.143
-62.2323,-804.627
-62.6622,-805.105
-63.0921,-805.576
-63.5219,-806.04
-63.9518,-806.499
-64.3816,-806.95
-64.8115,-807.396
-64.376,-797.707
-63.9406,-788.003
-63.5051,-778.285
-63.0696,-768.556
-62.6341,-758.822
-62.1987,-749.08
-61.7632,-739.335
-61.3277,-729.585
-60.8922,-719.833
-60.4568,-710.076
-60.0213,-700.317
-59.5858,-690.559
-59.1504,-680.8
-58.7149,-671.042
-58.2794,-661.29
-57.8439,-651.543
-57.4085,-641.801
-56.973,-632.063
-56.5375,-622.329
-56.102,-612.602
-55.6666,-602.88
-55.2311,-593.168
-54.7956,-583.469
-54.3601,-573.784
-53.9247,-564.108
-53.4892,-554.442
-53.0537,-544.784
-52.6183,-535.137
-52.1828,-525.501
-51.7473,-515.878
-51.3118,-506.272
-50.8764,-496.683
-50.4409,-487.105
-50.0054,-477.539
-49.5699,-467.986
-49.1345,-458.445
-48.699,-448.915
-48.2635,-439.406
-47.828,-429.91
-47.3926,-420.427
-46.9571,-410.958
-46.5216,-401.499
-46.0862,-392.051
-45.6507,-382.622
-45.2152,-373.202
-44.7797,-363.799
-44.3443,-354.409
-43.9088,-345.028
-43.4733,-335.664
-43.0378,-326.313
-42.6024,-316.976
-42.1669,-307.651
-41.7314,-298.341
-41.2959,-289.043
-40.8605,-279.759
-40.425,-270.489
-39.9895,-261.23
-39.5541,-252
-39.1186,-242.787
-38.6831,-233.588
-38.2476,-224.409
-37.8122,-215.256
-37.3767,-206.133
-36.9412,-197.034
-36.5057,-187.982
-36.0703,-178.973
-35.6348,-170.004
-35.1993,-161.091
-34.7638,-152.237
-34.3284,-143.438
-33.8929,-134.726
-33.4574,-126.082
-33.022,-117.515
-32.5865,-109.035
-32.151,-100.673
-31.7155,-92.4343
-31.2801,-84.3322
-30.8446,-76.369
-30.4091,-68.5782
-29.9736,-61.0041
-29.5382,-53.7748
-29.1027,-46.8578
-28.6672,-40.0251
-28.2317,-33.2767
-27.7963,-26.6231
-27.3608,-20.0854
-26.9253,-13.6499
-26.4899,-7.34255
-26.0544,-1.16553
-25.6189,4.87915
-25.1834,10.7565
-24.748,16.3255
-24.3125,21.5213
-23.877,26.3711
-23.4415,31.1733
-23.0061,35.9088
-22.5706,40.5982
-22.1351,45.232
-21.6996,49.8128
-21.2642,54.3472
-20.8287,58.8348
-20.3932,63.2754
-19.9578,67.6696
-19.5223,72.0174
-19.0868,76.3187
-18.6513,80.5739
-18.2159,84.7805
-17.7804,88.94
-17.3449,93.0399
-16.9094,97.0923
-16.474,101.098
-16.0385,105.054
-15.603,108.955
-15.1675,112.81
-14.7321,116.621
-14.2966,120.385
-13.8611,124.1
-13.4257,127.771
-12.9902,131.4
-12.5547,134.985
-12.1192,138.527
-11.6838,142.021
-11.2483,145.474
-10.8128,148.885
-10.3773,152.212
-9.94186,155.45
-9.50639,158.64
-9.07092,161.791
-8.63544,164.9
-8.19997,167.966
-7.7645,170.985
-7.32902,173.967
-6.89355,176.913
-6.45808,179.824
-6.0226,182.702
-5.58713,185.54
-5.15166,188.344
-4.71618,191.114
-4.28071,193.848
-3.84524,196.469
-3.40976,198.98
-2.97429,201.46
-2.53882,203.907
-2.10334,206.324
-1.66787,208.703
-1.2324,211.051
-0.796924,213.369
-0.361451,215.656
0.0740227,217.901
0.509496,220.021
0.944969,222.064
1.38044,224.071
1.81592,226.044
2.25139,227.991
2.68686,229.914
3.12234,231.813
3.55781,233.688
3.99328,235.539
4.42876,237.367
4.86423,239.172
5.2997,240.885
5.73518,242.511
6.17065,244.112
6.60612,245.675
7.0416,247.213
7.47707,248.729
7.91254,250.224
8.34802,251.699
8.78349,253.153
9.21896,254.586
9.65444,255.996
10.0899,257.388
10.5254,258.721
10.9609,260.016
11.3963,261.292
11.8318,262.533
12.2673,263.743
12.7027,264.936
13.1382,266.106
13.5737,267.27
14.0092,270.568
14.4446,275.269
14.8801,281.849
15.3156,288.9
15.7511,296.362
16.1865,304.019
16.622,311.726
17.0575,319.424
17.493,327.082
17.9284,334.696
18.3639,342.308
18.7994,349.865
19.2348,357.352
19.6703,364.772
20.1058,372.127
20.5413,379.414
20.9767,386.637
21.4122,393.793
21.8477,400.884
22.2832,407.898
22.7186,414.844
23.1541,421.726
23.5896,428.542
24.0251,435.293
24.4605,441.977
24.896,448.596
25.3315,455.151
25.7669,461.641
26.2024,468.077
26.6379,474.456
27.0734,480.781
27.5088,487.038
27.9443,493.236
28.3798,499.371
28.8153,505.444
29.2507,511.454
29.6862,517.401
30.1217,523.288
30.5572,529.112
30.9926,534.875
31.4281,540.578
31.8636,546.231
32.299,551.823
32.7345,557.366
33.17,562.848
33.6055,568.269
34.0409,573.628
34.4764,578.923
34.9119,584.149
35.3474,589.321
35.7828,594.441
36.2183,599.503
36.6538,604.51
37.0893,609.46
37.5247,614.349
37.9602,619.18
38.3957,623.951
38.8311,628.66
39.2666,633.311
39.7021,637.903
40.1376,642.436
40.573,646.909
41.0085,651.324
41.444,655.679
41.8795,659.975
42.3149,664.207
42.7504,668.376
43.1859,672.486
43.6214,676.536
44.0568,680.526
44.4923,684.456
44.9278,688.327
45.3632,692.139
45.7987,695.892
46.2342,699.587
46.6697,703.223
47.1051,706.802
47.5406,710.325
47.9761,713.79
48.4116,717.197
48.847,720.535
49.2825,723.81
49.718,727.027
50.1535,730.188
50.5889,733.291
51.0244,736.322
51.4599,739.292
51.8953,742.207
52.3308,745.066
52.7663,747.869
53.2018,750.618
53.6372,753.313
54.0727,755.953
54.5082,758.539
54.9437,761.076
55.3791,763.559
55.8146,765.989
56.2501,768.367
56.6856,770.692
57.121,772.964
57.5565,775.185
57.992,777.354
58.4274,779.472
58.8629,781.538
59.2984,783.554
59.7339,785.518
60.1693,787.428
60.6048,789.288
61.0403,791.102
61.4758,792.87
61.9112,794.588
62.3467,796.257
62.7822,797.876
63.2177,799.444
63.6531,800.957
64.0886,802.394
64.5241,803.59
64.9595,804.58
65.395,805.433
64.9696,795.971
64.5442,786.502
64.1188,777.021
63.6934,767.531
63.268,758.033
62.8426,748.528
62.4172,739.016
61.9918,729.498
61.5664,719.977
61.141,710.451
60.7156,700.922
60.2902,691.393
59.8648,681.863
59.4394,672.337
59.014,662.815
58.5886,653.292
58.1632,643.772
57.7378,634.254
57.3124,624.737
56.887,615.226
56.4616,605.721
56.0362,596.224
55.6108,586.738
55.1854,577.257
54.76,567.782
54.3346,558.312
53.9092,548.848
53.4838,539.39
53.0584,529.94
52.633,520.505
52.2076,511.082
51.7822,501.667
51.3568,492.259
50.9314,482.857
50.506,473.463
50.0806,464.077
49.6552,454.701
49.2298,445.338
48.8044,435.986
48.379,426.638
47.9536,417.295
47.5282,407.958
47.1028,398.626
46.6774,389.306
46.252,379.99
45.8266,370.684
45.4012,361.382
44.9758,352.084
44.5504,342.788
44.125,333.502
43.6996,324.218
43.2742,314.94
42.8488,305.671
42.4234,296.398
41.998,287.13
41.5726,277.864
41.1472,268.604
40.7218,259.347
40.2964,250.1
39.871,240.86
39.4456,231.624
39.0202,222.392
38.5948,213.17
38.1694,203.972
37.744,194.787
37.3186,185.629
36.8932,176.507
36.4678,167.411
36.0424,158.36
35.617,149.358
35.1916,140.406
34.7662,131.53
34.3408,122.715
33.9154,113.962
33.49,105.299
33.0646,96.733
32.6392,88.3019
32.2138,79.9974
31.7884,71.8314
31.363,63.8396
30.9376,56.0411
30.5122,48.5396
30.0868,41.4006
29.6614,34.3416
29.236,27.3686
28.8106,20.4893
28.3852,13.7121
27.9598,7.03958
27.5344,0.489143
27.109,-5.92871
26.6836,-12.168
26.2582,-18.1622
25.8328,-23.7323
25.4074,-28.8854
24.982,-33.9225
24.5566,-38.9177
24.1312,-43.8689
23.7058,-48.7756
23.2804,-53.6379
22.855,-58.4551
22.4296,-63.2272
22.0042,-67.9362
21.5788,-72.5953
21.1534,-77.2086
20.728,-81.7759
20.3026,-86.2832
19.8772,-90.742
19.4518,-95.1547
19.0264,-99.5223
18.601,-103.843
18.1756,-108.116
17.7502,-112.342
17.3248,-116.52
16.8994,-120.649
16.474,-124.729
16.0486,-128.758
15.6232,-132.729
15.1978,-136.654
14.7724,-140.532
14.347,-144.364
13.9216,-148.149
13.4962,-151.879
13.0708,-155.557
12.6454,-159.188
12.22,-162.775
11.7946,-166.317
11.3692,-169.819
10.9438,-173.28
10.5184,-176.672
10.093,-179.961
9.66762,-183.202
9.24222,-186.399
8.81682,-189.553
8.39142,-192.665
7.96602,-195.732
7.54062,-198.745
7.11522,-201.709
6.68982,-204.632
6.26442,-207.514
5.83902,-210.355
5.41362,-213.153
4.98822,-215.901
4.56282,-218.61
4.13742,-221.28
3.71202,-223.911
3.28662,-226.485
2.86122,-228.947
2.43582,-231.372
2.01042,-233.758
1.58502,-236.046
1.15962,-238.29
0.734223,-240.499
0.308823,-242.672
-0.116577,-244.804
-0.541977,-246.9
-0.967377,-248.96
-1.39278,-250.927
-1.81818,-252.837
-2.24358,-254.713
-2.66898,-256.499
-3.09438,-258.227
-3.51978,-259.923
-3.94518,-261.576
-4.37058,-263.189
-4.79598,-264.764
-5.22138,-266.307
-5.64678,-267.815
-6.07218,-269.292
-6.49758,-270.662
-6.92298,-271.984
-7.34838,-273.229
-7.77378,-274.421
-8.19918,-275.582
-8.62458,-276.706
-9.04998,-277.799
-9.47538,-278.863
-9.90078,-279.896
-10.3262,-280.898
-10.7516,-281.871
-11.177,-282.815
-11.6024,-283.726
-12.0278,-284.606
-12.4532,-285.391
-12.8786,-286.138
-13.304,-286.854
-13.7294,-287.535
-14.1548,-288.175
-14.5802,-288.881
-15.0056,-291.799
-15.431,-296.179
-15.8564,-300.933
-16.2818,-306.099
-16.7072,-312.688
-17.1326,-319.798
-17.558,-327.103
-17.9834,-334.417
-18.4088,-341.733
-18.8342,-349.039
-19.2596,-356.295
-19.685,-363.49
-20.1104,-370.627
-20.5358,-377.703
-20.9612,-384.716
-21.3866,-391.668
-21.812,-398.559
-22.2374,-405.387
-22.6628,-412.147
-23.0882,-418.847
-23.5136,-425.487
-23.939,-432.065
-24.3644,-438.578
-24.7898,-445.027
-25.2152,-451.422
-25.6406,-457.765
-26.066,-464.059
-26.4914,-470.295
-26.9168,-476.472
-27.3422,-482.59
-27.7676,-488.641
-28.193,-494.633
-28.6184,-500.565
-29.0438,-506.438
-29.4692,-512.252
-29.8946,-518.007
-30.32,-523.703
-30.7454,-529.346
-31.1708,-534.94
-31.5962,-540.476
-32.0216,-545.966
-32.447,-551.397
-32.8724,-556.769
-33.2978,-562.082
-33.7232,-567.337
-34.1486,-572.533
-34.574,-577.672
-34.9994,-582.751
