Top_Displacement_mm,Base_Shear_kN
-18.4411,-339.104
-18.1422,-333.654
-17.8434,-328.175
-17.5446,-322.678
-17.2458,-317.161
-16.9469,-311.61
-16.6481,-306.052
-16.3493,-300.471
-16.0505,-294.857
-15.7516,-289.218
-15.4528,-283.543
-15.154,-277.83
-14.8552,-272.088
-14.5563,-266.296
-14.2575,-260.471
-13.9587,-254.602
-13.6598,-248.689
-13.361,-242.733
-13.0622,-236.723
-12.7634,-230.667
-12.4645,-224.553
-12.1657,-218.405
-11.8669,-212.199
-11.5681,-205.937
-11.2692,-199.613
-10.9704,-193.229
-10.6716,-186.775
-10.3728,-180.256
-10.0739,-173.675
-9.7751,-167.034
-9.47627,-160.33
-9.17744,-153.576
-8.87862,-146.756
-8.57979,-139.885
-8.28096,-132.955
-7.98214,-125.974
-7.68331,-118.943
-7.38448,-111.856
-7.08566,-104.724
-6.78683,-97.5345
-6.488,-90.2815
-6.18918,-82.9664
-5.89035,-75.5927
-5.59152,-68.1587
-5.2927,-60.6768
-4.99387,-53.1334
-4.69504,-45.5274
-4.39622,-37.8674
-4.09739,-30.1505
-3.79856,-22.3767
-3.49974,-14.601
-3.20091,-6.82882
-2.90208,0.965917
-2.60326,8.78322
-2.30443,16.5664
-2.0056,24.2279
-1.70678,31.7776
-1.40795,39.1914
-1.10912,46.4826
-0.810297,53.6543
-0.511471,60.6863
-0.212644,67.5894
0.0861827,74.3741
0.385009,81.0533
0.683836,87.6178
0.982663,94.0967
1.28149,100.455
1.58032,106.707
1.87914,112.933
2.17797,119.14
2.4768,125.338
2.77562,131.571
3.07445,137.905
3.37328,144.297
3.6721,150.737
3.97093,157.242
4.26976,163.813
4.56858,170.441
4.86741,177.134
5.16624,183.888
5.46506,190.708
5.76389,197.578
6.06272,204.503
6.36154,211.483
6.66037,218.465
6.9592,225.393
7.25802,232.264
7.55685,239.116
7.85568,245.926
8.1545,252.667
8.45333,259.335
8.75216,265.933
9.05098,272.462
9.34981,278.92
9.64864,285.303
9.94746,291.616
10.2463,297.856
10.5451,304.026
10.8439,310.127
11.1428,316.159
11.4416,322.125
11.7404,328.02
12.0392,333.851
12.3381,339.618
12.6369,345.32
12.9357,350.959
13.2346,356.538
13.5334,362.054
13.8322,367.511
14.131,372.912
14.4299,378.25
14.7287,383.537
15.0275,388.77
15.3263,393.948
15.6252,399.078
15.924,404.155
16.2228,409.189
16.5216,414.169
16.8205,419.108
17.1193,423.991
17.4181,428.837
17.717,433.633
18.0158,438.391
18.3146,443.105
18.6134,447.782
18.9123,452.419
19.2111,457.019
19.5099,461.584
19.8087,466.111
20.1076,470.605
20.4064,475.057
20.7052,479.481
21.004,483.873
21.3029,488.229
21.6017,492.558
21.9005,496.851
22.1994,501.119
22.4982,505.355
22.797,509.559
23.0958,513.74
23.3947,517.889
23.6935,522.008
23.9923,526.101
24.2911,530.169
24.59,534.208
24.8888,538.22
25.1876,542.215
25.4864,546.173
25.7853,550.113
26.0841,554.03
26.3829,557.919
26.6818,561.781
26.9806,565.625
27.2794,569.443
27.5782,573.235
27.8771,577.004
28.1759,580.756
28.4747,584.479
28.7735,588.178
29.0724,591.855
29.3712,595.515
29.67,599.146
29.9688,602.753
30.2677,606.341
30.5665,609.906
30.8653,613.446
31.1642,616.96
31.463,620.453
31.7618,623.928
32.0606,627.372
32.3595,630.791
32.6583,634.189
32.9571,637.56
33.2559,640.911
33.5548,644.23
33.8536,647.521
34.1524,650.791
34.4512,654.033
34.7501,657.244
35.0489,660.425
35.3477,663.576
35.6466,666.695
35.9454,669.787
36.2442,672.838
36.543,675.845
36.8419,678.803
37.1407,681.448
37.4395,682.791
37.7383,683.806
38.0372,684.712
38.336,685.581
38.6348,686.395
38.9336,687.115
39.2325,687.801
39.5313,688.454
39.8301,667.222
40.129,664.282
40.4278,661.302
40.7266,658.277
41.0254,655.24
41.3243,653.883
41.6231,650.809
41.9219,649.39
42.2207,646.309
42.5196,644.856
42.8184,643.379
43.1172,641.887
43.416,638.792
43.7149,637.27
44.0137,635.729
44.3125,634.158
44.6114,632.562
44.9102,630.959
44.6461,626.891
44.382,622.821
44.118,618.747
43.8539,614.666
43.5898,610.585
43.3257,606.499
43.0617,602.412
42.7976,598.321
42.5335,594.227
42.2694,590.127
42.0054,586.026
41.7413,581.921
41.4772,577.81
41.2132,573.698
40.9491,569.58
40.685,565.457
40.4209,561.326
40.1569,557.19
39.8928,553.053
39.6287,548.909
39.3646,544.763
39.1006,540.609
38.8365,536.452
38.5724,532.292
38.3083,528.126
38.0443,523.955
37.7802,519.779
37.5161,515.598
37.2521,511.407
36.988,507.212
36.7239,503.011
36.4598,498.804
36.1958,494.595
35.9317,490.382
35.6676,486.163
35.4035,481.94
35.1395,477.713
34.8754,473.481
34.6113,469.239
34.3472,464.992
34.0832,460.74
33.8191,456.483
33.555,452.219
33.291,447.951
33.0269,443.68
32.7628,439.403
32.4987,435.124
32.2347,430.839
31.9706,426.543
31.7065,422.243
31.4424,417.941
31.1784,413.631
30.9143,409.321
30.6502,405.004
30.3861,400.684
30.1221,396.37
29.858,392.054
29.5939,387.732
29.3299,383.402
29.0658,379.075
28.8017,374.74
28.5376,370.406
28.2736,366.065
28.0095,361.723
27.7454,357.371
27.4813,353.014
27.2173,348.651
26.9532,344.284
26.6891,339.915
26.425,335.547
26.161,331.186
25.8969,326.821
25.6328,322.44
25.3688,318.055
25.1047,313.666
24.8406,309.27
24.5765,304.867
24.3125,300.457
24.0484,296.038
23.7843,291.607
23.5202,287.167
23.2562,282.719
22.9921,278.26
22.728,273.791
22.4639,269.311
22.1999,264.824
21.9358,260.334
21.6717,255.83
21.4077,251.315
21.1436,246.786
20.8795,242.242
20.6154,237.673
20.3514,233.084
20.0873,228.478
19.8232,223.855
19.5591,219.211
19.2951,214.547
19.031,209.856
18.7669,205.141
18.5028,200.406
18.2388,195.648
17.9747,190.868
17.7106,186.06
17.4466,181.23
17.1825,176.387
16.9184,171.521
16.6543,166.634
16.3903,161.723
16.1262,156.785
15.8621,151.828
15.598,146.851
15.334,141.855
15.0699,136.854
14.8058,131.841
14.5417,126.808
14.2777,121.762
14.0136,116.702
13.7495,111.632
13.4855,106.544
13.2214,101.44
12.9573,96.3156
12.6932,91.1769
12.4292,86.0193
12.1651,80.844
11.901,75.6601
11.6369,70.4781
11.3729,65.2833
11.1088,60.0702
10.8447,54.8465
10.5806,49.6133
10.3166,44.366
10.0525,39.1084
9.78843,33.8453
9.52436,28.5711
9.26028,23.2826
8.99621,17.9913
8.73214,12.6945
8.46806,7.38155
8.20399,2.07076
7.93992,-3.23241
7.67584,-8.54889
7.41177,-13.8662
7.1477,-19.1885
6.88362,-24.5072
6.61955,-29.8143
6.35548,-35.1222
6.0914,-40.4025
5.82733,-45.6196
5.56326,-50.7416
5.29918,-55.7795
5.03511,-60.7265
4.77104,-65.5927
4.50696,-70.3637
4.24289,-75.0614
3.97882,-79.6735
3.71474,-84.1934
3.45067,-88.6464
3.1866,-93.0207
2.92252,-97.3193
2.65845,-101.556
2.39438,-105.719
2.1303,-109.799
1.86623,-113.805
1.60216,-117.702
1.33808,-121.496
1.07401,-125.19
0.809936,-128.806
0.545863,-132.389
0.281789,-135.938
0.017716,-139.463
-0.246357,-142.966
-0.510431,-146.453
-0.774504,-149.932
-1.03858,-153.405
-1.30265,-156.876
-1.56672,-160.35
-1.8308,-163.833
-2.09487,-167.333
-2.35894,-170.848
-2.62302,-174.392
-2.88709,-177.955
-3.15116,-181.557
-3.41524,-185.196
-3.67931,-188.884
-3.94338,-192.624
-4.20746,-196.415
-4.47153,-200.335
-4.7356,-204.405
-4.99968,-208.578
-5.26375,-212.846
-5.52782,-217.209
-5.7919,-221.675
-6.05597,-226.244
-6.32004,-230.908
-6.58412,-235.675
-6.84819,-240.528
-7.11226,-245.472
-7.37634,-250.499
-7.64041,-255.612
-7.90448,-260.8
-8.16856,-266.043
-8.43263,-271.266
-8.6967,-276.467
-8.96078,-281.649
-9.22485,-286.826
-9.48892,-292.01
-9.753,-297.151
-10.0171,-302.254
-10.2811,-307.314
-10.5452,-312.337
-10.8093,-317.315
-11.0734,-322.259
-11.3374,-327.157
-11.6015,-332.02
-11.8656,-336.835
-12.1297,-341.615
-12.3937,-346.348
-12.6578,-351.046
-12.9219,-355.701
-13.186,-360.314
-13.45,-364.887
-13.7141,-369.415
-13.9782,-373.91
-14.2422,-378.36
-14.5063,-382.776
-14.7704,-387.153
-15.0345,-391.49
-15.2985,-395.794
-15.5626,-400.056
-15.8267,-404.288
-16.0908,-408.481
-16.3548,-412.641
-16.6189,-416.772
-16.883,-420.862
-17.1471,-424.925
-17.4111,-428.956
-17.6752,-432.952
-17.9393,-436.919
-18.2033,-440.85
-18.4674,-444.75
-18.7315,-448.628
-18.9956,-452.473
-19.2596,-456.289
-19.5237,-460.083
-19.7878,-463.843
-20.0519,-467.581
-20.3159,-471.297
-20.58,-474.983
-20.8441,-478.647
-21.1082,-482.291
-21.3722,-485.905
-21.6363,-489.501
-21.9004,-493.077
-22.1644,-496.618
-22.4285,-500.141
-22.6926,-503.648
-22.9567,-507.129
-23.2207,-510.591
-23.4848,-514.034
-23.7489,-517.46
-24.013,-520.864
-24.277,-524.248
-24.5411,-527.62
-24.8052,-530.973
-25.0693,-534.305
-25.3333,-537.62
-25.5974,-540.912
-25.8615,-544.187
-26.1255,-547.44
-26.3896,-550.685
-26.6537,-553.912
-26.9178,-557.121
-27.1818,-560.312
-27.4459,-563.495
-27.71,-566.66
-27.9741,-569.809
-28.2381,-572.941
-28.5022,-576.062
-28.7663,-579.17
-29.0304,-582.261
-29.2944,-585.338
-29.5585,-588.397
-29.8226,-591.449
-30.0866,-594.486
-30.3507,-597.503
-30.6148,-600.508
-30.8789,-603.498
-31.1429,-606.478
-31.407,-609.444
-31.6711,-612.389
-31.9352,-615.322
-32.1992,-618.241
-32.4633,-621.149
-32.7274,-624.045
-32.9915,-626.913
-33.2555,-629.772
-33.5196,-632.619
-33.7837,-635.448
-34.0477,-638.264
-34.3118,-641.06
-34.5759,-643.834
-34.84,-646.595
-35.104,-649.343
-35.3681,-652.068
-35.6322,-654.774
-35.8963,-657.457
-36.1603,-660.119
-36.4244,-662.759
-36.6885,-665.38
-36.9526,-667.976
-37.2166,-670.537
-37.4807,-673.07
-37.7448,-675.573
-38.0088,-678.033
-38.2729,-680.431
-38.537,-682.565
-38.8011,-683.53
-39.0651,-664.391
-39.3292,-661.366
-39.5933,-658.325
-39.8574,-655.259
-39.516,-649.758
-39.1746,-644.337
-38.8332,-638.918
-38.4918,-633.499
-38.1504,-628.075
-37.809,-622.638
-37.4676,-617.199
-37.1262,-611.758
-36.7848,-606.314
-36.4434,-600.868
-36.102,-595.416
-35.7606,-589.961
-35.4192,-584.501
-35.0778,-579.027
-34.7364,-573.552
-34.395,-568.072
-34.0536,-562.589
-33.7122,-557.093
-33.3708,-551.595
-33.0294,-546.084
-32.688,-540.567
-32.3466,-535.041
-32.0052,-529.512
-31.6638,-523.976
-31.3224,-518.434
-30.981,-512.88
-30.6396,-507.316
-30.2982,-501.743
-29.9568,-496.166
-29.6154,-490.584
-29.274,-484.992
-28.9326,-479.388
-28.5912,-473.773
-28.2498,-468.152
-27.9084,-462.524
-27.567,-456.884
-27.2256,-451.235
-26.8842,-445.576
-26.5428,-439.912
-26.2014,-434.24
-25.86,-428.562
-25.5186,-422.866
-25.1772,-417.161
-24.8358,-411.449
-24.4944,-405.731
-24.153,-399.996
-23.8116,-394.251
-23.4702,-388.501
-23.1288,-382.743
-22.7874,-376.972
-22.446,-371.187
-22.1046,-365.393
-21.7632,-359.585
-21.4218,-353.757
-21.0804,-347.915
-20.739,-342.059
-20.3976,-336.191
-20.0562,-330.302
-19.7148,-324.396
-19.3734,-318.472
-19.032,-312.521
-18.6906,-306.543
-18.3492,-300.536
-18.0078,-294.5
-17.6664,-288.425
-17.325,-282.322
-16.9836,-276.18
-16.6422,-269.994
-16.3008,-263.768
-15.9594,-257.503
-15.618,-251.184
-15.2766,-244.822
-14.9352,-238.411
-14.5938,-231.939
-14.2524,-225.415
-13.911,-218.836
-13.5696,-212.191
-13.2282,-205.49
-12.8868,-198.732
-12.5454,-191.908
-12.204,-185.025
-11.8626,-178.087
-11.5212,-171.097
-11.1798,-164.061
-10.8384,-156.966
-10.497,-149.824
-10.1556,-142.637
-9.81416,-135.394
-9.47276,-128.114
-9.13136,-120.77
-8.78996,-113.381
-8.44856,-105.944
-8.10716,-98.4596
-7.76576,-90.9316
-7.42436,-83.3571
-7.08296,-75.742
-6.74156,-68.0819
-6.40016,-60.3814
-6.05876,-52.6386
-5.71736,-44.8579
-5.37596,-37.0477
-5.03456,-29.1979
-4.69316,-21.3205
-4.35176,-13.4115
-4.01036,-5.47505
-3.66896,2.47776
-3.32756,10.3178
-2.98616,17.9523
-2.64476,25.3872
-2.30336,32.6174
-1.96196,39.6212
-1.62056,46.3949
-1.27916,52.9559
-0.937757,59.3044
-0.596357,65.4366
-0.254957,71.3662
0.0864427,77.066
0.427843,82.4856
0.769243,87.7333
1.11064,92.8618
1.45204,97.8807
1.79344,102.799
2.13484,107.622
2.47624,112.357
2.81764,117.018
3.15904,121.608
3.50044,126.137
3.84184,130.619
4.18324,135.063
4.52464,139.471
4.86604,143.85
5.20744,148.212
5.54884,152.57
5.89024,156.929
6.23164,161.293
6.57304,165.679
6.91444,170.123
7.25584,174.708
7.59724,179.44
7.93864,184.277
8.28004,189.194
8.62144,194.176
8.96284,199.22
9.30424,204.326
9.64564,209.503
9.98704,214.755
10.3284,220.077
10.6698,225.47
11.0112,230.939
11.3526,236.473
11.694,242.078
12.0354,247.751
12.3768,253.405
12.7182,259.01
13.0596,264.558
13.401,270.063
13.7424,275.522
14.0838,280.937
14.4252,286.313
14.7666,291.641
15.108,296.934
15.4494,302.176
15.7908,307.381
16.1322,312.545
16.4736,317.66
16.815,322.735
17.1564,327.765
17.4978,332.75
17.8392,337.694
18.1806,342.592
18.522,347.444
18.8634,352.255
19.2048,357.024
19.5462,361.746
19.8876,366.428
20.229,371.073
20.5704,375.668
20.9118,380.226
21.2532,384.748
21.5946,389.228
21.936,393.667
22.2774,398.07
22.6188,402.441
22.9602,406.768
23.3016,411.062
23.643,415.318
23.9844,419.544
24.3258,423.726
24.6672,427.879
25.0086,432.004
25.35,436.102
25.6914,440.163
26.0328,444.195
26.3742,448.203
26.7156,452.186
27.057,456.139
27.3984,460.063
27.7398,463.957
28.0812,467.824
28.4226,471.669
28.764,475.48
29.1054,479.269
29.4468,483.04
29.7882,486.79
30.1296,490.519
30.471,494.218
30.8124,497.899
31.1538,501.559
31.4952,505.185
31.8366,508.795
32.178,512.375
32.5194,515.935
32.8608,519.479
33.2022,523.004
33.5436,526.514
33.885,530.003
34.2264,533.465
34.5678,536.897
34.9092,540.308
35.2506,543.707
35.592,547.084
35.9334,550.444
36.2748,553.781
36.6162,557.103
36.9576,560.407
37.299,563.699
37.6404,566.971
37.9818,570.229
38.3232,573.459
38.6646,576.678
39.006,579.877
39.3474,583.064
39.6888,586.234
40.0302,589.387
40.3716,592.519
40.713,595.629
41.0544,598.725
41.3958,601.802
41.7372,604.861
42.0786,607.904
42.42,610.921
42.7614,613.907
43.1028,616.854
43.4442,619.728
43.7856,622.332
44.127,621.675
44.4684,620.586
44.8098,619.209
45.1512,603.336
45.4926,592.927
45.834,582.705
46.1754,572.726
46.5168,567.703
46.8582,558.11
47.1996,553.279
47.541,548.51
47.8824,543.811
48.2238,539.19
48.5652,534.639
48.9066,534.303
49.248,529.829
49.5894,525.434
49.9308,521.126
50.2722,520.768
50.6136,516.548
50.955,516.184
51.2964,512.048
50.9529,506.808
50.6094,501.554
50.2659,496.286
49.9224,491.007
49.5789,485.712
49.2354,480.405
48.8918,475.082
48.5483,469.745
48.2048,464.389
47.8613,459.018
47.5178,453.631
47.1743,448.231
46.8308,442.818
46.4873,437.388
46.1437,431.947
45.8002,426.491
45.4567,421.02
45.1132,415.537
44.7697,410.039
44.4262,404.526
44.0827,399.001
43.7391,393.462
43.3956,387.909
43.0521,382.336
42.7086,376.749
42.3651,371.149
42.0216,365.542
41.6781,359.921
41.3346,354.289
40.991,348.644
40.6475,342.984
40.304,337.312
39.9605,331.625
39.617,325.927
39.2735,320.215
38.93,314.487
38.5864,308.747
38.2429,303.003
37.8994,297.243
37.5559,291.468
37.2124,285.681
36.8689,279.881
36.5254,274.066
36.1819,268.238
35.8383,262.4
35.4948,256.551
35.1513,250.689
34.8078,244.818
34.4643,238.941
34.1208,233.07
33.7773,227.199
33.4337,221.322
33.0902,215.439
32.7467,209.554
32.4032,203.669
32.0597,197.786
31.7162,191.903
31.3727,186.02
31.0292,180.138
30.6856,174.261
30.3421,168.391
29.9986,162.521
29.6551,156.652
29.3116,150.807
28.9681,144.971
28.6246,139.142
28.281,133.322
27.9375,127.514
27.594,121.717
27.2505,115.933
26.907,110.166
26.5635,104.424
26.22,98.7077
25.8765,93.0123
25.5329,87.3353
25.1894,81.6762
24.8459,76.0353
24.5024,70.4143
24.1589,64.8144
23.8154,59.2535
23.4719,53.7125
23.1283,48.1958
22.7848,42.705
22.4413,37.2395
22.0978,31.7977
21.7543,26.3791
21.4108,20.9867
21.0673,15.6279
20.7238,10.3015
20.3802,5.01216
20.0367,-0.245075
19.6932,-5.47503
19.3497,-10.6733
19.0062,-15.8394
18.6627,-20.9738
18.3192,-26.0769
17.9756,-31.1492
17.6321,-36.1954
17.2886,-41.2097
16.9451,-46.1931
16.6016,-51.1462
16.2581,-56.0645
15.9146,-60.9246
15.5711,-65.7484
15.2275,-70.545
14.884,-75.3107
14.5405,-80.0348
14.197,-84.6091
13.8535,-89.0122
13.51,-93.2552
13.1665,-97.3434
12.8229,-101.278
12.4794,-105.062
12.1359,-108.694
11.7924,-112.199
11.4489,-115.573
11.1054,-118.802
10.7619,-121.907
10.4184,-124.867
10.0748,-127.698
9.73133,-130.418
9.38782,-133.019
9.0443,-135.52
8.70079,-137.907
8.35728,-140.182
8.01376,-142.369
7.67025,-144.51
7.32674,-146.623
6.98322,-148.723
6.63971,-150.801
6.2962,-152.878
5.95268,-154.929
5.60917,-156.973
5.26566,-158.998
4.92214,-161.025
4.57863,-163.038
4.23512,-165.056
3.8916,-167.077
3.54809,-169.096
3.20458,-171.126
2.86106,-173.139
2.51755,-175.133
2.17404,-177.115
1.83052,-179.089
1.48701,-181.063
1.1435,-183.044
0.799983,-185.028
0.456469,-187.02
0.112956,-189.027
-0.230557,-191.055
-0.574071,-193.107
-0.917584,-195.181
-1.2611,-197.297
-1.60461,-199.461
-1.94812,-201.667
-2.29164,-203.946
-2.63515,-206.287
-2.97866,-208.71
-3.32218,-211.225
-3.66569,-213.826
-4.0092,-216.538
-4.35272,-219.359
-4.69623,-222.299
-5.03974,-225.367
-5.38326,-228.57
-5.72677,-231.933
-6.07028,-235.597
-6.4138,-239.543
-6.75731,-243.707
-7.10082,-248.075
-7.44434,-252.666
-7.78785,-257.46
-8.13136,-262.453
-8.47488,-267.643
-8.81839,-273.016
-9.1619,-278.565
-9.50542,-284.276
-9.84893,-290.083
-10.1924,-295.857
-10.536,-301.589
-10.8795,-307.271
-11.223,-312.913
-11.5665,-318.517
-11.91,-324.074
-12.2535,-329.59
-12.597,-335.066
-12.9406,-340.493
-13.2841,-345.869
-13.6276,-351.205
-13.9711,-356.489
-14.3146,-361.725
-14.6581,-366.917
-15.0016,-372.068
-15.3451,-377.168
-15.6887,-382.224
-16.0322,-387.24
-16.3757,-392.206
-16.7192,-397.124
-17.0627,-402.002
-17.4062,-406.833
-17.7497,-411.614
-18.0933,-416.35
-18.4368,-421.046
-18.7803,-425.697
-19.1238,-430.303
-19.4673,-434.874
-19.8108,-439.408
-20.1543,-443.898
-20.4978,-448.353
-20.8414,-452.776
-21.1849,-457.163
-21.5284,-461.509
-21.8719,-465.827
-22.2154,-470.115
-22.5589,-474.367
-22.9024,-478.585
-23.246,-482.779
-23.5895,-486.946
-23.933,-491.076
-24.2765,-495.183
-24.62,-499.266
-24.9635,-503.324
-25.307,-507.349
-25.6505,-511.348
-25.9941,-515.325
-26.3376,-519.269
-26.6811,-523.193
-27.0246,-527.1
-27.3681,-530.989
-27.7116,-534.844
-28.0551,-538.684
-28.3987,-542.502
-28.7422,-546.293
-29.0857,-550.062
-29.4292,-553.818
-29.7727,-557.554
-30.1162,-561.27
-30.4597,-564.967
-30.8032,-568.64
-31.1468,-572.295
-31.4903,-575.926
-31.8338,-579.535
-32.1773,-583.129
-32.5208,-586.707
-32.8643,-590.269
-33.2078,-593.806
-33.5514,-597.328
-33.8949,-600.834
-34.2384,-604.326
-34.5819,-607.795
-34.9254,-611.244
-35.2689,-614.665
-35.6124,-618.06
-35.9559,-621.442
-36.2995,-624.79
-36.643,-628.12
-36.9865,-631.426
-37.33,-634.712
-37.6735,-637.973
-38.017,-641.194
-38.3605,-644.374
-38.7041,-647.471
-39.0476,-650.075
-39.3911,-647.541
-39.7346,-644.828
-40.0781,-643.616
-40.4216,-640.708
-40.7651,-637.747
-41.1086,-636.362
-41.4522,-633.339
-41.7957,-631.898
-42.1392,-628.867
-42.4827,-627.391
-42.8262,-625.887
-43.1697,-624.362
-43.5132,-622.819
-43.8568,-621.26
-44.2003,-618.239
-44.5438,-612.702
-44.8873,-596.649
-45.2308,-581.145
-45.5743,-571.058
-45.9178,-565.973
-46.2613,-556.306
-46.6049,-551.424
-46.9484,-546.615
-47.2919,-541.877
-47.6354,-537.22
-47.9789,-532.645
-48.3224,-528.151
-48.6659,-527.783
-49.0095,-523.37
-49.353,-519.05
-49.6965,-518.676
-50.04,-514.441
-50.3835,-510.312
-50.727,-509.961
-51.0705,-505.992
-51.414,-505.678
-51.7576,-501.825
-51.412,-494.417
-51.0665,-489.19
-50.7209,-483.958
-50.3753,-478.712
-50.0298,-473.454
-49.6842,-468.18
-49.3387,-462.89
-48.9931,-457.591
-48.6476,-452.28
-48.302,-446.954
-47.9565,-441.619
-47.6109,-436.273
-47.2654,-430.913
-46.9198,-425.541
-46.5743,-420.156
-46.2287,-414.759
-45.8832,-409.351
-45.5376,-403.928
-45.192,-398.491
-44.8465,-393.042
-44.5009,-387.582
-44.1554,-382.108
-43.8098,-376.624
-43.4643,-371.128
-43.1187,-365.621
-42.7732,-360.101
-42.4276,-354.569
-42.0821,-349.026
-41.7365,-343.469
-41.391,-337.901
-41.0454,-332.321
-40.6999,-326.729
-40.3543,-321.124
-40.0087,-315.507
-39.6632,-309.878
-39.3176,-304.238
-38.9721,-298.591
-38.6265,-292.935
-38.281,-287.271
-37.9354,-281.6
-37.5899,-275.922
-37.2443,-270.237
-36.8988,-264.545
-36.5532,-258.85
-36.2077,-253.151
-35.8621,-247.446
-35.5166,-241.74
-35.171,-236.033
-34.8254,-230.33
-34.4799,-224.632
-34.1343,-218.938
-33.7888,-213.248
-33.4432,-207.56
-33.0977,-201.878
-32.7521,-196.203
-32.4066,-190.526
-32.061,-184.854
-31.7155,-179.189
-31.3699,-173.532
-31.0244,-167.885
-30.6788,-162.247
-30.3333,-156.62
-29.9877,-151.006
-29.6421,-145.405
-29.2966,-139.817
-28.951,-134.245
-28.6055,-128.691
-28.2599,-123.156
-27.9144,-117.638
-27.5688,-112.139
-27.2233,-106.659
-26.8777,-101.201
-26.5322,-95.7659
-26.1866,-90.3558
-25.8411,-84.9687
-25.4955,-79.6051
-25.15,-74.2647
-24.8044,-68.9471
-24.4588,-63.6535
-24.1133,-58.3839
-23.7677,-53.1383
-23.4222,-47.9177
-23.0766,-42.7276
-22.7311,-37.5683
-22.3855,-32.4376
-22.04,-27.3339
-21.6944,-22.2582
-21.3489,-17.2148
-21.0033,-12.2038
-20.6578,-7.22496
-20.3122,-2.27766
-19.9667,2.63849
-19.6211,7.52396
-19.2755,12.3792
-18.93,17.2047
-18.5844,22.0037
-18.2389,26.7748
-17.8933,31.5159
-17.5478,36.2258
-17.2022,40.9048
-16.8567,45.5544
-16.5111,50.1751
-16.1656,54.7673
-15.82,59.3298
-15.4745,63.7563
-15.1289,68.0086
-14.7834,72.088
-14.4378,76.0016
-14.0922,79.7551
-13.7467,83.3531
-13.4011,86.797
-13.0556,90.0983
-12.71,93.268
-12.3645,96.2988
-12.0189,99.2055
-11.6734,101.983
-11.3278,104.645
-10.9823,107.155
-10.6367,109.541
-10.2912,111.828
-9.9456,114.001
-9.60005,116.063
-9.2545,118.024
-8.90894,119.942
-8.56339,121.839
-8.21784,123.717
-7.87228,125.571
-7.52673,127.401
-7.18118,129.208
-6.83562,130.999
-6.49007,132.772
-6.14452,134.525
-5.79896,136.256
-5.45341,137.973
-5.10786,139.676
-4.7623,141.361
-4.41675,143.027
-4.0712,144.682
-3.72564,146.32
-3.38009,147.932
-3.03454,149.505
-2.68898,151.043
-2.34343,152.545
-1.99788,154.014
-1.65232,155.461
-1.30677,156.872
-0.961217,158.248
-0.615664,159.607
-0.270111,160.938
0.0754427,162.24
0.420996,163.524
0.766549,164.785
1.1121,166.028
1.45766,167.25
1.80321,168.461
2.14876,169.651
2.49432,170.835
2.83987,171.998
3.18542,173.162
3.53098,174.303
3.87653,175.452
4.22208,176.58
4.56764,177.717
4.91319,178.843
5.25874,179.968
5.6043,181.1
5.94985,182.226
6.2954,183.361
6.64096,184.498
6.98651,185.644
7.33206,186.797
7.67762,187.955
8.02317,189.134
8.36872,190.323
8.71428,191.523
9.05983,192.742
9.40538,193.984
9.75094,195.239
10.0965,196.524
10.442,197.836
10.7876,199.139
11.1331,200.432
11.4787,201.719
11.8243,203.003
12.1698,204.272
12.5154,205.535
12.8609,206.792
13.2065,208.044
13.552,209.289
13.8976,210.519
14.2431,211.746
14.5887,212.968
14.9342,214.187
15.2798,215.419
15.6253,216.732
15.9709,218.154
16.3164,219.666
16.662,221.291
17.0076,223.008
17.3531,224.833
17.6987,226.783
18.0442,228.862
18.3898,231.054
18.7353,233.37
19.0809,235.808
19.4264,238.37
19.772,241.064
20.1175,243.897
20.4631,246.875
20.8086,250.004
21.1542,253.285
21.4997,256.703
21.8453,260.137
22.1909,263.557
22.5364,266.969
22.882,270.372
23.2275,273.768
23.5731,277.151
23.9186,280.52
24.2642,283.879
24.6097,287.231
24.9553,290.573
25.3008,293.903
25.6464,297.223
25.9919,300.536
26.3375,303.841
26.683,307.138
27.0286,310.422
27.3742,313.699
27.7197,316.965
28.0653,320.221
28.4108,323.467
28.7564,326.703
29.1019,329.929
29.4475,333.149
29.793,336.361
30.1386,339.566
30.4841,342.762
30.8297,345.946
31.1752,349.114
31.5208,352.272
31.8663,355.422
32.2119,358.563
32.5575,361.689
32.903,364.805
33.2486,367.9
33.5941,370.985
33.9397,374.06
34.2852,377.126
34.6308,380.183
34.9763,383.231
35.3219,386.27
35.6674,389.284
36.013,392.287
36.3585,395.281
36.7041,398.257
37.0496,401.219
37.3952,404.171
37.7408,407.112
38.0863,410.042
38.4319,412.962
38.7774,415.872
39.123,418.773
39.4685,421.648
39.8141,424.504
40.1596,427.351
40.5052,430.187
40.8507,433.013
41.1963,435.826
41.5418,438.627
41.8874,441.421
42.2329,444.205
42.5785,446.969
42.9241,449.709
43.2696,452.441
43.6152,455.164
43.9607,457.88
44.3063,460.584
44.6518,463.281
44.9974,465.971
45.3429,468.633
45.6885,471.272
46.034,473.898
46.3796,476.514
46.7251,479.118
47.0707,481.714
47.4162,484.299
47.7618,486.872
48.1074,489.432
48.4529,491.976
48.7985,494.499
49.144,496.992
49.4896,499.422
49.8351,501.814
50.1807,500.771
50.5262,500.607
50.8718,496.96
51.2173,496.702
51.5629,496.421
51.9084,492.724
51.5687,485.164
51.229,480.009
50.8893,474.848
50.5496,469.675
50.2099,464.49
49.8702,459.293
49.5305,454.082
