Top_Displacement_mm,Base_Shear_kN
-20.8317,-86.4689
-20.5329,-81.9847
-20.234,-77.5147
-19.9352,-73.0594
-19.6364,-68.6187
-19.3376,-64.1918
-19.0387,-59.7765
-18.7399,-55.3778
-18.4411,-50.996
-18.1422,-46.6313
-17.8434,-42.2831
-17.5446,-37.952
-17.2458,-33.6417
-16.9469,-29.3522
-16.6481,-25.0835
-16.3493,-20.8349
-16.0505,-16.5987
-15.7516,-12.3814
-15.4528,-8.19259
-15.154,-4.02783
-14.8552,0.113442
-14.5563,4.2323
-14.2575,8.32962
-13.9587,12.3662
-13.6598,16.2147
-13.361,19.8663
-13.0622,23.3324
-12.7634,26.6123
-12.4645,29.7146
-12.1657,32.6473
-11.8669,35.4155
-11.5681,38.0295
-11.2692,40.4958
-10.9704,42.8162
-10.6716,44.9969
-10.3728,47.0301
-10.0739,48.9374
-9.7751,50.7225
-9.47627,52.394
-9.17744,53.9765
-8.87862,55.536
-8.57979,57.0729
-8.28096,58.5929
-7.98214,60.0984
-7.68331,61.5831
-7.38448,63.0473
-7.08566,64.4914
-6.78683,65.9275
-6.488,67.3459
-6.18918,68.7456
-5.89035,70.1275
-5.59152,71.505
-5.2927,72.8664
-4.99387,74.2114
-4.69504,75.5463
-4.39622,76.8746
-4.09739,78.1879
-3.79856,79.4893
-3.49974,80.7902
-3.20091,82.0773
-2.90208,83.3546
-2.60326,84.6124
-2.30443,85.8395
-2.0056,87.0419
-1.70678,88.2187
-1.40795,89.3696
-1.10912,90.5102
-0.810297,91.62
-0.511471,92.723
-0.212644,93.8012
0.0861827,94.8693
0.385009,95.9255
0.683836,96.9675
0.982663,98.0059
1.28149,99.0302
1.58032,100.053
1.87914,101.07
2.17797,102.083
2.4768,103.095
2.77562,104.109
3.07445,105.12
3.37328,106.143
3.6721,107.173
3.97093,108.2
4.26976,109.25
4.56858,110.308
4.86741,111.377
5.16624,112.466
5.46506,113.564
5.76389,114.69
6.06272,115.842
6.36154,117.011
6.66037,118.184
6.9592,119.352
7.25802,120.509
7.55685,121.654
7.85568,122.795
8.1545,123.933
8.45333,125.055
8.75216,126.171
9.05098,127.285
9.34981,128.391
9.64864,129.482
9.94746,130.57
10.2463,131.654
10.5451,132.736
10.8439,133.811
11.1428,134.902
11.4416,136.096
11.7404,137.434
12.0392,138.891
12.3381,140.478
12.6369,142.188
12.9357,144.036
13.2346,146.03
13.5334,148.18
13.8322,150.492
14.131,152.97
14.4299,155.616
14.7287,158.447
15.0275,161.465
15.3263,164.678
15.6252,168.085
15.924,171.549
16.2228,175.002
16.5216,178.443
16.8205,181.878
17.1193,185.306
17.4181,188.725
17.717,192.129
18.0158,195.525
18.3146,198.912
18.6134,202.286
18.9123,205.637
19.2111,208.972
19.5099,212.297
19.8087,215.613
20.1076,218.918
20.4064,222.216
20.7052,225.504
21.004,228.783
21.3029,232.05
21.6017,235.303
21.9005,238.548
22.1994,241.784
22.4982,245.009
22.797,248.225
23.0958,251.432
23.3947,254.629
23.6935,257.817
23.9923,260.993
24.2911,264.153
24.59,267.278
24.8888,270.394
25.1876,273.498
25.4864,276.583
25.7853,279.658
26.0841,282.722
26.3829,285.776
26.6818,288.814
26.9806,291.843
27.2794,294.861
27.5782,297.867
27.8771,300.857
28.1759,303.832
28.4747,306.794
28.7735,309.743
29.0724,312.678
29.3712,315.598
29.67,318.501
29.9688,321.388
30.2677,324.258
30.5665,327.111
30.8653,329.947
31.1642,332.767
31.463,335.568
31.7618,338.348
32.0606,341.11
32.3595,343.854
32.6583,346.581
32.9571,349.289
33.2559,351.978
33.5548,354.646
33.8536,357.293
34.1524,359.915
34.4512,362.508
34.7501,365.067
35.0489,367.582
35.3477,370.04
35.6466,370.797
35.9454,373.226
36.2442,374.78
36.543,370.897
36.8419,370.426
37.1407,366.626
37.4395,366.078
37.7383,362.279
38.0372,361.719
38.336,358.034
38.6348,357.481
38.9336,353.911
39.2325,353.366
39.5313,352.825
39.8301,349.38
40.129,348.849
40.4278,345.522
40.7266,345.001
41.0254,344.483
41.3243,343.969
41.6231,340.769
41.9219,340.265
42.2207,339.763
42.5196,336.685
42.8184,336.194
43.1172,335.706
43.416,335.221
43.7149,332.269
44.0137,331.795
44.3125,331.325
44.6114,330.867
44.9102,328.066
44.6461,323.142
44.382,319.352
44.118,315.55
43.8539,311.735
43.5898,307.909
43.3257,304.074
43.0617,300.225
42.7976,296.369
42.5335,292.504
42.2694,288.626
42.0054,284.742
41.7413,280.848
41.4772,276.946
41.2132,273.036
40.9491,269.118
40.685,265.188
40.4209,261.252
40.1569,257.311
39.8928,253.365
39.6287,249.412
39.3646,245.456
39.1006,241.498
38.8365,237.536
38.5724,233.569
38.3083,229.603
38.0443,225.635
37.7802,221.664
37.5161,217.693
37.2521,213.722
36.988,209.753
36.7239,205.785
36.4598,201.819
36.1958,197.856
35.9317,193.896
35.6676,189.937
35.4035,185.983
35.1395,182.035
34.8754,178.092
34.6113,174.156
34.3472,170.227
34.0832,166.307
33.8191,162.393
33.555,158.49
33.291,154.598
33.0269,150.715
32.7628,146.848
32.4987,142.994
32.2347,139.152
31.9706,135.324
31.7065,131.509
31.4424,127.709
31.1784,123.923
30.9143,120.153
30.6502,116.398
30.3861,112.657
30.1221,108.933
29.858,105.223
29.5939,101.529
29.3299,97.8514
29.0658,94.1896
28.8017,90.5467
28.5376,86.9223
28.2736,83.3166
28.0095,79.7295
27.7454,76.1607
27.4813,72.6109
27.2173,69.0773
26.9532,65.5617
26.6891,62.0634
26.425,58.5844
26.161,55.1254
25.8969,51.6863
25.6328,48.2669
25.3688,44.8671
25.1047,41.4858
24.8406,38.1233
24.5765,34.7802
24.3125,31.4562
24.0484,28.1489
23.7843,24.8594
23.5202,21.5884
23.2562,18.3356
22.9921,15.1009
22.728,11.884
22.4639,8.68458
22.1999,5.50274
21.9358,2.33811
21.6717,-0.80937
21.4077,-3.93868
21.1436,-7.04994
20.8795,-10.1432
20.6154,-13.2173
20.3514,-16.2705
20.0873,-19.3077
19.8232,-22.3294
19.5591,-25.339
19.2951,-28.3338
19.031,-31.307
18.7669,-34.1548
18.5028,-36.8403
18.2388,-39.3784
17.9747,-41.7676
17.7106,-44.0157
17.4466,-46.1296
17.1825,-48.1139
16.9184,-49.9739
16.6543,-51.7145
16.3903,-53.3418
16.1262,-54.8626
15.8621,-56.276
15.598,-57.5932
15.334,-58.8094
15.0699,-59.9369
14.8058,-60.9704
14.5417,-61.9562
14.2777,-62.9262
14.0136,-63.8808
13.7495,-64.8203
13.4855,-65.7451
13.2214,-66.6606
12.9573,-67.5627
12.6932,-68.451
12.4292,-69.326
12.1651,-70.188
11.901,-71.0372
11.6369,-71.874
11.3729,-72.6986
11.1088,-73.5114
10.8447,-74.3194
10.5806,-75.1161
10.3166,-75.9019
10.0525,-76.6769
9.78843,-77.4414
9.52436,-78.1957
9.26028,-78.9401
8.99621,-79.6792
8.73214,-80.4123
8.46806,-81.1361
8.20399,-81.8509
7.93992,-82.557
7.67584,-83.2544
7.41177,-83.945
7.1477,-84.6349
6.88362,-85.3169
6.61955,-85.9911
6.35548,-86.6578
6.0914,-87.3171
5.82733,-87.9757
5.56326,-88.6309
5.29918,-89.2792
5.03511,-89.9209
4.77104,-90.5561
4.50696,-91.1941
4.24289,-91.8271
3.97882,-92.455
3.71474,-93.0778
3.45067,-93.6985
3.1866,-94.3215
2.92252,-94.929
2.65845,-95.5255
2.39438,-96.1217
2.1303,-96.7046
1.86623,-97.2832
1.60216,-97.8529
1.33808,-98.419
1.07401,-98.9823
0.809936,-99.5361
0.545863,-100.086
0.281789,-100.637
0.017716,-101.181
-0.246357,-101.721
-0.510431,-102.263
-0.774504,-102.801
-1.03858,-103.338
-1.30265,-103.874
-1.56672,-104.412
-1.8308,-104.953
-2.09487,-105.485
-2.35894,-106.031
-2.62302,-106.576
-2.88709,-107.124
-3.15116,-107.672
-3.41524,-108.229
-3.67931,-108.793
-3.94338,-109.36
-4.20746,-109.931
-4.47153,-110.514
-4.7356,-111.103
-4.99968,-111.709
-5.26375,-112.309
-5.52782,-112.933
-5.7919,-113.563
-6.05597,-114.208
-6.32004,-114.871
-6.58412,-115.535
-6.84819,-116.218
-7.11226,-116.899
-7.37634,-117.578
-7.64041,-118.256
-7.90448,-118.928
-8.16856,-119.594
-8.43263,-120.258
-8.6967,-120.921
-8.96078,-121.582
-9.22485,-122.241
-9.48892,-122.898
-9.753,-123.547
-10.0171,-124.195
-10.2811,-124.841
-10.5452,-125.486
-10.8093,-126.129
-11.0734,-126.77
-11.3374,-127.41
-11.6015,-128.044
-11.8656,-128.675
-12.1297,-129.305
-12.3937,-129.934
-12.6578,-130.561
-12.9219,-131.188
-13.186,-131.846
-13.45,-132.59
-13.7141,-133.432
-13.9782,-134.36
-14.2422,-135.395
-14.5063,-136.534
-14.7704,-137.781
-15.0345,-139.151
-15.2985,-140.642
-15.5626,-142.261
-15.8267,-144.012
-16.0908,-145.903
-16.3548,-147.938
-16.6189,-150.115
-16.883,-152.453
-17.1471,-154.948
-17.4111,-157.606
-17.6752,-160.366
-17.9393,-163.12
-18.2033,-165.871
-18.4674,-168.618
-18.7315,-171.36
-18.9956,-174.096
-19.2596,-176.829
-19.5237,-179.557
-19.7878,-182.277
-20.0519,-184.992
-20.3159,-187.702
-20.58,-190.407
-20.8441,-193.107
-21.1082,-195.803
-21.3722,-198.492
-21.6363,-201.177
-21.9004,-203.856
-22.1644,-206.53
-22.4285,-209.199
-22.6926,-211.864
-22.9567,-214.523
-23.2207,-217.177
-23.4848,-219.823
-23.7489,-222.462
-24.013,-225.097
-24.277,-227.725
-24.5411,-230.35
-24.8052,-232.968
-25.0693,-235.582
-25.3333,-238.19
-25.5974,-240.792
-25.8615,-243.384
-26.1255,-245.969
-26.3896,-248.547
-26.6537,-251.121
-26.9178,-253.687
-27.1818,-256.248
-27.4459,-258.803
-27.71,-261.347
-27.9741,-263.882
-28.2381,-266.41
-28.5022,-268.935
-28.7663,-271.451
-29.0304,-273.963
-29.2944,-276.469
-29.5585,-278.967
-29.8226,-281.462
-30.0866,-283.947
-30.3507,-286.426
-30.6148,-288.899
-30.8789,-291.365
-31.1429,-293.826
-31.407,-296.279
-31.6711,-298.723
-31.9352,-301.159
-32.1992,-303.587
-32.4633,-306.003
-32.7274,-308.408
-32.9915,-310.803
-33.2555,-313.188
-33.5196,-315.564
-33.7837,-317.928
-34.0477,-320.28
-34.3118,-322.622
-34.5759,-324.953
-34.84,-327.275
-35.104,-329.586
-35.3681,-331.889
-35.6322,-334.181
-35.8963,-336.463
-36.1603,-338.733
-36.4244,-340.991
-36.6885,-343.234
-36.9526,-345.463
-37.2166,-347.675
-37.4807,-349.857
-37.7448,-351.998
-38.0088,-354.102
-38.2729,-356.197
-38.537,-355.166
-38.8011,-354.808
-39.0651,-354.45
-39.3292,-351.074
-39.5933,-350.7
-39.8574,-350.333
-39.516,-344.212
-39.1746,-339.504
-38.8332,-334.763
-38.4918,-329.991
-38.1504,-325.19
-37.809,-320.361
-37.4676,-315.503
-37.1262,-310.615
-36.7848,-305.698
-36.4434,-300.755
-36.102,-295.785
-35.7606,-290.789
-35.4192,-285.766
-35.0778,-280.718
-34.7364,-275.647
-34.395,-270.559
-34.0536,-265.457
-33.7122,-260.343
-33.3708,-255.214
-33.0294,-250.075
-32.688,-244.924
-32.3466,-239.763
-32.0052,-234.593
-31.6638,-229.408
-31.3224,-224.215
-30.981,-219.017
-30.6396,-213.813
-30.2982,-208.605
-29.9568,-203.396
-29.6154,-198.184
-29.274,-192.971
-28.9326,-187.757
-28.5912,-182.544
-28.2498,-177.335
-27.9084,-172.132
-27.567,-166.934
-27.2256,-161.743
-26.8842,-156.562
-26.5428,-151.392
-26.2014,-146.235
-25.86,-141.091
-25.5186,-135.961
-25.1772,-130.846
-24.8358,-125.749
-24.4944,-120.669
-24.153,-115.608
-23.8116,-110.565
-23.4702,-105.542
-23.1288,-100.538
-22.7874,-95.5544
-22.446,-90.5907
-22.1046,-85.6478
-21.7632,-80.7259
-21.4218,-75.8253
-21.0804,-70.9458
-20.739,-66.0856
-20.3976,-61.2501
-20.0562,-56.4417
-19.7148,-51.6613
-19.3734,-46.9074
-19.032,-42.177
-18.6906,-37.4692
-18.3492,-32.7895
-18.0078,-28.1376
-17.6664,-23.5133
-17.325,-18.9168
-16.9836,-14.3468
-16.6422,-9.80284
-16.3008,-5.2809
-15.9594,-0.783546
-15.618,3.68894
-15.2766,8.13702
-14.9352,12.479
-14.5938,16.5515
-14.2524,20.3642
-13.911,23.9269
-13.5696,27.2461
-13.2282,30.3407
-12.8868,33.2142
-12.5454,35.8854
-12.204,38.3581
-11.8626,40.6396
-11.5212,42.7393
-11.1798,44.6653
-10.8384,46.4275
-10.497,48.0512
-10.1556,49.6308
-9.81416,51.1883
-9.47276,52.7186
-9.13136,54.2222
-8.78996,55.6999
-8.44856,57.1522
-8.10716,58.58
-7.76576,59.9838
-7.42436,61.3715
-7.08296,62.737
-6.74156,64.0805
-6.40016,65.4031
-6.05876,66.7051
-5.71736,67.9873
-5.37596,69.2579
-5.03456,70.5095
-4.69316,71.7427
-4.35176,72.9581
-4.01036,74.1567
-3.66896,75.3484
-3.32756,76.5238
-2.98616,77.676
-2.64476,78.7895
-2.30336,79.8703
-1.96196,80.9274
-1.62056,81.9549
-1.27916,82.9422
-0.937757,83.9122
-0.596357,84.8583
-0.254957,85.772
0.0864427,86.6677
0.427843,87.5417
0.769243,88.3977
1.11064,89.2258
1.45204,90.0436
1.79344,90.8395
2.13484,91.6187
2.47624,92.3887
2.81764,93.1477
3.15904,93.8846
3.50044,94.6257
3.84184,95.344
4.18324,96.0619
4.52464,96.7737
4.86604,97.4702
5.20744,98.1717
5.54884,98.8602
5.89024,99.551
6.23164,100.235
6.57304,100.927
6.91444,101.604
7.25584,102.297
7.59724,102.983
7.93864,103.651
8.28004,104.312
8.62144,104.968
8.96284,105.618
9.30424,106.251
9.64564,106.88
9.98704,107.503
10.3284,108.122
10.6698,108.727
11.0112,109.326
11.3526,109.92
11.694,110.51
12.0354,111.096
12.3768,111.671
12.7182,112.24
13.0596,112.804
13.401,113.366
13.7424,113.922
14.0838,114.476
14.4252,115.019
14.7666,115.557
15.108,116.093
15.4494,116.625
15.7908,117.155
16.1322,117.682
16.4736,118.206
16.815,118.722
17.1564,119.234
17.4978,119.743
17.8392,120.251
18.1806,120.756
18.522,121.266
18.8634,121.887
19.2048,122.656
19.5462,123.582
19.8876,124.67
20.229,125.94
20.5704,127.407
20.9118,129.082
21.2532,130.981
21.5946,133.118
21.936,135.508
22.2774,138.169
22.6188,141.094
22.9602,144.073
23.3016,147.044
23.643,150.012
23.9844,152.977
24.3258,155.937
24.6672,158.893
25.0086,161.845
25.35,164.794
25.6914,167.739
26.0328,170.679
26.3742,173.617
26.7156,176.55
27.057,179.479
27.3984,182.403
27.7398,185.32
28.0812,188.233
28.4226,191.142
28.764,194.046
29.1054,196.945
29.4468,199.84
29.7882,202.731
30.1296,205.617
30.471,208.5
30.8124,211.378
31.1538,214.252
31.4952,217.123
31.8366,219.989
32.178,222.851
32.5194,225.709
32.8608,228.558
33.2022,231.404
33.5436,234.243
33.885,237.08
34.2264,239.913
34.5678,242.741
34.9092,245.565
35.2506,248.383
35.592,251.188
35.9334,253.989
36.2748,256.785
36.6162,259.576
36.9576,262.363
37.299,265.144
37.6404,267.92
37.9818,270.691
38.3232,273.457
38.6646,276.217
39.006,278.974
39.3474,281.72
39.6888,284.46
40.0302,287.194
40.3716,289.921
40.713,292.644
41.0544,295.357
41.3958,298.066
41.7372,300.77
42.0786,303.468
42.42,306.161
42.7614,308.85
43.1028,311.53
43.4442,314.201
43.7856,316.865
44.127,319.518
44.4684,322.136
44.8098,323.559
45.1512,323.193
45.4926,322.826
45.834,320.244
46.1754,319.886
46.5168,319.507
46.8582,319.139
47.1996,318.775
47.541,316.292
47.8824,315.938
48.2238,315.588
48.5652,315.246
48.9066,312.893
49.248,312.556
49.5894,312.215
49.9308,311.879
50.2722,311.549
50.6136,311.224
50.955,308.99
51.2964,308.68
50.9529,302.755
50.6094,297.921
50.2659,293.07
49.9224,288.203
49.5789,283.323
49.2354,278.429
48.8918,273.523
48.5483,268.607
48.2048,263.681
47.8613,258.746
47.5178,253.805
47.1743,248.858
46.8308,243.906
46.4873,238.95
46.1437,233.993
45.8002,229.035
45.4567,224.078
45.1132,219.124
44.7697,214.173
44.4262,209.227
44.0827,204.287
43.7391,199.354
43.3956,194.43
43.0521,189.513
42.7086,184.608
42.3651,179.716
42.0216,174.84
41.6781,169.981
41.3346,165.14
40.991,160.319
40.6475,155.52
40.304,150.742
39.9605,145.988
39.617,141.26
39.2735,136.557
38.93,131.881
38.5864,127.234
38.2429,122.615
37.8994,118.026
37.5559,113.467
37.2124,108.939
36.8689,104.445
36.5254,99.9845
36.1819,95.5579
35.8383,91.1652
35.4948,86.8062
35.1513,82.4796
34.8078,78.1851
34.4643,73.9251
34.1208,69.7003
33.7773,65.5101
33.4337,61.3541
33.0902,57.2331
32.7467,53.1474
32.4032,49.0965
32.0597,45.0799
31.7162,41.0966
31.3727,37.1457
31.0292,33.2268
30.6856,29.3393
30.3421,25.4845
29.9986,21.6617
29.6551,17.8753
29.3116,14.1198
28.9681,10.3946
28.6246,6.69896
28.281,3.03241
27.9375,-0.605675
27.594,-4.21587
27.2505,-7.79877
26.907,-11.355
26.5635,-14.885
26.22,-18.3895
25.8765,-21.869
25.5329,-25.3242
25.1894,-28.7555
24.8459,-32.1636
24.5024,-35.5522
24.1589,-38.9195
23.8154,-42.2569
23.4719,-45.4
23.1283,-48.287
22.7848,-50.939
22.4413,-53.3676
22.0978,-55.5861
21.7543,-57.6081
21.4108,-59.439
21.0673,-61.0978
20.7238,-62.5929
20.3802,-63.9294
20.0367,-65.1209
19.6932,-66.1769
19.3497,-67.1839
19.0062,-68.1691
18.6627,-69.1331
18.3192,-70.0767
17.9756,-71.0006
17.6321,-71.9052
17.2886,-72.7912
16.9451,-73.6591
16.6016,-74.5096
16.2581,-75.3431
15.9146,-76.1615
15.5711,-76.9686
15.2275,-77.7603
14.884,-78.5371
14.5405,-79.2995
14.197,-80.0479
13.8535,-80.7827
13.51,-81.5044
13.1665,-82.2135
12.8229,-82.9127
12.4794,-83.6046
12.1359,-84.2849
11.7924,-84.954
11.4489,-85.6123
11.1054,-86.2601
10.7619,-86.8977
10.4184,-87.5265
10.0748,-88.1531
9.73133,-88.7703
9.38782,-89.3785
9.0443,-89.9781
8.70079,-90.57
8.35728,-91.1549
8.01376,-91.7405
7.67025,-92.3185
7.32674,-92.8891
6.98322,-93.4526
6.63971,-94.0093
6.2962,-94.5701
5.95268,-95.1244
5.60917,-95.6725
5.26566,-96.2144
4.92214,-96.7578
4.57863,-97.3004
4.23512,-97.8374
3.8916,-98.369
3.54809,-98.8974
3.20458,-99.4176
2.86106,-99.9323
2.51755,-100.437
2.17404,-100.943
1.83052,-101.444
1.48701,-101.937
1.1435,-102.432
0.799983,-102.924
0.456469,-103.415
0.112956,-103.902
-0.230557,-104.381
-0.574071,-104.875
-0.917584,-105.357
-1.2611,-105.846
-1.60461,-106.339
-1.94812,-106.839
-2.29164,-107.338
-2.63515,-107.843
-2.97866,-108.358
-3.32218,-108.885
-3.66569,-109.415
-4.0092,-109.958
-4.35272,-110.507
-4.69623,-111.078
-5.03974,-111.66
-5.38326,-112.246
-5.72677,-112.858
-6.07028,-113.486
-6.4138,-114.13
-6.75731,-114.799
-7.10082,-115.489
-7.44434,-116.18
-7.78785,-116.869
-8.13136,-117.555
-8.47488,-118.241
-8.81839,-118.924
-9.1619,-119.602
-9.50542,-120.274
-9.84893,-120.946
-10.1924,-121.615
-10.536,-122.284
-10.8795,-122.95
-11.223,-123.616
-11.5665,-124.277
-11.91,-124.933
-12.2535,-125.589
-12.597,-126.242
-12.9406,-126.894
-13.2841,-127.544
-13.6276,-128.193
-13.9711,-128.841
-14.3146,-129.504
-14.6581,-130.29
-15.0016,-131.239
-15.3451,-132.36
-15.6887,-133.666
-16.0322,-135.164
-16.3757,-136.876
-16.7192,-138.806
-17.0627,-140.976
-17.4062,-143.393
-17.7497,-146.07
-18.0933,-149.017
-18.4368,-152.253
-18.7803,-155.652
-19.1238,-159.047
-19.4673,-162.436
-19.8108,-165.818
-20.1543,-169.195
-20.4978,-172.567
-20.8414,-175.93
-21.1849,-179.288
-21.5284,-182.641
-21.8719,-185.986
-22.2154,-189.321
-22.5589,-192.648
-22.9024,-195.969
-23.246,-199.281
-23.5895,-202.585
-23.933,-205.883
-24.2765,-209.175
-24.62,-212.457
-24.9635,-215.734
-25.307,-219.003
-25.6505,-222.264
-25.9941,-225.518
-26.3376,-228.764
-26.6811,-232.003
-27.0246,-235.231
-27.3681,-238.449
-27.7116,-241.659
-28.0551,-244.862
-28.3987,-248.056
-28.7422,-251.24
-29.0857,-254.416
-29.4292,-257.583
-29.7727,-260.74
-30.1162,-263.887
-30.4597,-267.022
-30.8032,-270.148
-31.1468,-273.265
-31.4903,-276.372
-31.8338,-279.472
-32.1773,-282.563
-32.5208,-285.645
-32.8643,-288.711
-33.2078,-291.77
-33.5514,-294.819
-33.8949,-297.858
-34.2384,-300.885
-34.5819,-303.9
-34.9254,-306.899
-35.2689,-309.884
-35.6124,-312.854
-35.9559,-315.811
-36.2995,-318.753
-36.643,-321.679
-36.9865,-324.589
-37.33,-327.486
-37.6735,-330.367
-38.017,-333.234
-38.3605,-336.087
-38.7041,-338.919
-39.0476,-341.731
-39.3911,-344.525
-39.7346,-344.116
-40.0781,-343.639
-40.4216,-343.164
-40.7651,-339.908
-41.1086,-339.432
-41.4522,-338.96
-41.7957,-335.828
-42.1392,-335.37
-42.4827,-332.357
-42.8262,-331.913
-43.1697,-331.475
-43.5132,-331.043
-43.8568,-328.174
-44.2003,-327.769
-44.5438,-327.383
-44.8873,-324.675
-45.2308,-324.32
-45.5743,-323.97
-45.9178,-323.623
-46.2613,-321.047
-46.6049,-320.707
-46.9484,-320.373
-47.2919,-320.045
-47.6354,-319.722
-47.9789,-317.288
-48.3224,-316.981
-48.6659,-316.678
-49.0095,-316.38
-49.353,-316.062
-49.6965,-313.733
-50.04,-313.424
-50.3835,-313.119
-50.727,-312.819
-51.0705,-312.525
-51.414,-310.321
-51.7576,-310.042
-51.412,-302.945
-51.0665,-298.246
-50.7209,-293.536
-50.3753,-288.809
-50.0298,-284.07
-49.6842,-279.316
-49.3387,-274.548
-48.9931,-269.771
-48.6476,-264.977
-48.302,-260.175
-47.9565,-255.365
-47.6109,-250.549
-47.2654,-245.728
-46.9198,-240.902
-46.5743,-236.074
-46.2287,-231.244
-45.8832,-226.415
-45.5376,-221.587
-45.192,-216.762
-44.8465,-211.94
-44.5009,-207.124
-44.1554,-202.314
-43.8098,-197.513
-43.4643,-192.719
-43.1187,-187.935
-42.7732,-183.161
-42.4276,-178.402
-42.0821,-173.657
-41.7365,-168.928
-41.391,-164.217
-41.0454,-159.524
-40.6999,-154.851
-40.3543,-150.2
-40.0087,-145.573
-39.6632,-140.97
-39.3176,-136.39
-38.9721,-131.835
-38.6265,-127.308
-38.281,-122.807
-37.9354,-118.335
-37.5899,-113.891
-37.2443,-109.475
-36.8988,-105.088
-36.5532,-100.729
-36.2077,-96.4
-35.8621,-92.0998
-35.5166,-87.8296
-35.171,-83.5904
-34.8254,-79.3834
-34.4799,-75.2084
-34.1343,-71.0657
-33.7888,-66.9547
-33.4432,-62.874
-33.0977,-58.8241
-32.7521,-54.805
-32.4066,-50.8186
-32.061,-46.8645
-31.7155,-42.9423
-31.3699,-39.0506
-31.0244,-35.1896
-30.6788,-31.3595
-30.3333,-27.5597
-29.9877,-23.7898
-29.6421,-20.0491
-29.2966,-16.3372
-28.951,-12.6536
-28.6055,-8.99764
-28.2599,-5.3688
-27.9144,-1.76653
-27.5688,1.80972
-27.2233,5.36233
-26.8777,8.89079
-26.5322,12.3949
-26.1866,15.8751
-25.8411,19.3321
-25.4955,22.7663
-25.15,26.1783
-24.8044,29.5685
-24.4588,32.9376
-24.1133,36.2475
-23.7677,39.3213
-23.4222,42.1433
-23.0766,44.7329
-22.7311,47.1021
-22.3855,49.2655
-22.04,51.2319
-21.6944,53.0163
-21.3489,54.6264
-21.0033,56.0761
-20.6578,57.3734
-20.3122,58.5292
-19.9667,59.5672
-19.6211,60.5734
-19.2755,61.5585
-18.93,62.5231
-18.5844,63.4679
-18.2389,64.3932
-17.8933,65.2999
-17.5478,66.1885
-17.2022,67.0595
-16.8567,67.9133
-16.5111,68.7506
-16.1656,69.5718
-15.82,70.3775
-15.4745,71.1681
-15.1289,71.946
-14.7834,72.7115
-14.4378,73.4634
-14.0922,74.2018
-13.7467,74.9274
-13.4011,75.6403
-13.0556,76.341
-12.71,77.03
-12.3645,77.7075
-12.0189,78.3738
-11.6734,79.0294
-11.3278,79.6745
-10.9823,80.3136
-10.6367,80.9435
-10.2912,81.5619
-9.9456,82.1691
-9.60005,82.7674
-9.2545,83.3572
-8.90894,83.9386
-8.56339,84.512
-8.21784,85.0775
-7.87228,85.6392
-7.52673,86.1958
-7.18118,86.7457
-6.83562,87.2887
-6.49007,87.8245
-6.14452,88.3534
-5.79896,88.8759
-5.45341,89.3926
-5.10786,89.9096
-4.7623,90.4208
-4.41675,90.9262
-4.0712,91.4261
-3.72564,91.911
-3.38009,92.3851
-3.03454,92.8591
-2.68898,93.3205
-2.34343,93.7732
-1.99788,94.2213
-1.65232,94.6566
-1.30677,95.0839
-0.961217,95.5141
-0.615664,95.9361
-0.270111,96.3464
0.0754427,96.7521
0.420996,97.1559
0.766549,97.5563
1.1121,97.9495
1.45766,98.339
1.80321,98.7242
2.14876,99.1078
2.49432,99.4865
2.83987,99.8619
3.18542,100.234
3.53098,100.611
3.87653,100.98
4.22208,101.345
4.56764,101.712
4.91319,102.087
5.25874,102.456
5.6043,102.818
5.94985,103.191
6.2954,103.561
6.64096,103.929
6.98651,104.308
7.33206,104.681
7.67762,105.05
8.02317,105.432
8.36872,105.812
8.71428,106.189
9.05983,106.565
9.40538,106.937
9.75094,107.303
10.0965,107.666
10.442,108.028
10.7876,108.388
11.1331,108.747
11.4787,109.104
11.8243,109.459
12.1698,109.81
12.5154,110.156
12.8609,110.501
13.2065,110.845
13.552,111.188
13.8976,111.529
14.2431,111.869
14.5887,112.207
14.9342,112.545
15.2798,112.88
15.6253,113.21
15.9709,113.539
16.3164,113.867
16.662,114.194
17.0076,114.52
17.3531,114.846
17.6987,115.17
18.0442,115.493
18.3898,115.816
18.7353,116.137
19.0809,116.458
19.4264,116.775
19.772,117.09
20.1175,117.405
20.4631,117.719
20.8086,118.032
21.1542,118.344
21.4997,118.656
21.8453,118.967
22.1909,119.278
22.5364,119.588
22.882,119.897
23.2275,120.206
23.5731,120.519
23.9186,120.934
24.2642,121.487
24.6097,122.186
24.9553,123.04
25.3008,124.075
25.6464,125.292
25.9919,126.711
26.3375,128.348
26.683,130.216
27.0286,132.333
27.3742,134.716
27.7197,137.278
28.0653,139.84
28.4108,142.4
28.7564,144.959
29.1019,147.517
29.4475,150.075
29.793,152.631
30.1386,155.187
30.4841,157.741
30.8297,160.293
31.1752,162.842
31.5208,165.388
31.8663,167.931
32.2119,170.473
32.5575,173.013
32.903,175.55
33.2486,178.086
33.5941,180.616
33.9397,183.145
34.2852,185.672
34.6308,188.196
34.9763,190.718
35.3219,193.238
35.6674,195.756
36.013,198.271
36.3585,200.783
36.7041,203.294
37.0496,205.802
37.3952,208.308
37.7408,210.811
38.0863,213.311
38.4319,215.81
38.7774,218.306
39.123,220.8
39.4685,223.29
39.8141,225.776
40.1596,228.259
40.5052,230.741
40.8507,233.219
41.1963,235.696
41.5418,238.169
