Top_Displacement_mm,Base_Shear_kN
-16.9469,-306.465
-16.6481,-302.23
-16.3493,-297.982
-16.0505,-293.738
-15.7516,-289.485
-15.4528,-285.23
-15.154,-280.967
-14.8552,-276.697
-14.5563,-272.423
-14.2575,-268.136
-13.9587,-263.841
-13.6598,-259.537
-13.361,-255.21
-13.0622,-250.915
-12.7634,-246.603
-12.4645,-242.271
-12.1657,-237.92
-11.8669,-233.543
-11.5681,-229.136
-11.2692,-224.701
-10.9704,-220.234
-10.6716,-215.728
-10.3728,-211.179
-10.0739,-206.582
-9.7751,-201.934
-9.47627,-197.223
-9.17744,-192.45
-8.87862,-187.6
-8.57979,-182.666
-8.28096,-177.642
-7.98214,-172.515
-7.68331,-167.275
-7.38448,-161.907
-7.08566,-156.393
-6.78683,-150.757
-6.488,-144.941
-6.18918,-138.954
-5.89035,-132.773
-5.59152,-126.353
-5.2927,-119.666
-4.99387,-112.692
-4.69504,-105.44
-4.39622,-97.9835
-4.09739,-90.2537
-3.79856,-82.2563
-3.49974,-74.1033
-3.20091,-65.8695
-2.90208,-57.5566
-2.60326,-49.1503
-2.30443,-40.6267
-2.0056,-32.0102
-1.70678,-23.3113
-1.40795,-14.5241
-1.10912,-5.65494
-0.810297,3.25054
-0.511471,12.1485
-0.212644,21.0435
0.0861827,29.9223
0.385009,38.7812
0.683836,47.6105
0.982663,56.4838
1.28149,65.388
1.58032,74.3129
1.87914,83.2569
2.17797,92.2254
2.4768,101.192
2.77562,110.089
3.07445,118.899
3.37328,127.652
3.6721,136.363
3.97093,144.997
4.26976,153.553
4.56858,162.027
4.86741,170.387
5.16624,178.535
5.46506,186.461
5.76389,194.209
6.06272,201.725
6.36154,208.997
6.66037,216.04
6.9592,222.869
7.25802,229.496
7.55685,235.943
7.85568,242.216
8.1545,248.338
8.45333,254.31
8.75216,260.145
9.05098,265.855
9.34981,271.452
9.64864,276.945
9.94746,282.341
10.2463,287.643
10.5451,292.864
10.8439,298.002
11.1428,303.071
11.4416,308.071
11.7404,312.993
12.0392,317.843
12.3381,322.63
12.6369,327.359
12.9357,332.031
13.2346,336.644
13.5334,341.207
13.8322,345.723
14.131,350.184
14.4299,354.6
14.7287,358.976
15.0275,363.303
15.3263,367.591
15.6252,371.833
15.924,376.038
16.2228,380.204
16.5216,384.33
16.8205,388.423
17.1193,392.475
17.4181,396.495
17.717,400.479
18.0158,404.428
18.3146,408.348
18.6134,412.23
18.9123,416.085
19.2111,419.905
19.5099,423.695
19.8087,427.46
20.1076,431.186
20.4064,434.894
20.7052,438.565
21.004,442.21
21.3029,445.83
21.6017,449.419
21.9005,452.983
22.1994,456.52
22.4982,460.031
22.797,463.515
23.0958,466.972
23.3947,470.401
23.6935,473.797
23.9923,477.165
24.2911,480.514
24.59,483.837
24.8888,487.129
25.1876,490.4
25.4864,493.651
25.7853,496.871
26.0841,500.065
26.3829,503.237
26.6818,506.391
26.9806,509.51
27.2794,512.606
27.5782,515.681
27.8771,518.736
28.1759,521.758
28.4747,524.754
28.7735,527.728
29.0724,530.682
29.3712,533.606
29.67,536.5
29.9688,539.369
30.2677,542.217
30.5665,545.037
30.8653,547.826
31.1642,550.585
31.463,553.319
31.7618,556.029
32.0606,558.706
32.3595,561.354
32.6583,563.97
32.9571,566.557
33.2559,569.117
33.5548,571.643
33.8536,574.138
34.1524,576.595
34.4512,579.022
34.7501,581.416
35.0489,583.772
35.3477,586.095
35.6466,588.377
35.9454,590.62
36.2442,592.828
36.543,594.993
36.8419,597.117
37.1407,599.199
37.4395,601.231
37.7383,603.169
38.0372,604.829
37.7731,602.733
37.509,600.632
37.2449,598.53
36.9809,596.428
36.7168,594.319
36.4527,592.204
36.1887,590.083
35.9246,587.962
35.6605,585.841
35.3964,583.719
35.1324,581.588
34.8683,579.448
34.6042,577.307
34.3401,575.165
34.0761,573.023
33.812,570.871
33.5479,568.716
33.2838,566.556
33.0198,564.396
32.7557,562.225
32.4916,560.053
32.2276,557.881
31.9635,555.704
31.6994,553.514
31.4353,551.322
31.1713,549.13
30.9072,546.938
30.6431,544.731
30.379,542.518
30.115,540.304
29.8509,538.091
29.5868,535.866
29.3227,533.636
29.0587,531.403
28.7946,529.162
28.5305,526.917
28.2665,524.671
28.0024,522.413
27.7383,520.146
27.4742,517.881
27.2102,515.613
26.9461,513.324
26.682,511.036
26.4179,508.746
26.1539,506.443
25.8898,504.132
25.6257,501.817
25.3616,499.493
25.0976,497.162
24.8335,494.818
24.5694,492.47
24.3054,490.117
24.0413,487.741
23.7772,485.367
23.5131,482.981
23.2491,480.579
22.985,478.174
22.7209,475.754
22.4568,473.323
22.1928,470.879
21.9287,468.425
21.6646,465.953
21.4005,463.477
21.1365,460.976
20.8724,458.468
20.6083,455.941
20.3443,453.4
20.0802,450.842
19.8161,448.266
19.552,445.674
19.288,443.061
19.0239,440.43
18.7598,437.775
18.4957,435.106
18.2317,432.404
17.9676,429.689
17.7035,426.941
17.4394,424.17
17.1754,421.376
16.9113,418.546
16.6472,415.692
16.3832,412.801
16.1191,409.883
15.855,406.928
15.5909,403.93
15.3269,400.897
15.0628,397.827
14.7987,394.715
14.5346,391.553
14.2706,388.345
14.0065,385.086
13.7424,381.776
13.4783,378.412
13.2143,374.988
12.9502,371.504
12.6861,367.952
12.4221,364.331
12.158,360.637
11.8939,356.867
11.6298,353.017
11.3658,349.081
11.1017,345.054
10.8376,340.935
10.5735,336.709
10.3095,332.379
10.0454,327.935
9.78132,323.369
9.51725,318.676
9.25318,313.852
8.9891,308.88
8.72503,303.766
8.46096,298.498
8.19688,293.067
7.93281,287.467
7.66874,281.691
7.40466,275.734
7.14059,269.591
6.87652,263.275
6.61244,256.808
6.34837,250.149
6.0843,243.304
5.82022,236.298
5.55615,229.151
5.29208,221.868
5.028,214.448
4.76393,206.919
4.49986,199.293
4.23578,191.592
3.97171,183.792
3.70764,175.911
3.44356,167.941
3.17949,159.897
2.91542,151.745
2.65134,143.479
2.38727,135.121
2.1232,126.675
1.85912,118.152
1.59505,109.549
1.33098,100.865
1.0669,92.0975
0.802829,83.2717
0.538756,74.3776
0.274683,65.42
0.0106093,56.3726
-0.253464,47.2432
-0.517537,38.0461
-0.781611,28.8101
-1.04568,19.5455
-1.30976,10.2693
-1.57383,1.0146
-1.8379,-8.16286
-2.10198,-17.2155
-2.36605,-26.1669
-2.63012,-35.0538
-2.8942,-43.822
-3.15827,-52.4606
-3.42234,-60.9824
-3.68642,-69.3625
-3.95049,-77.6248
-4.21456,-85.7571
-4.47864,-93.7593
-4.74271,-101.637
-5.00678,-109.387
-5.27086,-117.004
-5.53493,-124.474
-5.799,-131.774
-6.06308,-138.909
-6.32715,-145.894
-6.59122,-152.713
-6.8553,-159.353
-7.11937,-165.808
-7.38344,-172.084
-7.64752,-178.199
-7.91159,-184.164
-8.17566,-189.975
-8.43974,-195.628
-8.70381,-201.123
-8.96788,-206.458
-9.23196,-211.647
-9.49603,-216.696
-9.7601,-221.604
-10.0242,-226.38
-10.2883,-231.037
-10.5523,-235.579
-10.8164,-240.017
-11.0805,-244.349
-11.3445,-248.582
-11.6086,-252.724
-11.8727,-256.779
-12.1368,-260.737
-12.4008,-264.62
-12.6649,-268.426
-12.929,-272.152
-13.1931,-275.813
-13.4571,-279.404
-13.7212,-282.923
-13.9853,-286.386
-14.2494,-289.789
-14.5134,-293.131
-14.7775,-296.424
-15.0416,-299.652
-15.3056,-302.836
-15.5697,-305.966
-15.8338,-309.049
-16.0979,-312.087
-16.3619,-315.073
-16.626,-318.019
-16.8901,-320.916
-17.1542,-323.78
-17.4182,-326.595
-17.6823,-329.373
-17.9464,-332.109
-18.2105,-334.814
-18.4745,-337.474
-18.7386,-340.106
-19.0027,-342.695
-19.2667,-345.254
-19.5308,-347.782
-19.7949,-350.27
-20.059,-352.736
-20.323,-355.156
-20.5871,-357.558
-20.8512,-359.921
-21.1153,-362.259
-21.3793,-364.568
-21.6434,-366.842
-21.9075,-369.097
-22.1716,-371.315
-22.4356,-373.51
-22.6997,-375.681
-22.9638,-377.819
-23.2278,-379.93
-23.4919,-382.022
-23.756,-384.081
-24.0201,-386.118
-24.2841,-388.132
-24.5482,-390.114
-24.8123,-392.077
-25.0764,-394.018
-25.3404,-395.924
-25.6045,-397.815
-25.8686,-399.684
-26.1327,-401.517
-26.3967,-403.334
-26.6608,-405.135
-26.9249,-406.895
-27.1889,-408.641
-27.453,-410.368
-27.7171,-412.063
-27.9812,-413.732
-28.2452,-415.383
-28.5093,-417.018
-28.7734,-418.611
-29.0375,-420.183
-29.3015,-421.737
-29.5656,-423.265
-29.8297,-424.753
-30.0938,-426.216
-30.3578,-427.652
-30.6219,-429.05
-30.886,-430.405
-31.15,-431.708
-31.4141,-432.955
-31.6782,-434.115
-31.9423,-435.147
-32.2063,-436.109
-32.4704,-437.05
-32.7345,-437.968
-32.9986,-438.862
-33.2626,-439.739
-33.5267,-440.597
-33.7908,-441.438
-34.0549,-442.257
-34.3189,-443.055
-34.583,-443.833
-34.8471,-444.592
-35.1111,-445.331
-35.3752,-446.046
-35.6393,-446.741
-35.9034,-447.418
-36.1674,-448.077
-36.4315,-448.717
-36.6956,-449.312
-36.9597,-449.85
-37.2237,-450.371
-37.4878,-450.874
-37.7519,-451.357
-38.016,-451.819
-38.28,-452.257
-38.5441,-452.678
-38.8082,-453.08
-39.0722,-453.465
-39.3363,-453.831
-39.6004,-454.172
-39.8645,-454.493
-39.5231,-451.387
-39.1817,-448.278
-38.8403,-445.159
-38.4989,-442.035
-38.1575,-438.9
-37.8161,-435.754
-37.4747,-432.602
-37.1333,-429.446
-36.7919,-426.284
-36.4505,-423.115
-36.1091,-419.93
-35.7677,-416.738
-35.4263,-413.541
-35.0849,-410.339
-34.7435,-407.135
-34.4021,-403.917
-34.0607,-400.686
-33.7193,-397.452
-33.3779,-394.214
-33.0365,-390.972
-32.6951,-387.719
-32.3537,-384.452
-32.0123,-381.184
-31.6709,-377.913
-31.3295,-374.636
-30.9881,-371.342
-30.6467,-368.042
-30.3053,-364.741
-29.9639,-361.439
-29.6225,-358.12
-29.2811,-354.792
-28.9397,-351.464
-28.5983,-348.136
-28.2569,-344.79
-27.9155,-341.439
-27.5741,-338.089
-27.2327,-334.73
-26.8913,-331.357
-26.5499,-327.987
-26.2085,-324.611
-25.8671,-321.22
-25.5257,-317.829
-25.1843,-314.434
-24.8429,-311.024
-24.5015,-307.616
-24.1601,-304.2
-23.8187,-300.77
-23.4773,-297.349
-23.1359,-293.906
-22.7945,-290.462
-22.4531,-287.015
-22.1117,-283.552
-21.7703,-280.095
-21.4289,-276.611
-21.0875,-273.132
-20.7461,-269.634
-20.4047,-266.132
-20.0633,-262.617
-19.7219,-259.087
-19.3805,-255.548
-19.0391,-251.993
-18.6977,-248.421
-18.3563,-244.836
-18.0149,-241.229
-17.6735,-237.606
-17.3321,-233.951
-16.9907,-230.284
-16.6493,-226.578
-16.3079,-222.85
-15.9665,-219.124
-15.6251,-215.378
-15.2837,-211.599
-14.9423,-207.772
-14.6009,-203.891
-14.2595,-199.957
-13.9181,-195.966
-13.5767,-191.897
-13.2353,-187.764
-12.8939,-183.551
-12.5525,-179.249
-12.2111,-174.844
-11.8697,-170.332
-11.5283,-165.702
-11.1869,-160.938
-10.8455,-156.024
-10.5041,-150.95
-10.1627,-145.715
-9.82126,-140.269
-9.47986,-134.593
-9.13846,-128.665
-8.79706,-122.471
-8.45566,-115.999
-8.11426,-109.237
-7.77286,-102.183
-7.43146,-94.8392
-7.09006,-87.2218
-6.74866,-79.2756
-6.40726,-71.0208
-6.06586,-62.4943
-5.72446,-53.7105
-5.38306,-44.7094
-5.04166,-35.5525
-4.70026,-26.2384
-4.35886,-16.777
-4.01746,-7.18161
-3.67606,2.5738
-3.33466,12.4774
-2.99326,22.4183
-2.65186,32.4548
-2.31046,42.5938
-1.96906,52.7679
-1.62766,62.8564
-1.28626,72.8498
-0.944864,82.7654
-0.603464,92.6303
-0.262064,102.468
0.079336,112.265
0.420736,122.022
0.762136,131.725
1.10354,141.327
1.44494,150.836
1.78634,160.247
2.12774,169.607
2.46914,178.956
2.81054,188.177
3.15194,197.366
3.49334,206.542
3.83474,215.691
4.17614,224.788
4.51754,233.814
4.85894,242.753
5.20034,251.57
5.54174,260.267
5.88314,268.829
6.22454,277.261
6.56594,285.575
6.90734,293.716
7.24874,301.607
7.59014,309.282
7.93154,316.756
8.27294,323.967
8.61434,330.926
8.95574,337.652
9.29714,344.163
9.63854,350.462
9.97994,356.57
10.3213,362.485
10.6627,368.221
11.0041,373.787
11.3455,379.187
11.6869,384.434
12.0283,389.533
12.3697,394.494
12.7111,399.328
13.0525,404.036
13.3939,408.632
13.7353,413.113
14.0767,417.494
14.4181,421.779
14.7595,425.967
15.1009,430.071
15.4423,434.094
15.7837,438.04
16.1251,441.913
16.4665,445.713
16.8079,449.444
17.1493,453.112
17.4907,456.722
17.8321,460.276
18.1735,463.768
18.5149,467.208
18.8563,470.6
19.1977,473.944
19.5391,477.239
19.8805,480.495
20.2219,483.698
20.5633,486.864
20.9047,489.993
21.2461,493.076
21.5875,496.127
21.9289,499.136
22.2703,502.115
22.6117,505.05
22.9531,507.966
23.2945,510.831
23.6359,513.68
23.9773,516.484
24.3187,519.266
24.6601,522.014
25.0015,524.73
25.3429,527.423
25.6843,530.078
26.0257,532.716
26.3671,535.309
26.7085,537.888
27.0499,540.43
27.3913,542.948
27.7327,545.439
28.0741,547.899
28.4155,550.333
28.7569,552.743
29.0983,555.122
29.4397,557.468
29.7811,559.798
30.1225,562.088
30.4639,564.354
30.8053,566.601
31.1467,568.803
31.4881,570.983
31.8295,573.14
32.1709,575.258
32.5123,577.347
32.8537,579.409
33.1951,581.44
33.5365,583.433
33.8779,585.394
34.2193,587.325
34.5607,589.22
34.9021,591.075
35.2435,592.894
35.5849,594.683
35.9263,596.424
36.2677,598.119
36.6091,599.779
36.9505,601.402
37.2919,602.958
37.6333,604.39
37.9747,605.7
38.3161,606.747
38.6575,607.534
38.9989,608.261
39.3403,608.945
39.6817,609.59
40.0231,610.192
40.3645,610.75
40.7059,611.26
41.0473,611.716
41.3887,612.119
41.7301,612.471
42.0715,612.778
42.4129,613.045
42.7543,613.28
43.0957,613.481
43.4371,613.657
43.7785,613.829
44.1199,613.992
44.4613,614.151
44.8027,614.307
45.1441,614.456
45.4855,614.6
45.8269,614.742
46.1683,614.88
46.5097,615.016
46.8511,615.149
47.1925,615.275
47.5339,615.398
47.8753,615.512
48.2167,615.625
48.5581,615.735
48.8995,615.842
49.2409,615.948
49.5823,616.051
49.9237,616.151
50.2651,616.249
50.6065,616.342
50.9479,616.428
51.2893,604.818
50.9458,602.392
50.6023,599.956
50.2588,597.519
49.9153,595.082
49.5718,592.646
49.2283,590.209
48.8847,587.773
48.5412,585.334
48.1977,582.89
47.8542,580.446
47.5107,578
47.1672,575.553
46.8237,573.108
46.4801,570.662
46.1366,568.21
45.7931,565.761
45.4496,563.316
45.1061,560.871
44.7626,558.431
44.4191,555.984
44.0756,553.533
43.732,551.086
43.3885,548.644
43.045,546.206
42.7015,543.771
42.358,541.332
42.0145,538.898
41.671,536.462
41.3274,534.032
40.9839,531.606
40.6404,529.178
40.2969,526.756
39.9534,524.341
39.6099,521.932
39.2664,519.516
38.9229,517.103
38.5793,514.698
38.2358,512.301
37.8923,509.909
37.5488,507.516
37.2053,505.121
36.8618,502.736
36.5183,500.358
36.1747,497.979
35.8312,495.61
35.4877,493.243
35.1442,490.873
34.8007,488.509
34.4572,486.155
34.1137,483.81
33.7702,481.452
33.4266,479.102
33.0831,476.764
32.7396,474.426
32.3961,472.089
32.0526,469.754
31.7091,467.422
31.3656,465.094
31.022,462.774
30.6785,460.444
30.335,458.12
29.9915,455.807
29.648,453.481
29.3045,451.157
28.961,448.844
28.6175,446.521
28.2739,444.198
27.9304,441.874
27.5869,439.552
27.2434,437.221
26.8999,434.886
26.5564,432.56
26.2129,430.208
25.8693,427.867
25.5258,425.512
25.1823,423.151
24.8388,420.785
24.4953,418.405
24.1518,416.015
23.8083,413.619
23.4648,411.252
23.1212,408.89
22.7777,406.494
22.4342,404.096
22.0907,401.695
21.7472,399.29
21.4037,396.858
21.0602,394.403
20.7166,391.936
20.3731,389.473
20.0296,386.977
19.6861,384.439
19.3426,381.875
18.9991,379.269
18.6556,376.62
18.3121,373.931
17.9685,371.19
17.625,368.4
17.2815,365.559
16.938,362.71
16.5945,359.816
16.251,356.854
15.9075,353.828
15.5639,350.731
15.2204,347.558
14.8769,344.301
14.5334,340.95
14.1899,337.507
13.8464,333.966
13.5029,330.311
13.1594,326.545
12.8158,322.657
12.4723,318.644
12.1288,314.491
11.7853,310.193
11.4418,305.745
11.0983,301.138
10.7548,296.363
10.4112,291.406
10.0677,286.272
9.72422,280.963
9.38071,275.494
9.0372,269.875
8.69368,264.092
8.35017,258.145
8.00666,252.034
7.66314,245.736
7.31963,239.26
6.97612,232.597
6.6326,225.746
6.28909,218.716
5.94558,211.485
5.60206,204.069
5.25855,196.446
4.91504,188.624
4.57152,180.588
4.22801,172.315
3.8845,163.853
3.54098,155.202
3.19747,146.397
2.85396,137.461
2.51044,128.426
2.16693,119.293
1.82342,110.007
1.4799,100.574
1.13639,90.9959
0.792876,81.2838
0.449363,71.4488
0.105849,61.4952
-0.237664,51.4059
-0.581177,41.1966
-0.924691,30.9396
-1.2682,20.6525
-1.61172,10.36
-1.95523,0.0682681
-2.29874,-10.2214
-2.64226,-20.5186
-2.98577,-30.8377
-3.32928,-41.136
-3.6728,-51.3179
-4.01631,-61.3879
-4.35982,-71.4183
-4.70334,-81.3751
-5.04685,-91.1889
-5.39036,-100.861
-5.73388,-110.393
-6.07739,-119.761
-6.4209,-128.956
-6.76442,-137.966
-7.10793,-146.773
-7.45144,-155.38
-7.79496,-163.758
-8.13847,-171.896
-8.48198,-179.782
-8.8255,-187.408
-9.16901,-194.763
-9.51252,-201.847
-9.85604,-208.679
-10.1996,-215.269
-10.5431,-221.622
-10.8866,-227.755
-11.2301,-233.678
-11.5736,-239.404
-11.9171,-244.941
-12.2606,-250.299
-12.6041,-255.5
-12.9477,-260.55
-13.2912,-265.456
-13.6347,-270.221
-13.9782,-274.855
-14.3217,-279.374
-14.6652,-283.777
-15.0087,-288.065
-15.3523,-292.254
-15.6958,-296.35
-16.0393,-300.347
-16.3828,-304.258
-16.7263,-308.092
-17.0698,-311.835
-17.4133,-315.505
-17.7568,-319.108
-18.1004,-322.629
-18.4439,-326.09
-18.7874,-329.474
-19.1309,-332.795
-19.4744,-336.059
-19.8179,-339.252
-20.1614,-342.4
-20.505,-345.479
-20.8485,-348.518
-21.192,-351.494
-21.5355,-354.423
-21.879,-357.298
-22.2225,-360.133
-22.566,-362.909
-22.9095,-365.649
-23.2531,-368.337
-23.5966,-370.986
-23.9401,-373.588
-24.2836,-376.149
-24.6271,-378.664
-24.9706,-381.145
-25.3141,-383.578
-25.6577,-385.976
-26.0012,-388.338
-26.3447,-390.655
-26.6882,-392.953
-27.0317,-395.19
-27.3752,-397.412
-27.7187,-399.59
-28.0622,-401.732
-28.4058,-403.848
-28.7493,-405.923
-29.0928,-407.967
-29.4363,-409.983
-29.7798,-411.959
-30.1233,-413.904
-30.4668,-415.826
-30.8104,-417.708
-31.1539,-419.554
-31.4974,-421.383
-31.8409,-423.17
-32.1844,-424.924
-32.5279,-426.661
-32.8714,-428.359
-33.2149,-430.021
-33.5585,-431.666
-33.902,-433.28
-34.2455,-434.849
-34.589,-436.4
-34.9325,-437.933
-35.276,-439.412
-35.6195,-440.869
-35.9631,-442.308
-36.3066,-443.712
-36.6501,-445.074
-36.9936,-446.358
-37.3371,-447.623
-37.6806,-448.841
-38.0241,-450.031
-38.3676,-451.2
-38.7112,-452.335
-39.0547,-453.396
-39.3982,-454.149
-39.7417,-454.674
-40.0852,-455.135
-40.4287,-455.494
-40.7722,-443.085
-41.1158,-442.412
-41.4593,-441.705
-41.8028,-440.971
-42.1463,-440.217
-42.4898,-439.441
-42.8333,-438.536
-43.1768,-437.566
-43.5203,-436.59
-43.8639,-435.605
-44.2074,-434.611
-44.5509,-433.602
-44.8944,-432.583
-45.2379,-431.554
-45.5814,-430.506
-45.9249,-429.445
-46.2685,-429.507
-46.612,-428.419
-46.9555,-427.317
-47.299,-426.199
-47.6425,-425.062
-47.986,-423.903
-48.3295,-422.714
-48.673,-422.71
-49.0166,-421.477
-49.3601,-420.207
-49.7036,-418.916
-50.0471,-418.942
-50.3906,-417.6
-50.7341,-416.208
-51.0776,-414.815
-51.4212,-413.372
-51.7647,-413.314
-51.4191,-410.302
-51.0736,-407.281
-50.728,-404.245
-50.3825,-401.203
-50.0369,-398.157
-49.6913,-395.105
-49.3458,-392.049
-49.0002,-388.988
-48.6547,-385.923
-48.3091,-382.854
-47.9636,-379.773
-47.618,-376.68
-47.2725,-373.585
-46.9269,-370.487
-46.5814,-367.387
-46.2358,-364.286
-45.8903,-361.183
-45.5447,-358.079
-45.1992,-354.963
-44.8536,-351.84
-44.508,-348.716
-44.1625,-345.596
-43.8169,-342.478
-43.4714,-339.363
-43.1258,-336.251
-42.7803,-333.131
-42.4347,-330.005
-42.0892,-326.882
-41.7436,-323.764
-41.3981,-320.656
-41.0525,-317.555
-40.707,-314.457
-40.3614,-311.348
-40.0159,-308.245
-39.6703,-305.151
-39.3247,-302.067
-38.9792,-299
-38.6336,-295.935
-38.2881,-292.863
-37.9425,-289.803
-37.597,-286.756
-37.2514,-283.724
-36.9059,-280.706
-36.5603,-277.679
-36.2148,-274.665
-35.8692,-271.667
-35.5237,-268.68
-35.1781,-265.756
-34.8326,-262.829
-34.487,-259.914
-34.1414,-257.016
-33.7959,-254.136
-33.4503,-251.263
-33.1048,-248.391
-32.7592,-245.537
-32.4137,-242.699
-32.0681,-239.877
-31.7226,-237.045
-31.377,-234.229
-31.0315,-231.432
-30.6859,-228.649
-30.3404,-225.852
-29.9948,-223.073
-29.6493,-220.309
-29.3037,-217.558
-28.9581,-214.786
-28.6126,-212.041
-28.267,-209.313
-27.9215,-206.579
-27.5759,-203.848
-27.2304,-201.173
-26.8848,-198.507
-26.5393,-195.813
-26.1937,-193.125
-25.8482,-190.448
-25.5026,-187.749
-25.1571,-185.04
-24.8115,-182.341
-24.466,-179.62
-24.1204,-176.877
-23.7748,-174.135
-23.4293,-171.388
-23.0837,-168.659
-22.7382,-165.94
-22.3926,-163.182
-22.0471,-160.384
-21.7015,-157.564
-21.356,-154.685
-21.0104,-151.759
-20.6649,-148.795
-20.3193,-145.748
-19.9738,-142.653
-19.6282,-139.487
-19.2827,-136.257
-18.9371,-132.958
-18.5915,-129.549
-18.246,-126.029
-17.9004,-122.395
-17.5549,-118.608
-17.2093,-114.681
-16.8638,-110.608
-16.5182,-106.349
-16.1727,-101.922
-15.8271,-97.3304
-15.4816,-92.5434
-15.136,-87.6044
-14.7905,-82.5109
-14.4449,-77.2209
-14.0994,-71.7713
-13.7538,-66.1791
-13.4082,-60.4518
-13.0627,-54.6102
-12.7171,-48.6793
-12.3716,-42.6391
-12.026,-36.5166
-11.6805,-30.332
-11.3349,-24.0917
-10.9894,-17.7907
-10.6438,-11.4565
-10.2983,-5.08011
-9.95271,1.33643
-9.60716,7.70305
-9.2616,13.9609
-8.91605,20.1173
-8.5705,26.2004
-8.22494,32.1844
-7.87939,38.0715
-7.53384,43.8707
-7.18828,49.5636
-6.84273,55.1631
-6.49718,60.653
-6.15162,66.0414
-5.80607,71.3292
-5.46052,76.5217
-5.11496,81.6173
-4.76941,86.6127
-4.42386,91.5289
-4.0783,96.3486
-3.73275,101.107
-3.3872,105.788
-3.04164,110.367
-2.69609,114.778
-2.35054,119.029
-2.00498,123.223
-1.65943,127.406
-1.31388,131.625
-0.968324,135.931
-0.622771,140.356
-0.277217,144.946
0.068336,149.729
0.413889,154.752
0.759443,160.04
1.105,165.583
1.45055,171.277
1.7961,177.089
2.14166,182.982
2.48721,188.964
2.83276,195.003
3.17832,201.087
3.52387,207.317
3.86942,213.601
4.21498,219.92
4.56053,226.281
4.90608,232.67
5.25164,239.082
5.59719,245.52
5.94274,251.958
6.2883,258.384
6.63385,264.81
6.9794,271.212
7.32496,277.587
7.67051,283.914
8.01606,290.191
8.36162,296.402
8.70717,302.538
9.05272,308.585
9.39828,314.551
9.74383,320.411
10.0894,326.178
10.4349,331.824
10.7805,337.312
11.126,342.649
11.4716,347.83
11.8171,352.865
12.1627,357.769
12.5083,362.545
12.8538,367.201
13.1994,371.737
13.5449,376.156
13.8905,380.474
14.236,384.691
14.5816,388.815
14.9271,392.844
15.2727,396.786
15.6182,400.646
15.9638,404.424
16.3093,408.13
16.6549,411.767
17.0004,415.325
17.346,418.817
17.6916,422.248
18.0371,425.614
18.3827,428.924
18.7282,432.186
19.0738,435.388
19.4193,438.545
19.7649,441.686
20.1104,444.772
20.456,447.822
20.8015,450.821
21.1471,453.788
21.4926,456.702
21.8382,459.584
22.1837,462.429
22.5293,465.232
22.8749,467.999
23.2204,470.737
23.566,473.429
23.9115,476.108
24.2571,478.742
24.6026,481.356
24.9482,483.93
25.2937,486.481
25.6393,489.016
25.9848,491.515
26.3304,493.998
26.6759,496.435
27.0215,498.856
27.367,501.247
27.7126,503.604
28.0582,505.941
28.4037,508.246
28.7493,510.523
29.0948,512.777
29.4404,515.007
29.7859,517.199
30.1315,519.38
30.477,521.527
30.8226,523.646
31.1681,525.75
31.5137,527.822
31.8592,529.868
32.2048,531.893
32.5503,533.897
32.8959,535.872
33.2415,537.819
33.587,539.749
33.9326,541.659
34.2781,543.531
34.6237,545.388
34.9692,547.232
35.3148,549.039
35.6603,550.822
36.0059,552.591
36.3514,554.341
36.697,556.057
37.0425,557.753
37.3881,559.434
37.7336,561.088
38.0792,562.722
38.4248,564.329
38.7703,565.917
39.1159,567.482
39.4614,569.033
39.807,570.553
40.1525,572.051
40.4981,573.527
40.8436,574.988
41.1892,576.43
41.5347,577.839
41.8803,579.225
42.2258,580.595
42.5714,581.951
42.9169,583.284
43.2625,584.579
43.6081,585.858
43.9536,587.122
44.2992,588.37
44.6447,589.592
44.9903,590.779
45.3358,591.95
45.6814,593.103
46.0269,594.24
46.3725,595.35
46.718,596.426
47.0636,597.48
47.4091,598.514
47.7547,599.525
48.1002,600.501
48.4458,601.438
48.7914,602.311
49.1369,603.078
49.4825,603.594
49.828,603.007
50.1736,602.396
50.5191,602.786
50.8647,602.142
51.2102,601.468
51.5558,601.81
51.9013,601.112
51.5616,598.751
51.2219,596.389
50.8822,594.027
50.5425,591.664
50.2028,589.294
49.8631,586.92
49.5234,584.541
49.1837,582.161
48.844,579.781
48.5043,577.4
48.1646,575.02
47.8249,572.639
47.4852,570.25
47.1455,567.86
46.8058,565.466
46.4661,563.072
46.1264,560.678
45.7867,558.283
45.447,555.883
45.1073,553.484
44.7676,551.087
44.4279,548.692
44.0882,546.294
43.7485,543.886
43.4088,541.479
43.0691,539.074
42.7294,536.673
42.3897,534.273
42.05,531.869
41.7103,529.467
41.3706,527.058
41.0309,524.654
40.6912,522.252
40.3515,519.844
40.0118,517.44
39.6721,515.041
39.3324,512.645
38.9927,510.239
38.653,507.832
38.3133,505.43
37.9736,503.033
37.6339,500.64
37.2942,498.241
36.9545,495.839
36.6148,493.441
36.2751,491.047
35.9354,488.649
35.5957,486.257
35.256,483.866
34.9163,481.47
34.5766,479.072
34.2369,476.682
33.8972,474.298
33.5575,471.904
33.2178,469.508
32.8781,467.121
32.5384,464.731
32.1987,462.344
31.859,459.95
31.5193,457.557
31.1796,455.164
30.8399,452.779
30.5002,450.378
30.1605,447.978
29.8208,445.588
29.4811,443.187
29.1414,440.78
28.8017,438.378
28.462,435.972
28.1223,433.558
27.7826,431.139
