Top_Displacement_mm,Base_Shear_kN
39.6792,653.283
39.3395,648.206
38.9998,643.128
38.6601,638.053
38.3204,632.986
37.9807,627.923
37.641,622.868
37.3013,617.822
36.9616,612.781
36.6219,607.746
36.2822,602.717
35.9425,597.692
35.6028,592.678
35.2631,587.675
34.9234,582.683
34.5837,577.704
34.244,572.733
33.9043,567.771
33.5646,562.816
33.2249,557.875
32.8852,552.951
32.5455,548.041
32.2058,543.145
31.8661,538.26
31.5264,533.383
31.1867,528.532
30.847,523.741
30.5073,518.969
30.1676,514.209
29.8279,509.457
29.4882,504.726
29.1485,500.016
28.8088,495.325
28.4691,490.648
28.1294,485.984
27.7897,481.343
27.45,476.724
27.1103,472.117
26.7706,467.52
26.4309,462.944
26.0912,458.39
25.7515,453.848
25.4118,449.315
25.0721,444.807
24.7324,440.312
24.3927,435.826
24.053,431.361
23.7133,426.966
23.3736,422.588
23.0339,418.225
22.6942,413.926
22.3545,409.635
22.0148,405.356
21.6751,401.087
21.3354,396.82
20.9957,392.591
20.656,388.39
20.3163,384.183
19.9766,379.99
19.6369,375.781
19.2972,371.626
18.9575,367.46
18.6178,363.304
18.2781,359.123
17.9384,354.996
17.5987,350.844
17.259,346.694
16.9193,342.519
16.5796,338.339
16.2399,334.207
15.9002,330.06
15.5605,325.888
15.2208,321.681
14.8811,317.461
14.5414,313.208
14.2017,308.934
13.862,304.63
13.5223,300.255
13.1826,295.813
12.8429,291.298
12.5032,286.698
12.1635,282.005
11.8238,277.214
11.4841,272.317
11.1444,267.297
10.8047,262.153
10.465,256.868
10.1253,251.418
9.78564,245.804
9.44594,240.008
9.10624,234.005
8.76654,227.752
8.42684,221.257
8.08714,214.472
7.74744,207.431
7.40774,200.093
7.06804,192.435
6.72834,184.399
6.38864,175.93
6.04894,167.024
5.70924,157.736
5.36954,148.061
5.02984,137.993
4.69014,127.572
4.35044,116.811
4.01074,105.77
3.67104,94.4704
3.33134,82.9646
2.99164,71.2122
2.65194,59.1888
2.31224,46.9803
1.97254,34.5906
1.63284,22.0992
1.29314,9.49905
0.953443,-3.15196
0.613743,-15.7875
0.274043,-28.4724
-0.0656573,-41.1579
-0.405357,-53.862
-0.745057,-66.5752
-1.08476,-79.294
-1.42446,-91.9673
-1.76416,-104.569
-2.10386,-117.08
-2.44356,-129.52
-2.78326,-141.956
-3.12296,-154.354
-3.46266,-166.657
-3.80236,-178.865
-4.14206,-190.931
-4.48176,-202.826
-4.82146,-214.56
-5.16116,-226.112
-5.50086,-237.496
-5.84056,-248.643
-6.18026,-259.563
-6.51996,-270.227
-6.85966,-280.623
-7.19936,-290.723
-7.53906,-300.529
-7.87876,-310.007
-8.21846,-319.192
-8.55816,-328.08
-8.89786,-336.689
-9.23756,-345.08
-9.57726,-353.222
-9.91696,-361.116
-10.2567,-368.783
-10.5964,-376.234
-10.9361,-383.492
-11.2758,-390.573
-11.6155,-397.5
-11.9552,-404.268
-12.2949,-410.896
-12.6346,-417.386
-12.9743,-423.753
-13.314,-430.007
-13.6537,-436.148
-13.9934,-442.186
-14.3331,-448.13
-14.6728,-453.98
-15.0125,-459.74
-15.3522,-465.407
-15.6919,-470.987
-16.0316,-476.49
-16.3713,-481.913
-16.711,-487.265
-17.0507,-492.557
-17.3904,-497.777
-17.7301,-502.943
-18.0698,-508.061
-18.4095,-513.117
-18.7492,-518.132
-19.0889,-523.086
-19.4286,-528.004
-19.7683,-532.854
-20.108,-537.676
-20.4477,-542.45
-20.7874,-547.191
-21.1271,-551.874
-21.4668,-556.52
-21.8065,-561.121
-22.1462,-565.678
-22.4859,-570.197
-22.8256,-574.663
-23.1653,-579.09
-23.505,-583.468
-23.8447,-587.823
-24.1844,-592.143
-24.5241,-596.41
-24.8638,-600.653
-25.2035,-604.86
-25.5432,-609.027
-25.8829,-613.169
-26.2226,-617.258
-26.5623,-621.312
-26.902,-625.34
-27.2417,-629.314
-27.5814,-633.243
-27.9211,-637.143
-28.2608,-641.005
-28.6005,-644.823
-28.9402,-648.619
-29.2799,-652.376
-29.6196,-656.1
-29.9593,-659.789
-30.299,-663.449
-30.6387,-667.078
-30.9784,-670.67
-31.3181,-674.234
-31.6578,-677.765
-31.9975,-681.274
-32.3372,-684.748
-32.6769,-688.194
-33.0166,-691.605
-33.3563,-694.993
-33.696,-698.351
-34.0357,-701.668
-34.3754,-704.945
-34.7151,-708.196
-35.0548,-711.423
-35.3945,-714.613
-35.7342,-717.774
-36.0739,-720.905
-36.4136,-724.011
-36.7533,-727.095
-37.093,-730.14
-37.4327,-733.156
-37.7724,-736.144
-38.1121,-739.11
-38.4518,-742.053
-38.7915,-744.956
-39.1312,-747.834
-39.4709,-750.681
-39.8106,-753.505
-40.1503,-756.309
-40.49,-759.076
-40.8297,-761.807
-41.1694,-764.496
-41.5091,-767.16
-41.8488,-769.801
-42.1885,-772.417
-42.5282,-774.99
-42.8679,-777.52
-43.2076,-780.016
-43.5473,-782.487
-43.887,-784.934
-44.2267,-787.356
-44.5664,-789.736
-44.9061,-792.087
-45.2458,-794.406
-45.5855,-796.699
-45.9252,-798.965
-46.2649,-801.205
-46.6046,-803.406
-46.9443,-805.577
-47.284,-807.713
-47.6237,-809.82
-47.9634,-811.899
-48.3031,-813.951
-48.6428,-815.968
-48.9825,-817.948
-49.3222,-819.899
-49.6619,-821.811
-50.0016,-823.693
-50.3413,-825.547
-50.681,-827.371
-51.0207,-829.152
-50.5893,-822.76
-50.158,-816.356
-49.7267,-809.943
-49.2954,-803.521
-48.864,-797.093
-48.4327,-790.655
-48.0014,-784.211
-47.57,-777.762
-47.1387,-771.303
-46.7074,-764.839
-46.2761,-758.37
-45.8447,-751.895
-45.4134,-745.415
-44.9821,-738.932
-44.5508,-732.444
-44.1194,-725.955
-43.6881,-719.463
-43.2568,-712.97
-42.8255,-706.472
-42.3941,-699.971
-41.9628,-693.469
-41.5315,-686.961
-41.1001,-680.453
-40.6688,-673.945
-40.2375,-667.44
-39.8062,-660.936
-39.3748,-654.433
-38.9435,-647.931
-38.5122,-641.429
-38.0809,-634.929
-37.6495,-628.434
-37.2182,-621.948
-36.7869,-615.47
-36.3556,-608.997
-35.9242,-602.53
-35.4929,-596.068
-35.0616,-589.619
-34.6302,-583.183
-34.1989,-576.764
-33.7676,-570.354
-33.3363,-563.954
-32.9049,-557.57
-32.4736,-551.206
-32.0423,-544.866
-31.611,-538.541
-31.1796,-532.227
-30.7483,-525.97
-30.317,-519.772
-29.8857,-513.596
-29.4543,-507.434
-29.023,-501.303
-28.5917,-495.204
-28.1603,-489.125
-27.729,-483.066
-27.2977,-477.042
-26.8664,-471.045
-26.435,-465.065
-26.0037,-459.122
-25.5724,-453.21
-25.1411,-447.314
-24.7097,-441.452
-24.2784,-435.613
-23.8471,-429.791
-23.4158,-424.074
-22.9844,-418.382
-22.5531,-412.756
-22.1218,-407.177
-21.6904,-401.647
-21.2591,-396.16
-20.8278,-390.679
-20.3965,-385.213
-19.9651,-379.794
-19.5338,-374.394
-19.1025,-368.988
-18.6712,-363.613
-18.2398,-358.271
-17.8085,-352.908
-17.3772,-347.536
-16.9459,-342.225
-16.5145,-336.927
-16.0832,-331.59
-15.6519,-326.246
-15.2205,-320.874
-14.7892,-315.494
-14.3579,-310.069
-13.9266,-304.568
-13.4952,-298.979
-13.0639,-293.282
-12.6326,-287.477
-12.2013,-281.538
-11.7699,-275.453
-11.3386,-269.202
-10.9073,-262.764
-10.476,-256.135
-10.0446,-249.263
-9.6133,-242.115
-9.18197,-234.66
-8.75064,-226.852
-8.31932,-218.626
-7.88799,-209.939
-7.45666,-200.817
-7.02534,-191.211
-6.59401,-180.999
-6.16268,-170.08
-5.73136,-158.521
-5.30003,-146.338
-4.8687,-133.511
-4.43738,-120.109
-4.00605,-106.217
-3.57472,-91.9319
-3.1434,-77.3012
-2.71207,-62.3128
-2.28074,-47.0679
-1.84942,-31.6237
-1.41809,-16.0387
-0.986764,-0.349314
-0.555437,15.4368
-0.124111,31.4003
0.307216,47.4531
0.738543,63.5462
1.16987,79.6115
1.6012,95.6023
2.03252,111.442
2.46385,127.182
2.89518,142.893
3.3265,158.505
3.75783,173.958
4.18916,189.163
4.62048,204.114
5.05181,218.795
5.48314,233.172
5.91446,247.209
6.34579,260.849
6.77712,274.084
7.20844,286.857
7.63977,299.163
8.0711,310.967
8.50242,322.299
8.93375,333.169
9.36508,343.687
9.7964,353.824
10.2277,363.596
10.6591,373.04
11.0904,382.177
11.5217,391.045
11.953,399.665
12.3844,408.063
12.8157,416.253
13.247,424.254
13.6783,432.076
14.1097,439.722
14.541,447.212
14.9723,454.559
15.4036,461.76
15.835,468.831
16.2663,475.781
16.6976,482.625
17.129,489.377
17.5603,496.027
17.9916,502.603
18.4229,509.078
18.8543,515.468
19.2856,521.792
19.7169,528.037
20.1482,534.206
20.5796,540.299
21.0109,546.313
21.4422,552.26
21.8735,558.121
22.3049,563.918
22.7362,569.654
23.1675,575.342
23.5989,580.949
24.0302,586.511
24.4615,592.004
24.8928,597.457
25.3242,602.824
25.7555,608.149
26.1868,613.394
26.6181,618.585
27.0495,623.718
27.4808,628.771
27.9121,633.779
28.3434,638.722
28.7748,643.61
29.2061,648.446
29.6374,653.222
30.0688,657.949
30.5001,662.622
30.9314,667.24
31.3627,671.81
31.7941,676.325
32.2254,680.795
32.6567,685.211
33.088,689.577
33.5194,693.903
33.9507,698.176
34.382,702.384
34.8133,706.542
35.2447,710.652
35.676,714.709
36.1073,718.716
36.5387,722.685
36.97,726.603
37.4013,730.468
37.8326,734.288
38.264,738.07
38.6953,741.801
39.1266,745.479
39.5579,749.111
39.9893,752.705
40.4206,756.256
40.8519,759.749
41.2832,763.194
41.7146,766.6
42.1459,769.966
42.5772,773.279
43.0086,776.538
43.4399,779.752
43.8712,782.925
44.3025,786.058
44.7339,789.131
45.1652,792.151
45.5965,795.127
46.0278,798.061
46.4592,800.95
46.8905,803.78
47.3218,806.556
47.7531,809.281
48.1845,811.962
48.6158,814.598
49.0471,817.171
49.4785,819.687
49.9098,822.14
50.3411,824.536
50.7724,826.863
51.2038,829.094
51.6351,831.172
52.0664,833.081
52.4977,834.46
52.9291,835.406
53.3604,836.239
53.7917,837.005
54.223,837.711
54.6544,838.36
55.0857,823.948
55.517,824.206
55.9484,824.319
56.3797,823.436
56.811,822.487
57.2423,823.065
57.6737,822.058
58.105,821.035
58.5363,821.476
58.9676,820.392
59.399,819.299
59.8303,819.635
60.2616,818.515
60.6929,817.384
61.1243,817.671
61.5556,816.52
61.9869,816.781
62.4183,815.613
62.8496,815.853
63.2809,814.656
63.7122,813.446
64.1436,813.645
64.5749,812.405
65.0062,812.58
64.5764,806.629
64.1465,800.668
63.7166,794.703
63.2868,788.731
62.8569,782.753
62.4271,776.772
61.9972,770.785
61.5673,764.796
61.1375,758.803
60.7076,752.806
60.2778,746.809
59.8479,740.811
59.418,734.811
58.9882,728.815
58.5583,722.817
58.1285,716.823
57.6986,710.833
57.2687,704.846
56.8389,698.863
56.409,692.886
55.9792,686.917
55.5493,680.954
55.1194,674.999
54.6896,669.055
54.2597,663.117
53.8299,657.189
53.4,651.273
52.9701,645.372
52.5403,639.484
52.1104,633.612
51.6806,627.758
51.2507,621.922
50.8208,616.107
50.391,610.314
49.9611,604.543
49.5313,598.794
49.1014,593.066
48.6715,587.363
48.2417,581.687
47.8118,576.039
47.382,570.418
46.9521,564.828
46.5222,559.271
46.0924,553.748
45.6625,548.259
45.2327,542.803
44.8028,537.414
44.3729,532.087
43.9431,526.797
43.5132,521.543
43.0834,516.33
42.6535,511.157
42.2236,506.026
41.7938,500.928
41.3639,495.868
40.9341,490.849
40.5042,485.867
40.0743,480.929
39.6445,476.035
39.2146,471.181
38.7848,466.357
38.3549,461.575
37.925,456.838
37.4952,452.149
37.0653,447.51
36.6355,442.969
36.2056,438.462
35.7757,434.046
35.3459,429.746
34.916,425.484
34.4862,421.243
34.0563,417.025
33.6264,412.846
33.1966,408.706
32.7667,404.589
32.3369,400.508
31.907,396.492
31.4771,392.548
31.0473,388.693
30.6174,384.909
30.1876,381.169
29.7577,377.443
29.3278,373.733
28.898,370.055
28.4681,366.389
28.0383,362.75
27.6084,359.159
27.1785,355.593
26.7487,352.07
26.3188,348.559
25.889,345.055
25.4591,341.547
25.0292,338.081
24.5994,334.595
24.1695,331.135
23.7397,327.654
23.3098,324.187
22.8799,320.698
22.4501,317.215
22.0202,313.749
21.5904,310.266
21.1605,306.751
20.7306,303.227
20.3008,299.651
19.8709,296.051
19.4411,292.391
19.0112,288.694
18.5813,284.954
18.1515,281.142
17.7216,277.277
17.2918,273.356
16.8619,269.339
16.432,265.257
16.0022,261.08
15.5723,256.806
15.1425,252.423
14.7126,247.936
14.2827,243.312
13.8529,238.544
13.423,233.622
12.9932,228.516
12.5633,223.21
12.1334,217.722
11.7036,212.038
11.2737,206.177
10.8439,200.075
10.414,193.685
9.98414,186.964
9.55428,179.895
9.12442,172.447
8.69456,164.566
8.2647,156.207
7.83484,147.324
7.40498,137.928
6.97512,128.067
6.54526,117.829
6.1154,107.299
5.68554,96.5683
5.25568,85.7259
4.82582,74.7276
4.39596,63.6257
3.9661,52.4346
3.53624,41.1093
3.10638,29.6192
2.67652,17.8613
2.24666,5.78511
1.8168,-6.64086
1.38694,-19.2801
0.957076,-32.2275
0.527216,-45.4461
0.097356,-58.9338
-0.332504,-72.7893
-0.762364,-86.916
-1.19222,-101.332
-1.62208,-115.909
-2.05194,-130.636
-2.4818,-145.471
-2.91166,-160.224
-3.34152,-174.85
-3.77138,-189.44
-4.20124,-203.952
-4.6311,-218.341
-5.06096,-232.594
-5.49082,-246.68
-5.92068,-260.524
-6.35054,-274.059
-6.7804,-287.21
-7.21026,-299.938
-7.64012,-312.291
-8.06998,-324.16
-8.49984,-335.514
-8.9297,-346.397
-9.35956,-356.919
-9.78942,-367.058
-10.2193,-376.794
-10.6491,-386.174
-11.079,-395.219
-11.5089,-403.966
-11.9387,-412.457
-12.3686,-420.7
-12.7984,-428.706
-13.2283,-436.501
-13.6582,-444.12
-14.088,-451.555
-14.5179,-458.832
-14.9477,-465.942
-15.3776,-472.911
-15.8075,-479.742
-16.2373,-486.439
-16.6672,-493.012
-17.097,-499.471
-17.5269,-505.822
-17.9568,-512.1
-18.3866,-518.286
-18.8165,-524.377
-19.2463,-530.401
-19.6762,-536.342
-20.1061,-542.191
-20.5359,-547.979
-20.9658,-553.709
-21.3956,-559.347
-21.8255,-564.929
-22.2554,-570.44
-22.6852,-575.886
-23.1151,-581.269
-23.5449,-586.596
-23.9748,-591.876
-24.4047,-597.103
-24.8345,-602.258
-25.2644,-607.375
-25.6942,-612.422
-26.1241,-617.422
-26.554,-622.346
-26.9838,-627.223
-27.4137,-632.035
-27.8435,-636.785
-28.2734,-641.499
-28.7033,-646.142
-29.1331,-650.745
-29.563,-655.302
-29.9928,-659.794
-30.4227,-664.255
-30.8526,-668.662
-31.2824,-673.015
-31.7123,-677.332
-32.1421,-681.604
-32.572,-685.822
-33.0019,-690.005
-33.4317,-694.142
-33.8616,-698.233
-34.2914,-702.261
-34.7213,-706.239
-35.1512,-710.183
-35.581,-714.075
-36.0109,-717.925
-36.4407,-721.737
-36.8706,-725.507
-37.3005,-729.233
-37.7303,-732.911
-38.1602,-736.555
-38.59,-740.159
-39.0199,-743.717
-39.4498,-747.229
-39.8796,-750.706
-40.3095,-754.147
-40.7393,-757.538
-41.1692,-760.883
-41.5991,-764.192
-42.0289,-767.467
-42.4588,-770.692
-42.8886,-773.872
-43.3185,-777.008
-43.7484,-780.107
-44.1782,-783.168
-44.6081,-786.175
-45.0379,-789.14
-45.4678,-792.062
-45.8977,-794.946
-46.3275,-797.789
-46.7574,-800.573
-47.1872,-803.309
-47.6171,-805.996
-48.047,-808.64
-48.4768,-811.237
-48.9067,-813.77
-49.3365,-816.253
-49.7664,-818.676
-50.1963,-821.046
-50.6261,-823.363
-51.056,-825.61
-51.4858,-827.801
-51.9157,-829.364
-52.3456,-830.417
-52.7754,-831.386
-53.2053,-832.303
-53.6351,-833.174
-54.065,-833.999
-54.4949,-834.777
-54.9247,-818.222
-55.3546,-818.505
-55.7844,-820.812
-56.2143,-820.081
-56.6442,-819.231
-57.074,-818.346
-57.5039,-819.018
-57.9337,-818.069
-58.3636,-817.09
-58.7935,-817.579
-59.2233,-816.534
-59.6532,-815.464
-60.083,-815.83
-60.5129,-814.717
-60.9428,-815.02
-61.3726,-813.866
-61.8025,-814.117
-62.2323,-812.933
-62.6622,-811.736
-63.0921,-811.936
-63.5219,-810.709
-63.9518,-810.874
-64.3816,-809.62
-64.8115,-809.762
-64.376,-803.731
-63.9406,-797.694
-63.5051,-791.648
-63.0696,-785.598
-62.6341,-779.542
-62.1987,-773.476
-61.7632,-767.407
-61.3277,-761.331
-60.8922,-755.257
-60.4568,-749.18
-60.0213,-743.102
-59.5858,-737.026
-59.1504,-730.95
-58.7149,-724.875
-58.2794,-718.803
-57.8439,-712.734
-57.4085,-706.669
-56.973,-700.608
-56.5375,-694.555
-56.102,-688.507
-55.6666,-682.467
-55.2311,-676.433
-54.7956,-670.424
-54.3601,-664.428
-53.9247,-658.445
-53.4892,-652.477
-53.0537,-646.526
-52.6183,-640.593
-52.1828,-634.678
-51.7473,-628.783
-51.3118,-622.909
-50.8764,-617.058
-50.4409,-611.231
-50.0054,-605.425
-49.5699,-599.64
-49.1345,-593.881
-48.699,-588.151
-48.2635,-582.448
-47.828,-576.777
-47.3926,-571.142
-46.9571,-565.542
-46.5216,-559.977
-46.0862,-554.447
-45.6507,-548.946
-45.2152,-543.488
-44.7797,-538.106
-44.3443,-532.76
-43.9088,-527.455
-43.4733,-522.192
-43.0378,-516.972
-42.6024,-511.795
-42.1669,-506.651
-41.7314,-501.554
-41.2959,-496.496
-40.8605,-491.481
-40.425,-486.511
-39.9895,-481.586
-39.5541,-476.698
-39.1186,-471.847
-38.6831,-467.034
-38.2476,-462.266
-37.8122,-457.541
-37.3767,-452.869
-36.9412,-448.228
-36.5057,-443.622
-36.0703,-439.06
-35.6348,-434.604
-35.1993,-430.256
-34.7638,-425.92
-34.3284,-421.62
-33.8929,-417.361
-33.4574,-413.155
-33.022,-409.017
-32.5865,-404.915
-32.151,-400.874
-31.7155,-396.896
-31.2801,-392.937
-30.8446,-389.048
-30.4091,-385.248
-29.9736,-381.46
-29.5382,-377.69
-29.1027,-373.948
-28.6672,-370.214
-28.2317,-366.488
-27.7963,-362.82
-27.3608,-359.177
-26.9253,-355.56
-26.4899,-351.994
-26.0544,-348.426
-25.6189,-344.863
-25.1834,-341.314
-24.748,-337.786
-24.3125,-334.276
-23.877,-330.73
-23.4415,-327.195
-23.0061,-323.634
-22.5706,-320.064
-22.1351,-316.496
-21.6996,-312.973
-21.2642,-309.405
-20.8287,-305.83
-20.3932,-302.198
-19.9578,-298.543
-19.5223,-294.834
-19.0868,-291.074
-18.6513,-287.275
-18.2159,-283.403
-17.7804,-279.471
-17.3449,-275.482
-16.9094,-271.407
-16.474,-267.245
-16.0385,-263.009
-15.603,-258.671
-15.1675,-254.216
-14.7321,-249.656
-14.2966,-244.956
-13.8611,-240.095
-13.4257,-235.059
-12.9902,-229.842
-12.5547,-224.423
-12.1192,-218.805
-11.6838,-212.977
-11.2483,-206.958
-10.8128,-200.697
-10.3773,-194.126
-9.94186,-187.21
-9.50639,-179.937
-9.07092,-172.278
-8.63544,-164.179
-8.19997,-155.588
-7.7645,-146.482
-7.32902,-136.883
-6.89355,-126.85
-6.45808,-116.453
-6.0226,-105.815
-5.58713,-95.0315
-5.15166,-84.1269
-4.71618,-73.1293
-4.28071,-62.0921
-3.84524,-51.0203
-3.40976,-39.9146
-2.97429,-28.6995
-2.53882,-17.3925
-2.10334,-5.92778
-1.66787,5.60495
-1.2324,17.2367
-0.796924,29.1275
-0.361451,41.4465
0.0740227,53.8953
0.509496,66.3613
0.944969,78.8388
1.38044,91.2856
1.81592,103.701
2.25139,116.055
2.68686,128.071
3.12234,139.746
3.55781,151.294
3.99328,162.814
4.42876,174.21
4.86423,185.5
5.2997,196.737
5.73518,207.87
6.17065,218.926
6.60612,229.911
7.0416,240.809
7.47707,251.582
7.91254,262.18
8.34802,272.58
8.78349,282.751
9.21896,292.651
9.65444,302.272
10.0899,311.588
10.5254,320.612
10.9609,329.348
11.3963,337.836
11.8318,346.111
12.2673,354.172
12.7027,362.02
13.1382,369.677
13.5737,377.162
14.0092,384.492
14.4446,391.68
14.8801,398.685
15.3156,405.508
15.7511,412.175
16.1865,418.691
16.622,425.082
17.0575,431.339
17.493,437.466
17.9284,443.485
18.3639,449.403
18.7994,455.22
19.2348,460.95
19.6703,466.59
20.1058,472.145
20.5413,477.629
20.9767,483.02
21.4122,488.345
21.8477,493.588
22.2832,498.755
22.7186,503.847
23.1541,508.877
23.5896,513.845
24.0251,518.748
24.4605,523.587
24.896,528.383
25.3315,533.1
25.7669,537.785
26.2024,542.397
26.6379,546.983
27.0734,551.533
27.5088,556.02
27.9443,560.479
28.3798,564.865
28.8153,569.22
29.2507,573.532
29.6862,577.802
30.1217,582.04
30.5572,586.242
30.9926,590.39
31.4281,594.503
31.8636,598.599
32.299,602.632
32.7345,606.637
33.17,610.635
33.6055,614.57
34.0409,618.476
34.4764,622.356
34.9119,626.197
35.3474,629.993
35.7828,633.754
36.2183,637.478
36.6538,641.156
37.0893,644.794
37.5247,648.403
37.9602,651.987
38.3957,655.539
38.8311,659.046
39.2666,662.523
39.7021,665.978
40.1376,669.405
40.573,672.765
41.0085,676.081
41.444,679.36
41.8795,682.613
42.3149,685.813
42.7504,688.976
43.1859,692.114
43.6214,695.23
44.0568,698.314
44.4923,701.345
44.9278,704.35
45.3632,707.332
45.7987,710.29
46.2342,713.215
46.6697,716.094
47.1051,718.948
47.5406,721.779
47.9761,724.587
48.4116,727.365
48.847,730.078
49.2825,732.756
49.718,735.41
50.1535,738.041
50.5889,740.639
51.0244,743.21
51.4599,745.737
51.8953,748.238
52.3308,750.714
52.7663,753.165
53.2018,755.583
53.6372,757.977
54.0727,760.326
54.5082,762.65
54.9437,764.95
55.3791,767.225
55.8146,769.466
56.2501,771.683
56.6856,773.86
57.121,776.006
57.5565,778.129
57.992,780.226
58.4274,782.291
58.8629,784.328
59.2984,786.335
59.7339,788.299
60.1693,790.238
60.6048,792.15
61.0403,794.036
61.4758,795.884
61.9112,797.697
62.3467,799.466
62.7822,801.164
63.2177,802.747
63.6531,802.464
64.0886,803.167
64.5241,802.323
64.9595,802.94
65.395,801.881
64.9696,796.036
64.5442,790.18
64.1188,784.32
63.6934,778.455
63.268,772.582
62.8426,766.705
62.4172,760.823
61.9918,754.94
61.5664,749.054
61.141,743.162
60.7156,737.268
60.2902,731.372
59.8648,725.476
59.4394,719.581
59.014,713.685
58.5886,707.791
58.1632,701.898
57.7378,696.009
57.3124,690.122
56.887,684.24
56.4616,678.363
56.0362,672.492
55.6108,666.638
55.1854,660.799
54.76,654.968
54.3346,649.146
53.9092,643.336
53.4838,637.541
53.0584,631.762
52.633,625.998
52.2076,620.25
51.7822,614.521
51.3568,608.81
50.9314,603.119
50.506,597.449
50.0806,591.8
49.6552,586.168
49.2298,580.557
48.8044,574.971
48.379,569.411
47.9536,563.884
47.5282,558.386
47.1028,552.918
46.6774,547.48
46.252,542.074
45.8266,536.705
45.4012,531.396
44.9758,526.119
44.5504,520.878
44.125,515.674
43.6996,510.506
43.2742,505.375
42.8488,500.283
42.4234,495.223
41.998,490.193
41.5726,485.202
41.1472,480.25
40.7218,475.337
40.2964,470.463
39.871,465.627
39.4456,460.811
39.0202,456.034
38.5948,451.297
38.1694,446.602
37.744,441.954
37.3186,437.331
36.8932,432.771
36.4678,428.279
36.0424,423.828
35.617,419.475
35.1916,415.137
34.7662,410.826
34.3408,406.554
33.9154,402.347
33.49,398.203
33.0646,394.122
32.6392,390.078
32.2138,386.062
31.7884,382.076
31.363,378.2
30.9376,374.363
30.5122,370.548
30.0868,366.74
29.6614,362.953
29.236,359.189
28.8106,355.472
28.3852,351.776
27.9598,348.122
27.5344,344.514
27.109,340.904
26.6836,337.325
26.2582,333.73
25.8328,330.159
25.4074,326.615
24.982,323.081
24.5566,319.558
24.1312,316.017
23.7058,312.476
23.2804,308.928
22.855,305.407
22.4296,301.884
22.0042,298.371
21.5788,294.838
21.1534,291.285
20.728,287.7
20.3026,284.095
19.8772,280.436
19.4518,276.753
19.0264,273.013
18.601,269.234
18.1756,265.414
17.7502,261.519
17.3248,257.571
16.8994,253.566
16.474,249.458
16.0486,245.277
15.6232,241.011
15.1978,236.648
14.7724,232.164
14.347,227.545
13.9216,222.785
13.4962,217.886
13.0708,212.848
12.6454,207.643
12.22,202.274
11.7946,196.746
11.3692,191.013
10.9438,185.028
10.5184,178.747
10.093,172.165
9.66762,165.25
9.24222,157.96
8.81682,150.251
8.39142,142.088
7.96602,133.455
7.54062,124.372
7.11522,114.892
6.68982,105.119
6.26442,95.1731
5.83902,85.1121
5.41362,74.9689
4.98822,64.7669
4.56282,54.5496
4.13742,44.3316
3.71202,34.1171
3.28662,23.837
2.86122,13.4877
2.43582,3.08594
2.01042,-7.32384
1.58502,-17.8914
1.15962,-28.6692
0.734223,-39.6979
0.308823,-51.1466
-0.116577,-62.7839
-0.541977,-74.4641
-0.967377,-86.1553
-1.39278,-97.8555
-1.81818,-109.513
-2.24358,-120.985
-2.66898,-132.238
-3.09438,-143.269
-3.51978,-154.176
-3.94518,-165.124
-4.37058,-176.001
-4.79598,-186.826
-5.22138,-197.585
-5.64678,-208.327
-6.07218,-218.971
-6.49758,-229.567
-6.92298,-240.097
-7.34838,-250.522
-7.77378,-260.835
-8.19918,-270.961
-8.62458,-280.87
-9.04998,-290.535
-9.47538,-299.937
-9.90078,-309.064
-10.3262,-317.898
-10.7516,-326.457
-11.177,-334.755
-11.6024,-342.841
-12.0278,-350.737
-12.4532,-358.424
-12.8786,-365.924
-13.304,-373.253
-13.7294,-380.426
-14.1548,-387.457
-14.5802,-394.358
-15.0056,-401.084
-15.431,-407.652
-15.8564,-414.06
-16.2818,-420.336
-16.7072,-426.488
-17.1326,-432.526
-17.558,-438.436
-17.9834,-444.245
-18.4088,-449.97
-18.8342,-455.593
-19.2596,-461.124
-19.685,-466.583
-20.1104,-471.942
-20.5358,-477.245
-20.9612,-482.465
-21.3866,-487.617
-21.812,-492.697
-22.2374,-497.704
-22.6628,-502.638
-23.0882,-507.509
-23.5136,-512.324
-23.939,-517.08
-24.3644,-521.772
-24.7898,-526.425
-25.2152,-531.002
-25.6406,-535.547
-26.066,-540.029
-26.4914,-544.485
-26.9168,-548.904
-27.3422,-553.263
-27.7676,-557.596
-28.193,-561.866
-28.6184,-566.1
-29.0438,-570.299
-29.4692,-574.457
-29.8946,-578.579
-30.32,-582.673
-30.7454,-586.715
-31.1708,-590.721
-31.5962,-594.711
-32.0216,-598.649
-32.447,-602.552
-32.8724,-606.446
-33.2978,-610.293
-33.7232,-614.099
-34.1486,-617.883
-34.574,-621.632
-34.9994,-625.343
-35.4248,-629.02
-35.8502,-632.663
-36.2756,-636.273
-36.701,-639.839
-37.1264,-643.371
-37.5518,-646.873
-37.9772,-650.348
-38.4026,-653.779
-38.828,-657.172
-39.2534,-660.543
-39.6788,-663.893
-40.1042,-667.198
-40.5296,-670.442
-40.955,-673.662
-41.3804,-676.859
-41.8058,-680.026
-42.2312,-683.142
-42.6566,-686.231
-43.082,-689.297
-43.5074,-692.34
-43.9328,-695.349
-44.3582,-698.314
-44.7836,-701.256
-45.209,-704.177
-45.6344,-707.07
-46.0598,-709.935
-46.4852,-712.762
-46.9106,-715.562
-47.336,-718.34
-47.7614,-721.094
-48.1868,-723.819
-48.6122,-726.517
-49.0376,-729.162
