Top_Displacement_mm,Base_Shear_kN
38.9823,622.902
38.6426,616.19
38.3029,609.474
37.9632,602.753
37.6235,596.029
37.2838,589.301
36.9441,582.57
36.6044,575.837
36.2647,569.101
35.925,562.362
35.5853,555.62
35.2456,548.877
34.9059,542.134
34.5662,535.389
34.2265,528.644
33.8868,521.9
33.5471,515.156
33.2074,508.413
32.8677,501.672
32.528,494.936
32.1883,488.204
31.8486,481.476
31.5089,474.753
31.1692,468.036
30.8295,461.325
30.4898,454.62
30.1501,447.923
29.8104,441.236
29.4707,434.561
29.131,427.898
28.7913,421.251
28.4516,414.619
28.1119,408.006
27.7722,401.415
27.4325,394.842
27.0928,388.291
26.7531,381.763
26.4134,375.26
26.0737,368.783
25.734,362.334
25.3943,355.908
25.0546,349.509
24.7149,343.177
24.3752,336.881
24.0355,330.618
23.6958,324.389
23.3561,318.196
23.0164,312.039
22.6767,305.919
22.337,299.833
21.9973,293.783
21.6576,287.786
21.3179,281.873
20.9782,276.002
20.6385,270.204
20.2988,264.443
19.9591,258.724
19.6194,253.048
19.2797,247.414
18.94,241.848
18.6003,236.325
18.2606,230.859
17.9209,225.506
17.5812,220.227
17.2415,215.039
16.9018,209.895
16.5621,204.785
16.2224,199.817
15.8827,194.946
15.543,190.107
15.2033,185.333
14.8636,180.63
14.5239,176.048
14.1842,171.514
13.8445,167.037
13.5048,162.624
13.1651,158.274
12.8254,154.002
12.4857,149.767
12.146,145.594
11.8063,141.442
11.4666,137.305
11.1269,133.194
10.7872,129.128
10.4475,125.12
10.1078,121.118
9.76808,117.114
9.42838,113.115
9.08868,109.129
8.74898,105.127
8.40928,101.096
8.06958,97.0313
7.72988,92.9144
7.39018,88.7351
7.05048,84.4986
6.71078,80.2041
6.37108,75.8341
6.03138,71.3542
5.69168,66.7766
5.35198,62.0584
5.01228,57.1961
4.67258,52.2013
4.33288,47.047
3.99318,41.6856
3.65348,36.0449
3.31378,30.0866
2.97408,23.7055
2.63438,16.8213
2.29468,9.33703
1.95498,1.20717
1.61528,-7.52619
1.27558,-16.6864
0.935883,-26.1965
0.596183,-36.1058
0.256483,-46.4284
-0.0832173,-56.9924
-0.422917,-67.6738
-0.762617,-78.4172
-1.10232,-89.157
-1.44202,-99.8137
-1.78172,-110.486
-2.12142,-121.131
-2.46112,-131.753
-2.80082,-142.265
-3.14052,-152.587
-3.48022,-162.678
-3.81992,-172.489
-4.15962,-182.006
-4.49932,-191.252
-4.83902,-200.213
-5.17872,-208.885
-5.51842,-217.289
-5.85812,-225.433
-6.19782,-233.344
-6.53752,-241.034
-6.87722,-248.528
-7.21692,-255.853
-7.55662,-263.018
-7.89632,-270.017
-8.23602,-276.853
-8.57572,-283.543
-8.91542,-290.1
-9.25512,-296.536
-9.59482,-302.822
-9.93452,-308.954
-10.2742,-314.936
-10.6139,-320.781
-10.9536,-326.499
-11.2933,-332.12
-11.633,-337.639
-11.9727,-343.038
-12.3124,-348.329
-12.6521,-353.511
-12.9918,-358.592
-13.3315,-363.578
-13.6712,-368.47
-14.0109,-373.278
-14.3506,-378.002
-14.6903,-382.649
-15.03,-387.212
-15.3697,-391.706
-15.7094,-396.129
-16.0491,-400.492
-16.3888,-404.754
-16.7285,-408.869
-17.0682,-412.933
-17.4079,-416.965
-17.7476,-420.935
-18.0873,-424.872
-18.427,-428.755
-18.7667,-432.65
-19.1064,-436.502
-19.4461,-440.308
-19.7858,-444.079
-20.1255,-447.815
-20.4652,-451.512
-20.8049,-455.166
-21.1446,-458.788
-21.4843,-462.378
-21.824,-465.93
-22.1637,-469.452
-22.5034,-472.93
-22.8431,-476.363
-23.1828,-479.713
-23.5225,-482.973
-23.8622,-486.163
-24.2019,-489.265
-24.5416,-492.3
-24.8813,-495.254
-25.221,-498.153
-25.5607,-500.973
-25.9004,-503.737
-26.2401,-506.43
-26.5798,-509.073
-26.9195,-511.659
-27.2592,-514.194
-27.5989,-516.684
-27.9386,-519.117
-28.2783,-521.518
-28.618,-523.866
-28.9577,-526.178
-29.2974,-528.45
-29.6371,-530.669
-29.9768,-532.854
-30.3165,-534.99
-30.6562,-537.077
-30.9959,-539.128
-31.3356,-541.128
-31.6753,-543.076
-32.015,-544.986
-32.3547,-546.849
-32.6944,-548.658
-33.0341,-550.427
-33.3738,-552.154
-33.7135,-553.824
-34.0532,-555.453
-34.3929,-557.047
-34.7326,-558.591
-35.0723,-560.088
-35.412,-561.551
-35.7517,-562.978
-36.0914,-564.359
-36.4311,-565.699
-36.7708,-567.01
-37.1105,-568.286
-37.4502,-569.522
-37.7899,-570.721
-38.1296,-571.891
-38.4693,-573.033
-38.809,-574.136
-39.1487,-575.208
-39.4884,-576.249
-39.8281,-577.266
-40.1678,-578.254
-40.5075,-579.211
-40.8472,-580.144
-41.1869,-581.05
-41.5266,-581.935
-41.8663,-582.801
-42.206,-583.636
-42.5457,-584.453
-42.8854,-585.248
-43.2251,-586.026
-43.5648,-586.787
-43.9045,-587.518
-44.2442,-588.229
-44.5839,-588.922
-44.9236,-589.598
-45.2633,-590.261
-45.603,-590.908
-45.9427,-591.539
-46.2824,-592.145
-46.6221,-592.737
-46.9618,-593.315
-47.3015,-593.881
-47.6412,-594.434
-47.9809,-594.977
-48.3206,-595.508
-48.6603,-596.019
-49,-596.513
-49.3397,-596.996
-49.6794,-597.47
-50.0191,-597.931
-50.3588,-598.382
-50.6985,-598.824
-51.0382,-599.257
-50.6069,-595.224
-50.1756,-591.19
-49.7442,-587.155
-49.3129,-583.121
-48.8816,-579.088
-48.4503,-575.055
-48.0189,-571.023
-47.5876,-566.993
-47.1563,-562.966
-46.725,-558.94
-46.2936,-554.918
-45.8623,-550.9
-45.431,-546.888
-44.9996,-542.884
-44.5683,-538.887
-44.137,-534.896
-43.7057,-530.915
-43.2743,-526.944
-42.843,-522.979
-42.4117,-519.022
-41.9804,-515.074
-41.549,-511.138
-41.1177,-507.216
-40.6864,-503.307
-40.2551,-499.411
-39.8237,-495.53
-39.3924,-491.658
-38.9611,-487.797
-38.5297,-483.951
-38.0984,-480.121
-37.6671,-476.306
-37.2358,-472.51
-36.8044,-468.728
-36.3731,-464.963
-35.9418,-461.216
-35.5105,-457.485
-35.0791,-453.768
-34.6478,-450.065
-34.2165,-446.38
-33.7852,-442.715
-33.3538,-439.065
-32.9225,-435.43
-32.4912,-431.856
-32.0598,-428.319
-31.6285,-424.794
-31.1972,-421.273
-30.7659,-417.762
-30.3345,-414.278
-29.9032,-410.804
-29.4719,-407.335
-29.0406,-403.888
-28.6092,-400.476
-28.1779,-397.178
-27.7466,-393.947
-27.3153,-390.698
-26.8839,-387.457
-26.4526,-384.209
-26.0213,-380.984
-25.5899,-377.844
-25.1586,-374.684
-24.7273,-371.51
-24.296,-368.323
-23.8646,-365.106
-23.4333,-361.878
-23.002,-358.622
-22.5707,-355.377
-22.1393,-352.159
-21.708,-348.894
-21.2767,-345.585
-20.8454,-342.234
-20.414,-338.841
-19.9827,-335.401
-19.5514,-331.897
-19.12,-328.325
-18.6887,-324.681
-18.2574,-320.953
-17.8261,-317.136
-17.3947,-313.242
-16.9634,-309.253
-16.5321,-305.143
-16.1008,-300.905
-15.6694,-296.544
-15.2381,-292.014
-14.8068,-287.34
-14.3755,-282.486
-13.9441,-277.456
-13.5128,-272.235
-13.0815,-266.813
-12.6501,-261.179
-12.2188,-255.325
-11.7875,-249.242
-11.3562,-242.919
-10.9248,-236.352
-10.4935,-229.553
-10.0622,-222.512
-9.63086,-215.228
-9.19953,-207.716
-8.7682,-199.958
-8.33688,-191.926
-7.90555,-183.619
-7.47422,-175.08
-7.0429,-166.301
-6.61157,-157.255
-6.18024,-147.926
-5.74892,-138.25
-5.31759,-128.193
-4.88626,-117.686
-4.45494,-106.684
-4.02361,-95.1801
-3.59228,-83.2064
-3.16096,-70.7895
-2.72963,-57.9484
-2.2983,-44.591
-1.86698,-30.8623
-1.43565,-16.9229
-1.00432,-2.77554
-0.572997,11.5552
-0.141671,26.0202
0.289656,40.5283
0.720983,55.147
1.15231,69.7765
1.58364,84.2608
2.01496,98.5016
2.44629,112.369
2.87762,125.856
3.30894,138.873
3.74027,151.411
4.1716,163.523
4.60292,175.259
5.03425,186.707
5.46558,197.931
5.8969,208.931
6.32823,219.743
6.75956,230.425
7.19088,240.956
7.62221,251.273
8.05354,261.392
8.48486,271.365
8.91619,281.243
9.34752,290.967
9.77884,300.554
10.2102,310.006
10.6415,319.332
11.0728,328.541
11.5041,337.632
11.9355,346.61
12.3668,355.477
12.7981,364.241
13.2295,372.919
13.6608,381.518
14.0921,390.032
14.5234,398.457
14.9548,406.824
15.3861,415.113
15.8174,423.317
16.2487,431.436
16.6801,439.48
17.1114,447.451
17.5427,455.34
17.974,463.162
18.4054,470.92
18.8367,478.613
19.268,486.219
19.6994,493.766
20.1307,501.26
20.562,508.682
20.9933,516.032
21.4247,523.312
21.856,530.53
22.2873,537.686
22.7186,544.765
23.15,551.774
23.5813,558.716
24.0126,565.594
24.4439,572.398
24.8753,579.137
25.3066,585.816
25.7379,592.422
26.1693,598.955
26.6006,605.426
27.0319,611.833
27.4632,618.158
27.8946,624.415
28.3259,630.607
28.7572,636.724
29.1885,642.767
29.6199,648.745
30.0512,654.657
30.4825,660.493
30.9138,666.243
31.3452,671.925
31.7765,677.542
32.2078,683.091
32.6392,688.558
33.0705,693.958
33.5018,699.292
33.9331,704.559
34.3645,709.755
34.7958,714.871
35.2271,719.92
35.6584,724.902
36.0898,729.818
36.5211,734.659
36.9524,739.423
37.3837,744.121
37.8151,748.752
38.2464,753.316
38.6777,757.807
39.1091,762.219
39.5404,766.559
39.9717,770.83
40.403,775.031
40.8344,779.157
41.2657,783.211
41.697,787.184
42.1283,791.084
42.5597,794.913
42.991,798.669
43.4223,802.345
43.8536,805.944
44.285,809.462
44.7163,812.905
45.1476,816.272
45.579,819.561
46.0103,822.768
46.4416,825.891
46.8729,828.93
47.3043,831.889
47.7356,834.767
48.1669,837.558
48.5982,840.261
49.0296,842.867
49.4609,845.377
49.8922,847.789
50.3235,850.095
50.7549,852.274
51.1862,854.3
51.6175,855.934
52.0489,857.022
52.4802,857.99
52.9115,858.887
53.3428,859.715
53.7742,860.475
54.2055,861.161
54.6368,861.778
55.0681,862.319
55.4995,862.801
55.9308,863.237
56.3621,863.633
56.7934,863.996
57.2248,864.337
57.6561,864.662
58.0874,864.977
58.5188,865.287
58.9501,865.592
59.3814,865.892
59.8127,866.187
60.2441,866.478
60.6754,866.764
61.1067,867.044
61.538,867.318
61.9694,867.588
62.4007,867.849
62.832,854.864
63.2633,855.836
63.6947,856.719
64.126,857.221
64.5573,857.563
64.9887,856.724
64.5588,848.765
64.1289,840.826
63.6991,832.879
63.2692,824.929
62.8394,816.974
62.4095,809.018
61.9796,801.06
61.5498,793.1
61.1199,785.14
60.6901,777.178
60.2602,769.218
59.8303,761.254
59.4005,753.294
58.9706,745.329
58.5408,737.366
58.1109,729.401
57.681,721.436
57.2512,713.472
56.8213,705.508
56.3915,697.544
55.9616,689.581
55.5317,681.62
55.1019,673.663
54.672,665.706
54.2422,657.754
53.8123,649.806
53.3824,641.863
52.9526,633.921
52.5227,625.981
52.0929,618.049
51.663,610.126
51.2331,602.212
50.8033,594.308
50.3734,586.417
49.9436,578.538
49.5137,570.674
49.0838,562.823
48.654,554.99
48.2241,547.174
47.7943,539.376
47.3644,531.598
46.9345,523.841
46.5047,516.107
46.0748,508.397
45.645,500.712
45.2151,493.053
44.7852,485.424
44.3554,477.826
43.9255,470.259
43.4957,462.724
43.0658,455.223
42.6359,447.758
42.2061,440.329
41.7762,432.939
41.3464,425.594
40.9165,418.293
40.4866,411.04
40.0568,403.837
39.6269,396.685
39.1971,389.614
38.7672,382.638
38.3373,375.719
37.9075,368.86
37.4776,362.064
37.0478,355.332
36.6179,348.663
36.188,342.058
35.7582,335.583
35.3283,329.173
34.8985,322.839
34.4686,316.61
34.0387,310.447
33.6089,304.353
33.179,298.327
32.7492,292.388
32.3193,286.601
31.8894,280.952
31.4596,275.38
31.0297,269.902
30.5999,264.539
30.17,259.313
29.7401,254.202
29.3103,249.221
28.8804,244.373
28.4506,239.677
28.0207,235.077
27.5908,230.542
27.161,226.164
26.7311,221.898
26.3013,217.703
25.8714,213.587
25.4415,209.584
25.0117,205.642
24.5818,201.779
24.152,198.015
23.7221,194.317
23.2922,190.671
22.8624,187.115
22.4325,183.618
22.0027,180.166
21.5728,176.755
21.1429,173.396
20.7131,170.08
20.2832,166.803
19.8534,163.565
19.4235,160.402
18.9936,157.279
18.5638,154.201
18.1339,151.173
17.7041,148.163
17.2742,145.177
16.8443,142.196
16.4145,139.218
15.9846,136.255
15.5548,133.293
15.1249,130.334
14.695,127.384
14.2652,124.419
13.8353,121.437
13.4055,118.432
12.9756,115.416
12.5457,112.388
12.1159,109.31
11.686,106.177
11.2562,102.983
10.8263,99.7276
10.3964,96.4125
9.96658,93.02
9.53672,89.5853
9.10686,86.1034
8.677,82.5563
8.24714,78.898
7.81728,75.1425
7.38742,71.2861
6.95756,67.3184
6.5277,63.1933
6.09784,58.8806
5.66798,54.3353
5.23812,49.5077
4.80826,44.3199
4.3784,38.6893
3.94854,32.5026
3.51868,25.6185
3.08882,17.8955
2.65896,9.28851
2.2291,-0.0523009
1.79924,-9.79674
1.36938,-19.8624
0.939516,-30.2836
0.509656,-41.0227
0.079796,-52.0778
-0.350064,-63.5348
-0.779924,-75.2445
-1.20978,-87.0596
-1.63964,-98.8891
-2.0695,-110.737
-2.49936,-122.678
-2.92922,-134.558
-3.35908,-146.35
-3.78894,-157.942
-4.2188,-169.156
-4.64866,-179.977
-5.07852,-190.347
-5.50838,-200.263
-5.93824,-209.703
-6.3681,-218.684
-6.79796,-227.276
-7.22782,-235.512
-7.65768,-243.408
-8.08754,-250.978
-8.5174,-258.249
-8.94726,-265.252
-9.37712,-271.99
-9.80698,-278.49
-10.2368,-284.78
-10.6667,-290.883
-11.0966,-296.821
-11.5264,-302.584
-11.9563,-308.197
-12.3861,-313.663
-12.816,-318.968
-13.2459,-324.139
-13.6757,-329.183
-14.1056,-334.108
-14.5354,-338.931
-14.9653,-343.669
-15.3952,-348.324
-15.825,-352.892
-16.2549,-357.386
-16.6847,-361.804
-17.1146,-366.146
-17.5445,-370.416
-17.9743,-374.622
-18.4042,-378.771
-18.834,-382.852
-19.2639,-386.881
-19.6938,-390.869
-20.1236,-394.794
-20.5535,-398.683
-20.9833,-402.521
-21.4132,-406.305
-21.8431,-410.052
-22.2729,-413.751
-22.7028,-417.451
-23.1326,-421.106
-23.5625,-424.735
-23.9924,-428.316
-24.4222,-431.871
-24.8521,-435.383
-25.2819,-438.864
-25.7118,-442.315
-26.1417,-445.724
-26.5715,-449.129
-27.0014,-452.521
-27.4312,-455.884
-27.8611,-459.225
-28.291,-462.523
-28.7208,-465.794
-29.1507,-469.043
-29.5805,-472.264
-30.0104,-475.476
-30.4403,-478.672
-30.8701,-481.832
-31.3,-484.963
-31.7298,-488.072
-32.1597,-491.148
-32.5896,-494.198
-33.0194,-497.219
-33.4493,-500.215
-33.8791,-503.182
-34.309,-506.125
-34.7389,-509.04
-35.1687,-511.927
-35.5986,-514.781
-36.0284,-517.612
-36.4583,-520.418
-36.8882,-523.19
-37.318,-525.931
-37.7479,-528.647
-38.1777,-531.341
-38.6076,-534.008
-39.0375,-536.641
-39.4673,-539.238
-39.8972,-541.808
-40.327,-544.354
-40.7569,-546.873
-41.1868,-549.362
-41.6166,-551.817
-42.0465,-554.245
-42.4763,-556.639
-42.9062,-559.004
-43.3361,-561.34
-43.7659,-563.641
-44.1958,-565.902
-44.6256,-568.133
-45.0555,-570.33
-45.4854,-572.492
-45.9152,-574.622
-46.3451,-576.711
-46.7749,-578.758
-47.2048,-580.771
-47.6347,-582.749
-48.0645,-584.681
-48.4944,-586.572
-48.9242,-588.417
-49.3541,-590.213
-49.784,-591.964
-50.2138,-593.671
-50.6437,-595.33
-51.0735,-596.71
-51.5034,-597.902
-51.9333,-599.005
-52.3631,-600.039
-52.793,-601.007
-53.2228,-601.903
-53.6527,-602.72
-54.0826,-603.473
-54.5124,-604.159
-54.9423,-604.78
-55.3721,-605.345
-55.802,-605.867
-56.2319,-606.349
-56.6617,-606.797
-57.0916,-607.217
-57.5214,-607.617
-57.9513,-607.996
-58.3812,-608.354
-58.811,-608.694
-59.2409,-609.023
-59.6707,-609.338
-60.1006,-609.644
-60.5305,-609.94
-60.9603,-610.226
-61.3902,-610.503
-61.82,-610.77
-62.2499,-611.028
-62.6798,-611.276
-63.1096,-611.517
-63.5395,-611.75
-63.9693,-611.973
-64.3992,-612.189
-64.8291,-612.395
-64.3936,-608.474
-63.9581,-604.552
-63.5226,-600.63
-63.0872,-596.709
-62.6517,-592.79
-62.2162,-588.873
-61.7808,-584.96
-61.3453,-581.049
-60.9098,-577.144
-60.4743,-573.243
-60.0389,-569.348
-59.6034,-565.461
-59.1679,-561.582
-58.7324,-557.712
-58.297,-553.853
-57.8615,-550.006
-57.426,-546.171
-56.9905,-542.349
-56.5551,-538.539
-56.1196,-534.743
-55.6841,-530.962
-55.2487,-527.198
-54.8132,-523.451
-54.3777,-519.72
-53.9422,-516.006
-53.5068,-512.31
-53.0713,-508.633
-52.6358,-504.973
-52.2003,-501.337
-51.7649,-497.723
-51.3294,-494.133
-50.8939,-490.564
-50.4584,-487.018
-50.023,-483.497
-49.5875,-479.999
-49.152,-476.525
-48.7166,-473.077
-48.2811,-469.656
-47.8456,-466.259
-47.4101,-462.889
-46.9747,-459.558
-46.5392,-456.315
-46.1037,-453.093
-45.6682,-449.894
-45.2328,-446.717
-44.7973,-443.566
-44.3618,-440.45
-43.9263,-437.362
-43.4909,-434.299
-43.0554,-431.304
-42.6199,-428.447
-42.1845,-425.672
-41.749,-422.912
-41.3135,-420.162
-40.878,-417.445
-40.4426,-414.863
-40.0071,-412.306
-39.5716,-409.766
-39.1361,-407.243
-38.7007,-404.728
-38.2652,-402.232
-37.8297,-399.8
-37.3942,-397.451
-36.9588,-395.125
-36.5233,-392.804
-36.0878,-390.503
-35.6524,-388.24
-35.2169,-385.996
-34.7814,-383.769
-34.3459,-381.553
-33.9105,-379.401
-33.475,-377.285
-33.0395,-375.171
-32.604,-373.077
-32.1686,-370.99
-31.7331,-368.905
-31.2976,-366.818
-30.8621,-364.733
-30.4267,-362.652
-29.9912,-360.574
-29.5557,-358.491
-29.1203,-356.419
-28.6848,-354.372
-28.2493,-352.325
-27.8138,-350.271
-27.3784,-348.195
-26.9429,-346.113
-26.5074,-344.028
-26.0719,-341.914
-25.6365,-339.775
-25.201,-337.611
-24.7655,-335.408
-24.33,-333.191
-23.8946,-330.915
-23.4591,-328.621
-23.0236,-326.283
-22.5882,-323.879
-22.1527,-321.429
-21.7172,-318.927
-21.2817,-316.368
-20.8463,-313.734
-20.4108,-311.027
-19.9753,-308.243
-19.5398,-305.377
-19.1044,-302.424
-18.6689,-299.373
-18.2334,-296.217
-17.7979,-292.945
-17.3625,-289.557
-16.927,-286.04
-16.4915,-282.377
-16.0561,-278.575
-15.6206,-274.625
-15.1851,-270.524
-14.7496,-266.279
-14.3142,-261.868
-13.8787,-257.288
-13.4432,-252.523
-13.0077,-247.574
-12.5723,-242.411
-12.1368,-237.048
-11.7013,-231.465
-11.2658,-225.683
-10.8304,-219.693
-10.3949,-213.466
-9.95942,-206.997
-9.52395,-200.266
-9.08848,-193.26
-8.653,-185.988
-8.21753,-178.424
-7.78206,-170.555
-7.34658,-162.397
-6.91111,-153.914
-6.47564,-145.094
-6.04016,-135.892
-5.60469,-126.268
-5.16922,-116.175
-4.73374,-105.569
-4.29827,-94.46
-3.8628,-82.8553
-3.42732,-70.8033
-2.99185,-58.2902
-2.55638,-45.2654
-2.1209,-31.7708
-1.68543,-17.9771
-1.24996,-4.01816
-0.814484,9.95716
-0.379011,23.9356
0.0564627,37.9346
0.491936,51.8028
0.927409,65.6178
1.36288,79.3064
1.79836,92.7918
2.23383,105.86
2.6693,118.486
3.10478,130.748
3.54025,142.661
3.97572,154.176
4.4112,165.256
4.84667,175.96
5.28214,186.313
5.71762,196.374
6.15309,206.184
6.58856,215.799
7.02404,225.251
7.45951,234.567
7.89498,243.767
8.33046,252.867
8.76593,261.859
9.2014,270.751
9.63688,279.558
10.0723,288.302
10.5078,296.991
10.9433,305.611
11.3788,314.161
11.8142,322.648
12.2497,331.08
12.6852,339.4
13.1207,347.602
13.5561,355.691
13.9916,363.675
14.4271,371.555
14.8626,379.339
15.298,387.034
15.7335,394.633
16.169,402.146
16.6044,409.577
17.0399,416.908
17.4754,424.156
17.9109,431.312
18.3463,438.393
18.7818,445.39
19.2173,452.321
19.6528,459.155
20.0882,465.92
20.5237,472.599
20.9592,479.205
21.3947,485.736
21.8301,492.192
22.2656,498.579
22.7011,504.895
23.1365,511.132
23.572,517.308
24.0075,523.407
24.443,529.436
24.8784,535.406
25.3139,541.3
25.7494,547.13
26.1849,552.896
26.6203,558.599
27.0558,564.239
27.4913,569.825
27.9268,575.358
28.3622,580.825
28.7977,586.234
29.2332,591.584
29.6686,596.879
30.1041,602.113
30.5396,607.295
30.9751,612.42
31.4105,617.492
31.846,622.513
32.2815,627.487
32.717,632.407
33.1524,637.276
33.5879,642.102
34.0234,646.873
34.4589,651.59
34.8943,656.262
35.3298,660.882
35.7653,665.448
36.2007,669.962
36.6362,674.427
37.0717,678.833
37.5072,683.192
37.9426,687.503
38.3781,691.737
38.8136,695.918
39.2491,700.058
39.6845,704.138
40.12,708.164
40.5555,712.117
40.991,716.015
41.4264,719.868
41.8619,723.673
42.2974,727.43
42.7328,731.13
43.1683,734.774
43.6038,738.364
44.0393,741.881
44.4747,745.35
44.9102,748.769
45.3457,752.13
45.7812,755.436
46.2166,758.697
46.6521,761.901
47.0876,765.039
47.5231,768.124
47.9585,771.155
48.394,774.131
48.8295,777.059
49.2649,779.941
49.7004,782.777
50.1359,785.565
50.5714,788.302
51.0068,790.982
51.4423,793.616
51.8778,796.204
52.3133,798.749
52.7487,801.253
53.1842,803.71
53.6197,806.116
54.0552,808.469
54.4906,810.778
54.9261,813.045
55.3616,815.27
55.797,817.452
56.2325,819.586
56.668,821.667
57.1035,823.7
57.5389,825.691
57.9744,827.641
58.4099,829.549
58.8454,831.417
59.2808,833.241
59.7163,835.01
60.1518,836.731
60.5873,838.412
61.0227,840.053
61.4582,841.655
61.8937,843.216
62.3291,844.738
62.7646,846.205
63.2001,847.621
63.6356,848.996
64.071,850.329
64.5065,851.592
64.942,852.399
65.3775,851.943
64.9521,844.131
64.5267,836.312
64.1013,828.49
63.6759,820.663
63.2505,812.833
62.8251,805
62.3997,797.164
61.9743,789.326
61.5489,781.487
61.1235,773.646
60.6981,765.804
60.2727,757.959
59.8473,750.111
59.4219,742.261
58.9965,734.407
58.5711,726.552
58.1457,718.692
57.7203,710.83
57.2949,702.965
56.8695,695.101
56.4441,687.234
56.0187,679.362
55.5933,671.49
55.1679,663.618
54.7425,655.742
54.3171,647.866
53.8917,639.988
53.4663,632.107
53.0409,624.222
52.6155,616.338
52.1901,608.457
51.7647,600.578
51.3393,592.702
50.9139,584.831
50.4885,576.965
50.0631,569.104
49.6377,561.248
49.2123,553.399
48.7869,545.559
48.3615,537.727
47.9361,529.905
47.5107,522.096
47.0853,514.297
46.6599,506.511
46.2345,498.738
45.8091,490.98
45.3837,483.239
44.9583,475.516
44.5329,467.81
44.1075,460.124
43.6821,452.458
43.2567,444.816
42.8313,437.198
42.4059,429.607
41.9805,422.046
41.5551,414.516
41.1297,407.021
40.7043,399.564
40.2789,392.146
39.8535,384.77
39.4281,377.44
39.0027,370.159
38.5773,362.992
38.1519,355.878
37.7265,348.819
37.3011,341.814
36.8757,334.863
36.4503,327.968
36.0249,321.13
35.5995,314.387
35.1741,307.745
34.7487,301.168
34.3233,294.692
33.8979,288.292
33.4725,281.96
33.0471,275.697
32.6217,269.505
32.1963,263.455
31.7709,257.537
31.3455,251.733
30.9201,246.024
30.4947,240.426
30.0693,234.916
29.6439,229.56
29.2185,224.356
28.7931,219.226
28.3677,214.294
27.9423,209.493
27.5169,204.759
27.0915,200.132
26.6661,195.683
26.2407,191.331
25.8153,187.033
25.3899,182.869
24.9645,178.792
24.5391,174.79
24.1137,170.888
23.6883,167.085
23.2629,163.353
22.8375,159.692
22.4121,156.123
21.9867,152.63
21.5613,149.182
21.1359,145.789
20.7105,142.466
20.2851,139.189
19.8597,135.968
19.4343,132.797
19.0089,129.721
18.5835,126.694
18.1581,123.726
17.7327,120.815
17.3073,117.946
16.8819,115.099
16.4565,112.282
16.0311,109.468
15.6057,106.688
15.1803,103.925
14.7549,101.167
14.3295,98.4285
13.9041,95.7023
13.4787,92.9587
13.0533,90.2042
12.6279,87.4501
12.2025,84.6996
11.7771,81.9122
11.3517,79.0784
10.9263,76.1894
10.5009,73.2457
10.0755,70.2798
9.65006,67.2915
9.22466,64.2636
8.79926,61.1747
8.37386,58.0215
7.94846,54.7826
7.52306,51.4723
7.09766,48.0633
6.67226,44.542
6.24686,40.8698
5.82146,37.0098
5.39606,32.9163
4.97066,28.5272
4.54526,23.7707
4.11986,18.5575
3.69446,12.7532
3.26906,6.19656
2.84366,-1.24051
2.41826,-9.56674
1.99286,-18.5153
1.56746,-27.8164
1.14206,-37.4289
0.716663,-47.3294
0.291263,-57.4426
-0.134137,-67.785
-0.559537,-78.438
-0.984937,-89.2993
-1.41034,-100.237
-1.83574,-111.228
-2.26114,-122.157
-2.68654,-133.014
-3.11194,-143.718
-3.53734,-154.165
-3.96274,-164.301
-4.38814,-174.117
-4.81354,-183.598
-5.23894,-192.738
-5.66434,-201.514
-6.08974,-209.917
-6.51514,-217.961
-6.94054,-225.663
-7.36594,-233.042
-7.79134,-240.137
-8.21674,-246.957
-8.64214,-253.538
-9.06754,-259.905
-9.49294,-266.07
-9.91834,-272.059
-10.3437,-277.858
-10.7691,-283.492
-11.1945,-288.978
-11.6199,-294.331
-12.0453,-299.555
-12.4707,-304.67
-12.8961,-309.684
-13.3215,-314.589
-13.7469,-319.388
-14.1723,-324.09
-14.5977,-328.692
-15.0231,-333.2
-15.4485,-337.611
-15.8739,-341.934
-16.2993,-346.171
-16.7247,-350.331
-17.1501,-354.434
-17.5755,-358.47
-18.0009,-362.448
-18.4263,-366.362
-18.8517,-370.221
-19.2771,-374.025
-19.7025,-377.776
-20.1279,-381.462
-20.5533,-385.102
-20.9787,-388.69
-21.4041,-392.239
-21.8295,-395.742
-22.2549,-399.2
-22.6803,-402.612
-23.1057,-405.988
-23.5311,-409.317
-23.9565,-412.61
-24.3819,-415.864
-24.8073,-419.086
-25.2327,-422.267
-25.6581,-425.418
-26.0835,-428.534
-26.5089,-431.616
-26.9343,-434.663
-27.3597,-437.674
-27.7851,-440.659
-28.2105,-443.612
-28.6359,-446.528
-29.0613,-449.42
-29.4867,-452.283
-29.9121,-455.109
-30.3375,-457.907
-30.7629,-460.691
-31.1883,-463.447
-31.6137,-466.187
-32.0391,-468.908
-32.4645,-471.606
-32.8899,-474.264
-33.3153,-476.903
-33.7407,-479.526
-34.1661,-482.13
-34.5915,-484.695
-35.0169,-487.241
-35.4423,-489.77
-35.8677,-492.283
-36.2931,-494.769
-36.7185,-497.225
-37.1439,-499.667
-37.5693,-502.104
-37.9947,-504.529
-38.4201,-506.927
-38.8455,-509.298
-39.2709,-511.654
-39.6963,-513.994
-40.1217,-516.319
-40.5471,-518.624
-40.9725,-520.902
-41.3979,-523.165
-41.8233,-525.422
-42.2487,-527.658
-42.6741,-529.877
-43.0995,-532.068
-43.5249,-534.241
-43.9503,-536.402
-44.3757,-538.549
-44.8011,-540.674
-45.2265,-542.776
-45.6519,-544.855
-46.0773,-546.914
