Top_Displacement_mm,Base_Shear_kN
44.435,747.885
44.0953,740.311
43.7556,732.736
43.4159,725.16
43.0762,717.582
42.7365,710.004
42.3968,702.423
42.0571,694.842
41.7174,687.259
41.3777,679.675
41.038,672.089
40.6983,664.504
40.3586,656.916
40.0189,649.327
39.6792,641.738
39.3395,634.148
38.9998,626.556
38.6601,618.966
38.3204,611.374
37.9807,603.783
37.641,596.19
37.3013,588.598
36.9616,581.006
36.6219,573.412
36.2822,565.82
35.9425,558.227
35.6028,550.633
35.2631,543.04
34.9234,535.448
34.5837,527.854
34.244,520.262
33.9043,512.671
33.5646,505.08
33.2249,497.489
32.8852,489.896
32.5455,482.301
32.2058,474.706
31.8661,467.11
31.5264,459.513
31.1867,451.917
30.847,444.324
30.5073,436.734
30.1676,429.147
29.8279,421.565
29.4882,413.988
29.1485,406.415
28.8088,398.848
28.4691,391.288
28.1294,383.735
27.7897,376.189
27.45,368.653
27.1103,361.127
26.7706,353.613
26.4309,346.111
26.0912,338.622
25.7515,331.147
25.4118,323.685
25.0721,316.239
24.7324,308.807
24.3927,301.391
24.053,293.99
23.7133,286.606
23.3736,279.241
23.0339,271.897
22.6942,264.572
22.3545,257.269
22.0148,249.985
21.6751,242.723
21.3354,235.487
20.9957,228.279
20.656,221.099
20.3163,213.947
19.9766,206.824
19.6369,199.727
19.2972,192.659
18.9575,185.62
18.6178,178.613
18.2781,171.638
17.9384,164.695
17.5987,157.785
17.259,150.908
16.9193,144.065
16.5796,137.257
16.2399,130.485
15.9002,123.751
15.5605,117.056
15.2208,110.399
14.8811,103.805
14.5414,97.265
14.2017,90.7672
13.862,84.3134
13.5223,77.9056
13.1826,71.5441
12.8429,65.229
12.5032,58.9625
12.1635,52.76
11.8238,46.6197
11.4841,40.5621
11.1444,34.555
10.8047,28.5957
10.465,22.6889
10.1253,16.8294
9.78564,11.0205
9.44594,5.25952
9.10624,-0.444604
8.76654,-6.07419
8.42684,-11.6498
8.08714,-17.1759
7.74744,-22.6464
7.40774,-28.0446
7.06804,-33.4024
6.72834,-38.6577
6.38864,-43.8
6.04894,-48.8766
5.70924,-53.8946
5.36954,-58.8351
5.02984,-63.6595
4.69014,-68.3616
4.35044,-72.9577
4.01074,-77.4555
3.67104,-81.8603
3.33134,-86.1851
2.99164,-90.4426
2.65194,-94.6419
2.31224,-98.7974
1.97254,-102.93
1.63284,-107.07
1.29314,-111.268
0.953443,-115.598
0.613743,-120.132
0.274043,-125.154
-0.0656573,-130.727
-0.405357,-136.632
-0.745057,-142.786
-1.08476,-149.134
-1.42446,-155.669
-1.76416,-162.406
-2.10386,-169.299
-2.44356,-176.226
-2.78326,-183.046
-3.12296,-189.757
-3.46266,-196.385
-3.80236,-202.993
-4.14206,-209.52
-4.48176,-216.008
-4.82146,-222.499
-5.16116,-229.07
-5.50086,-235.704
-5.84056,-242.4
-6.18026,-249.163
-6.51996,-255.99
-6.85966,-262.872
-7.19936,-269.794
-7.53906,-276.763
-7.87876,-283.785
-8.21846,-290.838
-8.55816,-297.922
-8.89786,-305.036
-9.23756,-312.176
-9.57726,-319.342
-9.91696,-326.531
-10.2567,-333.692
-10.5964,-340.812
-10.9361,-347.895
-11.2758,-354.967
-11.6155,-362
-11.9552,-368.982
-12.2949,-375.918
-12.6346,-382.803
-12.9743,-389.65
-13.314,-396.458
-13.6537,-403.219
-13.9934,-409.934
-14.3331,-416.605
-14.6728,-423.229
-15.0125,-429.811
-15.3522,-436.347
-15.6919,-442.841
-16.0316,-449.292
-16.3713,-455.698
-16.711,-462.063
-17.0507,-468.398
-17.3904,-474.689
-17.7301,-480.936
-18.0698,-487.151
-18.4095,-493.321
-18.7492,-499.445
-19.0889,-505.531
-19.4286,-511.577
-19.7683,-517.582
-20.108,-523.55
-20.4477,-529.478
-20.7874,-535.37
-21.1271,-541.221
-21.4668,-547.035
-21.8065,-552.823
-22.1462,-558.589
-22.4859,-564.313
-22.8256,-569.996
-23.1653,-575.644
-23.505,-581.256
-23.8447,-586.831
-24.1844,-592.371
-24.5241,-597.87
-24.8638,-603.335
-25.2035,-608.765
-25.5432,-614.166
-25.8829,-619.534
-26.2226,-624.864
-26.5623,-630.158
-26.902,-635.415
-27.2417,-640.635
-27.5814,-645.821
-27.9211,-650.97
-28.2608,-656.081
-28.6005,-661.149
-28.9402,-666.18
-29.2799,-671.177
-29.6196,-676.138
-29.9593,-681.062
-30.299,-685.948
-30.6387,-690.796
-30.9784,-695.607
-31.3181,-700.382
-31.6578,-705.12
-31.9975,-709.819
-32.3372,-714.482
-32.6769,-719.108
-33.0166,-723.695
-33.3563,-728.244
-33.696,-732.755
-34.0357,-737.226
-34.3754,-741.661
-34.7151,-746.059
-35.0548,-750.419
-35.3945,-754.737
-35.7342,-759.016
-36.0739,-763.251
-36.4136,-767.444
-36.7533,-771.597
-37.093,-775.712
-37.4327,-779.787
-37.7724,-783.825
-38.1121,-787.817
-38.4518,-791.768
-38.7915,-795.678
-39.1312,-799.548
-39.4709,-803.373
-39.8106,-807.153
-40.1503,-810.89
-40.49,-814.582
-40.8297,-818.228
-41.1694,-821.831
-41.5091,-825.39
-41.8488,-828.907
-42.1885,-832.38
-42.5282,-835.808
-42.8679,-839.19
-43.2076,-842.524
-43.5473,-845.809
-43.887,-849.048
-44.2267,-852.241
-44.5664,-855.388
-44.9061,-858.487
-45.2458,-861.538
-45.5855,-864.538
-45.9252,-867.484
-46.2649,-870.38
-46.6046,-873.226
-46.9443,-876.022
-47.284,-878.768
-47.6237,-881.462
-47.9634,-884.101
-48.3031,-886.682
-48.6428,-889.206
-48.9825,-891.676
-49.3222,-894.091
-49.6619,-896.451
-50.0016,-898.754
-50.3413,-901.001
-50.681,-903.184
-51.0207,-905.3
-50.5893,-895.769
-50.158,-886.227
-49.7267,-876.671
-49.2954,-867.104
-48.864,-857.529
-48.4327,-847.942
-48.0014,-838.351
-47.57,-828.753
-47.1387,-819.15
-46.7074,-809.544
-46.2761,-799.932
-45.8447,-790.318
-45.4134,-780.699
-44.9821,-771.077
-44.5508,-761.452
-44.1194,-751.823
-43.6881,-742.191
-43.2568,-732.556
-42.8255,-722.917
-42.3941,-713.274
-41.9628,-703.628
-41.5315,-693.979
-41.1001,-684.323
-40.6688,-674.665
-40.2375,-665.003
-39.8062,-655.337
-39.3748,-645.667
-38.9435,-635.991
-38.5122,-626.313
-38.0809,-616.631
-37.6495,-606.945
-37.2182,-597.256
-36.7869,-587.563
-36.3556,-577.867
-35.9242,-568.167
-35.4929,-558.462
-35.0616,-548.753
-34.6302,-539.039
-34.1989,-529.323
-33.7676,-519.604
-33.3363,-509.88
-32.9049,-500.153
-32.4736,-490.419
-32.0423,-480.676
-31.611,-470.926
-31.1796,-461.171
-30.7483,-451.41
-30.317,-441.648
-29.8857,-431.885
-29.4543,-422.121
-29.023,-412.359
-28.5917,-402.6
-28.1603,-392.844
-27.729,-383.093
-27.2977,-373.349
-26.8664,-363.612
-26.435,-353.888
-26.0037,-344.178
-25.5724,-334.482
-25.1411,-324.801
-24.7097,-315.136
-24.2784,-305.489
-23.8471,-295.858
-23.4158,-286.248
-22.9844,-276.662
-22.5531,-267.102
-22.1218,-257.569
-21.6904,-248.061
-21.2591,-238.586
-20.8278,-229.147
-20.3965,-219.748
-19.9651,-210.388
-19.5338,-201.066
-19.1025,-191.786
-18.6712,-182.549
-18.2398,-173.359
-17.8085,-164.217
-17.3772,-155.127
-16.9459,-146.086
-16.5145,-137.097
-16.0832,-128.163
-15.6519,-119.314
-15.2205,-110.535
-14.7892,-101.819
-14.3579,-93.168
-13.9266,-84.586
-13.4952,-76.0789
-13.0639,-67.657
-12.6326,-59.3394
-12.2013,-51.1379
-11.7699,-43.025
-11.3386,-34.9936
-10.9073,-27.0449
-10.476,-19.188
-10.0446,-11.4191
-9.6133,-3.76618
-9.18197,3.78095
-8.75064,11.2313
-8.31932,18.5698
-7.88799,25.7962
-7.45666,32.9171
-7.02534,39.9245
-6.59401,46.8181
-6.16268,53.5114
-5.73136,59.9258
-5.30003,66.172
-4.8687,72.2508
-4.43738,78.125
-4.00605,83.8092
-3.57472,89.3211
-3.1434,94.6616
-2.71207,99.7554
-2.28074,104.676
-1.84942,109.491
-1.41809,114.228
-0.986764,118.906
-0.555437,123.549
-0.124111,128.87
0.307216,135.933
0.738543,143.856
1.16987,152.251
1.6012,160.702
2.03252,169.081
2.46385,177.157
2.89518,185.003
3.3265,192.776
3.75783,200.604
4.18916,208.446
4.62048,216.297
5.05181,224.196
5.48314,232.207
5.91446,240.407
6.34579,248.749
6.77712,257.206
7.20844,265.754
7.63977,274.402
8.0711,283.129
8.50242,291.93
8.93375,300.794
9.36508,309.712
9.7964,318.684
10.2277,327.708
10.6591,336.728
11.0904,345.697
11.5217,354.635
11.953,363.553
12.3844,372.395
12.8157,381.164
13.247,389.86
13.6783,398.484
14.1097,407.035
14.541,415.512
14.9723,423.919
15.4036,432.27
15.835,440.559
16.2663,448.788
16.6976,456.955
17.129,465.058
17.5603,473.091
17.9916,481.056
18.4229,488.955
18.8543,496.785
19.2856,504.544
19.7169,512.234
20.1482,519.87
20.5796,527.472
21.0109,535.013
21.4422,542.494
21.8735,549.914
22.3049,557.271
22.7362,564.568
23.1675,571.805
23.5989,578.984
24.0302,586.11
24.4615,593.183
24.8928,600.195
25.3242,607.151
25.7555,614.05
26.1868,620.885
26.6181,627.663
27.0495,634.384
27.4808,641.046
27.9121,647.648
28.3434,654.191
28.7748,660.676
29.2061,667.103
29.6374,673.47
30.0688,679.779
30.5001,686.029
30.9314,692.22
31.3627,698.347
31.7941,704.415
32.2254,710.424
32.6567,716.373
33.088,722.263
33.5194,728.091
33.9507,733.853
34.382,739.555
34.8133,745.197
35.2447,750.777
35.676,756.293
36.1073,761.746
36.5387,767.136
36.97,772.459
37.4013,777.719
37.8326,782.914
38.264,788.043
38.6953,793.105
39.1266,798.103
39.5579,803.031
39.9893,807.891
40.4206,812.679
40.8519,817.399
41.2832,822.052
41.7146,826.635
42.1459,831.148
42.5772,835.584
43.0086,839.943
43.4399,844.228
43.8712,848.437
44.3025,852.571
44.7339,856.628
45.1652,860.606
45.5965,864.493
46.0278,868.299
46.4592,872.021
46.8905,875.659
47.3218,879.21
47.7531,882.671
48.1845,886.031
48.6158,889.293
49.0471,892.458
49.4785,895.523
49.9098,898.483
50.3411,901.332
50.7724,904.057
51.2038,906.647
51.6351,909.039
52.0664,911.13
52.4977,912.872
52.9291,914.262
53.3604,915.491
53.7917,916.55
54.223,917.456
54.6544,918.217
55.0857,918.851
55.517,919.413
55.9484,919.929
56.3797,920.405
56.811,920.846
57.2423,921.265
57.6737,921.664
58.105,922.05
58.5363,922.423
58.9676,922.79
59.399,923.151
59.8303,923.509
60.2616,923.859
60.6929,924.204
61.1243,924.546
61.5556,924.883
61.9869,925.214
62.4183,925.543
62.8496,925.867
63.2809,926.188
63.7122,926.505
64.1436,926.819
64.5749,927.127
65.0062,927.429
64.5764,918.196
64.1465,908.946
63.7166,899.679
63.2868,890.399
62.8569,881.109
62.4271,871.806
61.9972,862.499
61.5673,853.182
61.1375,843.859
60.7076,834.532
60.2778,825.203
59.8479,815.871
59.418,806.54
58.9882,797.206
58.5583,787.874
58.1285,778.54
57.6986,769.21
57.2687,759.879
56.8389,750.552
56.409,741.227
55.9792,731.904
55.5493,722.583
55.1194,713.266
54.6896,703.951
54.2597,694.641
53.8299,685.332
53.4,676.03
52.9701,666.731
52.5403,657.438
52.1104,648.151
51.6806,638.869
51.2507,629.593
50.8208,620.324
50.391,611.063
49.9611,601.811
49.5313,592.568
49.1014,583.333
48.6715,574.108
48.2417,564.892
47.8118,555.688
47.382,546.496
46.9521,537.314
46.5222,528.146
46.0924,518.991
45.6625,509.85
45.2327,500.725
44.8028,491.613
44.3729,482.513
43.9431,473.427
43.5132,464.355
43.0834,455.301
42.6535,446.266
42.2236,437.253
41.7938,428.263
41.3639,419.297
40.9341,410.357
40.5042,401.445
40.0743,392.562
39.6445,383.71
39.2146,374.891
38.7848,366.107
38.3549,357.358
37.925,348.65
37.4952,339.984
37.0653,331.359
36.6355,322.777
36.2056,314.24
35.7757,305.749
35.3459,297.304
34.916,288.907
34.4862,280.561
34.0563,272.269
33.6264,264.031
33.1966,255.849
32.7667,247.722
32.3369,239.654
31.907,231.649
31.4771,223.708
31.0473,215.833
30.6174,208.022
30.1876,200.277
29.7577,192.626
29.3278,185.051
28.898,177.544
28.4681,170.105
28.0383,162.735
27.6084,155.437
27.1785,148.21
26.7487,141.093
26.3188,134.083
25.889,127.145
25.4591,120.28
25.0292,113.488
24.5994,106.772
24.1695,100.132
23.7397,93.5962
23.3098,87.147
22.8799,80.7845
22.4501,74.5276
22.0202,68.3469
21.5904,62.2416
21.1605,56.2145
20.7306,50.2653
20.3008,44.5077
19.8709,38.8572
19.4411,33.2808
19.0112,27.7832
18.5813,22.3645
18.1515,17.0282
17.7216,11.7819
17.2918,6.60947
16.8619,1.51492
16.432,-3.4969
16.0022,-8.41103
15.5723,-13.2528
15.1425,-18.0297
14.7126,-22.699
14.2827,-27.2441
13.8529,-31.7318
13.423,-36.1559
12.9932,-40.5186
12.5633,-44.8211
12.1334,-49.0548
11.7036,-53.2132
11.2737,-57.3264
10.8439,-61.3398
10.414,-65.276
9.98414,-69.1688
9.55428,-72.9364
9.12442,-76.6149
8.69456,-80.23
8.2647,-83.7383
7.83484,-87.1119
7.40498,-90.4194
6.97512,-93.6634
6.54526,-96.8129
6.1154,-99.8549
5.68554,-102.843
5.25568,-105.803
4.82582,-108.745
4.39596,-111.678
3.9661,-114.54
3.53624,-117.41
3.10638,-120.303
2.67652,-123.217
2.24666,-126.231
1.8168,-129.402
1.38694,-132.791
0.957076,-136.754
0.527216,-142.134
0.097356,-148.706
-0.332504,-155.97
-0.762364,-163.695
-1.19222,-171.754
-1.62208,-179.963
-2.05194,-188.261
-2.4818,-196.711
-2.91166,-205.342
-3.34152,-213.975
-3.77138,-222.381
-4.20124,-230.611
-4.6311,-238.658
-5.06096,-246.578
-5.49082,-254.517
-5.92068,-262.551
-6.35054,-270.655
-6.7804,-278.831
-7.21026,-287.093
-7.64012,-295.412
-8.06998,-303.794
-8.49984,-312.222
-8.9297,-320.699
-9.35956,-329.223
-9.78942,-337.794
-10.2193,-346.405
-10.6491,-354.989
-11.079,-363.51
-11.5089,-371.997
-11.9387,-380.433
-12.3686,-388.792
-12.7984,-397.077
-13.2283,-405.286
-13.6582,-413.438
-14.088,-421.511
-14.5179,-429.514
-14.9477,-437.445
-15.3776,-445.306
-15.8075,-453.098
-16.2373,-460.821
-16.6672,-468.477
-17.097,-476.065
-17.5269,-483.601
-17.9568,-491.081
-18.3866,-498.506
-18.8165,-505.876
-19.2463,-513.18
-19.6762,-520.426
-20.1061,-527.613
-20.5359,-534.739
-20.9658,-541.806
-21.3956,-548.817
-21.8255,-555.77
-22.2554,-562.702
-22.6852,-569.583
-23.1151,-576.405
-23.5449,-583.171
-23.9748,-589.882
-24.4047,-596.539
-24.8345,-603.141
-25.2644,-609.686
-25.6942,-616.188
-26.1241,-622.642
-26.554,-629.04
-26.9838,-635.38
-27.4137,-641.669
-27.8435,-647.907
-28.2734,-654.088
-28.7033,-660.213
-29.1331,-666.287
-29.563,-672.306
-29.9928,-678.272
-30.4227,-684.185
-30.8526,-690.042
-31.2824,-695.843
-31.7123,-701.591
-32.1421,-707.289
-32.572,-712.937
-33.0019,-718.525
-33.4317,-724.06
-33.8616,-729.542
-34.2914,-734.971
-34.7213,-740.343
-35.1512,-745.659
-35.581,-750.918
-36.0109,-756.123
-36.4407,-761.273
-36.8706,-766.366
-37.3005,-771.402
-37.7303,-776.381
-38.1602,-781.302
-38.59,-786.171
-39.0199,-790.979
-39.4498,-795.731
-39.8796,-800.426
-40.3095,-805.063
-40.7393,-809.635
-41.1692,-814.143
-41.5991,-818.592
-42.0289,-822.981
-42.4588,-827.308
-42.8886,-831.574
-43.3185,-835.769
-43.7484,-839.897
-44.1782,-843.959
-44.6081,-847.956
-45.0379,-851.887
-45.4678,-855.75
-45.8977,-859.536
-46.3275,-863.247
-46.7574,-866.885
-47.1872,-870.45
-47.6171,-873.939
-48.047,-877.351
-48.4768,-880.676
-48.9067,-883.912
-49.3365,-887.062
-49.7664,-890.125
-50.1963,-893.097
-50.6261,-895.974
-51.056,-898.713
-51.4858,-901.117
-51.9157,-903.129
-52.3456,-904.695
-52.7754,-906.053
-53.2053,-907.264
-53.6351,-908.373
-54.065,-909.39
-54.4949,-910.318
-54.9247,-911.16
-55.3546,-911.91
-55.7844,-912.581
-56.2143,-913.194
-56.6442,-913.763
-57.074,-914.291
-57.5039,-914.785
-57.9337,-915.251
-58.3636,-915.694
-58.7935,-916.119
-59.2233,-916.536
-59.6532,-916.949
-60.083,-917.356
-60.5129,-917.757
-60.9428,-918.152
-61.3726,-918.54
-61.8025,-918.92
-62.2323,-919.292
-62.6622,-919.658
-63.0921,-920.019
-63.5219,-920.374
-63.9518,-920.723
-64.3816,-921.066
-64.8115,-921.403
-64.376,-912.053
-63.9406,-902.687
-63.5051,-893.306
-63.0696,-883.915
-62.6341,-874.509
-62.1987,-865.097
-61.7632,-855.677
-61.3277,-846.251
-60.8922,-836.822
-60.4568,-827.389
-60.0213,-817.954
-59.5858,-808.519
-59.1504,-799.081
-58.7149,-789.645
-58.2794,-780.208
-57.8439,-770.773
-57.4085,-761.338
-56.973,-751.906
-56.5375,-742.476
-56.102,-733.048
-55.6666,-723.623
-55.2311,-714.2
-54.7956,-704.781
-54.3601,-695.367
-53.9247,-685.955
-53.4892,-676.55
-53.0537,-667.147
-52.6183,-657.75
-52.1828,-648.359
-51.7473,-638.972
-51.3118,-629.594
-50.8764,-620.223
-50.4409,-610.859
-50.0054,-601.504
-49.5699,-592.159
-49.1345,-582.822
-48.699,-573.495
-48.2635,-564.179
-47.828,-554.875
-47.3926,-545.582
-46.9571,-536.302
-46.5216,-527.034
-46.0862,-517.778
-45.6507,-508.539
-45.2152,-499.315
-44.7797,-490.101
-44.3443,-480.902
-43.9088,-471.716
-43.4733,-462.546
-43.0378,-453.394
-42.6024,-444.263
-42.1669,-435.154
-41.7314,-426.069
-41.2959,-417.008
-40.8605,-407.975
-40.425,-398.969
-39.9895,-389.994
-39.5541,-381.05
-39.1186,-372.14
-38.6831,-363.265
-38.2476,-354.43
-37.8122,-345.636
-37.3767,-336.883
-36.9412,-328.175
-36.5057,-319.512
-36.0703,-310.897
-35.6348,-302.327
-35.1993,-293.805
-34.7638,-285.334
-34.3284,-276.917
-33.8929,-268.554
-33.4574,-260.249
-33.022,-251.999
-32.5865,-243.806
-32.151,-235.677
-31.7155,-227.612
-31.2801,-219.613
-30.8446,-211.682
-30.4091,-203.815
-29.9736,-196.017
-29.5382,-188.318
-29.1027,-180.695
-28.6672,-173.14
-28.2317,-165.657
-27.7963,-158.245
-27.3608,-150.907
-26.9253,-143.641
-26.4899,-136.495
-26.0544,-129.451
-25.6189,-122.481
-25.1834,-115.598
-24.748,-108.862
-24.3125,-102.205
-23.877,-95.6252
-23.4415,-89.1576
-23.0061,-82.7769
-22.5706,-76.4926
-22.1351,-70.309
-21.6996,-64.2019
-21.2642,-58.174
-20.8287,-52.2254
-20.3932,-46.359
-19.9578,-40.6102
-19.5223,-34.9518
-19.0868,-29.3677
-18.6513,-23.8659
-18.2159,-18.4428
-17.7804,-13.1111
-17.3449,-7.86037
-16.9094,-2.68334
-16.474,2.41393
-16.0385,7.42869
-15.603,12.3373
-15.1675,17.1731
-14.7321,21.9427
-14.2966,26.5466
-13.8611,31.0934
-13.4257,35.5736
-12.9902,39.9989
-12.5547,44.3566
-12.1192,48.6648
-11.6838,52.8643
-11.2483,56.9394
-10.8128,60.9322
-10.3773,64.7429
-9.94186,68.487
-9.50639,72.1952
-9.07092,75.8496
-8.63544,79.4476
-8.19997,82.9605
-7.7645,86.4007
-7.32902,89.7606
-6.89355,93.0595
-6.45808,96.3018
-6.0226,99.4156
-5.58713,102.478
-5.15166,105.512
-4.71618,108.536
-4.28071,111.548
-3.84524,114.512
-3.40976,117.478
-2.97429,120.501
-2.53882,123.564
-2.10334,126.712
-1.66787,129.994
-1.2324,133.613
-0.796924,138.027
-0.361451,143.811
0.0740227,150.55
0.509496,157.964
0.944969,165.833
1.38044,173.76
1.81592,181.761
2.25139,189.846
2.68686,198.111
3.12234,206.468
3.55781,214.808
3.99328,222.983
4.42876,230.835
4.86423,238.406
5.2997,245.794
5.73518,253.075
6.17065,260.372
6.60612,267.674
7.0416,274.994
7.47707,282.345
7.91254,289.734
8.34802,297.154
8.78349,304.606
9.21896,312.075
9.65444,319.553
10.0899,327.059
10.5254,334.583
10.9609,342.121
11.3963,349.668
11.8318,357.232
12.2673,364.804
12.7027,372.388
13.1382,379.98
13.5737,387.586
14.0092,395.151
14.4446,402.656
14.8801,410.101
15.3156,417.498
15.7511,424.866
16.1865,432.174
16.622,439.414
17.0575,446.589
17.493,453.703
17.9284,460.753
18.3639,467.742
18.7994,474.669
19.2348,481.526
19.6703,488.325
20.1058,495.054
20.5413,501.725
20.9767,508.334
21.4122,514.882
21.8477,521.371
22.2832,527.804
22.7186,534.176
23.1541,540.502
23.5896,546.777
24.0251,552.99
24.4605,559.153
24.896,565.271
25.3315,571.333
25.7669,577.331
26.2024,583.273
26.6379,589.16
27.0734,594.999
27.5088,600.777
27.9443,606.502
28.3798,612.179
28.8153,617.806
29.2507,623.377
29.6862,628.908
30.1217,634.391
30.5572,639.819
30.9926,645.203
31.4281,650.532
31.8636,655.821
32.299,661.047
32.7345,666.226
33.17,671.356
33.6055,676.433
34.0409,681.459
34.4764,686.446
34.9119,691.387
35.3474,696.279
35.7828,701.12
36.2183,705.907
36.6538,710.658
37.0893,715.361
37.5247,720.016
37.9602,724.633
38.3957,729.198
38.8311,733.713
39.2666,738.183
39.7021,742.606
40.1376,746.987
40.573,751.32
41.0085,755.607
41.444,759.844
41.8795,764.035
42.3149,768.182
42.7504,772.276
43.1859,776.321
43.6214,780.319
44.0568,784.266
44.4923,788.166
44.9278,792.02
45.3632,795.827
45.7987,799.587
46.2342,803.301
46.6697,806.969
47.1051,810.581
47.5406,814.148
47.9761,817.671
48.4116,821.146
48.847,824.576
49.2825,827.962
49.718,831.302
50.1535,834.586
50.5889,837.818
51.0244,841.006
51.4599,844.146
51.8953,847.241
52.3308,850.293
52.7663,853.304
53.2018,856.264
53.6372,859.181
54.0727,862.055
54.5082,864.885
54.9437,867.668
55.3791,870.408
55.8146,873.103
56.2501,875.748
56.6856,878.35
57.121,880.909
57.5565,883.425
57.992,885.897
58.4274,888.324
58.8629,890.708
59.2984,893.04
59.7339,895.328
60.1693,897.573
60.6048,899.774
61.0403,901.933
61.4758,904.049
61.9112,906.117
62.3467,908.133
62.7822,910.101
63.2177,912.022
63.6531,913.889
64.0886,915.657
64.5241,916.963
64.9595,918.024
65.395,918.757
64.9696,909.64
64.5442,900.505
64.1188,891.359
63.6934,882.204
63.268,873.035
62.8426,863.862
62.4172,854.679
61.9918,845.49
61.5664,836.297
61.141,827.101
60.7156,817.902
60.2902,808.702
59.8648,799.5
59.4394,790.298
59.014,781.094
58.5886,771.891
58.1632,762.686
57.7378,753.483
57.3124,744.281
56.887,735.081
56.4616,725.883
56.0362,716.687
55.6108,707.493
55.1854,698.3
54.76,689.11
54.3346,679.923
53.9092,670.738
53.4838,661.558
53.0584,652.38
52.633,643.207
52.2076,634.04
51.7822,624.875
51.3568,615.718
50.9314,606.567
50.506,597.422
50.0806,588.286
49.6552,579.157
49.2298,570.035
48.8044,560.92
48.379,551.814
47.9536,542.717
47.5282,533.629
47.1028,524.551
46.6774,515.484
46.252,506.429
45.8266,497.384
45.4012,488.348
44.9758,479.321
44.5504,470.305
44.125,461.302
43.6996,452.312
43.2742,443.338
42.8488,434.381
42.4234,425.444
41.998,416.526
41.5726,407.63
41.1472,398.756
40.7218,389.907
40.2964,381.083
39.871,372.287
39.4456,363.519
39.0202,354.784
38.5948,346.084
38.1694,337.418
37.744,328.788
37.3186,320.196
36.8932,311.642
36.4678,303.126
36.0424,294.649
35.617,286.215
35.1916,277.826
34.7662,269.483
34.3408,261.188
33.9154,252.942
33.49,244.745
33.0646,236.601
32.6392,228.515
32.2138,220.485
31.7884,212.514
31.363,204.6
30.9376,196.745
30.5122,188.95
30.0868,181.216
29.6614,173.557
29.236,165.987
28.8106,158.481
28.3852,151.039
27.9598,143.66
27.5344,136.348
27.109,129.102
26.6836,121.949
26.2582,114.903
25.8328,107.971
25.4074,101.161
24.982,94.4235
24.5566,87.7597
24.1312,81.1716
23.7058,74.6732
23.2804,68.2748
22.855,61.9595
22.4296,55.7433
22.0042,49.6189
21.5788,43.5718
21.1534,37.6024
20.728,31.7109
20.3026,25.8983
19.8772,20.2049
19.4518,14.598
19.0264,9.066
18.601,3.70621
18.1756,-1.56586
17.7502,-6.74311
17.3248,-11.8309
16.8994,-16.8447
16.474,-21.7762
16.0486,-26.6158
15.6232,-31.3508
15.1978,-36.0143
14.7724,-40.6046
14.347,-45.1248
13.9216,-49.5658
13.4962,-53.9365
13.0708,-58.2437
12.6454,-62.4734
12.22,-66.6441
11.7946,-70.6494
11.3692,-74.5132
10.9438,-78.2148
10.5184,-81.8053
10.093,-85.3414
9.66762,-88.8202
9.24222,-92.232
8.81682,-95.5481
8.39142,-98.7643
7.96602,-101.886
7.54062,-104.927
7.11522,-107.887
6.68982,-110.777
6.26442,-113.57
5.83902,-116.247
5.41362,-118.867
4.98822,-121.45
4.56282,-124.011
4.13742,-126.553
3.71202,-128.992
3.28662,-131.435
2.86122,-133.911
2.43582,-136.393
2.01042,-138.974
1.58502,-141.709
1.15962,-144.682
0.734223,-148.118
0.308823,-152.742
-0.116577,-158.606
-0.541977,-165.12
-0.967377,-172.073
-1.39278,-179.353
-1.81818,-186.886
-2.24358,-194.511
-2.66898,-202.241
-3.09438,-210.13
-3.51978,-217.908
-3.94518,-225.481
-4.37058,-232.816
-4.79598,-239.914
-5.22138,-246.874
-5.64678,-253.766
-6.07218,-260.641
-6.49758,-267.563
-6.92298,-274.525
-7.34838,-281.524
-7.77378,-288.556
-8.19918,-295.63
-8.62458,-302.747
-9.04998,-309.901
-9.47538,-317.08
-9.90078,-324.28
-10.3262,-331.502
-10.7516,-338.752
-11.177,-346.03
-11.6024,-353.327
-12.0278,-360.633
-12.4532,-367.951
-12.8786,-375.294
-13.304,-382.646
-13.7294,-390.005
-14.1548,-397.326
-14.5802,-404.593
-15.0056,-411.805
-15.431,-418.971
-15.8564,-426.111
-16.2818,-433.195
-16.7072,-440.213
-17.1326,-447.166
-17.558,-454.06
-17.9834,-460.896
-18.4088,-467.667
-18.8342,-474.382
-19.2596,-481.031
-19.685,-487.625
-20.1104,-494.162
-20.5358,-500.638
-20.9612,-507.061
-21.3866,-513.43
-21.812,-519.736
-22.2374,-526.001
-22.6628,-532.215
-23.0882,-538.372
-23.5136,-544.479
-23.939,-550.538
-24.3644,-556.553
-24.7898,-562.51
-25.2152,-568.412
-25.6406,-574.265
-26.066,-580.062
-26.4914,-585.801
-26.9168,-591.492
-27.3422,-597.132
-27.7676,-602.72
-28.193,-608.257
-28.6184,-613.749
-29.0438,-619.201
-29.4692,-624.606
-29.8946,-629.96
-30.32,-635.262
-30.7454,-640.516
-31.1708,-645.732
-31.5962,-650.905
-32.0216,-656.032
-32.447,-661.112
-32.8724,-666.146
-33.2978,-671.136
-33.7232,-676.084
-34.1486,-680.986
-34.574,-685.842
-34.9994,-690.653
-35.4248,-695.417
-35.8502,-700.138
-36.2756,-704.822
-36.701,-709.446
-37.1264,-714.019
-37.5518,-718.554
-37.9772,-723.037
-38.4026,-727.476
-38.828,-731.874
