Top_Displacement_mm,Base_Shear_kN
-16.9469,-198.38
-16.6481,-194.32
-16.3493,-190.269
-16.0505,-186.228
-15.7516,-182.198
-15.4528,-178.181
-15.154,-174.175
-14.8552,-170.183
-14.5563,-166.204
-14.2575,-162.242
-13.9587,-158.298
-13.6598,-154.37
-13.361,-150.459
-13.0622,-146.566
-12.7634,-142.693
-12.4645,-138.84
-12.1657,-135.004
-11.8669,-131.187
-11.5681,-127.392
-11.2692,-123.618
-10.9704,-119.862
-10.6716,-116.128
-10.3728,-112.417
-10.0739,-108.722
-9.7751,-105.05
-9.47627,-101.456
-9.17744,-97.8912
-8.87862,-94.3482
-8.57979,-90.8192
-8.28096,-87.3438
-7.98214,-83.9279
-7.68331,-80.5596
-7.38448,-77.204
-7.08566,-73.8574
-6.78683,-70.5871
-6.488,-67.3573
-6.18918,-64.1287
-5.89035,-60.9254
-5.59152,-57.7566
-5.2927,-54.6649
-4.99387,-51.5843
-4.69504,-48.5339
-4.39622,-45.5387
-4.09739,-42.6036
-3.79856,-39.7149
-3.49974,-36.8673
-3.20091,-34.0686
-2.90208,-31.308
-2.60326,-28.5208
-2.30443,-25.6695
-2.0056,-22.7085
-1.70678,-19.559
-1.40795,-16.0451
-1.10912,-11.8939
-0.810297,-6.63606
-0.511471,0.346487
-0.212644,8.92283
0.0861827,18.6236
0.385009,28.7746
0.683836,38.9056
0.982663,48.2428
1.28149,55.9296
1.58032,62.3322
1.87914,67.967
2.17797,73.1576
2.4768,78.083
2.77562,82.8256
3.07445,87.4867
3.37328,92.13
3.6721,96.7815
3.97093,101.465
4.26976,106.204
4.56858,111.02
4.86741,115.895
5.16624,120.773
5.46506,125.644
5.76389,130.497
6.06272,135.363
6.36154,140.258
6.66037,145.11
6.9592,149.924
7.25802,154.704
7.55685,159.48
7.85568,164.244
8.1545,168.976
8.45333,173.674
8.75216,178.342
9.05098,182.972
9.34981,187.585
9.64864,192.165
9.94746,196.714
10.2463,201.225
10.5451,205.703
10.8439,210.13
11.1428,214.519
11.4416,218.872
11.7404,223.19
12.0392,227.474
12.3381,231.722
12.6369,235.933
12.9357,240.102
13.2346,244.231
13.5334,248.325
13.8322,252.388
14.131,256.42
14.4299,260.419
14.7287,264.385
15.0275,268.323
15.3263,272.231
15.6252,276.108
15.924,279.954
16.2228,283.772
16.5216,287.563
16.8205,291.327
17.1193,295.061
17.4181,298.766
17.717,302.445
18.0158,306.101
18.3146,309.73
18.6134,313.335
18.9123,316.912
19.2111,320.463
19.5099,323.991
19.8087,327.494
20.1076,330.974
20.4064,334.43
20.7052,337.862
21.004,341.268
21.3029,344.65
21.6017,348.01
21.9005,351.347
22.1994,354.66
22.4982,357.95
22.797,361.205
23.0958,364.434
23.3947,367.638
23.6935,370.82
23.9923,373.977
24.2911,377.099
24.59,380.196
24.8888,383.27
25.1876,386.32
25.4864,389.345
25.7853,392.344
26.0841,395.32
26.3829,398.271
26.6818,401.199
26.9806,404.102
27.2794,406.98
27.5782,409.833
27.8771,412.662
28.1759,415.463
28.4747,418.236
28.7735,420.982
29.0724,423.702
29.3712,426.395
29.67,429.062
29.9688,431.699
30.2677,434.309
30.5665,436.89
30.8653,439.442
31.1642,441.96
31.463,444.447
31.7618,446.904
32.0606,449.329
32.3595,451.721
32.6583,454.08
32.9571,456.407
33.2559,458.699
33.5548,460.956
33.8536,463.175
34.1524,465.357
34.4512,467.499
34.7501,469.603
35.0489,471.667
35.3477,473.692
35.6466,475.675
35.9454,477.616
36.2442,479.514
36.543,481.367
36.8419,483.17
37.1407,484.926
37.4395,486.632
37.7383,488.287
38.0372,489.891
38.336,491.438
38.6348,492.843
38.9336,494.111
39.2325,495.225
39.5313,496.225
39.8301,497.149
40.129,498
40.4278,498.777
40.7266,499.477
41.0254,500.106
41.3243,500.667
41.6231,501.173
41.9219,501.633
42.2207,502.06
42.5196,502.454
42.8184,502.823
43.1172,503.172
43.416,503.499
43.7149,503.806
44.0137,504.105
44.3125,504.4
44.6114,504.691
44.9102,504.979
44.6461,501.55
44.382,498.118
44.118,494.684
43.8539,491.246
43.5898,487.806
43.3257,484.364
43.0617,480.92
42.7976,477.473
42.5335,474.025
42.2694,470.577
42.0054,467.126
41.7413,463.673
41.4772,460.222
41.2132,456.767
40.9491,453.312
40.685,449.857
40.4209,446.401
40.1569,442.944
39.8928,439.487
39.6287,436.029
39.3646,432.572
39.1006,429.115
38.8365,425.656
38.5724,422.199
38.3083,418.742
38.0443,415.284
37.7802,411.827
37.5161,408.369
37.2521,404.912
36.988,401.455
36.7239,397.997
36.4598,394.54
36.1958,391.083
35.9317,387.626
35.6676,384.168
35.4035,380.71
35.1395,377.252
34.8754,373.794
34.6113,370.335
34.3472,366.876
34.0832,363.417
33.8191,359.957
33.555,356.497
33.291,353.037
33.0269,349.575
32.7628,346.113
32.4987,342.651
32.2347,339.188
31.9706,335.725
31.7065,332.261
31.4424,328.796
31.1784,325.331
30.9143,321.866
30.6502,318.4
30.3861,314.933
30.1221,311.465
29.858,307.998
29.5939,304.53
29.3299,301.061
29.0658,297.592
28.8017,294.123
28.5376,290.653
28.2736,287.183
28.0095,283.713
27.7454,280.243
27.4813,276.773
27.2173,273.304
26.9532,269.835
26.6891,266.367
26.425,262.9
26.161,259.435
25.8969,255.97
25.6328,252.507
25.3688,249.047
25.1047,245.589
24.8406,242.133
24.5765,238.68
24.3125,235.231
24.0484,231.786
23.7843,228.344
23.5202,224.908
23.2562,221.476
22.9921,218.05
22.728,214.63
22.4639,211.218
22.1999,207.813
21.9358,204.416
21.6717,201.028
21.4077,197.649
21.1436,194.281
20.8795,190.923
20.6154,187.577
20.3514,184.243
20.0873,180.922
19.8232,177.614
19.5591,174.319
19.2951,171.039
19.031,167.774
18.7669,164.524
18.5028,161.29
18.2388,158.072
17.9747,154.871
17.7106,151.687
17.4466,148.52
17.1825,145.371
16.9184,142.24
16.6543,139.128
16.3903,136.033
16.1262,132.956
15.8621,129.899
15.598,126.859
15.334,123.845
15.0699,120.905
14.8058,117.985
14.5417,115.083
14.2777,112.201
14.0136,109.347
13.7495,106.563
13.4855,103.836
13.2214,101.127
12.9573,98.4366
12.6932,95.7738
12.4292,93.2003
12.1651,90.6532
11.901,88.1228
11.6369,85.6069
11.3729,83.1065
11.1088,80.6738
10.8447,78.2588
10.5806,75.8537
10.3166,73.4644
10.0525,71.0903
9.78843,68.7269
9.52436,66.3786
9.26028,64.0618
8.99621,61.8216
8.73214,59.5967
8.46806,57.39
8.20399,55.2154
7.93992,53.1099
7.67584,51.0467
7.41177,48.9955
7.1477,46.9626
6.88362,44.9579
6.61955,42.9701
6.35548,41.0073
6.0914,39.0708
5.82733,37.1689
5.56326,35.304
5.29918,33.478
5.03511,31.6892
4.77104,29.9306
4.50696,28.1997
4.24289,26.4943
3.97882,24.8065
3.71474,23.1404
3.45067,21.4766
3.1866,19.814
2.92252,18.1364
2.65845,16.4376
2.39438,14.6966
2.1303,12.8999
1.86623,10.9751
1.60216,8.89366
1.33808,6.54971
1.07401,3.7694
0.809936,0.261266
0.545863,-4.53392
0.281789,-10.9818
0.017716,-18.8295
-0.246357,-27.4317
-0.510431,-36.0657
-0.774504,-44.3325
-1.03858,-51.533
-1.30265,-57.427
-1.56672,-62.4382
-1.8308,-66.9365
-2.09487,-71.1293
-2.35894,-75.1339
-2.62302,-79.0327
-2.88709,-82.8851
-3.15116,-86.7109
-3.41524,-90.5348
-3.67931,-94.3584
-3.94338,-98.1971
-4.20746,-102.096
-4.47153,-106.067
-4.7356,-110.086
-4.99968,-114.158
-5.26375,-118.259
-5.52782,-122.385
-5.7919,-126.523
-6.05597,-130.666
-6.32004,-134.779
-6.58412,-138.884
-6.84819,-143.009
-7.11226,-147.109
-7.37634,-151.186
-7.64041,-155.239
-7.90448,-159.267
-8.16856,-163.278
-8.43263,-167.295
-8.6967,-171.299
-8.96078,-175.279
-9.22485,-179.235
-9.48892,-183.171
-9.753,-187.105
-10.0171,-191.029
-10.2811,-194.928
-10.5452,-198.803
-10.8093,-202.652
-11.0734,-206.475
-11.3374,-210.278
-11.6015,-214.055
-11.8656,-217.807
-12.1297,-221.533
-12.3937,-225.231
-12.6578,-228.901
-12.9219,-232.54
-13.186,-236.144
-13.45,-239.722
-13.7141,-243.274
-13.9782,-246.802
-14.2422,-250.304
-14.5063,-253.782
-14.7704,-257.234
-15.0345,-260.662
-15.2985,-264.063
-15.5626,-267.431
-15.8267,-270.775
-16.0908,-274.095
-16.3548,-277.393
-16.6189,-280.669
-16.883,-283.924
-17.1471,-287.156
-17.4111,-290.366
-17.6752,-293.554
-17.9393,-296.721
-18.2033,-299.867
-18.4674,-302.994
-18.7315,-306.1
-18.9956,-309.185
-19.2596,-312.25
-19.5237,-315.295
-19.7878,-318.321
-20.0519,-321.327
-20.3159,-324.316
-20.58,-327.285
-20.8441,-330.235
-21.1082,-333.167
-21.3722,-336.08
-21.6363,-338.972
-21.9004,-341.847
-22.1644,-344.704
-22.4285,-347.543
-22.6926,-350.365
-22.9567,-353.169
-23.2207,-355.955
-23.4848,-358.723
-23.7489,-361.472
-24.013,-364.202
-24.277,-366.914
-24.5411,-369.61
-24.8052,-372.286
-25.0693,-374.947
-25.3333,-377.589
-25.5974,-380.214
-25.8615,-382.821
-26.1255,-385.41
-26.3896,-387.979
-26.6537,-390.522
-26.9178,-393.04
-27.1818,-395.539
-27.4459,-398.02
-27.71,-400.483
-27.9741,-402.926
-28.2381,-405.347
-28.5022,-407.737
-28.7663,-410.106
-29.0304,-412.456
-29.2944,-414.783
-29.5585,-417.089
-29.8226,-419.376
-30.0866,-421.641
-30.3507,-423.886
-30.6148,-426.11
-30.8789,-428.313
-31.1429,-430.494
-31.407,-432.652
-31.6711,-434.789
-31.9352,-436.904
-32.1992,-438.994
-32.4633,-441.058
-32.7274,-443.099
-32.9915,-445.116
-33.2555,-447.112
-33.5196,-449.083
-33.7837,-451.029
-34.0477,-452.95
-34.3118,-454.845
-34.5759,-456.715
-34.84,-458.558
-35.104,-460.372
-35.3681,-462.157
-35.6322,-463.912
-35.8963,-465.638
-36.1603,-467.335
-36.4244,-469.002
-36.6885,-470.639
-36.9526,-472.245
-37.2166,-473.819
-37.4807,-475.361
-37.7448,-476.871
-38.0088,-478.346
-38.2729,-479.784
-38.537,-481.186
-38.8011,-482.551
-39.0651,-483.878
-39.3292,-485.167
-39.5933,-486.417
-39.8574,-487.627
-39.516,-483.112
-39.1746,-478.592
-38.8332,-474.068
-38.4918,-469.542
-38.1504,-465.01
-37.809,-460.477
-37.4676,-455.94
-37.1262,-451.401
-36.7848,-446.859
-36.4434,-442.314
-36.102,-437.768
-35.7606,-433.218
-35.4192,-428.667
-35.0778,-424.112
-34.7364,-419.556
-34.395,-414.997
-34.0536,-410.436
-33.7122,-405.872
-33.3708,-401.306
-33.0294,-396.737
-32.688,-392.165
-32.3466,-387.589
-32.0052,-383.009
-31.6638,-378.425
-31.3224,-373.837
-30.981,-369.245
-30.6396,-364.647
-30.2982,-360.043
-29.9568,-355.435
-29.6154,-350.82
-29.274,-346.2
-28.9326,-341.572
-28.5912,-336.938
-28.2498,-332.298
-27.9084,-327.65
-27.567,-322.994
-27.2256,-318.33
-26.8842,-313.657
-26.5428,-308.975
-26.2014,-304.285
-25.86,-299.585
-25.5186,-294.875
-25.1772,-290.155
-24.8358,-285.424
-24.4944,-280.683
-24.153,-275.931
-23.8116,-271.169
-23.4702,-266.396
-23.1288,-261.613
-22.7874,-256.82
-22.446,-252.017
-22.1046,-247.205
-21.7632,-242.383
-21.4218,-237.553
-21.0804,-232.715
-20.739,-227.87
-20.3976,-223.018
-20.0562,-218.16
-19.7148,-213.298
-19.3734,-208.435
-19.032,-203.57
-18.6906,-198.706
-18.3492,-193.845
-18.0078,-188.989
-17.6664,-184.14
-17.325,-179.3
-16.9836,-174.468
-16.6422,-169.649
-16.3008,-164.844
-15.9594,-160.055
-15.618,-155.283
-15.2766,-150.53
-14.9352,-145.799
-14.5938,-141.089
-14.2524,-136.402
-13.911,-131.737
-13.5696,-127.098
-13.2282,-122.485
-12.8868,-117.9
-12.5454,-113.345
-12.204,-108.819
-11.8626,-104.322
-11.5212,-99.8565
-11.1798,-95.4239
-10.8384,-91.0253
-10.497,-86.6581
-10.1556,-82.3245
-9.81416,-78.0272
-9.47276,-73.7637
-9.13136,-69.5473
-8.78996,-65.4421
-8.44856,-61.3707
-8.10716,-57.3354
-7.76576,-53.3555
-7.42436,-49.4769
-7.08296,-45.688
-6.74156,-41.9306
-6.40016,-38.2463
-6.05876,-34.7609
-5.71736,-31.3379
-5.37596,-27.9753
-5.03456,-24.7255
-4.69316,-21.661
-4.35176,-18.7194
-4.01036,-15.881
-3.66896,-13.1272
-3.32756,-10.4513
-2.98616,-7.84919
-2.64476,-5.35167
-2.30336,-2.93051
-1.96196,-0.516
-1.62056,1.94783
-1.27916,4.48795
-0.937757,7.25431
-0.596357,10.6481
-0.254957,15.7884
0.0864427,24.0712
0.427843,34.3333
0.769243,44.0921
1.11064,51.1015
1.45204,56.5483
1.79344,61.3697
2.13484,65.9226
2.47624,70.3594
2.81764,74.7301
3.15904,79.051
3.50044,83.3858
3.84184,87.7478
4.18324,92.1639
4.52464,96.6315
4.86604,101.167
5.20744,105.762
5.54884,110.406
5.89024,115.118
6.23164,119.892
6.57304,124.725
6.91444,129.595
7.25584,134.495
7.59724,139.41
7.93864,144.316
8.28004,149.207
8.62144,154.107
8.96284,158.994
9.30424,163.846
9.64564,168.671
9.98704,173.489
10.3284,178.303
10.6698,183.079
11.0112,187.809
11.3526,192.55
11.694,197.261
12.0354,201.937
12.3768,206.57
12.7182,211.165
13.0596,215.709
13.401,220.211
13.7424,224.692
14.0838,229.136
14.4252,233.54
14.7666,237.903
15.108,242.238
15.4494,246.555
15.7908,250.84
16.1322,255.087
16.4736,259.31
16.815,263.51
17.1564,267.675
17.4978,271.804
17.8392,275.895
18.1806,279.948
18.522,283.964
18.8634,287.945
19.2048,291.891
19.5462,295.801
19.8876,299.675
20.229,303.517
20.5704,307.324
20.9118,311.098
21.2532,314.84
21.5946,318.55
21.936,322.228
22.2774,325.871
22.6188,329.475
22.9602,333.046
23.3016,336.587
23.643,340.094
23.9844,343.568
24.3258,347.004
24.6672,350.409
25.0086,353.783
25.35,357.128
25.6914,360.442
26.0328,363.729
26.3742,366.985
26.7156,370.211
27.057,373.409
27.3984,376.578
27.7398,379.717
28.0812,382.825
28.4226,385.905
28.764,388.957
29.1054,391.979
29.4468,394.973
29.7882,397.936
30.1296,400.87
30.471,403.776
30.8124,406.651
31.1538,409.496
31.4952,412.311
31.8366,415.096
32.178,417.851
32.5194,420.578
32.8608,423.274
33.2022,425.939
33.5436,428.574
33.885,431.177
34.2264,433.749
34.5678,436.289
34.9092,438.797
35.2506,441.273
35.592,443.717
35.9334,446.13
36.2748,448.511
36.6162,450.859
36.9576,453.174
37.299,455.455
37.6404,457.703
37.9818,459.914
38.3232,462.089
38.6646,464.231
39.006,466.337
39.3474,468.404
39.6888,470.39
40.0302,472.329
40.3716,474.228
40.713,476.089
41.0544,477.909
41.3958,479.685
41.7372,481.417
42.0786,483.106
42.42,484.752
42.7614,486.355
43.1028,487.913
43.4442,489.427
43.7856,490.895
44.127,492.317
44.4684,493.69
44.8098,495.01
45.1512,496.28
45.4926,497.498
45.834,498.656
46.1754,499.689
46.5168,500.596
46.8582,501.407
47.1996,502.142
47.541,502.809
47.8824,503.41
48.2238,503.956
48.5652,504.453
48.9066,504.91
49.248,505.331
49.5894,505.721
49.9308,506.092
50.2722,506.442
50.6136,506.774
50.955,507.095
51.2964,507.409
50.9529,503.009
50.6094,498.605
50.2659,494.198
49.9224,489.784
49.5789,485.368
49.2354,480.949
48.8918,476.525
48.5483,472.101
48.2048,467.674
47.8613,463.246
47.5178,458.817
47.1743,454.386
46.8308,449.955
46.4873,445.523
46.1437,441.092
45.8002,436.66
45.4567,432.229
45.1132,427.799
44.7697,423.369
44.4262,418.941
44.0827,414.514
43.7391,410.087
43.3956,405.662
43.0521,401.238
42.7086,396.815
42.3651,392.394
42.0216,387.974
41.6781,383.554
41.3346,379.136
40.991,374.72
40.6475,370.303
40.304,365.888
39.9605,361.475
39.617,357.063
39.2735,352.652
38.93,348.242
38.5864,343.834
38.2429,339.427
37.8994,335.022
37.5559,330.618
37.2124,326.216
36.8689,321.816
36.5254,317.418
36.1819,313.022
35.8383,308.629
35.4948,304.238
35.1513,299.85
34.8078,295.466
34.4643,291.084
34.1208,286.705
33.7773,282.33
33.4337,277.96
33.0902,273.594
32.7467,269.234
32.4032,264.88
32.0597,260.531
31.7162,256.19
31.3727,251.857
31.0292,247.531
30.6856,243.215
30.3421,238.908
29.9986,234.612
29.6551,230.328
29.3116,226.056
28.9681,221.797
28.6246,217.552
28.281,213.324
27.9375,209.113
27.594,204.92
27.2505,200.746
26.907,196.593
26.5635,192.463
26.22,188.355
25.8765,184.272
25.5329,180.215
25.1894,176.184
24.8459,172.18
24.5024,168.204
24.1589,164.258
23.8154,160.342
23.4719,156.457
23.1283,152.602
22.7848,148.781
22.4413,144.991
22.0978,141.234
21.7543,137.527
21.4108,133.915
21.0673,130.334
20.7238,126.786
20.3802,123.296
20.0367,119.929
19.6932,116.608
19.3497,113.318
19.0062,110.127
18.6627,107.02
18.3192,103.943
17.9756,100.894
17.6321,97.9146
17.2886,94.9893
16.9451,92.0925
16.6016,89.2247
16.2581,86.3852
15.9146,83.5759
15.5711,80.897
15.2275,78.2576
14.884,75.668
14.5405,73.1673
14.197,70.7258
13.8535,68.3105
13.51,65.9322
13.1665,63.579
12.8229,61.2493
12.4794,58.945
12.1359,56.6621
11.7924,54.4154
11.4489,52.1914
11.1054,49.9857
10.7619,47.8254
10.4184,45.7071
10.0748,43.6296
9.73133,41.5881
9.38782,39.6059
9.0443,37.6715
8.70079,35.7912
8.35728,33.9427
8.01376,32.139
7.67025,30.3838
7.32674,28.6719
6.98322,27.0179
6.63971,25.4091
6.2962,23.8478
5.95268,22.3255
5.60917,20.8452
5.26566,19.4044
4.92214,17.9935
4.57863,16.6039
4.23512,15.225
3.8916,13.8578
3.54809,12.4909
3.20458,11.1196
2.86106,9.71852
2.51755,8.28137
2.17404,6.7483
1.83052,5.10222
1.48701,3.23455
1.1435,0.992884
0.799983,-2.02213
0.456469,-6.94309
0.112956,-14.9549
-0.230557,-25.1215
-0.574071,-35.5969
-0.917584,-44.2549
-1.2611,-50.5555
-1.60461,-55.8621
-1.94812,-60.7361
-2.29164,-65.4077
-2.63515,-70.0136
-2.97866,-74.5714
-3.32218,-79.1179
-3.66569,-83.7069
-4.0092,-88.3952
-4.35272,-93.1986
-4.69623,-98.0933
-5.03974,-103.081
-5.38326,-108.148
-5.72677,-113.26
-6.07028,-118.424
-6.4138,-123.594
-6.75731,-128.775
-7.10082,-133.968
-7.44434,-139.129
-7.78785,-144.25
-8.13136,-149.392
-8.47488,-154.515
-8.81839,-159.601
-9.1619,-164.665
-9.50542,-169.732
-9.84893,-174.776
-10.1924,-179.785
-10.536,-184.755
-10.8795,-189.689
-11.223,-194.593
-11.5665,-199.457
-11.91,-204.281
-12.2535,-209.064
-12.597,-213.805
-12.9406,-218.506
-13.2841,-223.166
-13.6276,-227.785
-13.9711,-232.361
-14.3146,-236.898
-14.6581,-241.395
-15.0016,-245.852
-15.3451,-250.27
-15.6887,-254.65
-16.0322,-258.993
-16.3757,-263.298
-16.7192,-267.566
-17.0627,-271.798
-17.4062,-275.995
-17.7497,-280.157
-18.0933,-284.286
-18.4368,-288.38
-18.7803,-292.441
-19.1238,-296.468
-19.4673,-300.464
-19.8108,-304.429
-20.1543,-308.362
-20.4978,-312.267
-20.8414,-316.144
-21.1849,-319.992
-21.5284,-323.811
-21.8719,-327.601
-22.2154,-331.362
-22.5589,-335.096
-22.9024,-338.8
-23.246,-342.477
-23.5895,-346.125
-23.933,-349.751
-24.2765,-353.349
-24.62,-356.92
-24.9635,-360.464
-25.307,-363.983
-25.6505,-367.473
-25.9941,-370.936
-26.3376,-374.371
-26.6811,-377.778
-27.0246,-381.158
-27.3681,-384.51
-27.7116,-387.836
-28.0551,-391.134
-28.3987,-394.404
-28.7422,-397.646
-29.0857,-400.86
-29.4292,-404.045
-29.7727,-407.199
-30.1162,-410.322
-30.4597,-413.416
-30.8032,-416.479
-31.1468,-419.512
-31.4903,-422.513
-31.8338,-425.481
-32.1773,-428.418
-32.5208,-431.32
-32.8643,-434.187
-33.2078,-437.019
-33.5514,-439.811
-33.8949,-442.565
-34.2384,-445.281
-34.5819,-447.957
-34.9254,-450.592
-35.2689,-453.184
-35.6124,-455.732
-35.9559,-458.234
-36.2995,-460.688
-36.643,-463.092
-36.9865,-465.442
-37.33,-467.736
-37.6735,-469.972
-38.017,-472.146
-38.3605,-474.257
-38.7041,-476.268
-39.0476,-478.179
-39.3911,-480.013
-39.7346,-481.672
-40.0781,-483.19
-40.4216,-484.623
-40.7651,-485.91
-41.1086,-487.061
-41.4522,-488.101
-41.7957,-489.043
-42.1392,-489.894
-42.4827,-490.663
-42.8262,-491.367
-43.1697,-492.02
-43.5132,-492.64
-43.8568,-493.229
-44.2003,-493.799
-44.5438,-494.351
-44.8873,-494.89
-45.2308,-495.425
-45.5743,-495.955
-45.9178,-496.48
-46.2613,-497.002
-46.6049,-497.519
-46.9484,-498.031
-47.2919,-498.538
-47.6354,-499.038
-47.9789,-499.531
-48.3224,-500.015
-48.6659,-500.487
-49.0095,-500.947
-49.353,-501.393
-49.6965,-501.822
-50.04,-502.231
-50.3835,-502.616
-50.727,-502.971
-51.0705,-503.288
-51.414,-503.565
-51.7576,-503.829
-51.412,-499.402
-51.0665,-494.972
-50.7209,-490.536
-50.3753,-486.096
-50.0298,-481.655
-49.6842,-477.207
-49.3387,-472.759
-48.9931,-468.309
-48.6476,-463.855
-48.302,-459.402
-47.9565,-454.946
-47.6109,-450.49
-47.2654,-446.033
-46.9198,-441.576
-46.5743,-437.119
-46.2287,-432.662
-45.8832,-428.206
-45.5376,-423.75
-45.192,-419.296
-44.8465,-414.842
-44.5009,-410.389
-44.1554,-405.938
-43.8098,-401.488
-43.4643,-397.039
-43.1187,-392.592
-42.7732,-388.146
-42.4276,-383.701
-42.0821,-379.257
-41.7365,-374.816
-41.391,-370.374
-41.0454,-365.934
-40.6999,-361.496
-40.3543,-357.059
-40.0087,-352.623
-39.6632,-348.188
-39.3176,-343.755
-38.9721,-339.323
-38.6265,-334.893
-38.281,-330.465
-37.9354,-326.039
-37.5899,-321.614
-37.2443,-317.192
-36.8988,-312.771
-36.5532,-308.353
-36.2077,-303.938
-35.8621,-299.526
-35.5166,-295.116
-35.171,-290.709
-34.8254,-286.306
-34.4799,-281.907
-34.1343,-277.512
-33.7888,-273.121
-33.4432,-268.737
-33.0977,-264.358
-32.7521,-259.985
-32.4066,-255.619
-32.061,-251.261
-31.7155,-246.911
-31.3699,-242.571
-31.0244,-238.241
-30.6788,-233.921
-30.3333,-229.614
-29.9877,-225.319
-29.6421,-221.038
-29.2966,-216.771
-28.951,-212.521
-28.6055,-208.288
-28.2599,-204.075
-27.9144,-199.881
-27.5688,-195.709
-27.2233,-191.559
-26.8777,-187.434
-26.5322,-183.333
-26.1866,-179.26
-25.8411,-175.212
-25.4955,-171.192
-25.15,-167.202
-24.8044,-163.241
-24.4588,-159.312
-24.1133,-155.414
-23.7677,-151.548
-23.4222,-147.715
-23.0766,-143.915
-22.7311,-140.161
-22.3855,-136.506
-22.04,-132.882
-21.6944,-129.291
-21.3489,-125.734
-21.0033,-122.216
-20.6578,-118.828
-20.3122,-115.502
-19.9667,-112.207
-19.6211,-108.983
-19.2755,-105.874
-18.93,-102.794
-18.5844,-99.7446
-18.2389,-96.7494
-17.8933,-93.8238
-17.5478,-90.9274
-17.2022,-88.0603
-16.8567,-85.2291
-16.5111,-82.4321
-16.1656,-79.7539
-15.82,-77.1381
-15.4745,-74.5552
-15.1289,-72.062
-14.7834,-69.6439
-14.4378,-67.2576
-14.0922,-64.9068
-13.7467,-62.5869
-13.4011,-60.2894
-13.0556,-58.0154
-12.71,-55.7671
-12.3645,-53.5512
-12.0189,-51.3606
-11.6734,-49.1926
-11.3278,-47.0494
-10.9823,-44.9504
-10.6367,-42.8919
-10.2912,-40.8801
-9.9456,-38.9148
-9.60005,-36.9942
-9.2545,-35.1208
-8.90894,-33.2843
-8.56339,-31.4854
-8.21784,-29.7305
-7.87228,-28.0104
-7.52673,-26.3468
-7.18118,-24.7326
-6.83562,-23.1669
-6.49007,-21.6392
-6.14452,-20.1563
-5.79896,-18.7113
-5.45341,-17.2968
-5.10786,-15.9108
-4.7623,-14.5506
-4.41675,-13.2031
-4.0712,-11.8712
-3.72564,-10.5363
-3.38009,-9.19882
-3.03454,-7.84675
-2.68898,-6.45939
-2.34343,-5.0118
-1.99788,-3.45335
-1.65232,-1.7092
-1.30677,0.320538
-0.961217,2.90429
-0.615664,6.66169
-0.270111,13.0805
0.0754427,22.2074
0.420996,32.8737
0.766549,43.3278
1.1121,51.2141
1.45766,57.1811
1.80321,62.2889
2.14876,66.9836
2.49432,71.416
2.83987,75.698
3.18542,79.9029
3.53098,84.0848
3.87653,88.2771
4.22208,92.4765
4.56764,96.7052
4.91319,100.966
5.25874,105.24
5.6043,109.557
5.94985,113.91
6.2954,118.298
6.64096,122.722
6.98651,127.18
7.33206,131.673
7.67762,136.191
8.02317,140.707
8.36872,145.229
8.71428,149.769
9.05983,154.293
9.40538,158.798
9.75094,163.282
10.0965,167.758
10.442,172.232
10.7876,176.668
11.1331,181.072
11.4787,185.439
11.8243,189.774
12.1698,194.095
12.5154,198.38
12.8609,202.656
13.2065,206.898
13.552,211.106
13.8976,215.283
14.2431,219.425
14.5887,223.531
14.9342,227.604
15.2798,231.644
15.6253,235.645
15.9709,239.613
16.3164,243.548
16.662,247.452
17.0076,251.319
17.3531,255.154
17.6987,258.957
18.0442,262.73
18.3898,266.477
18.7353,270.185
19.0809,273.881
19.4264,277.549
19.772,281.205
20.1175,284.846
20.4631,288.457
20.8086,292.035
21.1542,295.582
21.4997,299.103
21.8453,302.6
22.1909,306.074
22.5364,309.52
22.882,312.937
23.2275,316.323
23.5731,319.68
23.9186,323.018
24.2642,326.335
24.6097,329.626
24.9553,332.902
25.3008,336.149
25.6464,339.366
25.9919,342.554
26.3375,345.705
26.683,348.829
27.0286,351.925
27.3742,354.994
27.7197,358.036
28.0653,361.051
28.4108,364.038
28.7564,366.997
29.1019,369.929
29.4475,372.834
29.793,375.713
30.1386,378.566
30.4841,381.393
30.8297,384.194
31.1752,386.97
31.5208,389.719
31.8663,392.441
32.2119,395.137
32.5575,397.807
32.903,400.445
33.2486,403.044
33.5941,405.616
33.9397,408.162
34.2852,410.683
34.6308,413.178
34.9763,415.646
35.3219,418.086
35.6674,420.501
36.013,422.89
36.3585,425.253
36.7041,427.59
37.0496,429.901
37.3952,432.184
37.7408,434.442
38.0863,436.675
38.4319,438.881
38.7774,441.058
39.123,443.209
39.4685,445.334
39.8141,447.434
40.1596,449.507
40.5052,451.553
40.8507,453.574
41.1963,455.568
41.5418,457.534
41.8874,459.474
42.2329,461.386
42.5785,463.269
42.9241,465.125
43.2696,466.954
43.6152,468.757
43.9607,470.532
44.3063,472.28
44.6518,474
44.9974,475.693
45.3429,477.357
45.6885,478.993
46.034,480.597
46.3796,482.169
46.7251,483.711
47.0707,485.223
47.4162,486.705
47.7618,488.154
48.1074,489.571
48.4529,490.954
48.7985,492.301
49.144,493.612
49.4896,494.884
49.8351,496.111
50.1807,497.289
50.5262,498.417
50.8718,499.492
51.2173,500.463
51.5629,501.124
51.9084,501.718
51.5687,497.374
51.229,493.024
50.8893,488.669
50.5496,484.312
