Top_Displacement_mm,Base_Shear_kN
-25.6129,-201.657
-25.3141,-198.051
-25.0153,-194.448
-24.7164,-190.845
-24.4176,-187.246
-24.1188,-183.649
-23.82,-180.053
-23.5211,-176.458
-23.2223,-172.864
-22.9235,-169.271
-22.6246,-165.679
-22.3258,-162.086
-22.027,-158.492
-21.7282,-154.898
-21.4293,-151.302
-21.1305,-147.702
-20.8317,-144.099
-20.5329,-140.491
-20.234,-136.877
-19.9352,-133.255
-19.6364,-129.626
-19.3376,-125.986
-19.0387,-122.336
-18.7399,-118.673
-18.4411,-114.995
-18.1422,-111.303
-17.8434,-107.597
-17.5446,-103.874
-17.2458,-100.135
-16.9469,-96.3799
-16.6481,-92.6125
-16.3493,-88.8329
-16.0505,-85.0431
-15.7516,-81.2461
-15.4528,-77.4479
-15.154,-73.6533
-14.8552,-69.861
-14.5563,-66.0767
-14.2575,-62.3008
-13.9587,-58.5395
-13.6598,-54.7923
-13.361,-51.0694
-13.0622,-47.3795
-12.7634,-43.7243
-12.4645,-40.1491
-12.1657,-36.6593
-11.8669,-33.2414
-11.5681,-30.2376
-11.2692,-27.4982
-10.9704,-24.8287
-10.6716,-22.2107
-10.3728,-19.7127
-10.0739,-17.4457
-9.7751,-15.645
-9.47627,-13.8906
-9.17744,-12.143
-8.87862,-10.402
-8.57979,-8.66773
-8.28096,-6.93962
-7.98214,-5.21504
-7.68331,-3.49171
-7.38448,-1.78335
-7.08566,-0.0825967
-6.78683,1.61078
-6.488,3.29648
-6.18918,4.97448
-5.89035,6.64094
-5.59152,8.29908
-5.2927,9.94945
-4.99387,11.5917
-4.69504,13.2247
-4.39622,14.8103
-4.09739,16.3882
-3.79856,17.9657
-3.49974,19.5355
-3.20091,21.0974
-2.90208,22.6515
-2.60326,24.1748
-2.30443,25.6926
-2.0056,27.2085
-1.70678,28.7164
-1.40795,30.2163
-1.10912,31.708
-0.810297,33.1917
-0.511471,34.6671
-0.212644,36.1247
0.0861827,37.5323
0.385009,38.9298
0.683836,40.3242
0.982663,41.7126
1.28149,43.093
1.58032,44.4653
1.87914,45.8294
2.17797,47.1854
2.4768,48.5277
2.77562,49.8316
3.07445,51.1261
3.37328,52.4124
3.6721,53.6908
3.97093,54.9651
4.26976,56.236
4.56858,57.4942
4.86741,58.7405
5.16624,59.9778
5.46506,61.2062
5.76389,62.4032
6.06272,63.5871
6.36154,64.7622
6.66037,65.9286
6.9592,67.0836
7.25802,68.2284
7.55685,69.3643
7.85568,70.8171
8.1545,72.998
8.45333,75.3263
8.75216,77.9818
9.05098,81.4916
9.34981,85.285
9.64864,89.1268
9.94746,93.0004
10.2463,96.8711
10.5451,100.775
10.8439,104.643
11.1428,108.471
11.4416,112.258
11.7404,116.006
12.0392,119.705
12.3381,123.366
12.6369,126.994
12.9357,130.592
13.2346,134.16
13.5334,137.701
13.8322,141.216
14.131,144.709
14.4299,148.178
14.7287,151.626
15.0275,155.053
15.3263,158.461
15.6252,161.85
15.924,165.221
16.2228,168.574
16.5216,171.91
16.8205,175.229
17.1193,178.532
17.4181,181.819
17.717,185.09
18.0158,188.346
18.3146,191.586
18.6134,194.811
18.9123,198.021
19.2111,201.215
19.5099,204.395
19.8087,207.558
20.1076,210.707
20.4064,213.84
20.7052,216.958
21.004,220.061
21.3029,223.148
21.6017,226.219
21.9005,229.274
22.1994,232.312
22.4982,235.32
22.797,238.311
23.0958,241.284
23.3947,244.241
23.6935,247.179
23.9923,250.085
24.2911,252.972
24.59,255.84
24.8888,258.69
25.1876,261.521
25.4864,264.332
25.7853,267.123
26.0841,269.895
26.3829,272.647
26.6818,275.378
26.9806,278.087
27.2794,280.775
27.5782,283.442
27.8771,286.087
28.1759,288.709
28.4747,291.307
28.7735,293.883
29.0724,296.434
29.3712,298.962
29.67,301.463
29.9688,303.94
30.2677,306.39
30.5665,308.814
30.8653,311.212
31.1642,313.581
31.463,315.921
31.7618,318.233
32.0606,320.515
32.3595,322.766
32.6583,324.987
32.9571,327.175
33.2559,329.331
33.5548,331.453
33.8536,333.54
34.1524,335.592
34.4512,337.607
34.7501,339.585
35.0489,341.524
35.3477,343.423
35.6466,345.281
35.9454,347.096
36.2442,348.867
36.543,350.592
36.8419,352.269
37.1407,353.896
37.4395,355.472
37.7383,356.993
38.0372,358.456
38.336,359.858
38.6348,361.196
38.9336,362.466
39.2325,363.645
39.5313,364.714
39.8301,365.672
40.129,366.52
40.4278,367.258
40.7266,367.896
41.0254,368.456
41.3243,368.947
41.6231,369.384
41.9219,369.778
42.2207,370.144
42.5196,370.482
42.8184,370.801
43.1172,371.106
43.416,371.398
43.7149,371.683
44.0137,371.966
44.3125,372.248
44.6114,372.527
44.9102,372.805
44.6461,369.614
44.382,366.421
44.118,363.226
43.8539,360.029
43.5898,356.832
43.3257,353.633
43.0617,350.433
42.7976,347.232
42.5335,344.03
42.2694,340.828
42.0054,337.625
41.7413,334.423
41.4772,331.221
41.2132,328.018
40.9491,324.815
40.685,321.613
40.4209,318.411
40.1569,315.21
39.8928,312.009
39.6287,308.808
39.3646,305.608
39.1006,302.409
38.8365,299.211
38.5724,296.013
38.3083,292.817
38.0443,289.622
37.7802,286.428
37.5161,283.236
37.2521,280.044
36.988,276.855
36.7239,273.669
36.4598,270.483
36.1958,267.3
35.9317,264.118
35.6676,260.939
35.4035,257.761
35.1395,254.587
34.8754,251.414
34.6113,248.243
34.3472,245.076
34.0832,241.91
33.8191,238.747
33.555,235.586
33.291,232.428
33.0269,229.274
32.7628,226.123
32.4987,222.974
32.2347,219.829
31.9706,216.686
31.7065,213.546
31.4424,210.409
31.1784,207.276
30.9143,204.146
30.6502,201.018
30.3861,197.894
30.1221,194.773
29.858,191.654
29.5939,188.539
29.3299,185.427
29.0658,182.318
28.8017,179.21
28.5376,176.105
28.2736,173.003
28.0095,169.902
27.7454,166.804
27.4813,163.707
27.2173,160.612
26.9532,157.518
26.6891,154.425
26.425,151.332
26.161,148.238
25.8969,145.144
25.6328,142.048
25.3688,138.949
25.1047,135.848
24.8406,132.745
24.5765,129.639
24.3125,126.528
24.0484,123.41
23.7843,120.286
23.5202,117.155
23.2562,114.015
22.9921,110.868
22.728,107.716
22.4639,104.555
22.1999,101.385
21.9358,98.2059
21.6717,95.0185
21.4077,91.8267
21.1436,88.6304
20.8795,85.432
20.6154,82.2309
20.3514,79.0305
20.0873,75.8352
19.8232,72.645
19.5591,69.4616
19.2951,66.286
19.031,63.1209
18.7669,59.9681
18.5028,56.8238
18.2388,53.692
17.9747,50.5802
17.7106,47.4853
17.4466,44.4195
17.1825,41.3782
16.9184,38.3603
16.6543,35.3788
16.3903,32.4598
16.1262,29.6189
15.8621,27.0395
15.598,24.7754
15.334,22.5327
15.0699,20.3075
14.8058,18.1164
14.5417,16.0027
14.2777,14.0421
14.0136,12.5636
13.7495,11.1134
13.4855,9.66895
13.2214,8.2298
12.9573,6.79627
12.6932,5.36012
12.4292,3.9291
12.1651,2.50079
11.901,1.07819
11.6369,-0.33435
11.3729,-1.73853
11.1088,-3.13703
10.8447,-4.52952
10.5806,-5.90918
10.3166,-7.25408
10.0525,-8.59329
9.78843,-9.92564
9.52436,-11.2506
9.26028,-12.5697
8.99621,-13.8673
8.73214,-15.1515
8.46806,-16.4299
8.20399,-17.7029
7.93992,-18.9714
7.67584,-20.2339
7.41177,-21.4927
7.1477,-22.7491
6.88362,-23.9994
6.61955,-25.2437
6.35548,-26.4676
6.0914,-27.6526
5.82733,-28.8321
5.56326,-30.0058
5.29918,-31.1737
5.03511,-32.3398
4.77104,-33.501
4.50696,-34.6563
4.24289,-35.796
3.97882,-36.9256
3.71474,-38.0306
3.45067,-39.13
3.1866,-40.2237
2.92252,-41.3117
2.65845,-42.394
2.39438,-43.4706
2.1303,-44.5446
1.86623,-45.617
1.60216,-46.6836
1.33808,-47.738
1.07401,-48.7864
0.809936,-49.8287
0.545863,-50.8469
0.281789,-51.8536
0.017716,-52.8546
-0.246357,-53.8496
-0.510431,-54.8363
-0.774504,-55.8159
-1.03858,-56.7893
-1.30265,-57.7566
-1.56672,-58.7176
-1.8308,-59.6725
-2.09487,-60.6181
-2.35894,-61.5565
-2.62302,-62.4859
-2.88709,-63.3904
-3.15116,-64.2833
-3.41524,-65.1704
-3.67931,-66.0502
-3.94338,-66.9173
-4.20746,-67.7782
-4.47153,-68.633
-4.7356,-69.4815
-4.99968,-70.3274
-5.26375,-71.1682
-5.52782,-72.0029
-5.7919,-72.8312
-6.05597,-73.6422
-6.32004,-74.4469
-6.58412,-75.2456
-6.84819,-76.0384
-7.11226,-76.8251
-7.37634,-77.6058
-7.64041,-78.3807
-7.90448,-79.1496
-8.16856,-79.9104
-8.43263,-80.6637
-8.6967,-81.4111
-8.96078,-82.1525
-9.22485,-82.8881
-9.48892,-84.0041
-9.753,-85.7418
-10.0171,-87.5846
-10.2811,-89.5506
-10.5452,-91.5508
-10.8093,-93.7262
-11.0734,-96.8228
-11.3374,-100.021
-11.6015,-103.215
-11.8656,-106.397
-12.1297,-109.619
-12.3937,-112.835
-12.6578,-116.034
-12.9219,-119.209
-13.186,-122.358
-13.45,-125.483
-13.7141,-128.587
-13.9782,-131.668
-14.2422,-134.728
-14.5063,-137.763
-14.7704,-140.771
-15.0345,-143.76
-15.2985,-146.732
-15.5626,-149.686
-15.8267,-152.626
-16.0908,-155.55
-16.3548,-158.458
-16.6189,-161.352
-16.883,-164.231
-17.1471,-167.096
-17.4111,-169.947
-17.6752,-172.786
-17.9393,-175.611
-18.2033,-178.423
-18.4674,-181.223
-18.7315,-184.009
-18.9956,-186.784
-19.2596,-189.545
-19.5237,-192.294
-19.7878,-195.031
-20.0519,-197.756
-20.3159,-200.468
-20.58,-203.168
-20.8441,-205.855
-21.1082,-208.531
-21.3722,-211.193
-21.6363,-213.844
-21.9004,-216.481
-22.1644,-219.107
-22.4285,-221.719
-22.6926,-224.319
-22.9567,-226.906
-23.2207,-229.48
-23.4848,-232.041
-23.7489,-234.59
-24.013,-237.125
-24.277,-239.646
-24.5411,-242.155
-24.8052,-244.652
-25.0693,-247.134
-25.3333,-249.603
-25.5974,-252.059
-25.8615,-254.5
-26.1255,-256.926
-26.3896,-259.337
-26.6537,-261.722
-26.9178,-264.088
-27.1818,-266.438
-27.4459,-268.773
-27.71,-271.093
-27.9741,-273.396
-28.2381,-275.67
-28.5022,-277.922
-28.7663,-280.157
-29.0304,-282.374
-29.2944,-284.575
-29.5585,-286.757
-29.8226,-288.921
-30.0866,-291.066
-30.3507,-293.193
-30.6148,-295.301
-30.8789,-297.39
-31.1429,-299.458
-31.407,-301.507
-31.6711,-303.536
-31.9352,-305.543
-32.1992,-307.53
-32.4633,-309.496
-32.7274,-311.44
-32.9915,-313.362
-33.2555,-315.263
-33.5196,-317.141
-33.7837,-318.995
-34.0477,-320.826
-34.3118,-322.633
-34.5759,-324.415
-34.84,-326.171
-35.104,-327.902
-35.3681,-329.606
-35.6322,-331.283
-35.8963,-332.932
-36.1603,-334.553
-36.4244,-336.145
-36.6885,-337.708
-36.9526,-339.24
-37.2166,-340.742
-37.4807,-342.212
-37.7448,-343.648
-38.0088,-345.052
-38.2729,-346.421
-38.537,-347.755
-38.8011,-349.053
-39.0651,-350.314
-39.3292,-351.536
-39.5933,-352.719
-39.8574,-353.862
-39.516,-349.676
-39.1746,-345.487
-38.8332,-341.296
-38.4918,-337.104
-38.1504,-332.91
-37.809,-328.717
-37.4676,-324.521
-37.1262,-320.325
-36.7848,-316.129
-36.4434,-311.932
-36.102,-307.735
-35.7606,-303.538
-35.4192,-299.341
-35.0778,-295.142
-34.7364,-290.944
-34.395,-286.747
-34.0536,-282.55
-33.7122,-278.352
-33.3708,-274.157
-33.0294,-269.961
-32.688,-265.766
-32.3466,-261.572
-32.0052,-257.378
-31.6638,-253.185
-31.3224,-248.994
-30.981,-244.804
-30.6396,-240.614
-30.2982,-236.426
-29.9568,-232.239
-29.6154,-228.053
-29.274,-223.867
-28.9326,-219.683
-28.5912,-215.5
-28.2498,-211.317
-27.9084,-207.136
-27.567,-202.956
-27.2256,-198.778
-26.8842,-194.599
-26.5428,-190.42
-26.2014,-186.242
-25.86,-182.063
-25.5186,-177.883
-25.1772,-173.702
-24.8358,-169.52
-24.4944,-165.335
-24.153,-161.146
-23.8116,-156.951
-23.4702,-152.749
-23.1288,-148.542
-22.7874,-144.327
-22.446,-140.1
-22.1046,-135.86
-21.7632,-131.607
-21.4218,-127.337
-21.0804,-123.045
-20.739,-118.734
-20.3976,-114.401
-20.0562,-110.039
-19.7148,-105.65
-19.3734,-101.239
-19.032,-96.799
-18.6906,-92.3355
-18.3492,-87.853
-18.0078,-83.3586
-17.6664,-78.857
-17.325,-74.3657
-16.9836,-69.8914
-16.6422,-65.4391
-16.3008,-61.0266
-15.9594,-56.6766
-15.618,-52.5019
-15.2766,-48.6714
-14.9352,-45.3022
-14.5938,-41.9585
-14.2524,-38.6467
-13.911,-35.376
-13.5696,-32.1625
-13.2282,-29.3997
-12.8868,-27.2682
-12.5454,-25.1535
-12.204,-23.0492
-11.8626,-20.9704
-11.5212,-18.8983
-11.1798,-16.8331
-10.8384,-14.775
-10.497,-12.724
-10.1556,-10.6804
-9.81416,-8.64431
-9.47276,-6.61576
-9.13136,-4.59498
-8.78996,-2.58208
-8.44856,-0.577701
-8.10716,1.41835
-7.76576,3.40558
-7.42436,5.38852
-7.08296,7.36284
-6.74156,9.32775
-6.40016,11.283
-6.05876,13.2285
-5.71736,15.1643
-5.37596,17.0906
-5.03456,19.0085
-4.69316,20.9176
-4.35176,22.8212
-4.01036,24.714
-3.66896,26.5962
-3.32756,28.4673
-2.98616,30.3276
-2.64476,32.1766
-2.30336,34.0149
-1.96196,35.8426
-1.62056,37.6579
-1.27916,39.4156
-0.937757,41.1616
-0.596357,42.8936
-0.254957,44.6142
0.0864427,46.3228
0.427843,48.0194
0.769243,49.7106
1.11064,51.3908
1.45204,53.0308
1.79344,54.659
2.13484,56.2748
2.47624,57.8789
2.81764,59.4698
3.15904,61.0476
3.50044,62.6011
3.84184,64.1135
4.18324,65.6129
4.52464,67.0988
4.86604,68.5708
5.20744,70.0202
5.54884,71.4389
5.89024,72.8442
6.23164,74.2358
6.57304,75.6137
6.91444,76.9777
7.25584,78.3312
7.59724,79.6636
7.93864,80.9581
8.28004,82.2359
8.62144,83.4986
8.96284,84.751
9.30424,85.9883
9.64564,87.195
9.98704,88.3861
10.3284,89.5366
10.6698,90.6663
11.0112,91.7796
11.3526,92.8763
11.694,94.218
12.0354,96.3381
12.3768,98.6697
12.7182,101.197
13.0596,103.73
13.401,106.289
13.7424,109.881
14.0838,113.651
14.4252,117.443
14.7666,121.28
15.108,125.135
15.4494,128.963
15.7908,132.754
16.1322,136.517
16.4736,140.25
16.815,143.952
17.1564,147.627
17.4978,151.277
17.8392,154.901
18.1806,158.5
18.522,162.075
18.8634,165.627
19.2048,169.156
19.5462,172.662
19.8876,176.148
20.229,179.612
20.5704,183.054
20.9118,186.475
21.2532,189.874
21.5946,193.245
21.936,196.59
22.2774,199.914
22.6188,203.217
22.9602,206.498
23.3016,209.745
23.643,212.971
23.9844,216.175
24.3258,219.357
24.6672,222.518
25.0086,225.658
25.35,228.777
25.6914,231.873
26.0328,234.947
26.3742,237.999
26.7156,241.028
27.057,244.036
27.3984,247.02
27.7398,249.981
28.0812,252.92
28.4226,255.835
28.764,258.727
29.1054,261.595
29.4468,264.44
29.7882,267.26
30.1296,270.055
30.471,272.827
30.8124,275.573
31.1538,278.294
31.4952,280.99
31.8366,283.661
32.178,286.305
32.5194,288.923
32.8608,291.515
33.2022,294.08
33.5436,296.618
33.885,299.129
34.2264,301.611
34.5678,304.066
34.9092,306.493
35.2506,308.891
35.592,311.26
35.9334,313.6
36.2748,315.909
36.6162,318.189
36.9576,320.438
37.299,322.656
37.6404,324.843
37.9818,326.999
38.3232,329.124
38.6646,331.215
39.006,333.262
39.3474,335.238
39.6888,337.177
40.0302,339.079
40.3716,340.942
40.713,342.766
41.0544,344.551
41.3958,346.295
41.7372,347.998
42.0786,349.658
42.42,351.275
42.7614,352.847
43.1028,354.374
43.4442,355.855
43.7856,357.288
44.127,358.672
44.4684,360.006
44.8098,361.288
45.1512,362.517
45.4926,363.691
45.834,364.809
46.1754,365.868
46.5168,366.867
46.8582,367.79
47.1996,368.619
47.541,369.359
47.8824,370.005
48.2238,370.574
48.5652,371.076
48.9066,371.523
49.248,371.923
49.5894,372.289
49.9308,372.636
50.2722,372.969
50.6136,373.289
50.955,373.607
51.2964,373.922
50.9529,369.821
50.6094,365.716
50.2659,361.608
49.9224,357.498
49.5789,353.386
49.2354,349.275
48.8918,345.161
48.5483,341.047
48.2048,336.933
47.8613,332.819
47.5178,328.706
47.1743,324.593
46.8308,320.48
46.4873,316.368
46.1437,312.257
45.8002,308.148
45.4567,304.04
45.1132,299.935
44.7697,295.832
44.4262,291.732
44.0827,287.636
43.7391,283.543
43.3956,279.452
43.0521,275.367
42.7086,271.284
42.3651,267.206
42.0216,263.132
41.6781,259.062
41.3346,254.997
40.991,250.936
40.6475,246.882
40.304,242.833
39.9605,238.79
39.617,234.752
39.2735,230.72
38.93,226.695
38.5864,222.677
38.2429,218.664
37.8994,214.658
37.5559,210.657
37.2124,206.666
36.8689,202.681
36.5254,198.703
36.1819,194.73
35.8383,190.766
35.4948,186.809
35.1513,182.858
34.8078,178.913
34.4643,174.975
34.1208,171.045
33.7773,167.118
33.4337,163.198
33.0902,159.281
32.7467,155.369
32.4032,151.46
32.0597,147.555
31.7162,143.653
31.3727,139.751
31.0292,135.848
30.6856,131.943
30.3421,128.034
29.9986,124.123
29.6551,120.21
29.3116,116.29
28.9681,112.36
28.6246,108.421
28.281,104.474
27.9375,100.528
27.594,96.5723
27.2505,92.6088
26.907,88.642
26.5635,84.6817
26.22,80.7276
25.8765,76.7806
25.5329,72.8471
25.1894,68.9326
24.8459,65.0388
24.5024,61.1679
24.1589,57.3334
23.8154,53.5229
23.4719,49.7604
23.1283,46.0344
22.7848,42.357
22.4413,38.7448
22.0978,35.2601
21.7543,32.4251
21.4108,29.6357
21.0673,26.8792
20.7238,24.1625
20.3802,21.5523
20.0367,19.0421
19.6932,16.7876
19.3497,14.8979
19.0062,13.0986
18.6627,11.3091
18.3192,9.52922
17.9756,7.75879
17.6321,5.99815
17.2886,4.24713
16.9451,2.50727
16.6016,0.82084
16.2581,-0.856301
15.9146,-2.51563
15.5711,-4.14525
15.2275,-5.77109
14.884,-7.3872
14.5405,-9.00197
14.197,-10.6067
13.8535,-12.2016
13.51,-13.7866
13.1665,-15.3618
12.8229,-16.9134
12.4794,-18.4167
12.1359,-19.9044
11.7924,-21.3828
11.4489,-22.8499
11.1054,-24.2926
10.7619,-25.7099
10.4184,-27.1079
10.0748,-28.4968
9.73133,-29.8764
9.38782,-31.2469
9.0443,-32.6082
8.70079,-33.9603
8.35728,-35.3031
8.01376,-36.6368
7.67025,-37.9605
7.32674,-39.2768
6.98322,-40.5585
6.63971,-41.8258
6.2962,-43.0835
5.95268,-44.3277
5.60917,-45.562
5.26566,-46.7866
4.92214,-47.9974
4.57863,-49.1956
4.23512,-50.3631
3.8916,-51.5119
3.54809,-52.6415
3.20458,-53.7595
2.86106,-54.8692
2.51755,-55.9668
2.17404,-57.0541
1.83052,-58.1318
1.48701,-59.1951
1.1435,-60.2386
0.799983,-61.2729
0.456469,-62.298
0.112956,-63.3139
-0.230557,-64.3207
-0.574071,-65.3184
-0.917584,-66.308
-1.2611,-67.2876
-1.60461,-68.2579
-1.94812,-69.219
-2.29164,-70.171
-2.63515,-71.114
-2.97866,-72.048
-3.32218,-72.9731
-3.66569,-73.8893
-4.0092,-74.7916
-4.35272,-75.6814
-4.69623,-76.5623
-5.03974,-77.4343
-5.38326,-78.2975
-5.72677,-79.1519
-6.07028,-79.9978
-6.4138,-80.835
-6.75731,-81.6638
-7.10082,-82.4787
-7.44434,-83.2804
-7.78785,-84.0738
-8.13136,-84.8591
-8.47488,-85.6331
-8.81839,-86.3979
-9.1619,-87.1548
-9.50542,-87.9037
-9.84893,-88.6317
-10.1924,-89.3443
-10.536,-90.0425
-10.8795,-90.7334
-11.223,-91.4171
-11.5665,-92.3232
-11.91,-94.4509
-12.2535,-96.7828
-12.597,-99.1947
-12.9406,-101.609
-13.2841,-104.824
-13.6276,-108.653
-13.9711,-112.558
-14.3146,-116.522
-14.6581,-120.471
-15.0016,-124.406
-15.3451,-128.318
-15.6887,-132.204
-16.0322,-136.061
-16.3757,-139.89
-16.7192,-143.698
-17.0627,-147.48
-17.4062,-151.24
-17.7497,-154.976
-18.0933,-158.688
-18.4368,-162.379
-18.7803,-166.051
-19.1238,-169.701
-19.4673,-173.331
-19.8108,-176.94
-20.1543,-180.532
-20.4978,-184.104
-20.8414,-187.657
-21.1849,-191.192
-21.5284,-194.708
-21.8719,-198.204
-22.2154,-201.682
-22.5589,-205.143
-22.9024,-208.584
-23.246,-212.006
-23.5895,-215.41
-23.933,-218.794
-24.2765,-222.159
-24.62,-225.505
-24.9635,-228.831
-25.307,-232.138
-25.6505,-235.424
-25.9941,-238.691
-26.3376,-241.936
-26.6811,-245.16
-27.0246,-248.363
-27.3681,-251.544
-27.7116,-254.703
-28.0551,-257.839
-28.3987,-260.953
-28.7422,-264.043
-29.0857,-267.108
-29.4292,-270.15
-29.7727,-273.167
-30.1162,-276.158
-30.4597,-279.123
-30.8032,-282.062
-31.1468,-284.973
-31.4903,-287.856
-31.8338,-290.711
-32.1773,-293.536
-32.5208,-296.331
-32.8643,-299.095
-33.2078,-301.825
-33.5514,-304.523
-33.8949,-307.187
-34.2384,-309.815
-34.5819,-312.406
-34.9254,-314.959
-35.2689,-317.473
-35.6124,-319.945
-35.9559,-322.375
-36.2995,-324.76
-36.643,-327.098
-36.9865,-329.385
-37.33,-331.62
-37.6735,-333.797
-38.017,-335.913
-38.3605,-337.961
-38.7041,-339.928
-39.0476,-341.795
-39.3911,-343.426
-39.7346,-344.854
-40.0781,-346.21
-40.4216,-347.489
-40.7651,-348.688
-41.1086,-349.805
-41.4522,-350.835
-41.7957,-351.771
-42.1392,-352.614
-42.4827,-353.368
-42.8262,-354.054
-43.1697,-354.692
-43.5132,-355.283
-43.8568,-355.85
-44.2003,-356.387
-44.5438,-356.911
-44.8873,-357.426
-45.2308,-357.934
-45.5743,-358.435
-45.9178,-358.932
-46.2613,-359.422
-46.6049,-359.912
-46.9484,-360.398
-47.2919,-360.879
-47.6354,-361.353
-47.9789,-361.821
-48.3224,-362.285
-48.6659,-362.743
-49.0095,-363.196
-49.353,-363.641
-49.6965,-364.082
-50.04,-364.517
-50.3835,-364.947
-50.727,-365.37
-51.0705,-365.785
-51.414,-366.195
-51.7576,-366.599
-51.412,-362.47
-51.0665,-358.338
-50.7209,-354.204
-50.3753,-350.07
-50.0298,-345.934
-49.6842,-341.795
-49.3387,-337.657
-48.9931,-333.517
-48.6476,-329.378
-48.302,-325.238
-47.9565,-321.099
-47.6109,-316.96
-47.2654,-312.824
-46.9198,-308.688
-46.5743,-304.554
-46.2287,-300.422
-45.8832,-296.292
-45.5376,-292.164
-45.192,-288.04
-44.8465,-283.917
-44.5009,-279.797
-44.1554,-275.681
-43.8098,-271.568
-43.4643,-267.457
-43.1187,-263.353
-42.7732,-259.253
-42.4276,-255.157
-42.0821,-251.064
-41.7365,-246.976
-41.391,-242.895
-41.0454,-238.819
-40.6999,-234.748
-40.3543,-230.682
-40.0087,-226.621
-39.6632,-222.569
-39.3176,-218.522
-38.9721,-214.481
-38.6265,-210.447
-38.281,-206.419
-37.9354,-202.398
-37.5899,-198.385
-37.2443,-194.377
-36.8988,-190.376
-36.5532,-186.383
-36.2077,-182.395
-35.8621,-178.414
-35.5166,-174.438
-35.171,-170.466
-34.8254,-166.501
-34.4799,-162.54
-34.1343,-158.587
-33.7888,-154.637
-33.4432,-150.688
-33.0977,-146.741
-32.7521,-142.793
-32.4066,-138.845
-32.061,-134.903
-31.7155,-130.957
-31.3699,-127.006
-31.0244,-123.047
-30.6788,-119.08
-30.3333,-115.112
-29.9877,-111.138
-29.6421,-107.152
-29.2966,-103.157
-28.951,-99.1554
-28.6055,-95.149
-28.2599,-91.1408
-27.9144,-87.1279
-27.5688,-83.1218
-27.2233,-79.1221
-26.8777,-75.134
-26.5322,-71.1697
-26.1866,-67.2204
-25.8411,-63.2927
-25.4955,-59.4078
-25.15,-55.5451
-24.8044,-51.7223
-24.4588,-47.9425
-24.1133,-44.2177
-23.7677,-40.556
-23.4222,-37.1177
-23.0766,-34.2765
-22.7311,-31.4658
-22.3855,-28.6814
-22.04,-25.9331
-21.6944,-23.2559
-21.3489,-20.6756
-21.0033,-18.1816
-20.6578,-15.9382
-20.3122,-14.0683
-19.9667,-12.2972
-19.6211,-10.5341
-19.2755,-8.78021
-18.93,-7.04173
-18.5844,-5.31622
-18.2389,-3.59996
-17.8933,-1.89316
-17.5478,-0.196184
-17.2022,1.49127
-16.8567,3.15392
-16.5111,4.77878
-16.1656,6.38786
-15.82,7.96823
-15.4745,9.53926
-15.1289,11.1006
-14.7834,12.6525
-14.4378,14.1947
-14.0922,15.7274
-13.7467,17.2504
-13.4011,18.7638
-13.0556,20.2675
-12.71,21.7615
-12.3645,23.2055
-12.0189,24.6237
-11.6734,26.0327
-11.3278,27.4325
-10.9823,28.8155
-10.6367,30.1575
-10.2912,31.4908
-9.9456,32.8157
-9.60005,34.1317
-9.2545,35.4386
-8.90894,36.7366
-8.56339,38.0256
-8.21784,39.3056
-7.87228,40.5766
-7.52673,41.8325
-7.18118,43.0775
-6.83562,44.3132
-6.49007,45.5139
-6.14452,46.7028
-5.79896,47.8826
-5.45341,49.0513
-5.10786,50.2089
-4.7623,51.3524
-4.41675,52.4862
-4.0712,53.607
-3.72564,54.7024
-3.38009,55.7882
-3.03454,56.8651
-2.68898,57.919
-2.34343,58.9572
-1.99788,59.981
-1.65232,60.9957
-1.30677,62.0014
-0.961217,62.9983
-0.615664,63.9866
-0.270111,64.9661
0.0754427,65.924
0.420996,66.8731
0.766549,67.8136
1.1121,68.7456
1.45766,69.6671
1.80321,70.5777
2.14876,71.4799
2.49432,72.3737
2.83987,73.2593
3.18542,74.1366
3.53098,75.0057
3.87653,75.8673
4.22208,76.7209
4.56764,77.5665
4.91319,78.4006
5.25874,79.2249
5.6043,80.0384
5.94985,80.8437
6.2954,81.6412
6.64096,82.4308
6.98651,83.2126
7.33206,83.9867
7.67762,84.7531
8.02317,85.5118
8.36872,86.2567
8.71428,86.9937
9.05983,87.7234
9.40538,88.4438
9.75094,89.1544
10.0965,89.8568
10.442,90.5399
10.7876,91.2148
11.1331,91.883
11.4787,92.5445
11.8243,93.1995
12.1698,93.8481
12.5154,94.4906
12.8609,95.1261
13.2065,95.7426
13.552,96.5779
13.8976,98.2242
14.2431,100.105
14.5887,102.172
14.9342,104.263
15.2798,106.361
15.6253,109.071
15.9709,112.439
16.3164,115.914
16.662,119.427
17.0076,122.991
17.3531,126.523
17.6987,130.025
18.0442,133.501
18.3898,136.959
18.7353,140.391
19.0809,143.795
19.4264,147.176
19.772,150.536
20.1175,153.885
20.4631,157.215
20.8086,160.523
21.1542,163.816
21.4997,167.093
21.8453,170.347
22.1909,173.579
22.5364,176.792
22.882,179.982
23.2275,183.144
23.5731,186.284
23.9186,189.402
24.2642,192.499
24.6097,195.575
24.9553,198.63
25.3008,201.664
25.6464,204.677
25.9919,207.669
26.3375,210.641
26.683,213.591
27.0286,216.52
27.3742,219.428
27.7197,222.316
28.0653,225.182
28.4108,228.027
28.7564,230.851
29.1019,233.654
29.4475,236.436
29.793,239.197
30.1386,241.936
30.4841,244.654
30.8297,247.34
31.1752,249.998
31.5208,252.635
