Top_Displacement_mm,Base_Shear_kN
39.6792,660.506
39.3395,655.322
38.9998,650.14
38.6601,644.96
38.3204,639.782
37.9807,634.603
37.641,629.431
37.3013,624.265
36.9616,619.105
36.6219,613.951
36.2822,608.806
35.9425,603.668
35.6028,598.532
35.2631,593.4
34.9234,588.277
34.5837,583.165
34.244,578.064
33.9043,572.974
33.5646,567.895
33.2249,562.821
32.8852,557.755
32.5455,552.702
32.2058,547.663
31.8661,542.639
31.5264,537.63
31.1867,532.627
30.847,527.662
30.5073,522.733
30.1676,517.822
29.8279,512.93
29.4882,508.048
29.1485,503.173
28.8088,498.319
28.4691,493.485
28.1294,488.669
27.7897,483.861
27.45,479.067
27.1103,474.294
26.7706,469.542
26.4309,464.798
26.0912,460.066
25.7515,455.357
25.4118,450.665
25.0721,445.98
24.7324,441.315
24.3927,436.671
24.053,432.037
23.7133,427.413
23.3736,422.848
23.0339,418.318
22.6942,413.801
22.3545,409.345
22.0148,404.898
21.6751,400.456
21.3354,396.023
20.9957,391.6
20.656,387.202
20.3163,382.842
19.9766,378.474
19.6369,374.114
19.2972,369.751
18.9575,365.405
18.6178,361.082
18.2781,356.753
17.9384,352.412
17.5987,348.071
17.259,343.746
16.9193,339.432
16.5796,335.119
16.2399,330.795
15.9002,326.452
15.5605,322.126
15.2208,317.787
14.8811,313.435
14.5414,309.053
14.2017,304.629
13.862,300.162
13.5223,295.647
13.1826,291.102
12.8429,286.489
12.5032,281.8
12.1635,277.023
11.8238,272.157
11.4841,267.193
11.1444,262.128
10.8047,256.959
10.465,251.651
10.1253,246.194
9.78564,240.566
9.44594,234.763
9.10624,228.771
8.76654,222.555
8.42684,216.086
8.08714,209.352
7.74744,202.325
7.40774,195.024
7.06804,187.42
6.72834,179.476
6.38864,171.114
6.04894,162.309
5.70924,153.122
5.36954,143.562
5.02984,133.648
4.69014,123.38
4.35044,112.79
4.01074,101.946
3.67104,90.8453
3.33134,79.5547
2.99164,68.0587
2.65194,56.2933
2.31224,44.3409
1.97254,32.2291
1.63284,20.005
1.29314,7.68977
0.953443,-4.68915
0.613743,-17.1092
0.274043,-29.5376
-0.0656573,-42.0189
-0.405357,-54.4713
-0.745057,-66.9238
-1.08476,-79.3926
-1.42446,-91.8573
-1.76416,-104.27
-2.10386,-116.589
-2.44356,-128.809
-2.78326,-141.008
-3.12296,-153.156
-3.46266,-165.246
-3.80236,-177.245
-4.14206,-189.083
-4.48176,-200.784
-4.82146,-212.328
-5.16116,-223.706
-5.50086,-234.923
-5.84056,-245.936
-6.18026,-256.724
-6.51996,-267.279
-6.85966,-277.566
-7.19936,-287.583
-7.53906,-297.301
-7.87876,-306.715
-8.21846,-315.83
-8.55816,-324.653
-8.89786,-333.251
-9.23756,-341.627
-9.57726,-349.74
-9.91696,-357.619
-10.2567,-365.277
-10.5964,-372.729
-10.9361,-379.996
-11.2758,-387.091
-11.6155,-394.031
-11.9552,-400.816
-12.2949,-407.467
-12.6346,-413.986
-12.9743,-420.399
-13.314,-426.691
-13.6537,-432.863
-13.9934,-438.934
-14.3331,-444.912
-14.6728,-450.817
-15.0125,-456.632
-15.3522,-462.366
-15.6919,-468.025
-16.0316,-473.611
-16.3713,-479.119
-16.711,-484.568
-17.0507,-489.965
-17.3904,-495.293
-17.7301,-500.575
-18.0698,-505.786
-18.4095,-510.941
-18.7492,-516.038
-19.0889,-521.102
-19.4286,-526.114
-19.7683,-531.083
-20.108,-536
-20.4477,-540.871
-20.7874,-545.712
-21.1271,-550.508
-21.4668,-555.261
-21.8065,-559.971
-22.1462,-564.635
-22.4859,-569.253
-22.8256,-573.838
-23.1653,-578.385
-23.505,-582.902
-23.8447,-587.363
-24.1844,-591.786
-24.5241,-596.186
-24.8638,-600.536
-25.2035,-604.862
-25.5432,-609.156
-25.8829,-613.393
-26.2226,-617.608
-26.5623,-621.785
-26.902,-625.91
-27.2417,-630.01
-27.5814,-634.076
-27.9211,-638.102
-28.2608,-642.099
-28.6005,-646.065
-28.9402,-649.998
-29.2799,-653.891
-29.6196,-657.76
-29.9593,-661.593
-30.299,-665.396
-30.6387,-669.165
-30.9784,-672.905
-31.3181,-676.615
-31.6578,-680.297
-31.9975,-683.944
-32.3372,-687.562
-32.6769,-691.15
-33.0166,-694.707
-33.3563,-698.224
-33.696,-701.711
-34.0357,-705.155
-34.3754,-708.575
-34.7151,-711.962
-35.0548,-715.319
-35.3945,-718.641
-35.7342,-721.941
-36.0739,-725.208
-36.4136,-728.435
-36.7533,-731.631
-37.093,-734.796
-37.4327,-737.938
-37.7724,-741.058
-38.1121,-744.142
-38.4518,-747.194
-38.7915,-750.217
-39.1312,-753.214
-39.4709,-756.189
-39.8106,-759.137
-40.1503,-762.048
-40.49,-764.925
-40.8297,-767.78
-41.1694,-770.61
-41.5091,-773.416
-41.8488,-776.191
-42.1885,-778.933
-42.5282,-781.645
-42.8679,-784.331
-43.2076,-786.992
-43.5473,-789.631
-43.887,-792.232
-44.2267,-794.8
-44.5664,-797.336
-44.9061,-799.848
-45.2458,-802.332
-45.5855,-804.791
-45.9252,-807.218
-46.2649,-809.61
-46.6046,-811.966
-46.9443,-814.294
-47.284,-816.596
-47.6237,-818.87
-47.9634,-821.116
-48.3031,-823.323
-48.6428,-825.497
-48.9825,-827.634
-49.3222,-829.743
-49.6619,-831.823
-50.0016,-833.874
-50.3413,-835.894
-50.681,-837.87
-51.0207,-839.815
-50.5893,-833.294
-50.158,-826.765
-49.7267,-820.226
-49.2954,-813.679
-48.864,-807.12
-48.4327,-800.556
-48.0014,-793.981
-47.57,-787.401
-47.1387,-780.816
-46.7074,-774.224
-46.2761,-767.627
-45.8447,-761.024
-45.4134,-754.414
-44.9821,-747.802
-44.5508,-741.183
-44.1194,-734.558
-43.6881,-727.932
-43.2568,-721.303
-42.8255,-714.672
-42.3941,-708.038
-41.9628,-701.402
-41.5315,-694.763
-41.1001,-688.121
-40.6688,-681.472
-40.2375,-674.823
-39.8062,-668.176
-39.3748,-661.529
-38.9435,-654.885
-38.5122,-648.243
-38.0809,-641.6
-37.6495,-634.956
-37.2182,-628.313
-36.7869,-621.679
-36.3556,-615.053
-35.9242,-608.435
-35.4929,-601.824
-35.0616,-595.215
-34.6302,-588.612
-34.1989,-582.021
-33.7676,-575.444
-33.3363,-568.882
-32.9049,-562.33
-32.4736,-555.784
-32.0423,-549.256
-31.611,-542.749
-31.1796,-536.264
-30.7483,-529.794
-30.317,-523.391
-29.8857,-517.016
-29.4543,-510.668
-29.023,-504.335
-28.5917,-498.02
-28.1603,-491.736
-27.729,-485.481
-27.2977,-479.238
-26.8664,-473.023
-26.435,-466.841
-26.0037,-460.674
-25.5724,-454.531
-25.1411,-448.423
-24.7097,-442.329
-24.2784,-436.259
-23.8471,-430.22
-23.4158,-424.196
-22.9844,-418.268
-22.5531,-412.368
-22.1218,-406.558
-21.6904,-400.769
-21.2591,-395.032
-20.8278,-389.331
-20.3965,-383.633
-19.9651,-377.951
-19.5338,-372.304
-19.1025,-366.686
-18.6712,-361.058
-18.2398,-355.428
-17.8085,-349.865
-17.3772,-344.299
-16.9459,-338.74
-16.5145,-333.172
-16.0832,-327.637
-15.6519,-322.086
-15.2205,-316.521
-14.7892,-310.906
-14.3579,-305.248
-13.9266,-299.575
-13.4952,-293.83
-13.0639,-287.987
-12.6326,-282.044
-12.2013,-275.982
-11.7699,-269.823
-11.3386,-263.5
-10.9073,-257.007
-10.476,-250.319
-10.0446,-243.421
-9.6133,-236.265
-9.18197,-228.818
-8.75064,-221.023
-8.31932,-212.837
-7.88799,-204.199
-7.45666,-195.109
-7.02534,-185.585
-6.59401,-175.518
-6.16268,-164.772
-5.73136,-153.348
-5.30003,-141.341
-4.8687,-128.742
-4.43738,-115.583
-4.00605,-101.951
-3.57472,-87.9502
-3.1434,-73.6253
-2.71207,-58.9804
-2.28074,-44.074
-1.84942,-28.9869
-1.41809,-13.7452
-0.986764,1.5987
-0.555437,17.0904
-0.124111,32.74
0.307216,48.4874
0.738543,64.1789
1.16987,79.9296
1.6012,95.6101
2.03252,111.173
2.46385,126.584
2.89518,141.941
3.3265,157.22
3.75783,172.331
4.18916,187.191
4.62048,201.834
5.05181,216.226
5.48314,230.326
5.91446,244.113
6.34579,257.541
6.77712,270.584
7.20844,283.197
7.63977,295.352
8.0711,307.03
8.50242,318.241
8.93375,329.037
9.36508,339.501
9.7964,349.575
10.2277,359.292
10.6591,368.695
11.0904,377.806
11.5217,386.665
11.953,395.29
12.3844,403.698
12.8157,411.904
13.247,419.927
13.6783,427.802
14.1097,435.514
14.541,443.079
14.9723,450.506
15.4036,457.799
15.835,464.979
16.2663,472.057
16.6976,479.029
17.129,485.898
17.5603,492.668
17.9916,499.361
18.4229,505.979
18.8543,512.52
19.2856,518.962
19.7169,525.346
20.1482,531.669
20.5796,537.909
21.0109,544.078
21.4422,550.169
21.8735,556.192
22.3049,562.166
22.7362,568.08
23.1675,573.916
23.5989,579.698
24.0302,585.423
24.4615,591.098
24.8928,596.697
25.3242,602.255
25.7555,607.729
26.1868,613.158
26.6181,618.516
27.0495,623.811
27.4808,629.054
27.9121,634.232
28.3434,639.363
28.7748,644.438
29.2061,649.452
29.6374,654.418
30.0688,659.337
30.5001,664.201
30.9314,669.016
31.3627,673.787
31.7941,678.504
32.2254,683.168
32.6567,687.778
33.088,692.337
33.5194,696.845
33.9507,701.301
34.382,705.699
34.8133,710.041
35.2447,714.329
35.676,718.563
36.1073,722.755
36.5387,726.886
36.97,730.967
37.4013,735.007
37.8326,739.009
38.264,742.952
38.6953,746.842
39.1266,750.694
39.5579,754.505
39.9893,758.265
40.4206,761.965
40.8519,765.624
41.2832,769.243
41.7146,772.818
42.1459,776.33
42.5772,779.793
43.0086,783.212
43.4399,786.589
43.8712,789.92
44.3025,793.189
44.7339,796.408
45.1652,799.584
45.5965,802.714
46.0278,805.792
46.4592,808.805
46.8905,811.764
47.3218,814.674
47.7531,817.537
48.1845,820.347
48.6158,823.089
49.0471,825.767
49.4785,828.393
49.9098,830.965
50.3411,833.483
50.7724,835.931
51.2038,838.309
51.6351,840.601
52.0664,842.737
52.4977,844.415
52.9291,845.571
53.3604,846.574
53.7917,847.488
54.223,848.326
54.6544,849.091
55.0857,849.781
55.517,850.404
55.9484,850.977
56.3797,835.903
56.811,836.091
57.2423,836.186
57.6737,835.526
58.105,834.527
58.5363,835.084
58.9676,834.031
59.399,832.967
59.8303,833.409
60.2616,832.285
60.6929,831.152
61.1243,831.477
61.5556,830.317
61.9869,830.585
62.4183,829.398
62.8496,828.205
63.2809,828.427
63.7122,827.215
64.1436,827.417
64.5749,826.188
65.0062,826.368
64.5764,820.299
64.1465,814.223
63.7166,808.142
63.2868,802.053
62.8569,795.958
62.4271,789.861
61.9972,783.756
61.5673,777.649
61.1375,771.538
60.7076,765.423
60.2778,759.307
59.8479,753.188
59.418,747.07
58.9882,740.954
58.5583,734.838
58.1285,728.725
57.6986,722.615
57.2687,716.505
56.8389,710.4
56.409,704.301
55.9792,698.205
55.5493,692.117
55.1194,686.036
54.6896,679.964
54.2597,673.901
53.8299,667.846
53.4,661.8
52.9701,655.767
52.5403,649.746
52.1104,643.739
51.6806,637.749
51.2507,631.776
50.8208,625.821
50.391,619.883
49.9611,613.965
49.5313,608.069
49.1014,602.196
48.6715,596.347
48.2417,590.517
47.8118,584.715
47.382,578.939
46.9521,573.193
46.5222,567.476
46.0924,561.79
45.6625,556.134
45.2327,550.51
44.8028,544.931
44.3729,539.429
43.9431,533.96
43.5132,528.53
43.0834,523.137
42.6535,517.782
42.2236,512.466
41.7938,507.187
41.3639,501.948
40.9341,496.738
40.5042,491.569
40.0743,486.442
39.6445,481.357
39.2146,476.309
38.7848,471.303
38.3549,466.33
37.925,461.394
37.4952,456.512
37.0653,451.672
36.6355,446.901
36.2056,442.209
35.7757,437.541
35.3459,433.004
34.916,428.539
34.4862,424.107
34.0563,419.707
33.6264,415.331
33.1966,410.991
32.7667,406.681
32.3369,402.408
31.907,398.185
31.4771,394.04
31.0473,389.947
30.6174,385.944
30.1876,381.993
29.7577,378.081
29.3278,374.207
28.898,370.34
28.4681,366.491
28.0383,362.715
27.6084,358.942
27.1785,355.191
26.7487,351.471
26.3188,347.814
25.889,344.204
25.4591,340.592
25.0292,336.979
24.5994,333.376
24.1695,329.759
23.7397,326.143
23.3098,322.566
22.8799,318.982
22.4501,315.401
22.0202,311.81
21.5904,308.209
21.1605,304.597
20.7306,300.963
20.3008,297.301
19.8709,293.601
19.4411,289.88
19.0112,286.106
18.5813,282.313
18.1515,278.474
17.7216,274.56
17.2918,270.592
16.8619,266.572
16.432,262.488
16.0022,258.33
15.5723,254.086
15.1425,249.739
14.7126,245.283
14.2827,240.684
13.8529,235.949
13.423,231.061
12.9932,226.01
12.5633,220.767
12.1334,215.307
11.7036,209.647
11.2737,203.799
10.8439,197.773
10.414,191.483
9.98414,184.899
9.55428,177.983
9.12442,170.724
8.69456,163.058
8.2647,154.94
7.83484,146.338
7.40498,137.237
6.97512,127.651
6.54526,117.654
6.1154,107.311
5.68554,96.7125
5.25568,85.967
4.82582,75.0937
4.39596,64.0571
3.9661,52.9018
3.53624,41.6366
3.10638,30.1715
2.67652,18.4534
2.24666,6.4503
1.8168,-5.88598
1.38694,-18.4534
0.957076,-31.2278
0.527216,-44.2775
0.097356,-57.6829
-0.332504,-71.3955
-0.762364,-85.3681
-1.19222,-99.5922
-1.62208,-114.015
-2.05194,-128.582
-2.4818,-143.274
-2.91166,-157.909
-3.34152,-172.383
-3.77138,-186.797
-4.20124,-201.106
-4.6311,-215.287
-5.06096,-229.342
-5.49082,-243.235
-5.92068,-256.902
-6.35054,-270.275
-6.7804,-283.284
-7.21026,-295.903
-7.64012,-308.147
-8.06998,-319.894
-8.49984,-331.148
-8.9297,-341.971
-9.35956,-352.456
-9.78942,-362.537
-10.2193,-372.232
-10.6491,-381.581
-11.079,-390.618
-11.5089,-399.363
-11.9387,-407.851
-12.3686,-416.097
-12.7984,-424.12
-13.2283,-431.956
-13.6582,-439.61
-14.088,-447.085
-14.5179,-454.405
-14.9477,-461.584
-15.3776,-468.634
-15.8075,-475.552
-16.2373,-482.348
-16.6672,-489.024
-17.097,-495.611
-17.5269,-502.103
-17.9568,-508.499
-18.3866,-514.79
-18.8165,-520.998
-19.2463,-527.146
-19.6762,-533.208
-20.1061,-539.195
-20.5359,-545.113
-20.9658,-550.958
-21.3956,-556.75
-21.8255,-562.473
-22.2554,-568.118
-22.6852,-573.706
-23.1151,-579.237
-23.5449,-584.72
-23.9748,-590.144
-24.4047,-595.503
-24.8345,-600.817
-25.2644,-606.066
-25.6942,-611.272
-26.1241,-616.395
-26.554,-621.482
-26.9838,-626.493
-27.4137,-631.461
-27.8435,-636.379
-28.2734,-641.235
-28.7033,-646.056
-29.1331,-650.813
-29.563,-655.526
-29.9928,-660.195
-30.4227,-664.81
-30.8526,-669.382
-31.2824,-673.91
-31.7123,-678.39
-32.1421,-682.826
-32.572,-687.218
-33.0019,-691.57
-33.4317,-695.873
-33.8616,-700.123
-34.2914,-704.323
-34.7213,-708.475
-35.1512,-712.585
-35.581,-716.651
-36.0109,-720.69
-36.4407,-724.678
-36.8706,-728.623
-37.3005,-732.53
-37.7303,-736.403
-38.1602,-740.224
-38.59,-744.001
-39.0199,-747.741
-39.4498,-751.448
-39.8796,-755.105
-40.3095,-758.719
-40.7393,-762.29
-41.1692,-765.828
-41.5991,-769.326
-42.0289,-772.772
-42.4588,-776.17
-42.8886,-779.533
-43.3185,-782.859
-43.7484,-786.135
-44.1782,-789.361
-44.6081,-792.54
-45.0379,-795.679
-45.4678,-798.779
-45.8977,-801.825
-46.3275,-804.818
-46.7574,-807.759
-47.1872,-810.657
-47.6171,-813.51
-48.047,-816.307
-48.4768,-819.046
-48.9067,-821.725
-49.3365,-824.352
-49.7664,-826.928
-50.1963,-829.446
-50.6261,-831.892
-51.056,-834.276
-51.4858,-836.598
-51.9157,-838.436
-52.3456,-839.645
-52.7754,-840.726
-53.2053,-841.747
-53.6351,-842.717
-54.065,-843.636
-54.4949,-844.501
-54.9247,-845.316
-55.3546,-846.081
-55.7844,-846.791
-56.2143,-831.714
-56.6442,-831.91
-57.074,-832.037
-57.5039,-831.485
-57.9337,-830.562
-58.3636,-829.622
-58.7935,-830.256
-59.2233,-829.255
-59.6532,-828.23
-60.083,-828.716
-60.5129,-827.633
-60.9428,-828.037
-61.3726,-826.922
-61.8025,-825.8
-62.2323,-826.13
-62.6622,-824.972
-63.0921,-825.269
-63.5219,-824.093
-63.9518,-824.362
-64.3816,-823.164
-64.8115,-821.961
-64.376,-815.807
-63.9406,-809.645
-63.5051,-803.477
-63.0696,-797.309
-62.6341,-791.136
-62.1987,-784.954
-61.7632,-778.771
-61.3277,-772.582
-60.8922,-766.392
-60.4568,-760.2
-60.0213,-754.005
-59.5858,-747.812
-59.1504,-741.62
-58.7149,-735.427
-58.2794,-729.237
-57.8439,-723.049
-57.4085,-716.863
-56.973,-710.68
-56.5375,-704.5
-56.102,-698.324
-55.6666,-692.155
-55.2311,-685.994
-54.7956,-679.842
-54.3601,-673.713
-53.9247,-667.602
-53.4892,-661.506
-53.0537,-655.425
-52.6183,-649.359
-52.1828,-643.31
-51.7473,-637.28
-51.3118,-631.267
-50.8764,-625.271
-50.4409,-619.293
-50.0054,-613.336
-49.5699,-607.402
-49.1345,-601.494
-48.699,-595.612
-48.2635,-589.757
-47.828,-583.929
-47.3926,-578.131
-46.9571,-572.367
-46.5216,-566.635
-46.0862,-560.927
-45.6507,-555.252
-45.2152,-549.613
-44.7797,-544.01
-44.3443,-538.474
-43.9088,-532.99
-43.4733,-527.547
-43.0378,-522.142
-42.6024,-516.766
-42.1669,-511.428
-41.7314,-506.133
-41.2959,-500.88
-40.8605,-495.67
-40.425,-490.503
-39.9895,-485.376
-39.5541,-480.278
-39.1186,-475.22
-38.6831,-470.206
-38.2476,-465.237
-37.8122,-460.311
-37.3767,-455.421
-36.9412,-450.558
-36.5057,-445.747
-36.0703,-440.981
-35.6348,-436.258
-35.1993,-431.652
-34.7638,-427.12
-34.3284,-422.628
-33.8929,-418.175
-33.4574,-413.752
-33.022,-409.357
-32.5865,-405.019
-32.151,-400.755
-31.7155,-396.553
-31.2801,-392.436
-30.8446,-388.359
-30.4091,-384.306
-29.9736,-380.321
-29.5382,-376.366
-29.1027,-372.43
-28.6672,-368.527
-28.2317,-364.62
-27.7963,-360.767
-27.3608,-356.958
-26.9253,-353.134
-26.4899,-349.343
-26.0544,-345.644
-25.6189,-341.948
-25.1834,-338.272
-24.748,-334.579
-24.3125,-330.896
-23.877,-327.221
-23.4415,-323.534
-23.0061,-319.879
-22.5706,-316.198
-22.1351,-312.526
-21.6996,-308.827
-21.2642,-305.129
-20.8287,-301.409
-20.3932,-297.677
-19.9578,-293.912
-19.5223,-290.102
-19.0868,-286.262
-18.6513,-282.368
-18.2159,-278.444
-17.7804,-274.469
-17.3449,-270.411
-16.9094,-266.295
-16.474,-262.116
-16.0385,-257.866
-15.603,-253.517
-15.1675,-249.075
-14.7321,-244.509
-14.2966,-239.818
-13.8611,-234.977
-13.4257,-229.972
-12.9902,-224.785
-12.5547,-219.398
-12.1192,-213.782
-11.6838,-207.972
-11.2483,-201.955
-10.8128,-195.736
-10.3773,-189.264
-9.94186,-182.479
-9.50639,-175.347
-9.07092,-167.851
-8.63544,-159.949
-8.19997,-151.592
-7.7645,-142.742
-7.32902,-133.409
-6.89355,-123.627
-6.45808,-113.457
-6.0226,-103.019
-5.58713,-92.3893
-5.15166,-81.6371
-4.71618,-70.7744
-4.28071,-59.8528
-3.84524,-48.9107
-3.40976,-37.915
-2.97429,-26.8179
-2.53882,-15.6144
-2.10334,-4.26078
-1.66787,7.18252
-1.2324,18.7205
-0.796924,30.5774
-0.361451,42.8374
0.0740227,55.1806
0.509496,67.5403
0.944969,79.9259
1.38044,92.2795
1.81592,104.617
2.25139,116.922
2.68686,128.973
3.12234,140.653
3.55781,152.221
3.99328,163.723
4.42876,175.091
4.86423,186.367
5.2997,197.533
5.73518,208.602
6.17065,219.587
6.60612,230.507
7.0416,241.315
7.47707,252.004
7.91254,262.485
8.34802,272.766
8.78349,282.8
9.21896,292.576
9.65444,302.094
10.0899,311.338
10.5254,320.298
10.9609,328.994
11.3963,337.472
11.8318,345.752
12.2673,353.816
12.7027,361.693
13.1382,369.399
13.5737,376.949
14.0092,384.335
14.4446,391.526
14.8801,398.54
15.3156,405.392
15.7511,412.097
16.1865,418.652
16.622,425.076
17.0575,431.381
17.493,437.571
17.9284,443.641
18.3639,449.611
18.7994,455.495
19.2348,461.273
19.6703,466.961
20.1058,472.57
20.5413,478.105
20.9767,483.577
21.4122,488.96
21.8477,494.286
22.2832,499.533
22.7186,504.721
23.1541,509.851
23.5896,514.933
24.0251,519.938
24.4605,524.905
24.896,529.804
25.3315,534.657
25.7669,539.451
26.2024,544.197
26.6379,548.896
27.0734,553.538
27.5088,558.142
27.9443,562.694
28.3798,567.218
28.8153,571.71
29.2507,576.143
29.6862,580.539
30.1217,584.908
30.5572,589.21
30.9926,593.503
31.4281,597.768
31.8636,601.966
32.299,606.138
32.7345,610.27
33.17,614.365
33.6055,618.433
34.0409,622.464
34.4764,626.468
34.9119,630.425
35.3474,634.334
35.7828,638.218
36.2183,642.072
36.6538,645.875
37.0893,649.657
37.5247,653.419
37.9602,657.141
38.3957,660.817
38.8311,664.471
39.2666,668.102
39.7021,671.698
40.1376,675.241
40.573,678.744
41.0085,682.208
41.444,685.637
41.8795,689.025
42.3149,692.376
42.7504,695.703
43.1859,698.996
43.6214,702.262
44.0568,705.488
44.4923,708.684
44.9278,711.853
45.3632,714.99
45.7987,718.102
46.2342,721.175
46.6697,724.2
47.1051,727.196
47.5406,730.162
47.9761,733.103
48.4116,736.013
48.847,738.856
49.2825,741.672
49.718,744.454
50.1535,747.211
50.5889,749.944
51.0244,752.642
51.4599,755.304
51.8953,757.935
52.3308,760.536
52.7663,763.113
53.2018,765.665
53.6372,768.184
54.0727,770.666
54.5082,773.115
54.9437,775.536
55.3791,777.933
55.8146,780.305
56.2501,782.649
56.6856,784.949
57.121,787.222
57.5565,789.466
57.992,791.684
58.4274,793.876
58.8629,796.042
59.2984,798.174
59.7339,800.267
60.1693,802.328
60.6048,804.357
61.0403,806.358
61.4758,808.33
61.9112,810.27
62.3467,812.165
62.7822,814.002
63.2177,815.752
63.6531,815.731
64.0886,816.555
64.5241,815.783
64.9595,816.522
65.395,815.545
64.9696,809.581
64.5442,803.608
64.1188,797.629
63.6934,791.645
63.268,785.654
62.8426,779.66
62.4172,773.66
61.9918,767.657
61.5664,761.65
61.141,755.642
60.7156,749.633
60.2902,743.619
59.8648,737.603
59.4394,731.587
59.014,725.569
58.5886,719.553
58.1632,713.539
57.7378,707.526
57.3124,701.516
56.887,695.51
56.4616,689.507
56.0362,683.51
55.6108,677.518
55.1854,671.55
54.76,665.59
54.3346,659.642
53.9092,653.706
53.4838,647.779
53.0584,641.865
52.633,635.966
52.2076,630.081
51.7822,624.211
51.3568,618.358
50.9314,612.522
50.506,606.705
50.0806,600.908
49.6552,595.132
49.2298,589.378
48.8044,583.644
48.379,577.929
47.9536,572.241
47.5282,566.583
47.1028,560.949
46.6774,555.344
46.252,549.768
45.8266,544.222
45.4012,538.717
44.9758,533.276
44.5504,527.86
44.125,522.477
43.6996,517.127
43.2742,511.81
42.8488,506.529
42.4234,501.283
41.998,496.075
41.5726,490.901
41.1472,485.756
40.7218,480.647
40.2964,475.572
39.871,470.535
39.4456,465.537
39.0202,460.577
38.5948,455.645
38.1694,450.746
37.744,445.882
37.3186,441.065
36.8932,436.298
36.4678,431.617
36.0424,426.96
35.617,422.346
35.1916,417.825
34.7662,413.342
34.3408,408.888
33.9154,404.449
33.49,400.065
33.0646,395.76
32.6392,391.544
32.2138,387.332
31.7884,383.166
31.363,379.072
30.9376,375.051
30.5122,371.051
30.0868,367.083
29.6614,363.14
29.236,359.196
28.8106,355.328
28.3852,351.482
27.9598,347.642
27.5344,343.827
27.109,340.068
26.6836,336.334
26.2582,332.643
25.8328,328.972
25.4074,325.284
24.982,321.623
24.5566,317.958
24.1312,314.305
23.7058,310.676
23.2804,307.046
22.855,303.421
22.4296,299.779
22.0042,296.146
21.5788,292.487
21.1534,288.851
20.728,285.169
20.3026,281.48
19.8772,277.752
19.4518,273.997
19.0264,270.228
18.601,266.41
18.1756,262.555
17.7502,258.637
17.3248,254.668
16.8994,250.665
16.474,246.593
16.0486,242.433
15.6232,238.189
15.1978,233.851
14.7724,229.41
14.347,224.83
13.9216,220.115
13.4962,215.252
13.0708,210.219
12.6454,205.029
12.22,199.682
11.7946,194.172
11.3692,188.509
10.9438,182.635
10.5184,176.505
10.093,170.089
9.66762,163.378
9.24222,156.327
8.81682,148.883
8.39142,141.009
7.96602,132.686
7.54062,123.898
7.11522,114.7
6.68982,105.148
6.26442,95.3435
5.83902,85.3774
5.41362,75.3056
4.98822,65.2024
4.56282,54.9923
4.13742,44.7733
3.71202,34.539
3.28662,24.2519
2.86122,13.9101
2.43582,3.44604
2.01042,-7.01791
1.58502,-17.5654
1.15962,-28.3271
0.734223,-39.4189
0.308823,-50.8878
-0.116577,-62.4735
-0.541977,-74.107
-0.967377,-85.7328
-1.39278,-97.3558
-1.81818,-108.974
-2.24358,-120.418
-2.66898,-131.642
-3.09438,-142.637
-3.51978,-153.49
-3.94518,-164.389
-4.37058,-175.21
-4.79598,-185.95
-5.22138,-196.648
-5.64678,-207.26
-6.07218,-217.817
-6.49758,-228.307
-6.92298,-238.726
-7.34838,-249.061
-7.77378,-259.235
-8.19918,-269.232
-8.62458,-279.024
-9.04998,-288.567
-9.47538,-297.863
-9.90078,-306.913
-10.3262,-315.693
-10.7516,-324.208
-11.177,-332.492
-11.6024,-340.583
-12.0278,-348.485
-12.4532,-356.194
-12.8786,-363.741
-13.304,-371.126
-13.7294,-378.371
-14.1548,-385.466
-14.5802,-392.382
-15.0056,-399.134
-15.431,-405.731
-15.8564,-412.196
-16.2818,-418.519
-16.7072,-424.717
-17.1326,-430.797
-17.558,-436.777
-17.9834,-442.643
-18.4088,-448.421
-18.8342,-454.117
-19.2596,-459.711
-19.685,-465.231
-20.1104,-470.675
-20.5358,-476.04
-20.9612,-481.338
-21.3866,-486.557
-21.812,-491.721
-22.2374,-496.811
-22.6628,-501.86
-23.0882,-506.838
-23.5136,-511.773
-23.939,-516.636
-24.3644,-521.455
-24.7898,-526.221
-25.2152,-530.926
-25.6406,-535.6
-26.066,-540.198
-26.4914,-544.77
-26.9168,-549.285
-27.3422,-553.761
-27.7676,-558.214
-28.193,-562.61
-28.6184,-566.967
-29.0438,-571.298
-29.4692,-575.565
-29.8946,-579.814
-30.32,-584.026
-30.7454,-588.207
-31.1708,-592.36
-31.5962,-596.47
-32.0216,-600.533
-32.447,-604.557
-32.8724,-608.565
-33.2978,-612.546
-33.7232,-616.473
-34.1486,-620.376
-34.574,-624.257
-34.9994,-628.084
-35.4248,-631.877
-35.8502,-635.649
-36.2756,-639.39
-36.701,-643.086
-37.1264,-646.75
-37.5518,-650.39
-37.9772,-653.994
-38.4026,-657.564
-38.828,-661.1
-39.2534,-664.61
-39.6788,-668.085
-40.1042,-671.52
-40.5296,-674.907
-40.955,-678.262
-41.3804,-681.586
-41.8058,-684.887
-42.2312,-688.162
-42.6566,-691.4
-43.082,-694.605
-43.5074,-697.788
-43.9328,-700.948
-44.3582,-704.081
-44.7836,-707.168
-45.209,-710.229
-45.6344,-713.267
-46.0598,-716.28
-46.4852,-719.256
-46.9106,-722.182
-47.336,-725.08
-47.7614,-727.957
-48.1868,-730.806
-48.6122,-733.615
-49.0376,-736.39
