Top_Displacement_mm,Base_Shear_kN
43.9607,338.473
44.3063,341.547
44.6518,344.616
44.9974,347.68
45.3429,350.741
45.6885,353.794
46.034,356.844
46.3796,359.89
46.7251,362.931
47.0707,365.97
47.4162,369.004
47.7618,372.035
48.1074,375.063
48.4529,378.086
48.7985,381.106
49.144,384.122
49.4896,387.134
49.8351,390.142
50.1807,393.144
50.5262,396.142
50.8718,399.128
51.2173,401.575
51.5629,401.35
51.9084,401.12
51.5687,394.129
51.229,388.629
50.8893,383.116
50.5496,377.591
50.2099,372.054
49.8702,366.507
49.5305,360.948
49.1908,355.379
48.8511,349.802
48.5114,344.219
48.1717,338.629
47.832,333.035
47.4923,327.437
47.1526,321.836
46.8129,316.234
46.4732,310.633
46.1335,305.032
45.7938,299.43
45.4541,293.833
45.1144,288.242
44.7747,282.657
44.435,277.08
44.0953,271.515
43.7556,265.966
43.4159,260.436
43.0762,254.924
42.7365,249.432
42.3968,243.958
42.0571,238.502
41.7174,233.07
41.3777,227.664
41.038,222.285
40.6983,216.933
40.3586,211.608
40.0189,206.311
39.6792,201.043
39.3395,195.803
38.9998,190.593
38.6601,185.413
38.3204,180.263
37.9807,175.143
37.641,170.054
37.3013,164.996
36.9616,159.969
36.6219,154.973
36.2822,150.008
35.9425,145.075
35.6028,140.172
35.2631,135.301
34.9234,130.462
34.5837,125.655
34.244,120.881
33.9043,116.14
33.5646,111.43
33.2249,106.75
32.8852,102.098
32.5455,97.4784
32.2058,92.8901
31.8661,88.3328
31.5264,83.806
31.1867,79.3095
30.847,74.8428
30.5073,70.4054
30.1676,65.9969
29.8279,61.6169
29.4882,57.2649
29.1485,52.9404
28.8088,48.643
28.4691,44.3722
28.1294,40.1276
27.7897,35.9086
27.45,31.7148
27.1103,27.5456
26.7706,23.4008
26.4309,19.2782
26.0912,15.1757
25.7515,11.0959
25.4118,7.0385
25.0721,3.00298
24.7324,-1.01111
24.3927,-5.00421
24.053,-8.97677
23.7133,-12.9292
23.3736,-16.862
23.0339,-20.7756
22.6942,-24.6703
22.3545,-28.5466
22.0148,-32.405
21.6751,-36.1775
21.3354,-39.7203
20.9957,-43.0456
20.656,-46.1515
20.3163,-49.0532
19.9766,-51.7601
19.6369,-54.2774
19.2972,-56.613
18.9575,-58.7785
18.6178,-60.7781
18.2781,-62.6205
17.9384,-64.316
17.5987,-65.8746
17.259,-67.29
16.9193,-68.5869
16.5796,-69.7586
16.2399,-70.8713
15.9002,-71.9657
15.5605,-73.0424
15.2208,-74.1018
14.8811,-75.1444
14.5414,-76.1706
14.2017,-77.1809
13.862,-78.1757
13.5223,-79.1576
13.1826,-80.1263
12.8429,-81.0806
12.5032,-82.021
12.1635,-82.9478
11.8238,-83.8615
11.4841,-84.7624
11.1444,-85.6508
10.8047,-86.527
10.465,-87.3989
10.1253,-88.2602
9.78564,-89.1102
9.44594,-89.9493
9.10624,-90.7778
8.76654,-91.5959
8.42684,-92.404
8.08714,-93.2093
7.74744,-94.0075
7.40774,-94.7964
7.06804,-95.5762
6.72834,-96.3473
6.38864,-97.1099
6.04894,-97.8703
5.70924,-98.6273
5.36954,-99.3764
5.02984,-100.118
4.69014,-100.852
4.35044,-101.58
4.01074,-102.312
3.67104,-103.037
3.33134,-103.754
2.99164,-104.465
2.65194,-105.174
2.31224,-105.885
1.97254,-106.59
1.63284,-107.289
1.29314,-107.983
0.953443,-108.67
0.613743,-109.346
0.274043,-110.017
-0.0656573,-110.664
-0.405357,-111.321
-0.745057,-111.97
-1.08476,-112.599
-1.42446,-113.23
-1.76416,-113.865
-2.10386,-114.479
-2.44356,-115.09
-2.78326,-115.713
-3.12296,-116.321
-3.46266,-116.92
-3.80236,-117.532
-4.14206,-118.141
-4.48176,-118.735
-4.82146,-119.341
-5.16116,-119.944
-5.50086,-120.552
-5.84056,-121.155
-6.18026,-121.755
-6.51996,-122.351
-6.85966,-122.944
-7.19936,-123.526
-7.53906,-124.1
-7.87876,-124.671
-8.21846,-125.239
-8.55816,-125.804
-8.89786,-126.357
-9.23756,-126.907
-9.57726,-127.454
-9.91696,-127.998
-10.2567,-128.54
-10.5964,-129.076
-10.9361,-129.602
-11.2758,-130.126
-11.6155,-130.647
-11.9552,-131.165
-12.2949,-131.682
-12.6346,-132.195
-12.9743,-132.697
-13.314,-133.198
-13.6537,-133.696
-13.9934,-134.192
-14.3331,-134.686
-14.6728,-135.178
-15.0125,-135.668
-15.3522,-136.148
-15.6919,-136.626
-16.0316,-137.102
-16.3713,-137.576
-16.711,-138.048
-17.0507,-138.519
-17.3904,-138.988
-17.7301,-139.455
-18.0698,-139.917
-18.4095,-140.373
-18.7492,-140.828
-19.0889,-141.281
-19.4286,-141.732
-19.7683,-142.181
-20.108,-142.629
-20.4477,-143.075
-20.7874,-143.6
-21.1271,-144.239
-21.4668,-145.006
-21.8065,-145.9
-22.1462,-146.934
-22.4859,-148.12
-22.8256,-149.466
-23.1653,-150.984
-23.505,-152.683
-23.8447,-154.57
-24.1844,-156.654
-24.5241,-158.957
-24.8638,-161.479
-25.2035,-164.238
-25.5432,-167.243
-25.8829,-170.346
-26.2226,-173.449
-26.5623,-176.549
-26.902,-179.649
-27.2417,-182.747
-27.5814,-185.844
-27.9211,-188.939
-28.2608,-192.034
-28.6005,-195.127
-28.9402,-198.218
-29.2799,-201.309
-29.6196,-204.398
-29.9593,-207.486
-30.299,-210.573
-30.6387,-213.655
-30.9784,-216.735
-31.3181,-219.814
-31.6578,-222.891
-31.9975,-225.967
-32.3372,-229.043
-32.6769,-232.116
-33.0166,-235.19
-33.3563,-238.261
-33.696,-241.332
-34.0357,-244.401
-34.3754,-247.47
-34.7151,-250.537
-35.0548,-253.604
-35.3945,-256.669
-35.7342,-259.733
-36.0739,-262.795
-36.4136,-265.856
-36.7533,-268.913
-37.093,-271.967
-37.4327,-275.018
-37.7724,-278.066
-38.1121,-281.113
-38.4518,-284.157
-38.7915,-287.199
-39.1312,-290.239
-39.4709,-293.277
-39.8106,-296.313
-40.1503,-299.344
-40.49,-302.373
-40.8297,-305.398
-41.1694,-308.419
-41.5091,-311.436
-41.8488,-314.449
-42.1885,-317.459
-42.5282,-320.465
-42.8679,-323.469
-43.2076,-326.468
-43.5473,-329.464
-43.887,-332.456
-44.2267,-335.446
-44.5664,-338.429
-44.9061,-341.408
-45.2458,-344.383
-45.5855,-347.354
-45.9252,-350.321
-46.2649,-353.285
-46.6046,-356.245
-46.9443,-359.201
-47.284,-362.154
-47.6237,-365.103
-47.9634,-368.048
-48.3031,-370.989
-48.6428,-373.926
-48.9825,-376.86
-49.3222,-379.789
-49.6619,-382.715
-50.0016,-385.637
-50.3413,-388.555
-50.681,-391.468
-51.0207,-394.377
-50.5893,-387.41
-50.158,-380.429
-49.7267,-373.429
-49.2954,-366.409
-48.864,-359.37
-48.4327,-352.316
-48.0014,-345.247
-47.57,-338.166
-47.1387,-331.076
-46.7074,-323.979
-46.2761,-316.878
-45.8447,-309.773
-45.4134,-302.667
-44.9821,-295.562
-44.5508,-288.463
-44.1194,-281.372
-43.6881,-274.293
-43.2568,-267.231
-42.8255,-260.197
-42.3941,-253.188
-41.9628,-246.208
-41.5315,-239.257
-41.1001,-232.338
-40.6688,-225.459
-40.2375,-218.621
-39.8062,-211.823
-39.3748,-205.068
-38.9435,-198.358
-38.5122,-191.691
-38.0809,-185.07
-37.6495,-178.495
-37.2182,-171.967
-36.7869,-165.486
-36.3556,-159.053
-35.9242,-152.667
-35.4929,-146.33
-35.0616,-140.041
-34.6302,-133.8
-34.1989,-127.609
-33.7676,-121.47
-33.3363,-115.381
-32.9049,-109.337
-32.4736,-103.341
-32.0423,-97.3945
-31.611,-91.4977
-31.1796,-85.6496
-30.7483,-79.8494
-30.317,-74.0964
-29.8857,-68.3899
-29.4543,-62.7289
-29.023,-57.1127
-28.5917,-51.5403
-28.1603,-46.0111
-27.729,-40.524
-27.2977,-35.0783
-26.8664,-29.6729
-26.435,-24.3052
-26.0037,-18.9729
-25.5724,-13.6783
-25.1411,-8.42051
-24.7097,-3.19875
-24.2784,1.98789
-23.8471,7.14027
-23.4158,12.2592
-22.9844,17.3456
-22.5531,22.4002
-22.1218,27.4239
-21.6904,32.4165
-21.2591,37.1514
-20.8278,41.5308
-20.3965,45.5643
-19.9651,49.269
-19.5338,52.6642
-19.1025,55.7712
-18.6712,58.5931
-18.2398,61.1601
-17.8085,63.4835
-17.3772,65.5724
-16.9459,67.4464
-16.5145,69.1184
-16.0832,70.6296
-15.6519,72.1042
-15.2205,73.548
-14.7892,74.9621
-14.3579,76.3482
-13.9266,77.7063
-13.4952,79.0393
-13.0639,80.353
-12.6326,81.6414
-12.2013,82.9052
-11.7699,84.1452
-11.3386,85.3623
-10.9073,86.5571
-10.476,87.7356
-10.0446,88.8983
-9.6133,90.0409
-9.18197,91.164
-8.75064,92.2681
-8.31932,93.354
-7.88799,94.4317
-7.45666,95.4945
-7.02534,96.5406
-6.59401,97.5707
-6.16268,98.5852
-5.73136,99.5965
-5.30003,100.595
-4.8687,101.579
-4.43738,102.548
-4.00605,103.507
-3.57472,104.46
-3.1434,105.4
-2.71207,106.328
-2.28074,107.256
-1.84942,108.177
-1.41809,109.087
-0.986764,109.991
-0.555437,110.871
-0.124111,111.741
0.307216,112.584
0.738543,113.429
1.16987,114.251
1.6012,115.062
2.03252,115.874
2.46385,116.659
2.89518,117.452
3.3265,118.233
3.75783,119.002
4.18916,119.781
4.62048,120.542
5.05181,121.313
5.48314,122.076
5.91446,122.848
6.34579,123.606
6.77712,124.358
7.20844,125.104
7.63977,125.828
8.0711,126.546
8.50242,127.259
8.93375,127.963
9.36508,128.649
9.7964,129.33
10.2277,130.006
10.6591,130.678
11.0904,131.331
11.5217,131.979
11.953,132.622
12.3844,133.261
12.8157,133.895
13.247,134.513
13.6783,135.127
14.1097,135.736
14.541,136.342
14.9723,136.944
15.4036,137.538
15.835,138.122
16.2663,138.702
16.6976,139.279
17.129,139.853
17.5603,140.423
17.9916,140.99
18.4229,141.547
18.8543,142.099
19.2856,142.648
19.7169,143.194
20.1482,143.737
20.5796,144.277
21.0109,144.889
21.4422,145.692
21.8735,146.693
22.3049,147.913
22.7362,149.372
23.1675,151.093
23.5989,153.091
24.0302,155.389
24.4615,158.009
24.8928,160.974
25.3242,164.307
25.7555,168.032
26.1868,171.93
26.6181,175.825
27.0495,179.718
27.4808,183.608
27.9121,187.496
28.3434,191.382
28.7748,195.265
29.2061,199.146
29.6374,203.025
30.0688,206.901
30.5001,210.774
30.9314,214.639
31.3627,218.503
31.7941,222.364
32.2254,226.222
32.6567,230.08
33.088,233.934
33.5194,237.787
33.9507,241.638
34.382,245.487
34.8133,249.334
35.2447,253.179
35.676,257.022
36.1073,260.862
36.5387,264.7
36.97,268.532
37.4013,272.361
37.8326,276.187
38.264,280.008
38.6953,283.825
39.1266,287.638
39.5579,291.447
39.9893,295.253
40.4206,299.056
40.8519,302.853
41.2832,306.645
41.7146,310.43
42.1459,314.209
42.5772,317.983
43.0086,321.751
43.4399,325.514
43.8712,329.271
44.3025,333.022
44.7339,336.766
45.1652,340.502
45.5965,344.231
46.0278,347.955
46.4592,351.673
46.8905,355.385
47.3218,359.091
47.7531,362.791
48.1845,366.486
48.6158,370.173
49.0471,373.854
49.4785,377.53
49.9098,381.2
50.3411,384.862
50.7724,388.519
51.2038,392.169
51.6351,395.814
52.0664,396.991
52.4977,394.016
52.9291,393.696
53.3604,393.378
53.7917,393.042
54.223,392.734
54.6544,389.899
55.0857,389.593
55.517,389.295
55.9484,389.009
56.3797,388.729
56.811,386.051
57.2423,385.783
57.6737,385.512
58.105,385.233
58.5363,384.96
58.9676,382.416
59.399,382.156
59.8303,381.888
60.2616,381.619
60.6929,381.355
61.1243,381.095
61.5556,378.691
61.9869,378.45
62.4183,378.22
62.8496,378.006
63.2809,377.802
63.7122,377.609
64.1436,377.422
64.5749,375.217
65.0062,375.038
64.5764,366.409
64.1465,359.764
63.7166,353.111
63.2868,346.447
62.8569,339.774
62.4271,333.095
61.9972,326.413
61.5673,319.73
61.1375,313.048
60.7076,306.371
60.2778,299.697
59.8479,293.033
59.418,286.386
58.9882,279.757
58.5583,273.153
58.1285,266.576
57.6986,260.028
57.2687,253.51
56.8389,247.029
56.409,240.588
55.9792,234.19
55.5493,227.835
55.1194,221.526
54.6896,215.263
54.2597,209.049
53.8299,202.884
53.4,196.768
52.9701,190.704
52.5403,184.691
52.1104,178.731
51.6806,172.824
51.2507,166.971
50.8208,161.172
50.391,155.427
49.9611,149.737
49.5313,144.101
49.1014,138.519
48.6715,132.992
48.2417,127.52
47.8118,122.103
47.382,116.742
46.9521,111.435
46.5222,106.18
46.0924,100.977
45.6625,95.828
45.2327,90.7307
44.8028,85.6846
44.3729,80.6875
43.9431,75.7378
43.5132,70.8364
43.0834,65.9823
42.6535,61.1745
42.2236,56.412
41.7938,51.6937
41.3639,47.0187
40.9341,42.3859
40.5042,37.7942
40.0743,33.2428
39.6445,28.7306
39.2146,24.2565
38.7848,19.8196
38.3549,15.4189
37.925,11.0533
37.4952,6.72207
37.0653,2.42413
36.6355,-1.84143
36.2056,-6.07549
35.7757,-10.279
35.3459,-14.4527
34.916,-18.5976
34.4862,-22.7187
34.0563,-26.8125
33.6264,-30.88
33.1966,-34.9217
32.7667,-38.9386
32.3369,-42.9314
31.907,-46.9007
31.4771,-50.8472
31.0473,-54.7056
30.6174,-58.2405
30.1876,-61.4579
29.7577,-64.3764
29.3278,-67.0133
28.898,-69.3882
28.4681,-71.5225
28.0383,-73.4237
27.6084,-75.1183
27.1785,-76.6176
26.7487,-77.9281
26.3188,-79.0638
25.889,-80.0664
25.4591,-81.0476
25.0292,-82.0081
24.5994,-82.9485
24.1695,-83.8696
23.7397,-84.772
23.3098,-85.6563
22.8799,-86.5237
22.4501,-87.3746
22.0202,-88.2105
21.5904,-89.0354
21.1605,-89.845
20.7306,-90.6398
20.3008,-91.4202
19.8709,-92.1868
19.4411,-92.94
19.0112,-93.6801
18.5813,-94.4077
18.1515,-95.1231
17.7216,-95.8267
17.2918,-96.5262
16.8619,-97.215
16.432,-97.893
16.0022,-98.5598
15.5723,-99.2165
15.1425,-99.8634
14.7126,-100.501
14.2827,-101.129
13.8529,-101.754
13.423,-102.374
12.9932,-102.985
12.5633,-103.588
12.1334,-104.184
11.7036,-104.771
11.2737,-105.351
10.8439,-105.933
10.414,-106.509
9.98414,-107.079
9.55428,-107.642
9.12442,-108.199
8.69456,-108.75
8.2647,-109.306
7.83484,-109.857
7.40498,-110.402
6.97512,-110.941
6.54526,-111.475
6.1154,-112.018
5.68554,-112.555
5.25568,-113.087
4.82582,-113.615
4.39596,-114.147
3.9661,-114.68
3.53624,-115.209
3.10638,-115.734
2.67652,-116.266
2.24666,-116.799
1.8168,-117.328
1.38694,-117.856
0.957076,-118.396
0.527216,-118.92
0.097356,-119.438
-0.332504,-119.972
-0.762364,-120.502
-1.19222,-121.02
-1.62208,-121.551
-2.05194,-122.079
-2.4818,-122.614
-2.91166,-123.153
-3.34152,-123.682
-3.77138,-124.231
-4.20124,-124.778
-4.6311,-125.339
-5.06096,-125.9
-5.49082,-126.467
-5.92068,-127.044
-6.35054,-127.619
-6.7804,-128.191
-7.21026,-128.759
-7.64012,-129.316
-8.06998,-129.872
-8.49984,-130.426
-8.9297,-130.977
-9.35956,-131.527
-9.78942,-132.075
-10.2193,-132.612
-10.6491,-133.147
-11.079,-133.681
-11.5089,-134.212
-11.9387,-134.742
-12.3686,-135.27
-12.7984,-135.797
-13.2283,-136.314
-13.6582,-136.829
-14.088,-137.342
-14.5179,-137.854
-14.9477,-138.365
-15.3776,-138.874
-15.8075,-139.381
-16.2373,-139.888
-16.6672,-140.388
-17.097,-140.885
-17.5269,-141.38
-17.9568,-141.874
-18.3866,-142.367
-18.8165,-142.859
-19.2463,-143.349
-19.6762,-143.838
-20.1061,-144.327
-20.5359,-144.825
-20.9658,-145.47
-21.3956,-146.312
-21.8255,-147.366
-22.2554,-148.648
-22.6852,-150.18
-23.1151,-151.979
-23.5449,-154.068
-23.9748,-156.463
-24.4047,-159.189
-24.8345,-162.268
-25.2644,-165.729
-25.6942,-169.548
-26.1241,-173.431
-26.554,-177.307
-26.9838,-181.182
-27.4137,-185.055
-27.8435,-188.927
-28.2734,-192.797
-28.7033,-196.666
-29.1331,-200.533
-29.563,-204.399
-29.9928,-208.264
-30.4227,-212.127
-30.8526,-215.989
-31.2824,-219.849
-31.7123,-223.708
-32.1421,-227.566
-32.572,-231.422
-33.0019,-235.273
-33.4317,-239.122
-33.8616,-242.97
-34.2914,-246.817
-34.7213,-250.663
-35.1512,-254.507
-35.581,-258.35
-36.0109,-262.191
-36.4407,-266.03
-36.8706,-269.868
-37.3005,-273.704
-37.7303,-277.536
-38.1602,-281.364
-38.59,-285.19
-39.0199,-289.012
-39.4498,-292.832
-39.8796,-296.648
-40.3095,-300.461
-40.7393,-304.268
-41.1692,-308.066
-41.5991,-311.858
-42.0289,-315.645
-42.4588,-319.427
-42.8886,-323.204
-43.3185,-326.976
-43.7484,-330.743
-44.1782,-334.503
-44.6081,-338.26
-45.0379,-342.011
-45.4678,-345.756
-45.8977,-349.496
-46.3275,-353.232
-46.7574,-356.961
-47.1872,-360.685
-47.6171,-364.404
-48.047,-368.117
-48.4768,-371.824
-48.9067,-375.526
-49.3365,-379.223
-49.7664,-382.913
-50.1963,-386.597
-50.6261,-390.276
-51.056,-393.943
-51.4858,-397.526
-51.9157,-397.297
-52.3456,-396.986
-52.7754,-394.028
-53.2053,-393.726
-53.6351,-393.428
-54.065,-393.135
-54.4949,-390.322
-54.9247,-390.041
-55.3546,-389.763
-55.7844,-389.486
-56.2143,-389.215
-56.6442,-386.552
-57.074,-386.294
-57.5039,-386.038
-57.9337,-385.782
-58.3636,-385.535
-58.7935,-385.296
-59.2233,-382.795
-59.6532,-382.568
-60.083,-382.345
-60.5129,-382.123
-60.9428,-381.9
-61.3726,-381.683
-61.8025,-379.325
-62.2323,-379.12
-62.6622,-378.917
-63.0921,-378.707
-63.5219,-378.503
-63.9518,-378.303
-64.3816,-378.105
-64.8115,-375.889
-64.376,-366.288
-63.9406,-359.702
-63.5051,-353.107
-63.0696,-346.501
-62.6341,-339.885
-62.1987,-333.262
-61.7632,-326.635
-61.3277,-320.007
-60.8922,-313.38
-60.4568,-306.756
-60.0213,-300.137
-59.5858,-293.525
-59.1504,-286.927
-58.7149,-280.348
-58.2794,-273.793
-57.8439,-267.268
-57.4085,-260.769
-56.973,-254.298
-56.5375,-247.863
-56.102,-241.466
-55.6666,-235.111
-55.2311,-228.798
-54.7956,-222.529
-54.3601,-216.303
-53.9247,-210.124
-53.4892,-203.992
-53.0537,-197.909
-52.6183,-191.875
-52.1828,-185.89
-51.7473,-179.956
-51.3118,-174.073
-50.8764,-168.242
-50.4409,-162.462
-50.0054,-156.734
-49.5699,-151.058
-49.1345,-145.434
-48.699,-139.862
-48.2635,-134.342
-47.828,-128.875
-47.3926,-123.461
-46.9571,-118.1
-46.5216,-112.791
-46.0862,-107.532
-45.6507,-102.323
-45.2152,-97.1653
-44.7797,-92.0573
-44.3443,-86.9984
-43.9088,-81.9878
-43.4733,-77.0246
-43.0378,-72.1084
-42.6024,-67.2379
-42.1669,-62.4121
-41.7314,-57.6301
-41.2959,-52.8909
-40.8605,-48.1935
-40.425,-43.5367
-39.9895,-38.9172
-39.5541,-34.3366
-39.1186,-29.794
-38.6831,-25.2885
-38.2476,-20.819
-37.8122,-16.3846
-37.3767,-11.9846
-36.9412,-7.61779
-36.5057,-3.28346
-36.0703,1.0193
-35.6348,5.29135
-35.1993,9.53354
-34.7638,13.7467
-34.3284,17.9316
-33.8929,22.0891
-33.4574,26.22
-33.022,30.3249
-32.5865,34.4047
-32.151,38.46
-31.7155,42.4912
-31.2801,46.4993
-30.8446,50.3222
-30.4091,53.8032
-29.9736,56.9691
-29.5382,59.8343
-29.1027,62.4177
-28.6672,64.7392
-28.2317,66.821
-27.7963,68.6714
-27.3608,70.3134
-26.9253,71.7575
-26.4899,73.0153
-26.0544,74.0984
-25.6189,75.1176
-25.1834,76.1148
-24.748,77.0908
-24.3125,78.0463
-23.877,78.9818
-23.4415,79.8981
-23.0061,80.7964
-22.5706,81.6805
-22.1351,82.5472
-21.6996,83.397
-21.2642,84.2305
-20.8287,85.0482
-20.3932,85.8506
-19.9578,86.6382
-19.5223,87.4113
-19.0868,88.1706
-18.6513,88.9165
-18.2159,89.6492
-17.7804,90.3693
-17.3449,91.0772
-16.9094,91.7774
-16.474,92.4675
-16.0385,93.1464
-15.603,93.8145
-15.1675,94.4721
-14.7321,95.1196
-14.2966,95.7573
-13.8611,96.3854
-13.4257,97.0043
-12.9902,97.6142
-12.5547,98.2168
-12.1192,98.8163
-11.6838,99.4076
-11.2483,99.991
-10.8128,100.567
-10.3773,101.135
-9.94186,101.695
-9.50639,102.248
-9.07092,102.793
-8.63544,103.337
-8.19997,103.877
-7.7645,104.411
-7.32902,104.939
-6.89355,105.461
-6.45808,105.978
-6.0226,106.488
-5.58713,106.996
-5.15166,107.505
-4.71618,108.009
-4.28071,108.507
-3.84524,109.001
-3.40976,109.49
-2.97429,109.975
-2.53882,110.465
-2.10334,110.951
-1.66787,111.433
-1.2324,111.91
-0.796924,112.384
-0.361451,112.849
0.0740227,113.312
0.509496,113.771
0.944969,114.226
1.38044,114.667
1.81592,115.111
2.25139,115.555
2.68686,115.995
3.12234,116.428
3.55781,116.855
3.99328,117.287
4.42876,117.716
4.86423,118.142
5.2997,118.567
5.73518,118.991
6.17065,119.413
6.60612,119.832
7.0416,120.248
7.47707,120.662
7.91254,121.063
8.34802,121.462
8.78349,121.858
9.21896,122.252
9.65444,122.644
10.0899,123.034
10.5254,123.414
10.9609,123.791
11.3963,124.165
11.8318,124.538
12.2673,124.908
12.7027,125.277
13.1382,125.644
13.5737,126.005
14.0092,126.36
14.4446,126.714
14.8801,127.066
15.3156,127.416
15.7511,127.764
16.1865,128.111
16.622,128.457
17.0575,128.801
17.493,129.138
17.9284,129.472
18.3639,129.806
18.7994,130.137
19.2348,130.468
19.6703,130.797
20.1058,131.124
20.5413,131.451
20.9767,131.776
21.4122,132.1
21.8477,132.422
22.2832,132.738
22.7186,133.053
23.1541,133.367
23.5896,133.68
24.0251,133.992
24.4605,134.303
24.896,134.614
25.3315,134.923
25.7669,135.231
26.2024,135.539
26.6379,135.845
27.0734,136.151
27.5088,136.456
27.9443,136.756
28.3798,137.055
28.8153,137.353
29.2507,137.651
29.6862,137.947
30.1217,138.243
30.5572,138.574
30.9926,139.061
31.4281,139.727
31.8636,140.586
32.299,141.646
32.7345,142.94
33.17,144.477
33.6055,146.279
34.0409,148.369
34.4764,150.769
34.9119,153.509
35.3474,156.591
35.7828,159.767
36.2183,162.941
36.6538,166.114
37.0893,169.287
37.5247,172.459
37.9602,175.63
38.3957,178.8
38.8311,181.969
39.2666,185.138
39.7021,188.305
40.1376,191.473
40.573,194.639
41.0085,197.804
41.444,200.969
41.8795,204.133
42.3149,207.297
42.7504,210.459
43.1859,213.622
43.6214,216.783
44.0568,219.944
44.4923,223.103
44.9278,226.259
45.3632,229.415
45.7987,232.57
46.2342,235.725
46.6697,238.879
47.1051,242.032
47.5406,245.185
47.9761,248.338
48.4116,251.49
48.847,254.642
49.2825,257.793
49.718,260.943
50.1535,264.092
50.5889,267.241
51.0244,270.39
51.4599,273.538
51.8953,276.685
52.3308,279.832
52.7663,282.979
53.2018,286.124
53.6372,289.269
54.0727,292.409
54.5082,295.548
54.9437,298.684
55.3791,301.82
55.8146,304.955
56.2501,308.087
56.6856,311.219
57.121,314.349
57.5565,317.475
57.992,320.599
58.4274,323.72
58.8629,326.84
59.2984,329.957
59.7339,333.073
60.1693,336.186
60.6048,339.297
61.0403,342.406
61.4758,345.513
61.9112,348.618
62.3467,351.721
62.7822,354.822
63.2177,357.92
63.6531,361.017
64.0886,364.111
64.5241,367.203
64.9595,369.454
65.395,369.251
64.9696,361.804
64.5442,355.389
64.1188,348.967
63.6934,342.536
63.268,336.096
62.8426,329.651
62.4172,323.203
61.9918,316.755
61.5664,310.31
61.141,303.867
60.7156,297.429
60.2902,291.005
59.8648,284.598
59.4394,278.21
59.014,271.845
58.5886,265.503
58.1632,259.19
57.7378,252.907
57.3124,246.659
56.887,240.449
56.4616,234.277
56.0362,228.145
55.6108,222.055
55.1854,216.008
54.76,210.004
54.3346,204.044
53.9092,198.13
53.4838,192.262
53.0584,186.442
52.633,180.67
52.2076,174.946
51.7822,169.271
51.3568,163.645
50.9314,158.068
50.506,152.542
50.0806,147.064
49.6552,141.637
49.2298,136.258
48.8044,130.929
48.379,125.651
47.9536,120.424
47.5282,115.247
47.1028,110.118
46.6774,105.037
46.252,100.004
45.8266,95.019
45.4012,90.0816
44.9758,85.1908
44.5504,80.3457
44.125,75.5456
43.6996,70.7898
43.2742,66.0777
42.8488,61.4081
42.4234,56.78
41.998,52.1927
41.5726,47.6451
41.1472,43.1365
40.7218,38.6658
40.2964,34.23
39.871,29.8299
39.4456,25.4651
39.0202,21.1347
38.5948,16.838
38.1694,12.574
37.744,8.34191
37.3186,4.14091
36.8932,-0.0298183
36.4678,-4.17109
36.0424,-8.28368
35.617,-12.3684
35.1916,-16.4259
34.7662,-20.4571
34.3408,-24.4625
33.9154,-28.4431
33.49,-32.3993
33.0646,-36.3319
32.6392,-40.2416
32.2138,-44.1286
31.7884,-47.994
31.363,-51.7084
30.9376,-55.0962
30.5122,-58.1804
30.0868,-60.98
29.6614,-63.5119
29.236,-65.7962
28.8106,-67.8401
28.3852,-69.6721
27.9598,-71.2944
27.5344,-72.7266
27.109,-73.9815
26.6836,-75.0703
26.2582,-76.0489
25.8328,-77.0068
25.4074,-77.9445
24.982,-78.8628
24.5566,-79.7622
24.1312,-80.6433
23.7058,-81.5068
23.2804,-82.3532
22.855,-83.1864
22.4296,-84.0045
22.0042,-84.8071
21.5788,-85.5946
21.1534,-86.3675
20.728,-87.1262
20.3026,-87.8713
19.8772,-88.6031
19.4518,-89.322
19.0264,-90.0284
18.601,-90.7228
18.1756,-91.4054
17.7502,-92.0766
17.3248,-92.7369
16.8994,-93.3919
16.474,-94.0364
16.0486,-94.6708
15.6232,-95.2955
15.1978,-95.9107
14.7724,-96.5167
14.347,-97.1137
13.9216,-97.7021
13.4962,-98.282
13.0708,-98.8537
12.6454,-99.4186
12.22,-99.9811
11.7946,-100.536
11.3692,-101.084
10.9438,-101.625
10.5184,-102.158
10.093,-102.684
9.66762,-103.203
9.24222,-103.716
8.81682,-104.226
8.39142,-104.734
7.96602,-105.237
7.54062,-105.734
7.11522,-106.225
6.68982,-106.711
6.26442,-107.192
5.83902,-107.668
5.41362,-108.147
4.98822,-108.622
4.56282,-109.092
4.13742,-109.558
3.71202,-110.019
3.28662,-110.476
2.86122,-110.935
2.43582,-111.393
2.01042,-111.848
1.58502,-112.299
1.15962,-112.746
0.734223,-113.18
0.308823,-113.616
-0.116577,-114.049
-0.541977,-114.479
-0.967377,-114.898
-1.39278,-115.308
-1.81818,-115.726
-2.24358,-116.142
-2.66898,-116.555
-3.09438,-116.952
-3.51978,-117.354
-3.94518,-117.76
-4.37058,-118.162
-4.79598,-118.562
-5.22138,-118.956
-5.64678,-119.354
-6.07218,-119.75
-6.49758,-120.144
-6.92298,-120.535
-7.34838,-120.92
-7.77378,-121.296
-8.19918,-121.671
-8.62458,-122.043
-9.04998,-122.413
-9.47538,-122.781
-9.90078,-123.147
-10.3262,-123.502
-10.7516,-123.855
-11.177,-124.207
-11.6024,-124.556
-12.0278,-124.904
-12.4532,-125.249
-12.8786,-125.593
-13.304,-125.932
-13.7294,-126.265
-14.1548,-126.596
