Top_Displacement_mm,Base_Shear_kN
51.5687,518.535
51.229,514.009
50.8893,509.475
50.5496,504.938
50.2099,500.396
49.8702,495.848
49.5305,491.297
49.1908,486.743
48.8511,482.184
48.5114,477.624
48.1717,473.063
47.832,468.497
47.4923,463.931
47.1526,459.363
46.8129,454.795
46.4732,450.226
46.1335,445.655
45.7938,441.085
45.4541,436.513
45.1144,431.941
44.7747,427.367
44.435,422.794
44.0953,418.218
43.7556,413.642
43.4159,409.064
43.0762,404.485
42.7365,399.905
42.3968,395.323
42.0571,390.739
41.7174,386.153
41.3777,381.566
41.038,376.976
40.6983,372.385
40.3586,367.791
40.0189,363.194
39.6792,358.595
39.3395,353.994
38.9998,349.391
38.6601,344.784
38.3204,340.175
37.9807,335.563
37.641,330.948
37.3013,326.331
36.9616,321.711
36.6219,317.088
36.2822,312.463
35.9425,307.834
35.6028,303.204
35.2631,298.572
34.9234,293.937
34.5837,289.301
34.244,284.662
33.9043,280.019
33.5646,275.375
33.2249,270.728
32.8852,266.079
32.5455,261.43
32.2058,256.779
31.8661,252.127
31.5264,247.475
31.1867,242.823
30.847,238.171
30.5073,233.521
30.1676,228.872
29.8279,224.226
29.4882,219.583
29.1485,214.945
28.8088,210.312
28.4691,205.684
28.1294,201.065
27.7897,196.456
27.45,191.86
27.1103,187.278
26.7706,182.71
26.4309,178.157
26.0912,173.623
25.7515,169.108
25.4118,164.612
25.0721,160.137
24.7324,155.685
24.3927,151.257
24.053,146.854
23.7133,142.477
23.3736,138.127
23.0339,133.806
22.6942,129.559
22.3545,125.364
22.0148,121.196
21.6751,117.057
21.3354,112.948
20.9957,108.87
20.656,104.825
20.3163,100.811
19.9766,96.8294
19.6369,92.881
19.2972,88.9657
18.9575,85.1676
18.6178,81.4511
18.2781,77.7662
17.9384,74.1212
17.5987,70.6261
17.259,67.164
16.9193,63.733
16.5796,60.3331
16.2399,57.0004
15.9002,53.7436
15.5605,50.5576
15.2208,47.4145
14.8811,44.3039
14.5414,41.2701
14.2017,38.3417
13.862,35.4441
13.5223,32.5815
13.1826,29.7567
12.8429,27.0179
12.5032,24.3149
12.1635,21.6543
11.8238,19.052
11.4841,16.5179
11.1444,14.0448
10.8047,11.6203
10.465,9.29277
10.1253,7.0254
9.78564,4.82656
9.44594,2.68906
9.10624,0.619319
8.76654,-1.36668
8.42684,-3.27915
8.08714,-5.12606
7.74744,-6.90145
7.40774,-8.60922
7.06804,-10.255
6.72834,-11.8319
6.38864,-13.343
6.04894,-14.7817
5.70924,-16.1229
5.36954,-17.4175
5.02984,-18.6306
4.69014,-19.7952
4.35044,-20.9084
4.01074,-21.9822
3.67104,-23.0274
3.33134,-24.0328
2.99164,-25.0169
2.65194,-25.9584
2.31224,-26.8652
1.97254,-27.7461
1.63284,-28.6033
1.29314,-29.4463
0.953443,-30.2709
0.613743,-31.1023
0.274043,-32.0008
-0.0656573,-33.2304
-0.405357,-37.809
-0.745057,-42.6709
-1.08476,-46.3483
-1.42446,-50.0058
-1.76416,-53.6525
-2.10386,-57.3699
-2.44356,-61.1191
-2.78326,-64.9037
-3.12296,-68.7076
-3.46266,-72.5136
-3.80236,-76.3521
-4.14206,-80.2326
-4.48176,-84.1707
-4.82146,-88.1503
-5.16116,-92.1912
-5.50086,-96.2895
-5.84056,-100.441
-6.18026,-104.645
-6.51996,-108.883
-6.85966,-113.17
-7.19936,-117.503
-7.53906,-121.886
-7.87876,-126.319
-8.21846,-130.798
-8.55816,-135.309
-8.89786,-139.848
-9.23756,-144.424
-9.57726,-149.027
-9.91696,-153.652
-10.2567,-158.262
-10.5964,-162.85
-10.9361,-167.419
-11.2758,-171.981
-11.6155,-176.516
-11.9552,-181.018
-12.2949,-185.496
-12.6346,-189.945
-12.9743,-194.362
-13.314,-198.746
-13.6537,-203.094
-13.9934,-207.396
-14.3331,-211.669
-14.6728,-215.913
-15.0125,-220.123
-15.3522,-224.31
-15.6919,-228.475
-16.0316,-232.606
-16.3713,-236.719
-16.711,-240.803
-17.0507,-244.855
-17.3904,-248.875
-17.7301,-252.866
-18.0698,-256.838
-18.4095,-260.779
-18.7492,-264.693
-19.0889,-268.577
-19.4286,-272.441
-19.7683,-276.276
-20.108,-280.092
-20.4477,-283.886
-20.7874,-287.647
-21.1271,-291.376
-21.4668,-295.085
-21.8065,-298.77
-22.1462,-302.428
-22.4859,-306.058
-22.8256,-309.661
-23.1653,-313.235
-23.505,-316.776
-23.8447,-320.287
-24.1844,-323.778
-24.5241,-327.242
-24.8638,-330.679
-25.2035,-334.094
-25.5432,-337.482
-25.8829,-340.844
-26.2226,-344.179
-26.5623,-347.486
-26.902,-350.768
-27.2417,-354.02
-27.5814,-357.239
-27.9211,-360.432
-28.2608,-363.599
-28.6005,-366.741
-28.9402,-369.857
-29.2799,-372.948
-29.6196,-376.013
-29.9593,-379.055
-30.299,-382.07
-30.6387,-385.059
-30.9784,-388.023
-31.3181,-390.962
-31.6578,-393.877
-31.9975,-396.767
-32.3372,-399.633
-32.6769,-402.476
-33.0166,-405.294
-33.3563,-408.088
-33.696,-410.859
-34.0357,-413.606
-34.3754,-416.331
-34.7151,-419.023
-35.0548,-421.68
-35.3945,-424.313
-35.7342,-426.921
-36.0739,-429.505
-36.4136,-432.052
-36.7533,-434.566
-37.093,-437.055
-37.4327,-439.52
-37.7724,-441.959
-38.1121,-444.372
-38.4518,-446.76
-38.7915,-449.122
-39.1312,-451.458
-39.4709,-453.767
-39.8106,-456.052
-40.1503,-458.311
-40.49,-460.544
-40.8297,-462.754
-41.1694,-464.939
-41.5091,-467.098
-41.8488,-469.232
-42.1885,-471.34
-42.5282,-473.421
-42.8679,-475.474
-43.2076,-477.499
-43.5473,-479.499
-43.887,-481.472
-44.2267,-483.418
-44.5664,-485.338
-44.9061,-487.23
-45.2458,-489.095
-45.5855,-490.932
-45.9252,-492.741
-46.2649,-494.523
-46.6046,-496.278
-46.9443,-498.003
-47.284,-499.698
-47.6237,-501.366
-47.9634,-503.005
-48.3031,-504.615
-48.6428,-506.198
-48.9825,-507.752
-49.3222,-509.277
-49.6619,-510.773
-50.0016,-512.24
-50.3413,-513.678
-50.681,-515.085
-51.0207,-516.461
-50.5893,-510.707
-50.158,-504.944
-49.7267,-499.174
-49.2954,-493.395
-48.864,-487.612
-48.4327,-481.821
-48.0014,-476.027
-47.57,-470.227
-47.1387,-464.425
-46.7074,-458.619
-46.2761,-452.812
-45.8447,-447.002
-45.4134,-441.191
-44.9821,-435.377
-44.5508,-429.563
-44.1194,-423.745
-43.6881,-417.926
-43.2568,-412.105
-42.8255,-406.28
-42.3941,-400.452
-41.9628,-394.621
-41.5315,-388.786
-41.1001,-382.947
-40.6688,-377.104
-40.2375,-371.256
-39.8062,-365.404
-39.3748,-359.546
-38.9435,-353.683
-38.5122,-347.813
-38.0809,-341.938
-37.6495,-336.057
-37.2182,-330.17
-36.7869,-324.276
-36.3556,-318.376
-35.9242,-312.47
-35.4929,-306.557
-35.0616,-300.637
-34.6302,-294.71
-34.1989,-288.777
-33.7676,-282.837
-33.3363,-276.889
-32.9049,-270.936
-32.4736,-264.979
-32.0423,-259.017
-31.611,-253.051
-31.1796,-247.082
-30.7483,-241.109
-30.317,-235.134
-29.8857,-229.159
-29.4543,-223.185
-29.023,-217.213
-28.5917,-211.246
-28.1603,-205.285
-27.729,-199.334
-27.2977,-193.397
-26.8664,-187.476
-26.435,-181.576
-26.0037,-175.7
-25.5724,-169.852
-25.1411,-164.036
-24.7097,-158.254
-24.2784,-152.509
-23.8471,-146.802
-23.4158,-141.136
-22.9844,-135.514
-22.5531,-129.936
-22.1218,-124.479
-21.6904,-119.081
-21.2591,-113.731
-20.8278,-108.43
-20.3965,-103.18
-19.9651,-97.9831
-19.5338,-92.9735
-19.1025,-88.0383
-18.6712,-83.1606
-18.2398,-78.4679
-17.8085,-73.8373
-17.3772,-69.2583
-16.9459,-64.7688
-16.5145,-60.379
-16.0832,-56.0997
-15.6519,-51.882
-15.2205,-47.7686
-14.7892,-43.816
-14.3579,-39.9171
-13.9266,-36.082
-13.4952,-32.3577
-13.0639,-28.708
-12.6326,-25.1302
-12.2013,-21.6229
-11.7699,-18.2546
-11.3386,-14.9773
-10.9073,-11.8252
-10.476,-8.76699
-10.0446,-5.80589
-9.6133,-2.95437
-9.18197,-0.248898
-8.75064,2.32821
-8.31932,4.78118
-7.88799,7.10483
-7.45666,9.30198
-7.02534,11.3755
-6.59401,13.3209
-6.16268,15.1369
-5.73136,16.8397
-5.30003,18.4377
-4.8687,19.9477
-4.43738,21.3833
-4.00605,22.7599
-3.57472,24.0745
-3.1434,25.3291
-2.71207,26.5154
-2.28074,27.6277
-1.84942,28.6271
-1.41809,29.5303
-0.986764,30.3862
-0.555437,31.2038
-0.124111,31.9957
0.307216,34.4545
0.738543,37.7136
1.16987,41.6609
1.6012,45.9965
2.03252,50.5263
2.46385,55.1451
2.89518,59.8271
3.3265,64.5597
3.75783,69.3312
4.18916,74.1501
4.62048,79.0545
5.05181,84.0466
5.48314,89.14
5.91446,94.3235
6.34579,99.5988
6.77712,104.966
7.20844,110.418
7.63977,115.953
8.0711,121.588
8.50242,127.301
8.93375,133.08
9.36508,138.899
9.7964,144.762
10.2277,150.61
10.6591,156.425
11.0904,162.219
11.5217,168.01
11.953,173.758
12.3844,179.459
12.8157,185.11
13.247,190.715
13.6783,196.274
14.1097,201.788
14.541,207.27
14.9723,212.698
15.4036,218.103
15.835,223.46
16.2663,228.762
16.6976,234.016
17.129,239.234
17.5603,244.402
17.9916,249.521
18.4229,254.6
18.8543,259.637
19.2856,264.646
19.7169,269.605
20.1482,274.53
20.5796,279.419
21.0109,284.265
21.4422,289.062
21.8735,293.811
22.3049,298.513
22.7362,303.178
23.1675,307.808
23.5989,312.392
24.0302,316.941
24.4615,321.446
24.8928,325.905
25.3242,330.32
25.7555,334.692
26.1868,339.022
26.6181,343.31
27.0495,347.557
27.4808,351.761
27.9121,355.909
28.3434,360.016
28.7748,364.079
29.2061,368.101
29.6374,372.082
30.0688,376.022
30.5001,379.922
30.9314,383.782
31.3627,387.603
31.7941,391.383
32.2254,395.124
32.6567,398.825
33.088,402.484
33.5194,406.104
33.9507,409.683
34.382,413.223
34.8133,416.722
35.2447,420.182
35.676,423.602
36.1073,426.986
36.5387,430.332
36.97,433.636
37.4013,436.9
37.8326,440.123
38.264,443.305
38.6953,446.445
39.1266,449.545
39.5579,452.603
39.9893,455.618
40.4206,458.591
40.8519,461.522
41.2832,464.41
41.7146,467.253
42.1459,470.051
42.5772,472.808
43.0086,475.522
43.4399,478.19
43.8712,480.812
44.3025,483.388
44.7339,485.916
45.1652,488.394
45.5965,490.824
46.0278,493.203
46.4592,495.53
46.8905,497.805
47.3218,500.027
47.7531,502.195
48.1845,504.308
48.6158,506.366
49.0471,508.367
49.4785,510.31
49.9098,512.193
50.3411,514.013
50.7724,515.767
51.2038,517.454
51.6351,519.035
52.0664,520.452
52.4977,521.778
52.9291,522.844
53.3604,523.745
53.7917,524.557
54.223,525.288
54.6544,525.953
55.0857,526.555
55.517,527.113
55.9484,527.633
56.3797,528.118
56.811,528.578
57.2423,529.013
57.6737,529.436
58.105,529.845
58.5363,530.24
58.9676,530.621
59.399,530.994
59.8303,531.363
60.2616,531.727
60.6929,532.086
61.1243,532.44
61.5556,532.788
61.9869,533.131
62.4183,533.47
62.8496,533.803
63.2809,534.131
63.7122,534.454
64.1436,534.772
64.5749,535.085
65.0062,535.393
64.5764,529.844
64.1465,524.281
63.7166,518.71
63.2868,513.129
62.8569,507.539
62.4271,501.944
61.9972,496.343
61.5673,490.738
61.1375,485.13
60.7076,479.519
60.2778,473.909
59.8479,468.295
59.418,462.685
58.9882,457.073
58.5583,451.466
58.1285,445.858
57.6986,440.256
57.2687,434.654
56.8389,429.057
56.409,423.463
55.9792,417.872
55.5493,412.286
55.1194,406.703
54.6896,401.124
54.2597,395.549
53.8299,389.978
53.4,384.411
52.9701,378.85
52.5403,373.293
52.1104,367.74
51.6806,362.193
51.2507,356.651
50.8208,351.115
50.391,345.586
49.9611,340.063
49.5313,334.546
49.1014,329.038
48.6715,323.537
48.2417,318.044
47.8118,312.56
47.382,307.085
46.9521,301.621
46.5222,296.166
46.0924,290.722
45.6625,285.29
45.2327,279.869
44.8028,274.462
44.3729,269.069
43.9431,263.691
43.5132,258.329
43.0834,252.983
42.6535,247.655
42.2236,242.347
41.7938,237.059
41.3639,231.792
40.9341,226.548
40.5042,221.329
40.0743,216.136
39.6445,210.97
39.2146,205.834
38.7848,200.729
38.3549,195.658
37.925,190.622
37.4952,185.624
37.0653,180.665
36.6355,175.748
36.2056,170.875
35.7757,166.084
35.3459,161.382
34.916,156.727
34.4862,152.118
34.0563,147.557
33.6264,143.045
33.1966,138.608
32.7667,134.341
32.3369,130.12
31.907,126.004
31.4771,122.015
31.0473,118.07
30.6174,114.169
30.1876,110.365
29.7577,106.668
29.3278,103.039
28.898,99.4731
28.4681,96.0527
28.0383,92.7025
27.6084,89.3977
27.1785,86.1511
26.7487,83.0049
26.3188,79.9052
25.889,76.8578
25.4591,73.8954
25.0292,70.9885
24.5994,68.1781
24.1695,65.4226
23.7397,62.7145
23.3098,60.0455
22.8799,57.4271
22.4501,54.8492
22.0202,52.3099
21.5904,49.8082
21.1605,47.3438
20.7306,44.9251
20.3008,42.5805
19.8709,40.3049
19.4411,38.1023
19.0112,35.9433
18.5813,33.8297
18.1515,31.7667
17.7216,29.7499
17.2918,27.7677
16.8619,25.8143
16.432,23.8908
16.0022,22.0119
15.5723,20.194
15.1425,18.4134
14.7126,16.6833
14.2827,15.01
13.8529,13.3863
13.423,11.8067
12.9932,10.3139
12.5633,8.89714
12.1334,7.53206
11.7036,6.20733
11.2737,4.92387
10.8439,3.69656
10.414,2.52747
9.98414,1.4028
9.55428,0.320728
9.12442,-0.711775
8.69456,-1.71156
8.2647,-2.6715
7.83484,-3.59145
7.40498,-4.48232
6.97512,-5.34848
6.54526,-6.19432
6.1154,-7.01842
5.68554,-7.81754
5.25568,-8.6003
4.82582,-9.3566
4.39596,-10.0958
3.9661,-10.8271
3.53624,-11.5563
3.10638,-12.2853
2.67652,-13.0331
2.24666,-13.8086
1.8168,-14.647
1.38694,-15.6153
0.957076,-16.8233
0.527216,-18.6018
0.097356,-23.3407
-0.332504,-32.3633
-0.762364,-41.6795
-1.19222,-47.5293
-1.62208,-52.5792
-2.05194,-57.438
-2.4818,-62.2325
-2.91166,-67.0036
-3.34152,-71.7827
-3.77138,-76.5958
-4.20124,-81.4872
-4.6311,-86.4577
-5.06096,-91.5123
-5.49082,-96.6443
-5.92068,-101.852
-6.35054,-107.138
-6.7804,-112.494
-7.21026,-117.921
-7.64012,-123.419
-8.06998,-128.969
-8.49984,-134.556
-8.9297,-140.181
-9.35956,-145.873
-9.78942,-151.56
-10.2193,-157.238
-10.6491,-162.899
-11.079,-168.551
-11.5089,-174.167
-11.9387,-179.729
-12.3686,-185.246
-12.7984,-190.709
-13.2283,-196.125
-13.6582,-201.491
-14.088,-206.8
-14.5179,-212.062
-14.9477,-217.275
-15.3776,-222.439
-15.8075,-227.574
-16.2373,-232.662
-16.6672,-237.723
-17.097,-242.73
-17.5269,-247.688
-17.9568,-252.613
-18.3866,-257.516
-18.8165,-262.382
-19.2463,-267.203
-19.6762,-271.99
-20.1061,-276.743
-20.5359,-281.466
-20.9658,-286.144
-21.3956,-290.796
-21.8255,-295.411
-22.2554,-299.983
-22.6852,-304.514
-23.1151,-309.001
-23.5449,-313.444
-23.9748,-317.859
-24.4047,-322.237
-24.8345,-326.57
-25.2644,-330.869
-25.6942,-335.128
-26.1241,-339.345
-26.554,-343.523
-26.9838,-347.661
-27.4137,-351.742
-27.8435,-355.778
-28.2734,-359.772
-28.7033,-363.726
-29.1331,-367.643
-29.563,-371.519
-29.9928,-375.356
-30.4227,-379.154
-30.8526,-382.911
-31.2824,-386.629
-31.7123,-390.307
-32.1421,-393.947
-32.572,-397.547
-33.0019,-401.108
-33.4317,-404.631
-33.8616,-408.114
-34.2914,-411.559
-34.7213,-414.964
-35.1512,-418.328
-35.581,-421.652
-36.0109,-424.937
-36.4407,-428.183
-36.8706,-431.388
-37.3005,-434.552
-37.7303,-437.677
-38.1602,-440.761
-38.59,-443.803
-39.0199,-446.803
-39.4498,-449.76
-39.8796,-452.68
-40.3095,-455.56
-40.7393,-458.397
-41.1692,-461.191
-41.5991,-463.94
-42.0289,-466.643
-42.4588,-469.303
-42.8886,-471.923
-43.3185,-474.495
-43.7484,-477.019
-44.1782,-479.496
-44.6081,-481.925
-45.0379,-484.305
-45.4678,-486.636
-45.8977,-488.915
-46.3275,-491.144
-46.7574,-493.318
-47.1872,-495.438
-47.6171,-497.5
-48.047,-499.507
-48.4768,-501.456
-48.9067,-503.348
-49.3365,-505.18
-49.7664,-506.952
-50.1963,-508.662
-50.6261,-510.307
-51.056,-511.887
-51.4858,-513.402
-51.9157,-514.862
-52.3456,-516.204
-52.7754,-517.295
-53.2053,-518.258
-53.6351,-519.141
-54.065,-519.958
-54.4949,-520.716
-54.9247,-521.413
-55.3546,-522.06
-55.7844,-522.659
-56.2143,-523.225
-56.6442,-523.759
-57.074,-524.265
-57.5039,-524.753
-57.9337,-525.223
-58.3636,-525.686
-58.7935,-526.141
-59.2233,-526.587
-59.6532,-527.025
-60.083,-527.455
-60.5129,-527.877
-60.9428,-528.292
-61.3726,-528.699
-61.8025,-529.099
-62.2323,-529.492
-62.6622,-529.878
-63.0921,-530.256
-63.5219,-530.625
-63.9518,-530.988
-64.3816,-531.344
-64.8115,-531.692
-64.376,-526.065
-63.9406,-520.426
-63.5051,-514.779
-63.0696,-509.121
-62.6341,-503.458
-62.1987,-497.789
-61.7632,-492.115
-61.3277,-486.438
-60.8922,-480.756
-60.4568,-475.074
-60.0213,-469.389
-59.5858,-463.704
-59.1504,-458.019
-58.7149,-452.336
-58.2794,-446.654
-57.8439,-440.977
-57.4085,-435.3
-56.973,-429.628
-56.5375,-423.958
-56.102,-418.291
-55.6666,-412.628
-55.2311,-406.968
-54.7956,-401.312
-54.3601,-395.66
-53.9247,-390.012
-53.4892,-384.368
-53.0537,-378.729
-52.6183,-373.094
-52.1828,-367.464
-51.7473,-361.839
-51.3118,-356.22
-50.8764,-350.606
-50.4409,-344.997
-50.0054,-339.395
-49.5699,-333.8
-49.1345,-328.212
-48.699,-322.631
-48.2635,-317.059
-47.828,-311.494
-47.3926,-305.94
-46.9571,-300.395
-46.5216,-294.86
-46.0862,-289.337
-45.6507,-283.825
-45.2152,-278.324
-44.7797,-272.836
-44.3443,-267.362
-43.9088,-261.903
-43.4733,-256.461
-43.0378,-251.035
-42.6024,-245.627
-42.1669,-240.239
-41.7314,-234.872
-41.2959,-229.527
-40.8605,-224.206
-40.425,-218.911
-39.9895,-213.642
-39.5541,-208.401
-39.1186,-203.191
-38.6831,-198.014
-38.2476,-192.872
-37.8122,-187.768
-37.3767,-182.703
-36.9412,-177.679
-36.5057,-172.7
-36.0703,-167.765
-35.6348,-162.916
-35.1993,-158.158
-34.7638,-153.448
-34.3284,-148.787
-33.8929,-144.176
-33.4574,-139.615
-33.022,-135.151
-32.5865,-130.84
-32.151,-126.576
-31.7155,-122.448
-31.2801,-118.429
-30.8446,-114.456
-30.4091,-110.529
-29.9736,-106.716
-29.5382,-103.003
-29.1027,-99.356
-28.6672,-95.7869
-28.2317,-92.3795
-27.7963,-89.0178
-27.3608,-85.7058
-26.9253,-82.4715
-26.4899,-79.3173
-26.0544,-76.2155
-25.6189,-73.1755
-25.1834,-70.2161
-24.748,-67.3191
-24.3125,-64.5137
-23.877,-61.7528
-23.4415,-59.0378
-23.0061,-56.3673
-22.5706,-53.7448
-22.1351,-51.1634
-21.6996,-48.6205
-21.2642,-46.1163
-20.8287,-43.6552
-20.3932,-41.2472
-19.9578,-38.9338
-19.5223,-36.6858
-19.0868,-34.4961
-18.6513,-32.3538
-18.2159,-30.2613
-17.7804,-28.2137
-17.3449,-26.2092
-16.9094,-24.2399
-16.474,-22.3002
-16.0385,-20.395
-15.603,-18.5541
-15.1675,-16.7532
-14.7321,-14.9977
-14.2966,-13.3044
-13.8611,-11.6682
-13.4257,-10.0742
-12.9902,-8.58814
-12.5547,-7.1553
-12.1192,-5.77952
-11.6838,-4.44963
-11.2483,-3.16137
-10.8128,-1.91724
-10.3773,-0.728379
-9.94186,0.412195
-9.50639,1.51049
-9.07092,2.57215
-8.63544,3.6011
-8.19997,4.58414
-7.7645,5.52152
-7.32902,6.43098
-6.89355,7.31242
-6.45808,8.17179
-6.0226,9.00123
-5.58713,9.8043
-5.15166,10.5968
-4.71618,11.3586
-4.28071,12.109
-3.84524,12.8602
-3.40976,13.6118
-2.97429,14.3727
-2.53882,15.1735
-2.10334,16.0185
-1.66787,16.9767
-1.2324,18.1276
-0.796924,19.6961
-0.361451,22.353
0.0740227,29.2412
0.509496,39.7742
0.944969,49.2201
1.38044,55.3686
1.81592,60.5358
2.25139,65.3679
2.68686,70.07
3.12234,74.6988
3.55781,79.2556
3.99328,83.8399
4.42876,88.4518
4.86423,93.097
5.2997,97.7585
5.73518,102.458
6.17065,107.192
6.60612,111.96
7.0416,116.762
7.47707,121.599
7.91254,126.465
8.34802,131.359
8.78349,136.276
9.21896,141.208
9.65444,146.154
10.0899,151.122
10.5254,156.106
10.9609,161.105
11.3963,166.106
11.8318,171.103
12.2673,176.092
12.7027,181.09
13.1382,186.086
13.5737,191.056
14.0092,195.984
14.4446,200.876
14.8801,205.726
15.3156,210.536
15.7511,215.321
16.1865,220.078
16.622,224.782
17.0575,229.439
17.493,234.052
17.9284,238.615
18.3639,243.13
18.7994,247.613
19.2348,252.054
19.6703,256.454
20.1058,260.809
20.5413,265.123
20.9767,269.398
21.4122,273.634
21.8477,277.826
22.2832,281.975
22.7186,286.086
23.1541,290.158
23.5896,294.193
24.0251,298.189
24.4605,302.144
24.896,306.066
25.3315,309.954
25.7669,313.806
26.2024,317.625
26.6379,321.411
27.0734,325.171
27.5088,328.907
27.9443,332.619
28.3798,336.297
28.8153,339.942
29.2507,343.554
29.6862,347.13
30.1217,350.671
30.5572,354.177
30.9926,357.647
31.4281,361.084
31.8636,364.491
32.299,367.869
32.7345,371.224
33.17,374.552
33.6055,377.856
34.0409,381.133
34.4764,384.382
34.9119,387.6
35.3474,390.789
35.7828,393.948
36.2183,397.072
36.6538,400.169
37.0893,403.238
37.5247,406.279
37.9602,409.292
38.3957,412.266
38.8311,415.211
39.2666,418.115
39.7021,420.991
40.1376,423.836
40.573,426.648
41.0085,429.405
41.444,432.12
41.8795,434.803
42.3149,437.455
42.7504,440.083
43.1859,442.654
43.6214,445.191
44.0568,447.696
44.4923,450.166
44.9278,452.603
45.3632,455.004
45.7987,457.371
46.2342,459.705
46.6697,462.007
47.1051,464.276
47.5406,466.514
47.9761,468.721
48.4116,470.896
48.847,473.041
49.2825,475.154
49.718,477.233
50.1535,479.278
50.5889,481.292
51.0244,483.276
51.4599,485.229
51.8953,487.152
52.3308,489.044
52.7663,490.906
53.2018,492.738
53.6372,494.54
54.0727,496.312
54.5082,498.05
54.9437,499.756
55.3791,501.431
55.8146,503.075
56.2501,504.69
56.6856,506.276
57.121,507.832
57.5565,509.358
57.992,510.855
58.4274,512.323
58.8629,513.76
59.2984,515.163
59.7339,516.535
60.1693,517.878
60.6048,519.19
61.0403,520.471
61.4758,521.722
61.9112,522.944
62.3467,524.135
62.7822,525.297
63.2177,526.43
63.6531,527.531
64.0886,528.595
64.5241,529.593
64.9595,523.45
65.395,524.371
64.9696,518.934
64.5442,513.489
64.1188,508.035
63.6934,502.575
63.268,497.107
62.8426,491.634
62.4172,486.158
61.9918,480.677
61.5664,475.195
61.141,469.708
60.7156,464.221
60.2902,458.732
59.8648,453.244
59.4394,447.755
59.014,442.267
58.5886,436.779
58.1632,431.293
57.7378,425.806
57.3124,420.322
56.887,414.839
56.4616,409.355
56.0362,403.874
55.6108,398.392
55.1854,392.912
54.76,387.434
54.3346,381.955
53.9092,376.477
53.4838,371.001
53.0584,365.526
52.633,360.053
52.2076,354.581
51.7822,349.109
51.3568,343.64
50.9314,338.173
50.506,332.709
50.0806,327.246
49.6552,321.786
49.2298,316.33
48.8044,310.876
48.379,305.427
47.9536,299.98
47.5282,294.539
47.1028,289.103
46.6774,283.671
46.252,278.244
45.8266,272.823
45.4012,267.411
44.9758,262.006
44.5504,256.609
44.125,251.222
43.6996,245.845
43.2742,240.48
42.8488,235.127
42.4234,229.788
41.998,224.464
41.5726,219.157
41.1472,213.868
40.7218,208.598
40.2964,203.35
39.871,198.126
39.4456,192.955
39.0202,187.855
38.5948,182.786
38.1694,177.75
37.744,172.75
37.3186,167.786
36.8932,162.86
36.4678,157.975
36.0424,153.131
35.617,148.331
35.1916,143.574
34.7662,138.864
34.3408,134.199
33.9154,129.581
33.49,125.028
33.0646,120.615
32.6392,116.287
32.2138,112.044
31.7884,107.897
31.363,103.87
30.9376,99.8873
30.5122,95.9979
30.0868,92.1813
29.6614,88.4476
29.236,84.7783
28.8106,81.2007
28.3852,77.7301
27.9598,74.3414
27.5344,71.0072
27.109,67.7714
26.6836,64.5933
26.2582,61.4735
25.8328,58.3993
25.4074,55.416
24.982,52.4959
24.5566,49.6696
24.1312,46.8956
23.7058,44.1702
23.2804,41.4921
22.855,38.8669
22.4296,36.2841
22.0042,33.7466
21.5788,31.252
21.1534,28.8001
20.728,26.3965
20.3026,24.07
19.8772,21.8362
19.4518,19.6784
19.0264,17.5874
18.601,15.5635
18.1756,13.5841
17.7502,11.6433
17.3248,9.74051
16.8994,7.87768
16.474,6.06153
16.0486,4.29449
15.6232,2.59516
15.1978,0.964239
14.7724,-0.613203
14.347,-2.13315
13.9216,-3.59227
13.4962,-5.00014
13.0708,-6.3291
12.6454,-7.56219
12.22,-8.73085
11.7946,-9.85361
11.3692,-10.9305
10.9438,-11.9608
10.5184,-12.9442
10.093,-13.8689
9.66762,-14.7404
9.24222,-15.5732
8.81682,-16.3702
8.39142,-17.122
7.96602,-17.8219
7.54062,-18.4872
7.11522,-19.1236
6.68982,-19.7289
6.26442,-20.3085
5.83902,-20.8636
5.41362,-21.3898
4.98822,-21.8948
4.56282,-22.3703
4.13742,-22.831
3.71202,-23.2814
3.28662,-23.7303
2.86122,-24.1908
2.43582,-24.6655
2.01042,-25.172
1.58502,-25.7632
1.15962,-26.5025
0.734223,-27.5612
0.308823,-29.42
-0.116577,-35.1432
-0.541977,-44.6733
-0.967377,-53.0348
-1.39278,-58.4589
-1.81818,-63.2145
-2.24358,-67.7539
-2.66898,-72.2097
-3.09438,-76.6089
-3.51978,-80.9652
-3.94518,-85.3251
-4.37058,-89.7182
-4.79598,-94.1443
-5.22138,-98.5902
-5.64678,-103.076
-6.07218,-107.6
-6.49758,-112.16
-6.92298,-116.755
-7.34838,-121.389
-7.77378,-126.052
-8.19918,-130.742
-8.62458,-135.459
-9.04998,-140.198
-9.47538,-144.948
-9.90078,-149.719
-10.3262,-154.512
-10.7516,-159.319
-11.177,-164.15
-11.6024,-168.979
-12.0278,-173.808
-12.4532,-178.636
-12.8786,-183.461
-13.304,-188.293
-13.7294,-193.105
-14.1548,-197.884
-14.5802,-202.622
-15.0056,-207.3
-15.431,-211.943
-15.8564,-216.563
-16.2818,-221.158
-16.7072,-225.709
-17.1326,-230.218
-17.558,-234.68
-17.9834,-239.097
-18.4088,-243.472
-18.8342,-247.826
-19.2596,-252.134
-19.685,-256.399
-20.1104,-260.626
-20.5358,-264.814
-20.9612,-268.967
-21.3866,-273.076
-21.812,-277.146
-22.2374,-281.18
-22.6628,-285.176
-23.0882,-289.136
-23.5136,-293.061
-23.939,-296.945
-24.3644,-300.795
