Top_Displacement_mm,Base_Shear_kN
38.9998,595.959
38.6601,590.314
38.3204,584.674
37.9807,579.038
37.641,573.408
37.3013,567.785
36.9616,562.168
36.6219,556.558
36.2822,550.955
35.9425,545.362
35.6028,539.779
35.2631,534.206
34.9234,528.641
34.5837,523.088
34.244,517.547
33.9043,512.019
33.5646,506.507
33.2249,501.009
32.8852,495.529
32.5455,490.066
32.2058,484.62
31.8661,479.192
31.5264,473.78
31.1867,468.388
30.847,463.019
30.5073,457.672
30.1676,452.349
29.8279,447.047
29.4882,441.77
29.1485,436.516
28.8088,431.285
28.4691,426.082
28.1294,420.908
27.7897,415.767
27.45,410.705
27.1103,405.672
26.7706,400.663
26.4309,395.685
26.0912,390.745
25.7515,385.835
25.4118,380.954
25.0721,376.098
24.7324,371.274
24.3927,366.485
24.053,361.726
23.7133,357.001
23.3736,352.343
23.0339,347.718
22.6942,343.123
22.3545,338.612
22.0148,334.171
21.6751,329.781
21.3354,325.462
20.9957,321.194
20.656,316.971
20.3163,312.781
19.9766,308.618
19.6369,304.51
19.2972,300.426
18.9575,296.366
18.6178,292.397
18.2781,288.503
17.9384,284.657
17.5987,280.838
17.259,277.026
16.9193,273.253
16.5796,269.555
16.2399,265.873
15.9002,262.246
15.5605,258.627
15.2208,255.009
14.8811,251.398
14.5414,247.79
14.2017,244.268
13.862,240.749
13.5223,237.205
13.1826,233.678
12.8429,230.135
12.5032,226.567
12.1635,222.963
11.8238,219.32
11.4841,215.629
11.1444,211.895
10.8047,208.106
10.465,204.252
10.1253,200.326
9.78564,196.326
9.44594,192.223
9.10624,188.019
8.76654,183.685
8.42684,179.22
8.08714,174.632
7.74744,169.891
7.40774,164.951
7.06804,159.829
6.72834,154.49
6.38864,148.893
6.04894,143.025
5.70924,136.892
5.36954,130.451
5.02984,123.632
4.69014,116.377
4.35044,108.603
4.01074,100.232
3.67104,91.1855
3.33134,81.391
2.99164,70.887
2.65194,59.7421
2.31224,48.0916
1.97254,35.9476
1.63284,23.2857
1.29314,10.1595
0.953443,-3.26669
0.613743,-16.8318
0.274043,-30.4615
-0.0656573,-44.0252
-0.405357,-57.5715
-0.745057,-71.1081
-1.08476,-84.6225
-1.42446,-98.1443
-1.76416,-111.709
-2.10386,-125.251
-2.44356,-138.727
-2.78326,-151.972
-3.12296,-164.859
-3.46266,-177.349
-3.80236,-189.415
-4.14206,-201.057
-4.48176,-212.232
-4.82146,-222.936
-5.16116,-233.181
-5.50086,-243.024
-5.84056,-252.499
-6.18026,-261.652
-6.51996,-270.535
-6.85966,-279.178
-7.19936,-287.573
-7.53906,-295.759
-7.87876,-303.763
-8.21846,-311.579
-8.55816,-319.185
-8.89786,-326.595
-9.23756,-333.843
-9.57726,-340.979
-9.91696,-347.971
-10.2567,-354.81
-10.5964,-361.518
-10.9361,-368.092
-11.2758,-374.549
-11.6155,-380.897
-11.9552,-387.145
-12.2949,-393.298
-12.6346,-399.368
-12.9743,-405.361
-13.314,-411.272
-13.6537,-417.093
-13.9934,-422.838
-14.3331,-428.514
-14.6728,-434.121
-15.0125,-439.657
-15.3522,-445.133
-15.6919,-450.548
-16.0316,-455.893
-16.3713,-461.187
-16.711,-466.42
-17.0507,-471.598
-17.3904,-476.72
-17.7301,-481.812
-18.0698,-486.844
-18.4095,-491.85
-18.7492,-496.817
-19.0889,-501.751
-19.4286,-506.629
-19.7683,-511.47
-20.108,-516.264
-20.4477,-521.019
-20.7874,-525.737
-21.1271,-530.396
-21.4668,-535.03
-21.8065,-539.631
-22.1462,-544.187
-22.4859,-548.714
-22.8256,-553.203
-23.1653,-557.656
-23.505,-562.08
-23.8447,-566.458
-24.1844,-570.792
-24.5241,-575.096
-24.8638,-579.364
-25.2035,-583.598
-25.5432,-587.798
-25.8829,-591.96
-26.2226,-596.086
-26.5623,-600.165
-26.902,-604.211
-27.2417,-608.217
-27.5814,-612.198
-27.9211,-616.14
-28.2608,-620.05
-28.6005,-623.926
-28.9402,-627.774
-29.2799,-631.578
-29.6196,-635.347
-29.9593,-639.073
-30.299,-642.77
-30.6387,-646.429
-30.9784,-650.052
-31.3181,-653.644
-31.6578,-657.19
-31.9975,-660.707
-32.3372,-664.182
-32.6769,-667.626
-33.0166,-671.034
-33.3563,-674.41
-33.696,-677.756
-34.0357,-681.063
-34.3754,-684.337
-34.7151,-687.578
-35.0548,-690.785
-35.3945,-693.963
-35.7342,-697.107
-36.0739,-700.215
-36.4136,-703.293
-36.7533,-706.334
-37.093,-709.346
-37.4327,-712.329
-37.7724,-715.277
-38.1121,-718.184
-38.4518,-721.062
-38.7915,-723.904
-39.1312,-726.715
-39.4709,-729.496
-39.8106,-732.238
-40.1503,-734.937
-40.49,-737.606
-40.8297,-740.242
-41.1694,-742.845
-41.5091,-745.417
-41.8488,-747.96
-42.1885,-750.463
-42.5282,-752.935
-42.8679,-755.377
-43.2076,-757.785
-43.5473,-760.161
-43.887,-762.507
-44.2267,-764.821
-44.5664,-767.094
-44.9061,-769.337
-45.2458,-771.551
-45.5855,-773.732
-45.9252,-775.877
-46.2649,-777.991
-46.6046,-780.075
-46.9443,-782.116
-47.284,-784.127
-47.6237,-786.107
-47.9634,-788.057
-48.3031,-789.971
-48.6428,-791.85
-48.9825,-793.698
-49.3222,-795.505
-49.6619,-797.277
-50.0016,-799.016
-50.3413,-800.725
-50.681,-802.401
-51.0207,-804.041
-50.5893,-796.939
-50.158,-789.83
-49.7267,-782.71
-49.2954,-775.581
-48.864,-768.444
-48.4327,-761.299
-48.0014,-754.146
-47.57,-746.984
-47.1387,-739.815
-46.7074,-732.64
-46.2761,-725.458
-45.8447,-718.268
-45.4134,-711.074
-44.9821,-703.873
-44.5508,-696.666
-44.1194,-689.455
-43.6881,-682.24
-43.2568,-675.022
-42.8255,-667.801
-42.3941,-660.576
-41.9628,-653.348
-41.5315,-646.118
-41.1001,-638.887
-40.6688,-631.654
-40.2375,-624.422
-39.8062,-617.191
-39.3748,-609.958
-38.9435,-602.726
-38.5122,-595.495
-38.0809,-588.267
-37.6495,-581.044
-37.2182,-573.824
-36.7869,-566.611
-36.3556,-559.402
-35.9242,-552.202
-35.4929,-545.012
-35.0616,-537.833
-34.6302,-530.662
-34.1989,-523.506
-33.7676,-516.365
-33.3363,-509.242
-32.9049,-502.137
-32.4736,-495.05
-32.0423,-487.987
-31.611,-480.947
-31.1796,-473.933
-30.7483,-466.95
-30.317,-459.998
-29.8857,-453.079
-29.4543,-446.191
-29.023,-439.339
-28.5917,-432.52
-28.1603,-425.743
-27.729,-419.009
-27.2977,-412.345
-26.8664,-405.768
-26.435,-399.23
-26.0037,-392.741
-25.5724,-386.303
-25.1411,-379.909
-24.7097,-373.563
-24.2784,-367.284
-23.8471,-361.099
-23.4158,-354.956
-22.9844,-348.871
-22.5531,-342.877
-22.1218,-336.948
-21.6904,-331.133
-21.2591,-325.449
-20.8278,-319.847
-20.3965,-314.316
-19.9651,-308.863
-19.5338,-303.453
-19.1025,-298.185
-18.6712,-293.012
-18.2398,-287.92
-17.8085,-282.851
-17.3772,-277.867
-16.9459,-272.972
-16.5145,-268.147
-16.0832,-263.365
-15.6519,-258.594
-15.2205,-253.837
-14.7892,-249.164
-14.3579,-244.549
-13.9266,-239.954
-13.4952,-235.375
-13.0639,-230.779
-12.6326,-226.15
-12.2013,-221.489
-11.7699,-216.781
-11.3386,-212.027
-10.9073,-207.203
-10.476,-202.286
-10.0446,-197.251
-9.6133,-192.11
-9.18197,-186.811
-8.75064,-181.354
-8.31932,-175.687
-7.88799,-169.834
-7.45666,-163.711
-7.02534,-157.327
-6.59401,-150.577
-6.16268,-143.429
-5.73136,-135.87
-5.30003,-127.857
-4.8687,-119.266
-4.43738,-109.924
-4.00605,-99.6716
-3.57472,-88.3306
-3.1434,-75.7965
-2.71207,-62.1452
-2.28074,-47.6304
-1.84942,-32.3104
-1.41809,-16.1661
-0.986764,0.539535
-0.555437,17.5003
-0.124111,34.561
0.307216,51.6383
0.738543,68.7645
1.16987,85.8585
1.6012,102.955
2.03252,120.053
2.46385,136.993
2.89518,153.53
3.3265,169.486
3.75783,184.781
4.18916,199.36
4.62048,213.16
5.05181,226.199
5.48314,238.564
5.91446,250.355
6.34579,261.669
6.77712,272.584
7.20844,283.14
7.63977,293.357
8.0711,303.319
8.50242,312.982
8.93375,322.338
9.36508,331.435
9.7964,340.358
10.2277,349.058
10.6591,357.54
11.0904,365.821
11.5217,373.926
11.953,381.871
12.3844,389.67
12.8157,397.334
13.247,404.876
13.6783,412.293
14.1097,419.597
14.541,426.787
14.9723,433.865
15.4036,440.834
15.835,447.705
16.2663,454.495
16.6976,461.205
17.129,467.834
17.5603,474.396
17.9916,480.912
18.4229,487.346
18.8543,493.713
19.2856,499.995
19.7169,506.229
20.1482,512.372
20.5796,518.476
21.0109,524.509
21.4422,530.492
21.8735,536.395
22.3049,542.268
22.7362,548.064
23.1675,553.801
23.5989,559.473
24.0302,565.08
24.4615,570.646
24.8928,576.143
25.3242,581.592
25.7555,586.983
26.1868,592.304
26.6181,597.56
27.0495,602.767
27.4808,607.913
27.9121,613.007
28.3434,618.043
28.7748,623.024
29.2061,627.94
29.6374,632.799
30.0688,637.603
30.5001,642.348
30.9314,647.038
31.3627,651.669
31.7941,656.237
32.2254,660.733
32.6567,665.181
33.088,669.57
33.5194,673.911
33.9507,678.191
34.382,682.417
34.8133,686.585
35.2447,690.703
35.676,694.769
36.1073,698.775
36.5387,702.727
36.97,706.625
37.4013,710.468
37.8326,714.244
38.264,717.967
38.6953,721.632
39.1266,725.247
39.5579,728.804
39.9893,732.299
40.4206,735.741
40.8519,739.124
41.2832,742.457
41.7146,745.738
42.1459,748.958
42.5772,752.124
43.0086,755.234
43.4399,758.287
43.8712,761.289
44.3025,764.234
44.7339,767.117
45.1652,769.948
45.5965,772.72
46.0278,775.434
46.4592,778.095
46.8905,780.693
47.3218,783.23
47.7531,785.712
48.1845,788.132
48.6158,790.492
49.0471,792.796
49.4785,795.03
49.9098,797.202
50.3411,799.316
50.7724,801.368
51.2038,803.35
51.6351,805.27
52.0664,806.971
52.4977,808.301
52.9291,809.241
53.3604,810.06
53.7917,810.801
54.223,811.473
54.6544,812.076
55.0857,812.609
55.517,813.092
55.9484,813.539
56.3797,813.951
56.811,814.337
57.2423,814.7
57.6737,801.014
58.105,801.693
58.5363,802.106
58.9676,802.539
59.399,801.604
59.8303,802.005
60.2616,801.041
60.6929,800.067
61.1243,800.363
61.5556,799.369
61.9869,799.631
62.4183,799.877
62.8496,798.86
63.2809,799.082
63.7122,798.054
64.1436,798.258
64.5749,797.22
65.0062,797.408
64.5764,790.704
64.1465,783.99
63.7166,777.27
63.2868,770.541
62.8569,763.807
62.4271,757.065
61.9972,750.319
61.5673,743.57
61.1375,736.812
60.7076,730.054
60.2778,723.294
59.8479,716.53
59.418,709.767
58.9882,703.004
58.5583,696.241
58.1285,689.48
57.6986,682.722
57.2687,675.968
56.8389,669.218
56.409,662.472
55.9792,655.733
55.5493,649.002
55.1194,642.278
54.6896,635.565
54.2597,628.861
53.8299,622.168
53.4,615.487
52.9701,608.82
52.5403,602.167
52.1104,595.532
51.6806,588.912
51.2507,582.312
50.8208,575.731
50.391,569.17
49.9611,562.633
49.5313,556.119
49.1014,549.632
48.6715,543.175
48.2417,536.747
47.8118,530.351
47.382,523.986
46.9521,517.657
46.5222,511.363
46.0924,505.106
45.6625,498.889
45.2327,492.711
44.8028,486.577
44.3729,480.485
43.9431,474.436
43.5132,468.43
43.0834,462.473
42.6535,456.565
42.2236,450.708
41.7938,444.903
41.3639,439.175
40.9341,433.55
40.5042,427.98
40.0743,422.466
39.6445,417.007
39.2146,411.598
38.7848,406.242
38.3549,400.943
37.925,395.73
37.4952,390.597
37.0653,385.52
36.6355,380.498
36.2056,375.563
35.7757,370.722
35.3459,366.002
34.916,361.368
34.4862,356.796
34.0563,352.285
33.6264,347.902
33.1966,343.591
32.7667,339.406
32.3369,335.295
31.907,331.294
31.4771,327.381
31.0473,323.497
30.6174,319.697
30.1876,315.985
29.7577,312.376
29.3278,308.828
28.898,305.328
28.4681,301.892
28.0383,298.51
27.6084,295.153
27.1785,291.873
26.7487,288.661
26.3188,285.501
25.889,282.373
25.4591,279.295
25.0292,276.234
24.5994,273.185
24.1695,270.181
23.7397,267.183
23.3098,264.225
22.8799,261.304
22.4501,258.396
22.0202,255.53
21.5904,252.661
21.1605,249.814
20.7306,246.969
20.3008,244.138
19.8709,241.281
19.4411,238.433
19.0112,235.567
18.5813,232.713
18.1515,229.825
17.7216,226.921
17.2918,223.991
16.8619,221.031
16.432,218.089
16.0022,215.103
15.5723,212.054
15.1425,208.954
14.7126,205.801
14.2827,202.594
13.8529,199.313
13.423,195.949
12.9932,192.485
12.5633,188.935
12.1334,185.298
11.7036,181.556
11.2737,177.716
10.8439,173.795
10.414,169.764
9.98414,165.583
9.55428,161.222
9.12442,156.689
8.69456,151.965
8.2647,147.023
7.83484,141.811
7.40498,136.305
6.97512,130.425
6.54526,124.086
6.1154,117.189
5.68554,109.618
5.25568,101.231
4.82582,91.9092
4.39596,81.6153
3.9661,70.4717
3.53624,58.7602
3.10638,46.6946
2.67652,34.2886
2.24666,21.4702
1.8168,8.11687
1.38694,-5.91635
0.957076,-20.6833
0.527216,-35.997
0.097356,-51.5434
-0.332504,-67.2715
-0.762364,-83.1476
-1.19222,-99.2019
-1.62208,-115.425
-2.05194,-131.897
-2.4818,-148.557
-2.91166,-165.047
-3.34152,-181.07
-3.77138,-196.545
-4.20124,-211.391
-4.6311,-225.544
-5.06096,-238.992
-5.49082,-251.771
-5.92068,-263.959
-6.35054,-275.622
-6.7804,-286.799
-7.21026,-297.53
-7.64012,-307.925
-8.06998,-318.006
-8.49984,-327.685
-8.9297,-337.015
-9.35956,-346.045
-9.78942,-354.867
-10.2193,-363.434
-10.6491,-371.752
-11.079,-379.849
-11.5089,-387.735
-11.9387,-395.437
-12.3686,-402.984
-12.7984,-410.372
-13.2283,-417.635
-13.6582,-424.762
-14.088,-431.76
-14.5179,-438.634
-14.9477,-445.396
-15.3776,-452.052
-15.8075,-458.604
-16.2373,-465.057
-16.6672,-471.407
-17.097,-477.671
-17.5269,-483.851
-17.9568,-489.969
-18.3866,-496.005
-18.8165,-501.998
-19.2463,-507.928
-19.6762,-513.784
-20.1061,-519.589
-20.5359,-525.335
-20.9658,-531.008
-21.3956,-536.634
-21.8255,-542.202
-22.2554,-547.724
-22.6852,-553.178
-23.1151,-558.599
-23.5449,-563.947
-23.9748,-569.253
-24.4047,-574.484
-24.8345,-579.666
-25.2644,-584.815
-25.6942,-589.886
-26.1241,-594.916
-26.554,-599.884
-26.9838,-604.791
-27.4137,-609.656
-27.8435,-614.474
-28.2734,-619.235
-28.7033,-623.958
-29.1331,-628.63
-29.563,-633.239
-29.9928,-637.807
-30.4227,-642.321
-30.8526,-646.781
-31.2824,-651.191
-31.7123,-655.532
-32.1421,-659.823
-32.572,-664.055
-33.0019,-668.242
-33.4317,-672.379
-33.8616,-676.468
-34.2914,-680.501
-34.7213,-684.487
-35.1512,-688.426
-35.581,-692.324
-36.0109,-696.169
-36.4407,-699.966
-36.8706,-703.716
-37.3005,-707.414
-37.7303,-711.07
-38.1602,-714.667
-38.59,-718.221
-39.0199,-721.725
-39.4498,-725.182
-39.8796,-728.598
-40.3095,-731.96
-40.7393,-735.279
-41.1692,-738.546
-41.5991,-741.766
-42.0289,-744.94
-42.4588,-748.056
-42.8886,-751.127
-43.3185,-754.15
-43.7484,-757.119
-44.1782,-760.042
-44.6081,-762.906
-45.0379,-765.719
-45.4678,-768.485
-45.8977,-771.197
-46.3275,-773.855
-46.7574,-776.461
-47.1872,-779.004
-47.6171,-781.496
-48.047,-783.936
-48.4768,-786.319
-48.9067,-788.642
-49.3365,-790.904
-49.7664,-793.099
-50.1963,-795.236
-50.6261,-797.315
-51.056,-799.335
-51.4858,-801.289
-51.9157,-802.764
-52.3456,-803.78
-52.7754,-804.709
-53.2053,-805.583
-53.6351,-806.406
-54.065,-807.175
-54.4949,-807.893
-54.9247,-808.56
-55.3546,-809.171
-55.7844,-809.729
-56.2143,-810.243
-56.6442,-810.719
-57.074,-811.162
-57.5039,-795.391
-57.9337,-798.105
-58.3636,-798.557
-58.7935,-797.697
-59.2233,-798.186
-59.6532,-797.282
-60.083,-797.701
-60.5129,-796.747
-60.9428,-797.082
-61.3726,-796.109
-61.8025,-796.404
-62.2323,-795.418
-62.6622,-795.679
-63.0921,-794.679
-63.5219,-794.918
-63.9518,-793.897
-64.3816,-794.11
-64.8115,-793.071
-64.376,-786.287
-63.9406,-779.495
-63.5051,-772.696
-63.0696,-765.889
-62.6341,-759.075
-62.1987,-752.257
-61.7632,-745.432
-61.3277,-738.601
-60.8922,-731.768
-60.4568,-724.932
-60.0213,-718.092
-59.5858,-711.251
-59.1504,-704.41
-58.7149,-697.568
-58.2794,-690.729
-57.8439,-683.892
-57.4085,-677.058
-56.973,-670.227
-56.5375,-663.401
-56.102,-656.581
-55.6666,-649.767
-55.2311,-642.962
-54.7956,-636.166
-54.3601,-629.38
-53.9247,-622.605
-53.4892,-615.842
-53.0537,-609.093
-52.6183,-602.359
-52.1828,-595.642
-51.7473,-588.941
-51.3118,-582.261
-50.8764,-575.602
-50.4409,-568.965
-50.0054,-562.353
-49.5699,-555.765
-49.1345,-549.204
-48.699,-542.678
-48.2635,-536.216
-47.828,-529.787
-47.3926,-523.393
-46.9571,-517.032
-46.5216,-510.708
-46.0862,-504.423
-45.6507,-498.179
-45.2152,-491.977
-44.7797,-485.819
-44.3443,-479.707
-43.9088,-473.641
-43.4733,-467.625
-43.0378,-461.658
-42.6024,-455.743
-42.1669,-449.903
-41.7314,-444.149
-41.2959,-438.453
-40.8605,-432.815
-40.425,-427.234
-39.9895,-421.71
-39.5541,-416.246
-39.1186,-410.84
-38.6831,-405.495
-38.2476,-400.21
-37.8122,-395.005
-37.3767,-389.881
-36.9412,-384.81
-36.5057,-379.797
-36.0703,-374.841
-35.6348,-369.943
-35.1993,-365.202
-34.7638,-360.593
-34.3284,-356.035
-33.8929,-351.528
-33.4574,-347.149
-33.022,-342.834
-32.5865,-338.603
-32.151,-334.438
-31.7155,-330.368
-31.2801,-326.395
-30.8446,-322.469
-30.4091,-318.64
-29.9736,-314.874
-29.5382,-311.217
-29.1027,-307.637
-28.6672,-304.099
-28.2317,-300.61
-27.7963,-297.175
-27.3608,-293.795
-26.9253,-290.494
-26.4899,-287.254
-26.0544,-284.073
-25.6189,-280.913
-25.1834,-277.785
-24.748,-274.687
-24.3125,-271.589
-23.877,-268.535
-23.4415,-265.499
-23.0061,-262.487
-22.5706,-259.521
-22.1351,-256.558
-21.6996,-253.639
-21.2642,-250.708
-20.8287,-247.802
-20.3932,-244.866
-19.9578,-241.964
-19.5223,-239.031
-19.0868,-236.104
-18.6513,-233.161
-18.2159,-230.206
-17.7804,-227.23
-17.3449,-224.223
-16.9094,-221.214
-16.474,-218.176
-16.0385,-215.093
-15.603,-211.963
-15.1675,-208.779
-14.7321,-205.531
-14.2966,-202.201
-13.8611,-198.797
-13.4257,-195.308
-12.9902,-191.712
-12.5547,-188.041
-12.1192,-184.284
-11.6838,-180.437
-11.2483,-176.478
-10.8128,-172.427
-10.3773,-168.261
-9.94186,-163.941
-9.50639,-159.441
-9.07092,-154.722
-8.63544,-149.814
-8.19997,-144.673
-7.7645,-139.25
-7.32902,-133.493
-6.89355,-127.345
-6.45808,-120.705
-6.0226,-113.477
-5.58713,-105.532
-5.15166,-96.7382
-4.71618,-87.0092
-4.28071,-76.3528
-3.84524,-64.9881
-3.40976,-53.1618
-2.97429,-40.9699
-2.53882,-28.4217
-2.10334,-15.5249
-1.66787,-2.17391
-1.2324,11.7317
-0.796924,26.2138
-0.361451,41.0616
0.0740227,55.8631
0.509496,70.5721
0.944969,85.2416
1.38044,99.9569
1.81592,114.759
2.25139,129.683
2.68686,144.536
3.12234,158.848
3.55781,172.596
3.99328,185.807
4.42876,198.578
4.86423,210.901
5.2997,222.773
5.73518,234.115
6.17065,244.926
6.60612,255.254
7.0416,265.126
7.47707,274.584
7.91254,283.683
8.34802,292.469
8.78349,300.988
9.21896,309.277
9.65444,317.339
10.0899,325.193
10.5254,332.86
10.9609,340.385
11.3963,347.789
11.8318,355.042
12.2673,362.161
12.7027,369.158
13.1382,376.039
13.5737,382.82
14.0092,389.506
14.4446,396.095
14.8801,402.557
15.3156,408.895
15.7511,415.123
16.1865,421.244
16.622,427.269
17.0575,433.186
17.493,439.015
17.9284,444.764
18.3639,450.42
18.7994,455.995
19.2348,461.486
19.6703,466.895
20.1058,472.244
20.5413,477.499
20.9767,482.705
21.4122,487.835
21.8477,492.928
22.2832,497.95
22.7186,502.918
23.1541,507.824
23.5896,512.674
24.0251,517.474
24.4605,522.212
24.896,526.908
25.3315,531.531
25.7669,536.114
26.2024,540.642
26.6379,545.116
27.0734,549.546
27.5088,553.93
27.9443,558.253
28.3798,562.545
28.8153,566.803
29.2507,571.008
29.6862,575.183
30.1217,579.328
30.5572,583.415
30.9926,587.462
31.4281,591.482
31.8636,595.462
32.299,599.387
32.7345,603.284
33.17,607.173
33.6055,611.011
34.0409,614.808
34.4764,618.582
34.9119,622.336
35.3474,626.044
35.7828,629.712
36.2183,633.344
36.6538,636.96
37.0893,640.543
37.5247,644.082
37.9602,647.58
38.3957,651.038
38.8311,654.451
39.2666,657.83
39.7021,661.164
40.1376,664.458
40.573,667.724
41.0085,670.952
41.444,674.137
41.8795,677.265
42.3149,680.362
42.7504,683.436
43.1859,686.474
43.6214,689.477
44.0568,692.432
44.4923,695.351
44.9278,698.241
45.3632,701.099
45.7987,703.921
46.2342,706.706
46.6697,709.424
47.1051,712.11
47.5406,714.765
47.9761,717.386
48.4116,719.97
48.847,722.525
49.2825,725.033
49.718,727.507
50.1535,729.949
50.5889,732.358
51.0244,734.728
51.4599,737.069
51.8953,739.374
52.3308,741.64
52.7663,743.878
53.2018,746.087
53.6372,748.265
54.0727,750.408
54.5082,752.524
54.9437,754.6
55.3791,756.641
55.8146,758.656
56.2501,760.649
56.6856,762.613
57.121,764.541
57.5565,766.44
57.992,768.304
58.4274,770.131
58.8629,771.931
59.2984,773.703
59.7339,775.447
60.1693,777.163
60.6048,778.843
61.0403,780.494
61.4758,782.1
61.9112,783.676
62.3467,785.219
62.7822,786.727
63.2177,788.185
63.6531,789.521
64.0886,789.096
64.5241,789.824
64.9595,789.173
65.395,789.715
64.9696,783.116
64.5442,776.51
64.1188,769.896
63.6934,763.276
63.268,756.649
62.8426,750.015
62.4172,743.379
61.9918,736.733
61.5664,730.085
61.141,723.434
60.7156,716.778
60.2902,710.12
59.8648,703.46
59.4394,696.798
59.014,690.137
58.5886,683.477
58.1632,676.819
57.7378,670.161
57.3124,663.506
56.887,656.854
56.4616,650.207
56.0362,643.565
55.6108,636.927
55.1854,630.297
54.76,623.674
54.3346,617.06
53.9092,610.455
53.4838,603.86
53.0584,597.277
52.633,590.707
52.2076,584.149
51.7822,577.606
51.3568,571.08
50.9314,564.569
50.506,558.079
50.0806,551.61
49.6552,545.161
49.2298,538.771
48.8044,532.409
48.379,526.074
47.9536,519.768
47.5282,513.492
47.1028,507.248
46.6774,501.036
46.252,494.858
45.8266,488.715
45.4012,482.609
44.9758,476.54
44.5504,470.511
44.125,464.523
43.6996,458.578
43.2742,452.673
42.8488,446.853
42.4234,441.094
41.998,435.391
41.5726,429.738
41.1472,424.135
40.7218,418.584
40.2964,413.083
39.871,407.634
39.4456,402.236
39.0202,396.886
38.5948,391.589
38.1694,386.347
37.744,381.215
37.3186,376.133
36.8932,371.103
36.4678,366.121
36.0424,361.232
35.617,356.47
35.1916,351.874
34.7662,347.347
34.3408,342.87
33.9154,338.439
33.49,334.084
33.0646,329.779
32.6392,325.531
32.2138,321.436
31.7884,317.402
31.363,313.407
30.9376,309.447
30.5122,305.626
30.0868,301.925
29.6614,298.271
29.236,294.655
28.8106,291.106
28.3852,287.637
27.9598,284.23
27.5344,280.907
27.109,277.649
26.6836,274.438
26.2582,271.252
25.8328,268.107
25.4074,264.997
24.982,261.896
24.5566,258.839
24.1312,255.811
23.7058,252.806
23.2804,249.849
22.855,246.921
22.4296,244.031
22.0042,241.166
21.5788,238.308
21.1534,235.468
20.728,232.637
20.3026,229.816
19.8772,226.985
19.4518,224.162
19.0264,221.331
18.601,218.507
18.1756,215.656
17.7502,212.797
17.3248,209.92
16.8994,207.03
16.474,204.135
16.0486,201.206
15.6232,198.219
15.1978,195.186
14.7724,192.1
14.347,188.958
13.9216,185.744
13.4962,182.448
13.0708,179.099
12.6454,175.702
12.22,172.236
11.7946,168.68
11.3692,165.025
10.9438,161.279
10.5184,157.435
10.093,153.45
9.66762,149.305
9.24222,144.963
8.81682,140.452
8.39142,135.733
7.96602,130.763
7.54062,125.511
7.11522,119.912
6.68982,113.873
6.26442,107.306
5.83902,100.102
5.41362,92.1387
4.98822,83.3048
4.56282,73.5561
4.13742,63.0056
3.71202,51.9194
3.28662,40.4988
2.86122,28.831
2.43582,16.8782
2.01042,4.59989
1.58502,-8.08752
1.15962,-21.3122
0.734223,-35.0156
0.308823,-49.0998
-0.116577,-63.2508
-0.541977,-77.3023
-0.967377,-91.3242
-1.39278,-105.266
-1.81818,-119.177
-2.24358,-133.056
-2.66898,-146.836
-3.09438,-160.42
-3.51978,-173.57
-3.94518,-186.284
-4.37058,-198.576
-4.79598,-210.488
-5.22138,-221.984
-5.64678,-233.011
-6.07218,-243.567
-6.49758,-253.651
-6.92298,-263.287
-7.34838,-272.521
-7.77378,-281.403
-8.19918,-289.979
-8.62458,-298.289
-9.04998,-306.368
-9.47538,-314.251
-9.90078,-321.919
-10.3262,-329.408
-10.7516,-336.735
-11.177,-343.928
-11.6024,-351.005
-12.0278,-357.945
-12.4532,-364.763
-12.8786,-371.465
-13.304,-378.07
-13.7294,-384.578
-14.1548,-391.005
-14.5802,-397.343
-15.0056,-403.569
-15.431,-409.677
-15.8564,-415.681
-16.2818,-421.589
-16.7072,-427.405
-17.1326,-433.118
-17.558,-438.754
-17.9834,-444.311
-18.4088,-449.78
-18.8342,-455.177
-19.2596,-460.481
-19.685,-465.72
-20.1104,-470.889
-20.5358,-475.988
-20.9612,-481.024
-21.3866,-485.998
-21.812,-490.929
-22.2374,-495.81
-22.6628,-500.622
-23.0882,-505.396
-23.5136,-510.097
-23.939,-514.762
-24.3644,-519.36
-24.7898,-523.911
-25.2152,-528.414
-25.6406,-532.859
-26.066,-537.256
-26.4914,-541.619
-26.9168,-545.922
-27.3422,-550.184
-27.7676,-554.424
-28.193,-558.598
-28.6184,-562.738
-29.0438,-566.862
-29.4692,-570.919
-29.8946,-574.946
-30.32,-578.945
-30.7454,-582.893
-31.1708,-586.803
-31.5962,-590.685
-32.0216,-594.525
-32.447,-598.328
-32.8724,-602.112
-33.2978,-605.864
-33.7232,-609.58
-34.1486,-613.263
-34.574,-616.921
-34.9994,-620.545
-35.4248,-624.137
-35.8502,-627.686
-36.2756,-631.204
-36.701,-634.695
-37.1264,-638.154
-37.5518,-641.586
-37.9772,-644.979
-38.4026,-648.339
-38.828,-651.656
-39.2534,-654.948
-39.6788,-658.204
-40.1042,-661.416
-40.5296,-664.582
-40.955,-667.707
-41.3804,-670.804
-41.8058,-673.873
-42.2312,-676.906
-42.6566,-679.903
-43.082,-682.863
-43.5074,-685.79
-43.9328,-688.69
-44.3582,-691.561
-44.7836,-694.39
-45.209,-697.184
-45.6344,-699.941
-46.0598,-702.668
-46.4852,-705.361
-46.9106,-708.025
-47.336,-710.626
-47.7614,-713.196
-48.1868,-715.73
-48.6122,-718.237
-49.0376,-720.716
-49.463,-723.168
-49.8884,-725.582
