Top_Displacement_mm,Base_Shear_kN
-15.154,-443.103
-14.8552,-437.263
-14.5563,-431.369
-14.2575,-425.42
-13.9587,-419.394
-13.6598,-413.302
-13.361,-407.138
-13.0622,-400.896
-12.7634,-394.559
-12.4645,-388.13
-12.1657,-381.604
-11.8669,-374.969
-11.5681,-368.217
-11.2692,-361.343
-10.9704,-354.329
-10.6716,-347.17
-10.3728,-339.853
-10.0739,-332.369
-9.7751,-324.708
-9.47627,-316.859
-9.17744,-308.806
-8.87862,-300.542
-8.57979,-292.061
-8.28096,-283.346
-7.98214,-274.393
-7.68331,-265.202
-7.38448,-255.764
-7.08566,-246.102
-6.78683,-236.209
-6.488,-226.084
-6.18918,-215.743
-5.89035,-205.194
-5.59152,-194.453
-5.2927,-183.491
-4.99387,-172.302
-4.69504,-160.891
-4.39622,-149.285
-4.09739,-137.56
-3.79856,-125.642
-3.49974,-113.509
-3.20091,-101.259
-2.90208,-88.9856
-2.60326,-76.6697
-2.30443,-64.3469
-2.0056,-52.0468
-1.70678,-39.7779
-1.40795,-27.5434
-1.10912,-15.3299
-0.810297,-3.15119
-0.511471,9.01445
-0.212644,21.1967
0.0861827,33.4408
0.385009,45.6993
0.683836,57.972
0.982663,70.2711
1.28149,82.5703
1.58032,94.8439
1.87914,107.175
2.17797,119.544
2.4768,131.938
2.77562,144.331
3.07445,156.748
3.37328,169.199
3.6721,181.658
3.97093,194.12
4.26976,206.53
4.56858,218.765
4.86741,230.806
5.16624,242.682
5.46506,254.392
5.76389,265.893
6.06272,277.166
6.36154,288.207
6.66037,299.01
6.9592,309.612
7.25802,319.987
7.55685,330.138
7.85568,340.074
8.1545,349.787
8.45333,359.269
8.75216,368.528
9.05098,377.566
9.34981,386.389
9.64864,395.002
9.94746,403.414
10.2463,411.637
10.5451,419.677
10.8439,427.542
11.1428,435.238
11.4416,442.77
11.7404,450.15
12.0392,457.383
12.3381,464.469
12.6369,471.428
12.9357,478.264
13.2346,484.981
13.5334,491.583
13.8322,498.077
14.131,504.466
14.4299,510.758
14.7287,516.96
15.0275,523.068
15.3263,529.087
15.6252,535.028
15.924,540.891
16.2228,546.667
16.5216,552.376
16.8205,558.018
17.1193,563.582
17.4181,569.089
17.717,574.528
18.0158,579.9
18.3146,585.217
18.6134,590.467
18.9123,595.673
19.2111,600.807
19.5099,605.899
19.8087,610.933
20.1076,615.919
20.4064,620.849
20.7052,625.742
21.004,630.571
21.3029,635.369
21.6017,640.107
21.9005,644.811
22.1994,649.464
22.4982,654.076
22.797,658.651
23.0958,663.175
23.3947,667.672
23.6935,672.114
23.9923,676.524
24.2911,680.899
24.59,685.226
24.8888,689.528
25.1876,693.781
25.4864,698.003
25.7853,702.189
26.0841,706.335
26.3829,710.448
26.6818,714.529
26.9806,718.575
27.2794,722.581
27.5782,726.563
27.8771,730.51
28.1759,734.413
28.4747,738.295
28.7735,742.146
29.0724,745.95
29.3712,749.73
29.67,753.488
29.9688,757.194
30.2677,760.873
30.5665,764.53
30.8653,768.147
31.1642,771.722
31.463,775.277
31.7618,778.796
32.0606,782.277
32.3595,785.723
32.6583,789.141
32.9571,792.52
33.2559,795.865
33.5548,799.172
33.8536,802.443
34.1524,805.678
34.4512,808.88
34.7501,812.036
35.0489,815.151
35.3477,818.231
35.6466,821.274
35.9454,824.264
36.2442,827.208
36.543,830.11
36.8419,832.973
37.1407,835.782
37.4395,838.533
37.7383,840.91
38.0372,842.531
38.336,843.949
38.6348,845.306
38.9336,846.61
39.2325,847.86
39.5313,849.062
39.8301,850.21
40.129,851.293
40.4278,852.326
40.7266,853.313
41.0254,854.246
41.3243,855.126
41.6231,855.951
41.9219,856.724
42.2207,857.442
42.5196,858.112
42.8184,858.743
43.1172,859.335
43.416,859.892
43.7149,860.429
44.0137,860.945
44.3125,861.442
44.6114,861.923
44.9102,862.392
44.6461,858.357
44.382,854.325
44.118,850.289
43.8539,846.252
43.5898,842.218
43.3257,838.178
43.0617,834.141
42.7976,830.105
42.5335,826.066
42.2694,822.021
42.0054,817.974
41.7413,813.925
41.4772,809.875
41.2132,805.829
40.9491,801.777
40.685,797.728
40.4209,793.675
40.1569,789.623
39.8928,785.565
39.6287,781.496
39.3646,777.427
39.1006,773.357
38.8365,769.284
38.5724,765.212
38.3083,761.136
38.0443,757.06
37.7802,752.981
37.5161,748.89
37.2521,744.798
36.988,740.702
36.7239,736.608
36.4598,732.511
36.1958,728.412
35.9317,724.312
35.6676,720.207
35.4035,716.091
35.1395,711.975
34.8754,707.86
34.6113,703.74
34.3472,699.623
34.0832,695.5
33.8191,691.373
33.555,687.236
33.291,683.1
33.0269,678.963
32.7628,674.825
32.4987,670.685
32.2347,666.542
31.9706,662.391
31.7065,658.238
31.4424,654.088
31.1784,649.935
30.9143,645.779
30.6502,641.623
30.3861,637.459
30.1221,633.295
29.858,629.133
29.5939,624.966
29.3299,620.804
29.0658,616.632
28.8017,612.462
28.5376,608.288
28.2736,604.117
28.0095,599.948
27.7454,595.771
27.4813,591.592
27.2173,587.413
26.9532,583.239
26.6891,579.063
26.425,574.876
26.161,570.691
25.8969,566.513
25.6328,562.332
25.3688,558.138
25.1047,553.951
24.8406,549.771
24.5765,545.576
24.3125,541.38
24.0484,537.189
23.7843,532.997
23.5202,528.79
23.2562,524.591
22.9921,520.386
22.728,516.175
22.4639,511.982
22.1999,507.799
21.9358,503.616
21.6717,499.417
21.4077,495.223
21.1436,491.018
20.8795,486.798
20.6154,482.585
20.3514,478.347
20.0873,474.111
19.8232,469.863
19.5591,465.599
19.2951,461.324
19.031,457.04
18.7669,452.733
18.5028,448.421
18.2388,444.078
17.9747,439.728
17.7106,435.351
17.4466,430.956
17.1825,426.537
16.9184,422.102
16.6543,417.63
16.3903,413.14
16.1262,408.617
15.8621,404.068
15.598,399.473
15.334,394.858
15.0699,390.207
14.8058,385.548
14.5417,380.844
14.2777,376.124
14.0136,371.359
13.7495,366.526
13.4855,361.653
13.2214,356.734
12.9573,351.736
12.6932,346.671
12.4292,341.536
12.1651,336.31
11.901,330.996
11.6369,325.597
11.3729,320.096
11.1088,314.499
10.8447,308.783
10.5806,302.963
10.3166,297.017
10.0525,290.932
9.78843,284.705
9.52436,278.337
9.26028,271.822
8.99621,265.14
8.73214,258.284
8.46806,251.247
8.20399,244.021
7.93992,236.607
7.67584,229.015
7.41177,221.236
7.1477,213.267
6.88362,205.117
6.61955,196.787
6.35548,188.282
6.0914,179.601
5.82733,170.815
5.56326,161.929
5.29918,152.884
5.03511,143.706
4.77104,134.384
4.50696,124.981
4.24289,115.536
3.97882,106.011
3.71474,96.4545
3.45067,86.8689
3.1866,77.2224
2.92252,67.5331
2.65845,57.7968
2.39438,48.0442
2.1303,38.2515
1.86623,28.4718
1.60216,18.6782
1.33808,8.87164
1.07401,-0.939132
0.809936,-10.7588
0.545863,-20.6047
0.281789,-30.4503
0.017716,-40.3262
-0.246357,-50.3027
-0.510431,-60.3283
-0.774504,-70.3704
-1.03858,-80.4056
-1.30265,-90.4906
-1.56672,-100.619
-1.8308,-110.804
-2.09487,-121.045
-2.35894,-131.334
-2.62302,-141.671
-2.88709,-152.043
-3.15116,-162.438
-3.41524,-172.852
-3.67931,-183.292
-3.94338,-193.758
-4.20746,-204.213
-4.47153,-214.638
-4.7356,-225.021
-4.99968,-235.262
-5.26375,-245.344
-5.52782,-255.303
-5.7919,-265.194
-6.05597,-274.949
-6.32004,-284.535
-6.58412,-293.942
-6.84819,-303.196
-7.11226,-312.285
-7.37634,-321.216
-7.64041,-329.988
-7.90448,-338.597
-8.16856,-347.032
-8.43263,-355.299
-8.6967,-363.4
-8.96078,-371.333
-9.22485,-379.101
-9.48892,-386.705
-9.753,-394.149
-10.0171,-401.439
-10.2811,-408.583
-10.5452,-415.586
-10.8093,-422.451
-11.0734,-429.176
-11.3374,-435.776
-11.6015,-442.257
-11.8656,-448.612
-12.1297,-454.855
-12.3937,-460.982
-12.6578,-467.014
-12.9219,-472.948
-13.186,-478.785
-13.45,-484.532
-13.7141,-490.198
-13.9782,-495.786
-14.2422,-501.281
-14.5063,-506.709
-14.7704,-512.067
-15.0345,-517.346
-15.2985,-522.563
-15.5626,-527.719
-15.8267,-532.805
-16.0908,-537.836
-16.3548,-542.804
-16.6189,-547.715
-16.883,-552.576
-17.1471,-557.381
-17.4111,-562.142
-17.6752,-566.835
-17.9393,-571.493
-18.2033,-576.096
-18.4674,-580.659
-18.7315,-585.165
-18.9956,-589.642
-19.2596,-594.062
-19.5237,-598.449
-19.7878,-602.793
-20.0519,-607.094
-20.3159,-611.364
-20.58,-615.585
-20.8441,-619.783
-21.1082,-623.928
-21.3722,-628.05
-21.6363,-632.129
-21.9004,-636.176
-22.1644,-640.195
-22.4285,-644.164
-22.6926,-648.101
-22.9567,-652.014
-23.2207,-655.882
-23.4848,-659.731
-23.7489,-663.542
-24.013,-667.323
-24.277,-671.08
-24.5411,-674.803
-24.8052,-678.5
-25.0693,-682.166
-25.3333,-685.808
-25.5974,-689.418
-25.8615,-692.999
-26.1255,-696.565
-26.3896,-700.091
-26.6537,-703.59
-26.9178,-707.076
-27.1818,-710.526
-27.4459,-713.947
-27.71,-717.353
-27.9741,-720.736
-28.2381,-724.077
-28.5022,-727.406
-28.7663,-730.712
-29.0304,-733.99
-29.2944,-737.239
-29.5585,-740.471
-29.8226,-743.676
-30.0866,-746.86
-30.3507,-750.013
-30.6148,-753.149
-30.8789,-756.258
-31.1429,-759.348
-31.407,-762.407
-31.6711,-765.444
-31.9352,-768.457
-32.1992,-771.452
-32.4633,-774.419
-32.7274,-777.357
-32.9915,-780.271
-33.2555,-783.168
-33.5196,-786.043
-33.7837,-788.882
-34.0477,-791.694
-34.3118,-794.489
-34.5759,-797.265
-34.84,-800.01
-35.104,-802.717
-35.3681,-805.404
-35.6322,-808.073
-35.8963,-810.717
-36.1603,-813.323
-36.4244,-815.898
-36.6885,-818.449
-36.9526,-820.977
-37.2166,-823.48
-37.4807,-825.94
-37.7448,-828.365
-38.0088,-830.763
-38.2729,-833.136
-38.537,-835.479
-38.8011,-837.777
-39.0651,-840.033
-39.3292,-842.128
-39.5933,-843.834
-39.8574,-845.155
-39.516,-839.764
-39.1746,-834.375
-38.8332,-828.983
-38.4918,-823.59
-38.1504,-818.194
-37.809,-812.788
-37.4676,-807.382
-37.1262,-801.97
-36.7848,-796.562
-36.4434,-791.149
-36.102,-785.729
-35.7606,-780.295
-35.4192,-774.858
-35.0778,-769.415
-34.7364,-763.969
-34.395,-758.516
-34.0536,-753.046
-33.7122,-747.569
-33.3708,-742.084
-33.0294,-736.598
-32.688,-731.102
-32.3466,-725.585
-32.0052,-720.062
-31.6638,-714.534
-31.3224,-709.003
-30.981,-703.446
-30.6396,-697.879
-30.2982,-692.307
-29.9568,-686.727
-29.6154,-681.127
-29.274,-675.512
-28.9326,-669.892
-28.5912,-664.266
-28.2498,-658.614
-27.9084,-652.953
-27.567,-647.289
-27.2256,-641.605
-26.8842,-635.904
-26.5428,-630.2
-26.2014,-624.479
-25.86,-618.741
-25.5186,-612.996
-25.1772,-607.237
-24.8358,-601.462
-24.4944,-595.674
-24.153,-589.879
-23.8116,-584.062
-23.4702,-578.231
-23.1288,-572.395
-22.7874,-566.527
-22.446,-560.662
-22.1046,-554.765
-21.7632,-548.864
-21.4218,-542.94
-21.0804,-537
-20.739,-531.042
-20.3976,-525.062
-20.0562,-519.066
-19.7148,-513.068
-19.3734,-507.071
-19.032,-501.028
-18.6906,-494.973
-18.3492,-488.883
-18.0078,-482.763
-17.6664,-476.61
-17.325,-470.416
-16.9836,-464.195
-16.6422,-457.922
-16.3008,-451.606
-15.9594,-445.243
-15.618,-438.814
-15.2766,-432.332
-14.9352,-425.792
-14.5938,-419.185
-14.2524,-412.499
-13.911,-405.738
-13.5696,-398.897
-13.2282,-391.964
-12.8868,-384.932
-12.5454,-377.792
-12.204,-370.53
-11.8626,-363.14
-11.5212,-355.615
-11.1798,-347.969
-10.8384,-340.155
-10.497,-332.158
-10.1556,-323.977
-9.81416,-315.607
-9.47276,-307.007
-9.13136,-298.15
-8.78996,-289.023
-8.44856,-279.619
-8.10716,-269.92
-7.76576,-259.902
-7.42436,-249.574
-7.08296,-238.929
-6.74156,-227.97
-6.40016,-216.699
-6.05876,-205.132
-5.71736,-193.285
-5.37596,-181.178
-5.03456,-168.783
-4.69316,-156.092
-4.35176,-143.26
-4.01036,-130.247
-3.66896,-116.992
-3.32756,-103.579
-2.98616,-90.1205
-2.64476,-76.6219
-2.30336,-63.1157
-1.96196,-49.651
-1.62056,-36.2918
-1.27916,-22.9947
-0.937757,-9.79683
-0.596357,3.32308
-0.254957,16.3536
0.0864427,29.2959
0.427843,42.1652
0.769243,55.0543
1.11064,67.9072
1.45204,80.6416
1.79344,93.343
2.13484,106.022
2.47624,118.667
2.81764,131.293
3.15904,143.894
3.50044,156.446
3.84184,168.945
4.18324,181.382
4.52464,193.743
4.86604,206.018
5.20744,218.189
5.54884,230.323
5.89024,242.412
6.23164,254.401
6.57304,266.144
6.91444,277.664
7.25584,288.987
7.59724,300.152
7.93864,311.047
8.28004,321.667
8.62144,332.015
8.96284,342.089
9.30424,351.897
9.64564,361.442
9.98704,370.716
10.3284,379.745
10.6698,388.536
11.0112,397.113
11.3526,405.485
11.694,413.658
12.0354,421.638
12.3768,429.447
12.7182,437.104
13.0596,444.597
13.401,451.94
13.7424,459.14
14.0838,466.205
14.4252,473.144
14.7666,479.959
15.108,486.65
15.4494,493.24
15.7908,499.747
16.1322,506.161
16.4736,512.478
16.815,518.71
17.1564,524.862
17.4978,530.924
17.8392,536.908
18.1806,542.823
18.522,548.65
18.8634,554.414
19.2048,560.107
19.5462,565.733
19.8876,571.292
20.229,576.771
20.5704,582.199
20.9118,587.554
21.2532,592.859
21.5946,598.095
21.936,603.291
22.2774,608.413
22.6188,613.501
22.9602,618.519
23.3016,623.498
23.643,628.423
23.9844,633.296
24.3258,638.131
24.6672,642.904
25.0086,647.635
25.35,652.309
25.6914,656.943
26.0328,661.538
26.3742,666.075
26.7156,670.581
27.057,675.038
27.3984,679.455
27.7398,683.829
28.0812,688.164
28.4226,692.454
28.764,696.71
29.1054,700.929
29.4468,705.095
29.7882,709.236
30.1296,713.341
30.471,717.386
30.8124,721.401
31.1538,725.389
31.4952,729.316
31.8366,733.219
32.178,737.095
32.5194,740.92
32.8608,744.712
33.2022,748.477
33.5436,752.204
33.885,755.886
34.2264,759.54
34.5678,763.159
34.9092,766.747
35.2506,770.287
35.592,773.803
35.9334,777.277
36.2748,780.723
36.6162,784.124
36.9576,787.492
37.299,790.823
37.6404,794.126
37.9818,797.385
38.3232,800.605
38.6646,803.787
39.006,806.942
39.3474,810.055
39.6888,813.123
40.0302,816.151
40.3716,819.146
40.713,822.107
41.0544,825.018
41.3958,827.879
41.7372,830.705
42.0786,833.493
42.42,836.24
42.7614,838.926
43.1028,841.566
43.4442,844.165
43.7856,846.721
44.127,849.227
44.4684,851.665
44.8098,853.986
45.1512,855.964
45.4926,857.299
45.834,858.369
46.1754,859.327
46.5168,860.223
46.8582,861.066
47.1996,861.859
47.541,862.604
47.8824,863.294
48.2238,863.938
48.5652,864.534
48.9066,843.107
49.248,842.437
49.5894,841.702
49.9308,840.889
50.2722,840.023
50.6136,839.113
50.955,838.141
51.2964,837.109
50.9529,832.122
50.6094,827.128
50.2659,822.13
49.9224,817.135
49.5789,812.135
49.2354,807.14
48.8918,802.135
48.5483,797.133
48.2048,792.125
47.8613,787.117
47.5178,782.106
47.1743,777.092
46.8308,772.068
46.4873,767.043
46.1437,762.014
45.8002,756.983
45.4567,751.947
45.1132,746.91
44.7697,741.87
44.4262,736.831
44.0827,731.789
43.7391,726.739
43.3956,721.684
43.0521,716.629
42.7086,711.57
42.3651,706.511
42.0216,701.452
41.6781,696.392
41.3346,691.333
40.991,686.264
40.6475,681.196
40.304,676.123
39.9605,671.053
39.617,665.986
39.2735,660.921
38.93,655.86
38.5864,650.793
38.2429,645.722
37.8994,640.653
37.5559,635.592
37.2124,630.536
36.8689,625.488
36.5254,620.439
36.1819,615.383
35.8383,610.337
35.4948,605.299
35.1513,600.271
34.8078,595.249
34.4643,590.225
34.1208,585.205
33.7773,580.196
33.4337,575.199
33.0902,570.204
32.7467,565.217
32.4032,560.234
32.0597,555.264
31.7162,550.3
31.3727,545.35
31.0292,540.403
30.6856,535.46
30.3421,530.528
29.9986,525.614
29.6551,520.753
29.3116,515.888
28.9681,511.041
28.6246,506.211
28.281,501.374
27.9375,496.544
27.594,491.73
27.2505,486.921
26.907,482.111
26.5635,477.306
26.22,472.514
25.8765,467.727
25.5329,462.929
25.1894,458.15
24.8459,453.367
24.5024,448.578
24.1589,443.794
23.8154,439.012
23.4719,434.215
23.1283,429.431
22.7848,424.652
22.4413,419.909
22.0978,415.165
21.7543,410.398
21.4108,405.634
21.0673,400.865
20.7238,396.11
20.3802,391.364
20.0367,386.611
19.6932,381.853
19.3497,377.053
19.0062,372.244
18.6627,367.382
18.3192,362.501
17.9756,357.567
17.6321,352.606
17.2886,347.589
16.9451,342.53
16.6016,337.417
16.2581,332.265
15.9146,327.074
15.5711,321.817
15.2275,316.504
14.884,311.107
14.5405,305.612
14.197,300.024
13.8535,294.335
13.51,288.511
13.1665,282.561
12.8229,276.476
12.4794,270.242
12.1359,263.852
11.7924,257.29
11.4489,250.533
11.1054,243.574
10.7619,236.415
10.4184,229.02
10.0748,221.364
9.73133,213.445
9.38782,205.259
9.0443,196.804
8.70079,188.083
8.35728,179.095
8.01376,169.86
7.67025,160.404
7.32674,150.765
6.98322,141.026
6.63971,131.184
6.2962,121.245
5.95268,111.276
5.60917,101.293
5.26566,91.2719
4.92214,81.2416
4.57863,71.1888
4.23512,61.1297
3.8916,51.0613
3.54809,40.9775
3.20458,30.8752
2.86106,20.7325
2.51755,10.4781
2.17404,0.125367
1.83052,-10.3477
1.48701,-20.9581
1.1435,-31.6689
0.799983,-42.4297
0.456469,-53.1826
0.112956,-64.0741
-0.230557,-75.1178
-0.574071,-86.3165
-0.917584,-97.774
-1.2611,-109.421
-1.60461,-121.22
-1.94812,-133.169
-2.29164,-145.293
-2.63515,-157.565
-2.97866,-169.966
-3.32218,-182.487
-3.66569,-195.118
-4.0092,-207.859
-4.35272,-220.628
-4.69623,-233.416
-5.03974,-246.176
-5.38326,-258.8
-5.72677,-271.203
-6.07028,-283.415
-6.4138,-295.453
-6.75731,-307.185
-7.10082,-318.674
-7.44434,-329.926
-7.78785,-340.913
-8.13136,-351.637
-8.47488,-362.093
-8.81839,-372.268
-9.1619,-382.175
-9.50542,-391.81
-9.84893,-401.184
-10.1924,-410.309
-10.536,-419.194
-10.8795,-427.854
-11.223,-436.294
-11.5665,-444.526
-11.91,-452.562
-12.2535,-460.407
-12.597,-468.078
-12.9406,-475.578
-13.2841,-482.921
-13.6276,-490.123
-13.9711,-497.177
-14.3146,-504.105
-14.6581,-510.901
-15.0016,-517.582
-15.3451,-524.145
-15.6887,-530.595
-16.0322,-536.945
-16.3757,-543.2
-16.7192,-549.358
-17.0627,-555.422
-17.4062,-561.403
-17.7497,-567.306
-18.0933,-573.116
-18.4368,-578.857
-18.7803,-584.527
-19.1238,-590.115
-19.4673,-595.638
-19.8108,-601.089
-20.1543,-606.479
-20.4978,-611.813
-20.8414,-617.072
-21.1849,-622.285
-21.5284,-627.429
-21.8719,-632.525
-22.2154,-637.542
-22.5589,-642.525
-22.9024,-647.432
-23.246,-652.306
-23.5895,-657.117
-23.933,-661.888
-24.2765,-666.607
-24.62,-671.276
-24.9635,-675.908
-25.307,-680.482
-25.6505,-685.026
-25.9941,-689.512
-26.3376,-693.962
-26.6811,-698.375
-27.0246,-702.734
-27.3681,-707.067
-27.7116,-711.347
-28.0551,-715.594
-28.3987,-719.804
-28.7422,-723.969
-29.0857,-728.102
-29.4292,-732.195
-29.7727,-736.252
-30.1162,-740.268
-30.4597,-744.252
-30.8032,-748.203
-31.1468,-752.105
-31.4903,-755.981
-31.8338,-759.827
-32.1773,-763.619
-32.5208,-767.385
-32.8643,-771.124
-33.2078,-774.812
-33.5514,-778.464
-33.8949,-782.09
-34.2384,-785.681
-34.5819,-789.218
-34.9254,-792.727
-35.2689,-796.209
-35.6124,-799.64
-35.9559,-803.027
-36.2995,-806.386
-36.643,-809.707
-36.9865,-812.978
-37.33,-816.206
-37.6735,-819.398
-38.017,-822.543
-38.3605,-825.641
-38.7041,-828.683
-39.0476,-831.639
-39.3911,-834.532
-39.7346,-837.347
-40.0781,-839.825
-40.4216,-841.642
-40.7651,-843.165
-41.1086,-844.586
-41.4522,-845.932
-41.7957,-847.213
-42.1392,-848.432
-42.4827,-849.586
-42.8262,-850.673
-43.1697,-851.683
-43.5132,-852.611
-43.8568,-853.461
-44.2003,-854.245
-44.5438,-854.964
-44.8873,-855.628
-45.2308,-856.228
-45.5743,-856.768
-45.9178,-857.27
-46.2613,-857.736
-46.6049,-858.181
-46.9484,-858.612
-47.2919,-859.032
-47.6354,-859.44
-47.9789,-859.833
-48.3224,-860.217
-48.6659,-860.592
-49.0095,-839.004
-49.353,-838.296
-49.6965,-837.54
-50.04,-836.713
-50.3835,-835.841
-50.727,-834.919
-51.0705,-833.961
-51.414,-832.927
-51.7576,-831.809
-51.412,-826.803
-51.0665,-821.796
-50.7209,-816.791
-50.3753,-811.782
-50.0298,-806.779
-49.6842,-801.769
-49.3387,-796.762
-48.9931,-791.751
-48.6476,-786.741
-48.302,-781.727
-47.9565,-776.708
-47.6109,-771.681
-47.2654,-766.652
-46.9198,-761.618
-46.5743,-756.584
-46.2287,-751.549
-45.8832,-746.513
-45.5376,-741.474
-45.192,-736.437
-44.8465,-731.396
-44.5009,-726.346
-44.1554,-721.291
-43.8098,-716.237
-43.4643,-711.183
-43.1187,-706.13
-42.7732,-701.077
-42.4276,-696.025
-42.0821,-690.974
-41.7365,-685.912
-41.391,-680.849
-41.0454,-675.788
-40.6999,-670.731
-40.3543,-665.677
-40.0087,-660.627
-39.6632,-655.581
-39.3176,-650.543
-38.9721,-645.513
-38.6265,-640.489
-38.281,-635.474
-37.9354,-630.467
-37.5899,-625.467
-37.2443,-620.473
-36.8988,-615.478
-36.5532,-610.49
-36.2077,-605.512
-35.8621,-600.546
-35.5166,-595.585
-35.171,-590.637
-34.8254,-585.688
-34.4799,-580.75
-34.1343,-575.823
-33.7888,-570.904
-33.4432,-566.002
-33.0977,-561.103
-32.7521,-556.211
-32.4066,-551.329
-32.061,-546.465
-31.7155,-541.623
-31.3699,-536.777
-31.0244,-531.949
-30.6788,-527.166
-30.3333,-522.403
-29.9877,-517.638
-29.6421,-512.88
-29.2966,-508.141
-28.951,-503.413
-28.6055,-498.691
-28.2599,-493.976
-27.9144,-489.268
-27.5688,-484.58
-27.2233,-479.888
-26.8777,-475.202
-26.5322,-470.534
-26.1866,-465.865
-25.8411,-461.195
-25.4955,-456.538
-25.15,-451.889
-24.8044,-447.226
-24.4588,-442.571
-24.1133,-437.924
-23.7677,-433.259
-23.4222,-428.609
-23.0766,-423.998
-22.7311,-419.38
-22.3855,-414.773
-22.04,-410.136
-21.6944,-405.531
-21.3489,-400.928
-21.0033,-396.299
-20.6578,-391.675
-20.3122,-387.039
-19.9667,-382.405
-19.6211,-377.732
-19.2755,-373.047
-18.93,-368.321
-18.5844,-363.575
-18.2389,-358.781
-17.8933,-353.957
-17.5478,-349.098
-17.2022,-344.215
-16.8567,-339.266
-16.5111,-334.283
-16.1656,-329.297
-15.82,-324.238
-15.4745,-319.112
-15.1289,-313.881
-14.7834,-308.574
-14.4378,-303.17
-14.0922,-297.643
-13.7467,-292.004
-13.4011,-286.24
-13.0556,-280.323
-12.71,-274.255
-12.3645,-268.02
-12.0189,-261.607
-11.6734,-254.997
-11.3278,-248.186
-10.9823,-241.168
-10.6367,-233.914
-10.2912,-226.401
-9.9456,-218.615
-9.60005,-210.566
-9.2545,-202.25
-8.90894,-193.673
-8.56339,-184.835
-8.21784,-175.768
-7.87228,-166.488
-7.52673,-157.045
-7.18118,-147.519
-6.83562,-137.905
-6.49007,-128.207
-6.14452,-118.479
-5.79896,-108.768
-5.45341,-99.0592
-5.10786,-89.3747
-4.7623,-79.735
-4.41675,-70.134
-4.0712,-60.5918
-3.72564,-51.0576
-3.38009,-41.5172
-3.03454,-31.9803
-2.68898,-22.415
-2.34343,-12.8271
-1.99788,-3.19205
-1.65232,6.48355
-1.30677,16.1429
-0.961217,25.7366
-0.615664,35.1823
-0.270111,44.6263
0.0754427,54.0669
0.420996,63.5118
0.766549,72.96
1.1121,82.4118
1.45766,91.8651
1.80321,101.324
2.14876,110.817
2.49432,120.29
2.83987,129.898
3.18542,139.618
3.53098,149.379
3.87653,159.122
4.22208,168.827
4.56764,178.509
4.91319,188.155
5.25874,197.798
5.6043,207.449
5.94985,217.102
6.2954,226.757
6.64096,236.419
6.98651,246.1
7.33206,255.812
7.67762,265.528
8.02317,275.218
8.36872,284.885
8.71428,294.494
9.05983,304.037
9.40538,313.482
9.75094,322.742
10.0965,331.797
10.442,340.638
10.7876,349.268
11.1331,357.689
11.4787,365.893
11.8243,373.891
12.1698,381.693
12.5154,389.308
12.8609,396.744
13.2065,404.002
13.552,411.098
13.8976,418.038
14.2431,424.816
14.5887,431.471
14.9342,438.001
15.2798,444.393
15.6253,450.662
15.9709,456.826
16.3164,462.863
16.662,468.81
17.0076,474.66
17.3531,480.407
17.6987,486.078
18.0442,491.65
18.3898,497.162
18.7353,502.594
19.0809,507.965
19.4264,513.259
19.772,518.489
20.1175,523.646
20.4631,528.747
20.8086,533.78
21.1542,538.765
21.4997,543.681
21.8453,548.553
22.1909,553.355
22.5364,558.124
22.882,562.828
23.2275,567.489
23.5731,572.106
23.9186,576.671
24.2642,581.203
24.6097,585.683
24.9553,590.119
25.3008,594.52
25.6464,598.864
25.9919,603.171
26.3375,607.432
26.683,611.647
27.0286,615.838
27.3742,619.977
27.7197,624.082
28.0653,628.157
28.4108,632.189
28.7564,636.184
29.1019,640.151
29.4475,644.086
29.793,647.972
30.1386,651.841
30.4841,655.676
30.8297,659.466
31.1752,663.237
31.5208,666.976
31.8663,670.682
32.2119,674.354
32.5575,678.001
32.903,681.612
33.2486,685.172
33.5941,688.708
33.9397,692.225
34.2852,695.714
34.6308,699.156
34.9763,702.581
35.3219,705.981
35.6674,709.356
36.013,712.692
36.3585,716.007
36.7041,719.293
37.0496,722.56
37.3952,725.797
37.7408,728.998
38.0863,732.177
38.4319,735.339
38.7774,738.481
39.123,741.572
39.4685,744.646
39.8141,747.7
40.1596,750.737
40.5052,753.739
40.8507,756.707
41.1963,759.658
41.5418,762.589
41.8874,765.492
42.2329,768.365
42.5785,771.205
42.9241,774.027
43.2696,776.821
43.6152,779.588
43.9607,782.334
44.3063,785.04
44.6518,787.722
44.9974,790.373
45.3429,792.998
45.6885,795.601
46.034,798.168
46.3796,800.7
46.7251,803.195
47.0707,805.663
47.4162,808.101
47.7618,810.51
48.1074,812.88
48.4529,815.198
48.7985,817.479
49.144,819.722
49.4896,821.923
49.8351,824.075
50.1807,826.137
50.5262,827.755
50.8718,826.913
51.2173,825.931
51.5629,824.818
51.9084,825.483
51.5687,820.585
51.229,815.689
50.8893,810.789
50.5496,805.892
50.2099,800.988
49.8702,796.081
49.5305,791.167
49.1908,786.252
48.8511,781.33
48.5114,776.408
48.1717,771.481
47.832,766.554
47.4923,761.622
47.1526,756.69
46.8129,751.755
46.4732,746.817
46.1335,741.869
45.7938,736.918
45.4541,731.964
45.1144,727.009
44.7747,722.051
44.435,717.095
44.0953,712.136
43.7556,707.179
43.4159,702.215
43.0762,697.243
42.7365,692.269
42.3968,687.296
42.0571,682.324
41.7174,677.353
41.3777,672.385
