Top_Displacement_mm,Base_Shear_kN
-17.2458,-51.2639
-16.9469,-45.3416
-16.6481,-39.4417
-16.3493,-33.5675
-16.0505,-27.7208
-15.7516,-22.0174
-15.4528,-16.6387
-15.154,-11.5604
-14.8552,-6.7821
-14.5563,-2.27488
-14.2575,1.95839
-13.9587,5.92134
-13.6598,9.62928
-13.361,13.0941
-13.0622,16.3202
-12.7634,19.3193
-12.4645,22.1223
-12.1657,24.7259
-11.8669,27.1143
-11.5681,29.3257
-11.2692,31.3419
-10.9704,33.2673
-10.6716,35.1824
-10.3728,37.0774
-10.0739,38.9485
-9.7751,40.7984
-9.47627,42.6276
-9.17744,44.4388
-8.87862,46.2508
-8.57979,48.0436
-8.28096,49.8177
-7.98214,51.5736
-7.68331,53.319
-7.38448,55.0647
-7.08566,56.788
-6.78683,58.4951
-6.488,60.1865
-6.18918,61.8887
-5.89035,63.5779
-5.59152,65.2523
-5.2927,66.915
-4.99387,68.5922
-4.69504,70.2558
-4.39622,71.9063
-4.09739,73.5623
-3.79856,75.22
-3.49974,76.8656
-3.20091,78.5128
-2.90208,80.1368
-2.60326,81.7283
-2.30443,83.2785
-2.0056,84.8285
-1.70678,86.3215
-1.40795,87.8224
-1.10912,89.2846
-0.810297,90.7329
-0.511471,92.1708
-0.212644,93.5907
0.0861827,95.0015
0.385009,96.4109
0.683836,97.7974
0.982663,99.1949
1.28149,100.579
1.58032,101.968
1.87914,103.365
2.17797,104.752
2.4768,106.166
2.77562,107.565
3.07445,108.993
3.37328,110.433
3.6721,111.883
3.97093,113.355
4.26976,114.852
4.56858,116.371
4.86741,117.913
5.16624,119.488
5.46506,121.037
5.76389,122.571
6.06272,124.1
6.36154,125.62
6.66037,127.109
6.9592,128.592
7.25802,130.071
7.55685,131.538
7.85568,132.982
8.1545,134.423
8.45333,135.861
8.75216,137.294
9.05098,138.701
9.34981,140.103
9.64864,141.493
9.94746,142.879
10.2463,144.257
10.5451,145.613
10.8439,146.964
11.1428,148.312
11.4416,149.656
11.7404,151.015
12.0392,152.518
12.3381,154.196
12.6369,156.069
12.9357,158.153
13.2346,160.447
13.5334,162.966
13.8322,165.715
14.131,168.708
14.4299,171.967
14.7287,175.501
15.0275,179.317
15.3263,183.422
15.6252,187.85
15.924,192.589
16.2228,197.658
16.5216,202.972
16.8205,208.278
17.1193,213.578
17.4181,218.874
17.717,224.167
18.0158,229.456
18.3146,234.743
18.6134,240.016
18.9123,245.283
19.2111,250.542
19.5099,255.797
19.8087,261.044
20.1076,266.286
20.4064,271.52
20.7052,276.75
21.004,281.972
21.3029,287.189
21.6017,292.389
21.9005,297.58
22.1994,302.766
22.4982,307.929
22.797,313.075
23.0958,318.214
23.3947,323.345
23.6935,328.469
23.9923,333.584
24.2911,338.692
24.59,343.79
24.8888,348.874
25.1876,353.946
25.4864,359.005
25.7853,364.058
26.0841,369.102
26.3829,374.136
26.6818,379.162
26.9806,384.175
27.2794,389.18
27.5782,394.175
27.8771,399.157
28.1759,404.13
28.4747,409.091
28.7735,414.04
29.0724,418.971
29.3712,423.888
29.67,428.795
29.9688,433.691
30.2677,438.572
30.5665,443.442
30.8653,448.301
31.1642,453.145
31.463,457.976
31.7618,462.794
32.0606,467.597
32.3595,472.389
32.6583,477.168
32.9571,481.929
33.2559,486.68
33.5548,491.405
33.8536,496.115
34.1524,500.808
34.4512,505.473
34.7501,510.121
35.0489,514.752
35.3477,519.353
35.6466,523.925
35.9454,528.452
36.2442,532.89
36.543,537.171
36.8419,541.405
37.1407,543.544
37.4395,535.262
37.7383,533.748
38.0372,525.619
38.336,524.099
38.6348,522.59
38.9336,514.764
39.2325,513.294
39.5313,511.834
39.8301,504.312
40.129,502.89
40.4278,501.478
40.7266,494.245
41.0254,492.864
41.3243,491.494
41.6231,484.541
41.9219,483.207
42.2207,481.883
42.5196,480.569
42.8184,473.917
43.1172,472.636
43.416,471.366
43.7149,470.107
44.0137,463.747
44.3125,462.52
44.6114,461.304
44.9102,460.097
44.6461,453.506
44.382,448.151
44.118,442.788
43.8539,437.42
43.5898,432.043
43.3257,426.662
43.0617,421.273
42.7976,415.879
42.5335,410.482
42.2694,405.08
42.0054,399.677
41.7413,394.27
41.4772,388.862
41.2132,383.45
40.9491,378.04
40.685,372.628
40.4209,367.22
40.1569,361.811
39.8928,356.41
39.6287,351.008
39.3646,345.615
39.1006,340.223
38.8365,334.838
38.5724,329.457
38.3083,324.085
38.0443,318.719
37.7802,313.363
37.5161,308.015
37.2521,302.675
36.988,297.342
36.7239,292.02
36.4598,286.709
36.1958,281.408
35.9317,276.121
35.6676,270.845
35.4035,265.583
35.1395,260.333
34.8754,255.098
34.6113,249.876
34.3472,244.669
34.0832,239.477
33.8191,234.299
33.555,229.138
33.291,223.992
33.0269,218.863
32.7628,213.748
32.4987,208.653
32.2347,203.577
31.9706,198.523
31.7065,193.491
31.4424,188.478
31.1784,183.487
30.9143,178.515
30.6502,173.563
30.3861,168.628
30.1221,163.707
29.858,158.805
29.5939,153.922
29.3299,149.059
29.0658,144.218
28.8017,139.398
28.5376,134.599
28.2736,129.82
28.0095,125.063
27.7454,120.326
27.4813,115.609
27.2173,110.913
26.9532,106.237
26.6891,101.581
26.425,96.9442
26.161,92.3273
25.8969,87.7297
25.6328,83.1513
25.3688,78.5918
25.1047,74.051
24.8406,69.5247
24.5765,65.0136
24.3125,60.5205
24.0484,56.0453
23.7843,51.5876
23.5202,47.1473
23.2562,42.7241
22.9921,38.3178
22.728,33.9283
22.4639,29.5551
22.1999,25.1981
21.9358,20.857
21.6717,16.5316
21.4077,12.2216
21.1436,7.92687
20.8795,3.64912
20.6154,-0.615255
20.3514,-4.8091
20.0873,-8.77144
19.8232,-12.4938
19.5591,-15.9931
19.2951,-19.2734
19.031,-22.3448
18.7669,-25.2134
18.5028,-27.8907
18.2388,-30.3805
17.9747,-32.6933
17.7106,-34.8388
17.4466,-36.8272
17.1825,-38.6521
16.9184,-40.343
16.6543,-41.8826
16.3903,-43.2954
16.1262,-44.5619
15.8621,-45.7507
15.598,-46.9238
15.334,-48.0811
15.0699,-49.2196
14.8058,-50.3436
14.5417,-51.4533
14.2777,-52.5578
14.0136,-53.6527
13.7495,-54.7343
13.4855,-55.803
13.2214,-56.859
12.9573,-57.9026
12.6932,-58.934
12.4292,-59.9536
12.1651,-60.9611
11.901,-61.9688
11.6369,-62.9684
11.3729,-63.957
11.1088,-64.9352
10.8447,-65.9029
10.5806,-66.8605
10.3166,-67.8082
10.0525,-68.7484
9.78843,-69.694
9.52436,-70.6304
9.26028,-71.5579
8.99621,-72.4766
8.73214,-73.3868
8.46806,-74.2886
8.20399,-75.1927
7.93992,-76.0975
7.67584,-76.9946
7.41177,-77.884
7.1477,-78.7662
6.88362,-79.6411
6.61955,-80.5256
6.35548,-81.4078
6.0914,-82.2832
5.82733,-83.1517
5.56326,-84.013
5.29918,-84.884
5.03511,-85.7564
4.77104,-86.6228
4.50696,-87.4834
4.24289,-88.3413
3.97882,-89.2163
3.71474,-90.0859
3.45067,-90.9502
3.1866,-91.7873
2.92252,-92.6348
2.65845,-93.4786
2.39438,-94.2943
2.1303,-95.1024
1.86623,-95.9299
1.60216,-96.734
1.33808,-97.5224
1.07401,-98.3291
0.809936,-99.1309
0.545863,-99.9097
0.281789,-100.701
0.017716,-101.506
-0.246357,-102.284
-0.510431,-103.072
-0.774504,-103.874
-1.03858,-104.671
-1.30265,-105.468
-1.56672,-106.272
-1.8308,-107.076
-2.09487,-107.912
-2.35894,-108.722
-2.62302,-109.555
-2.88709,-110.4
-3.15116,-111.255
-3.41524,-112.123
-3.67931,-112.983
-3.94338,-113.884
-4.20746,-114.782
-4.47153,-115.721
-4.7356,-116.642
-4.99968,-117.603
-5.26375,-118.567
-5.52782,-119.577
-5.7919,-120.587
-6.05597,-121.582
-6.32004,-122.568
-6.58412,-123.553
-6.84819,-124.535
-7.11226,-125.516
-7.37634,-126.495
-7.64041,-127.457
-7.90448,-128.414
-8.16856,-129.37
-8.43263,-130.324
-8.6967,-131.276
-8.96078,-132.227
-9.22485,-133.171
-9.48892,-134.102
-9.753,-135.033
-10.0171,-135.962
-10.2811,-136.89
-10.5452,-137.817
-10.8093,-138.743
-11.0734,-139.667
-11.3374,-140.577
-11.6015,-141.485
-11.8656,-142.391
-12.1297,-143.295
-12.3937,-144.199
-12.6578,-145.101
-12.9219,-146.001
-13.186,-146.899
-13.45,-147.807
-13.7141,-148.833
-13.9782,-149.992
-14.2422,-151.312
-14.5063,-152.779
-14.7704,-154.42
-15.0345,-156.224
-15.2985,-158.216
-15.5626,-160.396
-15.8267,-162.77
-16.0908,-165.35
-16.3548,-168.135
-16.6189,-171.145
-16.883,-174.386
-17.1471,-177.865
-17.4111,-181.597
-17.6752,-185.589
-17.9393,-189.839
-18.2033,-194.164
-18.4674,-198.487
-18.7315,-202.81
-18.9956,-207.131
-19.2596,-211.45
-19.5237,-215.759
-19.7878,-220.066
-20.0519,-224.372
-20.3159,-228.671
-20.58,-232.969
-20.8441,-237.262
-21.1082,-241.552
-21.3722,-245.838
-21.6363,-250.12
-21.9004,-254.399
-22.1644,-258.674
-22.4285,-262.946
-22.6926,-267.212
-22.9567,-271.477
-23.2207,-275.728
-23.4848,-279.976
-23.7489,-284.22
-24.013,-288.46
-24.277,-292.695
-24.5411,-296.927
-24.8052,-301.153
-25.0693,-305.373
-25.3333,-309.59
-25.5974,-313.802
-25.8615,-318.01
-26.1255,-322.213
-26.3896,-326.414
-26.6537,-330.607
-26.9178,-334.799
-27.1818,-338.983
-27.4459,-343.164
-27.71,-347.331
-27.9741,-351.494
-28.2381,-355.651
-28.5022,-359.805
-28.7663,-363.953
-29.0304,-368.096
-29.2944,-372.234
-29.5585,-376.366
-29.8226,-380.491
-30.0866,-384.611
-30.3507,-388.724
-30.6148,-392.832
-30.8789,-396.933
-31.1429,-401.029
-31.407,-405.117
-31.6711,-409.201
-31.9352,-413.276
-32.1992,-417.348
-32.4633,-421.411
-32.7274,-425.467
-32.9915,-429.51
-33.2555,-433.547
-33.5196,-437.571
-33.7837,-441.591
-34.0477,-445.602
-34.3118,-449.608
-34.5759,-453.604
-34.84,-457.593
-35.104,-461.573
-35.3681,-465.545
-35.6322,-469.509
-35.8963,-473.466
-36.1603,-477.415
-36.4244,-481.355
-36.6885,-485.288
-36.9526,-489.206
-37.2166,-493.114
-37.4807,-497.012
-37.7448,-500.888
-38.0088,-504.749
-38.2729,-508.59
-38.537,-512.381
-38.8011,-516.025
-39.0651,-512.239
-39.3292,-511.025
-39.5933,-509.783
-39.8574,-502.471
-39.516,-493.987
-39.1746,-486.84
-38.8332,-479.661
-38.4918,-472.46
-38.1504,-465.24
-37.809,-458.003
-37.4676,-450.748
-37.1262,-443.472
-36.7848,-436.18
-36.4434,-428.874
-36.102,-421.556
-35.7606,-414.226
-35.4192,-406.885
-35.0778,-399.538
-34.7364,-392.184
-34.395,-384.824
-34.0536,-377.459
-33.7122,-370.093
-33.3708,-362.726
-33.0294,-355.363
-32.688,-348.001
-32.3466,-340.637
-32.0052,-333.279
-31.6638,-325.93
-31.3224,-318.587
-30.981,-311.254
-30.6396,-303.934
-30.2982,-296.626
-29.9568,-289.33
-29.6154,-282.048
-29.274,-274.782
-28.9326,-267.531
-28.5912,-260.297
-28.2498,-253.08
-27.9084,-245.882
-27.567,-238.702
-27.2256,-231.541
-26.8842,-224.401
-26.5428,-217.278
-26.2014,-210.171
-25.86,-203.087
-25.5186,-196.025
-25.1772,-188.988
-24.8358,-181.977
-24.4944,-174.989
-24.153,-168.028
-23.8116,-161.095
-23.4702,-154.192
-23.1288,-147.319
-22.7874,-140.478
-22.446,-133.665
-22.1046,-126.878
-21.7632,-120.116
-21.4218,-113.377
-21.0804,-106.663
-20.739,-99.9798
-20.3976,-93.3253
-20.0562,-86.6996
-19.7148,-80.1022
-19.3734,-73.5328
-19.032,-66.9916
-18.6906,-60.4789
-18.3492,-53.9931
-18.0078,-47.5336
-17.6664,-41.1
-17.325,-34.6849
-16.9836,-28.2913
-16.6422,-21.9278
-16.3008,-15.8684
-15.9594,-10.2248
-15.618,-4.97994
-15.2766,-0.120396
-14.9352,4.36889
-14.5938,8.51435
-14.2524,12.3212
-13.911,15.8182
-13.5696,19.0164
-13.2282,21.9261
-12.8868,24.5616
-12.5454,26.9382
-12.204,29.0675
-11.8626,30.9943
-11.5212,32.8868
-11.1798,34.7602
-10.8384,36.6123
-10.497,38.4378
-10.1556,40.2376
-9.81416,42.0123
-9.47276,43.7626
-9.13136,45.4891
-8.78996,47.2031
-8.44856,48.9004
-8.10716,50.5761
-7.76576,52.2306
-7.42436,53.8647
-7.08296,55.4788
-6.74156,57.0871
-6.40016,58.6821
-6.05876,60.2587
-5.71736,61.8174
-5.37596,63.3586
-5.03456,64.8944
-4.69316,66.424
-4.35176,67.9377
-4.01036,69.4356
-3.66896,70.9184
-3.32756,72.41
-2.98616,73.8887
-2.64476,75.3342
-2.30336,76.7294
-1.96196,78.099
-1.62056,79.4408
-1.27916,80.7242
-0.937757,81.9935
-0.596357,83.2253
-0.254957,84.4446
0.0864427,85.6072
0.427843,86.7822
0.769243,87.9092
1.11064,89.0271
1.45204,90.1201
1.79344,91.2086
2.13484,92.2699
2.47624,93.3231
2.81764,94.3787
3.15904,95.3907
3.50044,96.4279
3.84184,97.4516
4.18324,98.4547
4.52464,99.4727
4.86604,100.478
5.20744,101.489
5.54884,102.494
5.89024,103.526
6.23164,104.531
6.57304,105.528
6.91444,106.52
7.25584,107.494
7.59724,108.446
7.93864,109.392
8.28004,110.332
8.62144,111.257
8.96284,112.162
9.30424,113.062
9.64564,113.957
9.98704,114.848
10.3284,115.712
10.6698,116.57
11.0112,117.424
11.3526,118.274
11.694,119.12
12.0354,119.943
12.3768,120.76
12.7182,121.574
13.0596,122.384
13.401,123.191
13.7424,123.994
14.0838,124.776
14.4252,125.555
14.7666,126.33
15.108,127.103
15.4494,127.873
15.7908,128.641
16.1322,129.403
16.4736,130.149
16.815,130.892
17.1564,131.633
17.4978,132.372
17.8392,133.109
18.1806,133.844
18.522,134.678
18.8634,135.725
19.2048,136.99
19.5462,138.499
19.8876,140.268
20.229,142.309
20.5704,144.656
20.9118,147.31
21.2532,150.305
21.5946,153.657
21.936,157.385
22.2774,161.52
22.6188,166.029
22.9602,170.614
23.3016,175.197
23.643,179.779
23.9844,184.359
24.3258,188.938
24.6672,193.516
25.0086,198.093
25.35,202.669
25.6914,207.245
26.0328,211.819
26.3742,216.39
26.7156,220.948
27.057,225.504
27.3984,230.054
27.7398,234.604
28.0812,239.151
28.4226,243.697
28.764,248.241
29.1054,252.782
29.4468,257.323
29.7882,261.861
30.1296,266.398
30.471,270.931
30.8124,275.461
31.1538,279.987
31.4952,284.51
31.8366,289.022
32.178,293.529
32.5194,298.035
32.8608,302.535
33.2022,307.034
33.5436,311.528
33.885,316.016
34.2264,320.499
34.5678,324.98
34.9092,329.456
35.2506,333.929
35.592,338.398
35.9334,342.863
36.2748,347.323
36.6162,351.78
36.9576,356.232
37.299,360.682
37.6404,365.126
37.9818,369.564
38.3232,373.992
38.6646,378.417
39.006,382.834
39.3474,387.25
39.6888,391.658
40.0302,396.064
40.3716,400.463
40.713,404.859
41.0544,409.249
41.3958,413.636
41.7372,418.016
42.0786,422.387
42.42,426.753
42.7614,431.113
43.1028,435.468
43.4442,439.817
43.7856,444.16
44.127,448.495
44.4684,452.816
44.8098,456.491
45.1512,450.381
45.4926,449.133
45.834,447.89
46.1754,446.646
46.5168,445.416
46.8582,439.58
47.1996,438.381
47.541,437.197
47.8824,436.026
48.2238,434.873
48.5652,429.347
48.9066,428.234
49.248,427.146
49.5894,426.078
49.9308,425.033
50.2722,424.001
50.6136,418.842
50.955,417.843
51.2964,416.856
50.9529,409.24
50.6094,402.708
50.2659,396.17
49.9224,389.628
49.5789,383.084
49.2354,376.534
48.8918,369.985
48.5483,363.436
48.2048,356.894
47.8613,350.357
47.5178,343.828
47.1743,337.308
46.8308,330.796
46.4873,324.297
46.1437,317.811
45.8002,311.339
45.4567,304.885
45.1132,298.448
44.7697,292.03
44.4262,285.631
44.0827,279.254
43.7391,272.9
43.3956,266.569
43.0521,260.264
42.7086,253.984
42.3651,247.732
42.0216,241.506
41.6781,235.311
41.3346,229.147
40.991,223.017
40.6475,216.92
40.304,210.858
39.9605,204.832
39.617,198.843
39.2735,192.889
38.93,186.97
38.5864,181.083
38.2429,175.23
37.8994,169.413
37.5559,163.634
37.2124,157.893
36.8689,152.19
36.5254,146.526
36.1819,140.9
35.8383,135.311
35.4948,129.76
35.1513,124.246
34.8078,118.769
34.4643,113.329
34.1208,107.924
33.7773,102.556
33.4337,97.2222
33.0902,91.9236
32.7467,86.6593
32.4032,81.4289
32.0597,76.2318
31.7162,71.0675
31.3727,65.9354
31.0292,60.8349
30.6856,55.7587
30.3421,50.7131
29.9986,45.6974
29.6551,40.7112
29.3116,35.7538
28.9681,30.8247
28.6246,25.9233
28.281,21.0491
27.9375,16.2024
27.594,11.3864
27.2505,6.59595
26.907,1.83031
26.5635,-2.91102
26.22,-7.62862
25.8765,-12.323
25.5329,-16.9948
25.1894,-21.6124
24.8459,-25.9073
24.5024,-29.8442
24.1589,-33.439
23.8154,-36.7101
23.4719,-39.6756
23.1283,-42.3566
22.7848,-44.7617
22.4413,-46.9147
22.0978,-48.8297
21.7543,-50.5182
21.4108,-51.9927
21.0673,-53.2666
20.7238,-54.4311
20.3802,-55.5835
20.0367,-56.7148
19.6932,-57.8255
19.3497,-58.9162
19.0062,-59.9876
18.6627,-61.0402
18.3192,-62.0746
17.9756,-63.0914
17.6321,-64.091
17.2886,-65.074
16.9451,-66.046
16.6016,-67.0104
16.2581,-67.9595
15.9146,-68.894
15.5711,-69.8141
15.2275,-70.7205
14.884,-71.6134
14.5405,-72.4932
14.197,-73.3604
13.8535,-74.2281
13.51,-75.0845
13.1665,-75.9304
12.8229,-76.7659
12.4794,-77.5898
12.1359,-78.4031
11.7924,-79.2063
11.4489,-80.0128
11.1054,-80.8148
10.7619,-81.6074
10.4184,-82.391
10.0748,-83.1657
9.73133,-83.9319
9.38782,-84.705
9.0443,-85.4761
8.70079,-86.2394
8.35728,-86.9952
8.01376,-87.7438
7.67025,-88.4982
7.32674,-89.2565
6.98322,-90.0083
6.63971,-90.7535
6.2962,-91.4929
5.95268,-92.2523
5.60917,-93.0057
5.26566,-93.7533
4.92214,-94.4958
4.57863,-95.2613
4.23512,-96.0218
3.8916,-96.7773
3.54809,-97.5249
3.20458,-98.2715
2.86106,-99.0134
2.51755,-99.7479
2.17404,-100.486
1.83052,-101.22
1.48701,-101.957
1.1435,-102.697
0.799983,-103.428
0.456469,-104.173
0.112956,-104.934
-0.230557,-105.668
-0.574071,-106.438
-0.917584,-107.207
-1.2611,-107.999
-1.60461,-108.782
-1.94812,-109.582
-2.29164,-110.406
-2.63515,-111.246
-2.97866,-112.1
-3.32218,-112.965
-3.66569,-113.858
-4.0092,-114.781
-4.35272,-115.723
-4.69623,-116.695
-5.03974,-117.681
-5.38326,-118.712
-5.72677,-119.741
-6.07028,-120.768
-6.4138,-121.786
-6.75731,-122.79
-7.10082,-123.793
-7.44434,-124.793
-7.78785,-125.792
-8.13136,-126.789
-8.47488,-127.78
-8.81839,-128.757
-9.1619,-129.732
-9.50542,-130.706
-9.84893,-131.678
-10.1924,-132.649
-10.536,-133.618
-10.8795,-134.583
-11.223,-135.535
-11.5665,-136.485
-11.91,-137.434
-12.2535,-138.382
-12.597,-139.329
-12.9406,-140.274
-13.2841,-141.218
-13.6276,-142.161
-13.9711,-143.092
-14.3146,-144.057
-14.6581,-145.235
-15.0016,-146.663
-15.3451,-148.36
-15.6887,-150.342
-16.0322,-152.626
-16.3757,-155.224
-16.7192,-158.174
-17.0627,-161.475
-17.4062,-165.152
-17.7497,-169.232
-18.0933,-173.733
-18.4368,-178.681
-18.7803,-184.005
-19.1238,-189.361
-19.4673,-194.712
-19.8108,-200.062
-20.1543,-205.411
-20.4978,-210.759
-20.8414,-216.104
-21.1849,-221.443
-21.5284,-226.772
-21.8719,-232.098
-22.2154,-237.416
-22.5589,-242.732
-22.9024,-248.041
-23.246,-253.345
-23.5895,-258.644
-23.933,-263.937
-24.2765,-269.226
-24.62,-274.508
-24.9635,-279.785
-25.307,-285.054
-25.6505,-290.317
-25.9941,-295.573
-26.3376,-300.816
-26.6811,-306.054
-27.0246,-311.285
-27.3681,-316.511
-27.7116,-321.73
-28.0551,-326.943
-28.3987,-332.151
-28.7422,-337.35
-29.0857,-342.544
-29.4292,-347.729
-29.7727,-352.907
-30.1162,-358.079
-30.4597,-363.243
-30.8032,-368.401
-31.1468,-373.549
-31.4903,-378.692
-31.8338,-383.821
-32.1773,-388.938
-32.5208,-394.047
-32.8643,-399.146
-33.2078,-404.236
-33.5514,-409.319
-33.8949,-414.389
-34.2384,-419.452
-34.5819,-424.506
-34.9254,-429.548
-35.2689,-434.581
-35.6124,-439.604
-35.9559,-444.616
-36.2995,-449.619
-36.643,-454.609
-36.9865,-459.587
-37.33,-464.554
-37.6735,-469.505
-38.017,-474.446
-38.3605,-479.378
-38.7041,-484.291
-39.0476,-489.191
-39.3911,-494.078
-39.7346,-498.895
-40.0781,-498.131
-40.4216,-496.623
-40.7651,-489.327
-41.1086,-487.866
-41.4522,-486.421
-41.7957,-479.429
-42.1392,-478.027
-42.4827,-476.641
-42.8262,-469.945
-43.1697,-468.604
-43.5132,-467.279
-43.8568,-465.968
-44.2003,-459.59
-44.5438,-458.314
-44.8873,-457.053
-45.2308,-455.807
-45.5743,-449.73
-45.9178,-448.524
-46.2613,-447.331
-46.6049,-446.152
-46.9484,-440.371
-47.2919,-439.231
-47.6354,-438.104
-47.9789,-436.967
-48.3224,-435.844
-48.6659,-430.343
-49.0095,-429.25
-49.353,-428.169
-49.6965,-427.102
-50.04,-426.05
-50.3835,-425.008
-50.727,-419.818
-51.0705,-418.811
-51.414,-417.825
-51.7576,-416.863
-51.412,-407.903
-51.0665,-401.514
-50.7209,-395.118
-50.3753,-388.719
-50.0298,-382.312
-49.6842,-375.905
-49.3387,-369.499
-48.9931,-363.092
-48.6476,-356.69
-48.302,-350.291
-47.9565,-343.9
-47.6109,-337.514
-47.2654,-331.137
-46.9198,-324.772
-46.5743,-318.417
-46.2287,-312.078
-45.8832,-305.752
-45.5376,-299.445
-45.192,-293.152
-44.8465,-286.877
-44.5009,-280.622
-44.1554,-274.389
-43.8098,-268.18
-43.4643,-261.993
-43.1187,-255.832
-42.7732,-249.696
-42.4276,-243.587
-42.0821,-237.506
-41.7365,-231.453
-41.391,-225.429
-41.0454,-219.435
-40.6999,-213.471
-40.3543,-207.538
-40.0087,-201.638
-39.6632,-195.773
-39.3176,-189.943
-38.9721,-184.149
-38.6265,-178.39
-38.281,-172.666
-37.9354,-166.977
-37.5899,-161.324
-37.2443,-155.703
-36.8988,-150.119
-36.5532,-144.567
-36.2077,-139.05
-35.8621,-133.57
-35.5166,-128.125
-35.171,-122.716
-34.8254,-117.341
-34.4799,-112
-34.1343,-106.69
-33.7888,-101.413
-33.4432,-96.1689
-33.0977,-90.9579
-32.7521,-85.7792
-32.4066,-80.6323
-32.061,-75.5167
-31.7155,-70.4319
-31.3699,-65.3779
-31.0244,-60.3551
-30.6788,-55.3615
-30.3333,-50.3966
-29.9877,-45.4598
-29.6421,-40.5506
-29.2966,-35.6683
-28.951,-30.8125
-28.6055,-25.9826
-28.2599,-21.178
-27.9144,-16.3985
-27.5688,-11.6434
-27.2233,-6.91205
-26.8777,-2.20394
-26.5322,2.48535
-26.1866,7.15515
-25.8411,11.8033
-25.4955,16.3439
-25.15,20.5161
-24.8044,24.3344
-24.4588,27.8156
-24.1133,30.9788
-23.7677,33.8458
-23.4222,36.425
-23.0766,38.7461
-22.7311,40.8092
-22.3855,42.6387
-22.04,44.2474
-21.6944,45.6482
-21.3489,46.8555
-21.0033,47.9997
-20.6578,49.1243
-20.3122,50.2348
-19.9667,51.3255
-19.6211,52.397
-19.2755,53.45
-18.93,54.4849
-18.5844,55.5023
-18.2389,56.5026
-17.8933,57.4865
-17.5478,58.4543
-17.2022,59.4065
-16.8567,60.3436
-16.5111,61.266
-16.1656,62.1741
-15.82,63.0731
-15.4745,63.9634
-15.1289,64.8407
-14.7834,65.7052
-14.4378,66.5575
-14.0922,67.3978
-13.7467,68.2266
-13.4011,69.044
-13.0556,69.8505
-12.71,70.6463
-12.3645,71.4317
-12.0189,72.2152
-11.6734,72.9924
-11.3278,73.7601
-10.9823,74.5185
-10.6367,75.268
-10.2912,76.0088
-9.9456,76.7413
-9.60005,77.4656
-9.2545,78.182
-8.90894,78.9008
-8.56339,79.6158
-8.21784,80.3235
-7.87228,81.0241
-7.52673,81.718
-7.18118,82.4051
-6.83562,83.0859
-6.49007,83.7643
-6.14452,84.4483
-5.79896,85.1264
-5.45341,85.7987
-5.10786,86.4654
-4.7623,87.1266
-4.41675,87.7826
-4.0712,88.4478
-3.72564,89.0945
-3.38009,89.7227
-3.03454,90.3462
-2.68898,90.9575
-2.34343,91.5467
-1.99788,92.1477
-1.65232,92.7445
-1.30677,93.3175
-0.961217,93.8794
-0.615664,94.4404
-0.270111,95.0159
0.0754427,95.5649
0.420996,96.1082
0.766549,96.648
1.1121,97.1986
1.45766,97.7374
1.80321,98.2674
2.14876,98.7943
2.49432,99.3305
2.83987,99.8722
3.18542,100.394
3.53098,100.913
3.87653,101.449
4.22208,101.989
4.56764,102.525
4.91319,103.048
5.25874,103.59
5.6043,104.131
5.94985,104.669
6.2954,105.234
6.64096,105.791
6.98651,106.335
7.33206,106.878
7.67762,107.419
8.02317,107.957
8.36872,108.494
8.71428,109.028
9.05983,109.546
9.40538,110.061
9.75094,110.575
10.0965,111.087
10.442,111.597
10.7876,112.106
11.1331,112.613
11.4787,113.113
11.8243,113.603
12.1698,114.092
12.5154,114.58
12.8609,115.066
13.2065,115.551
13.552,116.035
13.8976,116.517
14.2431,116.998
14.5887,117.473
14.9342,117.94
15.2798,118.406
15.6253,118.871
15.9709,119.335
16.3164,119.798
16.662,120.26
17.0076,120.721
17.3531,121.181
17.6987,121.64
18.0442,122.098
18.3898,122.55
18.7353,122.996
19.0809,123.442
19.4264,123.888
19.772,124.332
20.1175,124.776
20.4631,125.22
20.8086,125.662
21.1542,126.104
21.4997,126.546
21.8453,126.987
22.1909,127.427
22.5364,127.867
22.882,128.306
23.2275,128.737
23.5731,129.276
23.9186,130.012
24.2642,130.957
24.6097,132.125
24.9553,133.537
25.3008,135.208
25.6464,137.156
25.9919,139.398
26.3375,141.957
26.683,144.857
27.0286,148.117
27.3742,151.769
27.7197,155.614
28.0653,159.459
28.4108,163.304
28.7564,167.149
29.1019,170.987
29.4475,174.824
29.793,178.661
30.1386,182.496
30.4841,186.329
30.8297,190.162
31.1752,193.995
31.5208,197.828
31.8663,201.661
32.2119,205.493
32.5575,209.326
32.903,213.158
33.2486,216.989
33.5941,220.82
33.9397,224.651
34.2852,228.48
34.6308,232.307
34.9763,236.134
35.3219,239.959
35.6674,243.782
36.013,247.605
36.3585,251.424
36.7041,255.241
37.0496,259.056
37.3952,262.871
37.7408,266.685
38.0863,270.5
38.4319,274.313
38.7774,278.126
39.123,281.937
39.4685,285.746
39.8141,289.555
40.1596,293.362
40.5052,297.167
40.8507,300.972
41.1963,304.773
41.5418,308.575
41.8874,312.37
42.2329,316.163
42.5785,319.954
42.9241,323.744
43.2696,327.532
43.6152,331.319
43.9607,335.104
44.3063,338.888
44.6518,342.669
44.9974,346.45
45.3429,350.227
45.6885,354.004
46.034,357.779
46.3796,361.548
46.7251,365.314
47.0707,369.077
47.4162,372.84
47.7618,376.6
48.1074,380.359
